Store,Dept,Date,Weekly_Sales,IsHoliday
30,21,14/09/2012,1300.61,False
30,21,21/09/2012,1175.4,False
30,21,28/09/2012,942.97,False
30,21,05/10/2012,1033.04,False
30,21,12/10/2012,1125.11,False
30,21,19/10/2012,1084.67,False
30,21,26/10/2012,977.54,False
30,22,21/05/2010,-1.96,False
30,22,08/04/2011,23.35,False
30,22,08/07/2011,128.88,False
30,22,15/07/2011,139.62,False
30,22,22/07/2011,57.28,False
30,22,29/07/2011,3.58,False
30,22,12/08/2011,14.32,False
30,22,19/08/2011,71.6,False
30,22,26/08/2011,32.22,False
30,22,02/09/2011,47.38,False
30,22,09/09/2011,25.9,True
30,22,02/12/2011,128.8,False
30,22,09/12/2011,141.68,False
30,22,16/12/2011,128.8,False
30,22,23/12/2011,141.68,False
30,22,30/12/2011,12.88,True
30,22,27/01/2012,14.97,False
30,22,03/02/2012,12.88,False
30,22,10/02/2012,38.64,True
30,22,17/02/2012,12.88,False
30,22,24/02/2012,12.88,False
30,22,02/03/2012,12.88,False
30,22,30/03/2012,4.0,False
30,22,06/04/2012,12.88,False
30,22,20/07/2012,39.38,False
30,22,27/07/2012,114.56,False
30,22,03/08/2012,103.82,False
30,22,10/08/2012,118.14,False
30,22,17/08/2012,50.12,False
30,22,24/08/2012,85.92,False
30,22,31/08/2012,64.44,False
30,22,07/09/2012,14.32,True
30,23,26/03/2010,8.0,False
30,23,09/04/2010,4.25,False
30,23,11/03/2011,9.77,False
30,23,25/03/2011,15.24,False
30,23,08/04/2011,42.86,False
30,23,15/04/2011,2.78,False
30,23,22/04/2011,11.54,False
30,23,29/04/2011,35.71,False
30,23,06/05/2011,5.77,False
30,23,13/05/2011,27.81,False
30,23,20/05/2011,28.3,False
30,23,27/05/2011,10.54,False
30,23,03/06/2011,9.77,False
30,23,10/06/2011,5.27,False
30,23,17/06/2011,25.58,False
30,23,24/06/2011,25.58,False
30,23,01/07/2011,15.04,False
30,23,08/07/2011,5.27,False
30,23,15/07/2011,10.54,False
30,23,22/07/2011,10.04,False
30,23,29/07/2011,4.77,False
30,23,05/08/2011,9.54,False
30,23,12/08/2011,15.94,False
30,23,19/08/2011,4.77,False
30,23,25/11/2011,47.5,True
30,23,02/12/2011,48.77,False
30,23,09/12/2011,9.0,False
30,23,16/12/2011,11.74,False
30,23,23/12/2011,11.74,False
30,23,13/01/2012,19.74,False
30,23,20/01/2012,8.0,False
30,23,27/01/2012,48.0,False
30,23,03/02/2012,8.0,False
30,23,10/02/2012,14.0,True
30,23,17/02/2012,29.0,False
30,23,24/02/2012,5.0,False
30,23,02/03/2012,30.0,False
30,23,09/03/2012,2.25,False
30,23,16/03/2012,2.75,False
30,23,30/03/2012,26.88,False
30,23,06/04/2012,47.04,False
30,23,13/04/2012,23.52,False
30,23,20/04/2012,10.08,False
30,23,24/08/2012,8.48,False
30,23,31/08/2012,8.48,False
30,23,07/09/2012,25.44,True
30,24,26/02/2010,4.75,False
30,24,12/03/2010,10.5,False
30,24,08/04/2011,23.66,False
30,24,06/05/2011,3.64,False
30,24,13/05/2011,4.0,False
30,24,20/05/2011,2.5,False
30,24,12/08/2011,8.94,False
30,24,18/11/2011,14.56,False
30,25,05/02/2010,30.25,False
30,25,12/02/2010,36.5,True
30,25,19/02/2010,39.0,False
30,25,26/02/2010,52.5,False
30,25,05/03/2010,15.25,False
30,25,12/03/2010,61.0,False
30,25,19/03/2010,66.75,False
30,25,26/03/2010,33.5,False
30,25,02/04/2010,28.5,False
30,25,09/04/2010,56.0,False
30,25,16/04/2010,97.75,False
30,25,23/04/2010,124.0,False
30,25,30/04/2010,107.0,False
30,25,07/05/2010,76.5,False
30,25,14/05/2010,91.0,False
30,25,21/05/2010,30.5,False
30,25,28/05/2010,95.5,False
30,25,04/06/2010,76.5,False
30,25,11/06/2010,48.25,False
30,25,18/06/2010,61.0,False
30,25,25/06/2010,86.0,False
30,25,02/07/2010,85.25,False
30,25,09/07/2010,56.75,False
30,25,16/07/2010,69.25,False
30,25,23/07/2010,83.0,False
30,25,30/07/2010,46.0,False
30,25,06/08/2010,35.5,False
30,25,13/08/2010,51.0,False
30,25,20/08/2010,92.5,False
30,25,27/08/2010,46.75,False
30,25,03/09/2010,10.5,False
30,25,10/09/2010,43.25,True
30,25,17/09/2010,15.5,False
30,25,24/09/2010,30.5,False
30,25,01/10/2010,32.5,False
30,25,08/10/2010,29.5,False
30,25,15/10/2010,33.0,False
30,25,22/10/2010,61.5,False
30,25,29/10/2010,20.25,False
30,25,05/11/2010,45.25,False
30,25,12/11/2010,39.5,False
30,25,19/11/2010,7.25,False
30,25,26/11/2010,20.5,True
30,25,03/12/2010,28.25,False
30,25,10/12/2010,11.25,False
30,25,17/12/2010,28.0,False
30,25,24/12/2010,31.5,False
30,25,31/12/2010,3.0,True
30,25,07/01/2011,39.75,False
30,25,14/01/2011,25.75,False
30,25,21/01/2011,39.25,False
30,25,28/01/2011,37.25,False
30,25,04/02/2011,21.5,False
30,25,11/02/2011,24.25,True
30,25,18/02/2011,22.5,False
30,25,25/02/2011,30.75,False
30,25,04/03/2011,42.0,False
30,25,11/03/2011,13.75,False
30,25,18/03/2011,31.0,False
30,25,25/03/2011,36.0,False
30,25,01/04/2011,36.0,False
30,25,08/04/2011,35.0,False
30,25,15/04/2011,20.75,False
30,25,22/04/2011,9.25,False
30,25,29/04/2011,23.5,False
30,25,06/05/2011,20.0,False
30,25,13/05/2011,53.0,False
30,25,20/05/2011,69.0,False
30,25,27/05/2011,63.25,False
30,25,03/06/2011,73.75,False
30,25,10/06/2011,72.15,False
30,25,17/06/2011,72.29,False
30,25,24/06/2011,63.35,False
30,25,01/07/2011,72.08,False
30,25,08/07/2011,33.26,False
30,25,15/07/2011,29.11,False
30,25,22/07/2011,56.91,False
30,25,29/07/2011,30.32,False
30,25,05/08/2011,2.0,False
30,25,12/08/2011,48.36,False
30,25,19/08/2011,21.69,False
30,25,02/09/2011,10.0,False
30,25,09/09/2011,4.75,True
30,25,16/09/2011,4.96,False
30,25,23/09/2011,10.0,False
30,25,07/10/2011,6.96,False
30,25,21/10/2011,12.0,False
30,25,28/10/2011,18.0,False
30,25,04/11/2011,9.92,False
30,25,11/11/2011,35.01,False
30,25,18/11/2011,21.17,False
30,25,25/11/2011,12.96,True
30,25,02/12/2011,15.92,False
30,25,09/12/2011,14.88,False
30,25,16/12/2011,20.88,False
30,25,23/12/2011,2.0,False
30,25,30/12/2011,10.96,True
30,25,06/01/2012,16.0,False
30,25,13/01/2012,24.8,False
30,25,20/01/2012,12.88,False
30,25,27/01/2012,35.34,False
30,25,03/02/2012,21.92,False
30,25,10/02/2012,11.92,True
30,25,17/02/2012,54.05,False
30,25,24/02/2012,16.46,False
30,25,02/03/2012,17.76,False
30,25,09/03/2012,17.92,False
30,25,16/03/2012,27.44,False
30,25,23/03/2012,41.34,False
30,25,30/03/2012,32.94,False
30,25,06/04/2012,15.92,False
30,25,13/04/2012,25.34,False
30,25,20/04/2012,34.66,False
30,25,27/04/2012,67.21,False
30,25,04/05/2012,79.08,False
30,25,11/05/2012,75.48,False
30,25,18/05/2012,133.72,False
30,25,25/05/2012,82.4,False
30,25,01/06/2012,42.12,False
30,25,08/06/2012,109.34,False
30,25,15/06/2012,61.56,False
30,25,22/06/2012,70.64,False
30,25,29/06/2012,99.43,False
30,25,06/07/2012,74.29,False
30,25,13/07/2012,43.74,False
30,25,20/07/2012,36.92,False
30,25,27/07/2012,61.8,False
30,25,03/08/2012,35.0,False
30,25,10/08/2012,88.2,False
30,25,17/08/2012,91.27,False
30,25,24/08/2012,59.18,False
30,25,31/08/2012,62.12,False
30,25,07/09/2012,94.51,True
30,25,14/09/2012,82.56,False
30,25,21/09/2012,78.53,False
30,25,28/09/2012,56.74,False
30,25,05/10/2012,52.52,False
30,25,12/10/2012,42.29,False
30,25,19/10/2012,19.94,False
30,25,26/10/2012,40.0,False
30,26,09/04/2010,13.0,False
30,26,16/04/2010,5.0,False
30,26,23/04/2010,5.0,False
30,26,30/04/2010,5.0,False
30,26,25/06/2010,10.0,False
30,26,16/07/2010,10.0,False
30,26,06/08/2010,5.0,False
30,26,20/08/2010,5.0,False
30,26,03/09/2010,6.5,False
30,26,08/10/2010,5.0,False
30,26,15/10/2010,5.0,False
30,26,22/10/2010,1.96,False
30,26,05/11/2010,3.5,False
30,26,26/11/2010,3.5,True
30,26,03/12/2010,13.5,False
30,26,10/12/2010,5.0,False
30,26,24/12/2010,18.5,False
30,26,14/01/2011,8.5,False
30,26,28/01/2011,-2.5,False
30,26,06/05/2011,1.0,False
30,26,13/05/2011,1.0,False
30,26,03/06/2011,8.5,False
30,26,17/06/2011,8.5,False
30,26,08/07/2011,8.5,False
30,26,19/08/2011,8.5,False
30,26,23/09/2011,6.0,False
30,26,18/11/2011,1.47,False
30,26,25/11/2011,12.0,True
30,26,16/12/2011,12.0,False
30,26,30/12/2011,6.0,True
30,26,10/02/2012,16.63,True
30,26,24/02/2012,2.88,False
30,26,09/03/2012,15.37,False
30,26,30/03/2012,2.88,False
30,26,01/06/2012,8.87,False
30,26,22/06/2012,4.0,False
30,26,06/07/2012,12.87,False
30,27,18/03/2011,17.44,False
30,27,25/03/2011,4.97,False
30,27,01/04/2011,12.47,False
30,27,08/04/2011,12.47,False
30,27,15/04/2011,4.97,False
30,27,22/04/2011,-4.97,False
30,27,29/04/2011,12.47,False
30,27,06/05/2011,7.5,False
30,27,13/05/2011,17.44,False
30,27,20/05/2011,14.91,False
30,27,27/05/2011,14.91,False
30,27,10/06/2011,9.94,False
30,27,17/06/2011,19.88,False
30,27,24/06/2011,4.97,False
30,27,01/07/2011,4.97,False
30,27,08/07/2011,7.5,False
30,27,15/07/2011,22.5,False
30,27,22/07/2011,4.97,False
30,27,29/07/2011,4.47,False
30,27,19/08/2011,7.5,False
30,28,05/02/2010,131.5,False
30,28,12/02/2010,168.25,True
30,28,19/02/2010,224.0,False
30,28,26/02/2010,160.0,False
30,28,05/03/2010,199.5,False
30,28,12/03/2010,174.5,False
30,28,19/03/2010,148.5,False
30,28,26/03/2010,154.5,False
30,28,02/04/2010,234.0,False
30,28,09/04/2010,171.25,False
30,28,16/04/2010,111.0,False
30,28,23/04/2010,122.5,False
30,28,30/04/2010,129.5,False
30,28,07/05/2010,122.0,False
30,28,14/05/2010,161.25,False
30,28,21/05/2010,70.5,False
30,28,28/05/2010,149.5,False
30,28,04/06/2010,65.5,False
30,28,11/06/2010,92.25,False
30,28,18/06/2010,100.0,False
30,28,25/06/2010,81.5,False
30,28,02/07/2010,39.5,False
30,28,09/07/2010,39.0,False
30,28,16/07/2010,125.0,False
30,28,23/07/2010,78.5,False
30,28,30/07/2010,95.0,False
30,28,06/08/2010,62.5,False
30,28,13/08/2010,65.0,False
30,28,20/08/2010,64.0,False
30,28,27/08/2010,55.0,False
30,28,03/09/2010,139.5,False
30,28,10/09/2010,67.0,True
30,28,17/09/2010,124.0,False
30,28,24/09/2010,99.0,False
30,28,01/10/2010,115.5,False
30,28,08/10/2010,107.5,False
30,28,15/10/2010,84.0,False
30,28,22/10/2010,126.0,False
30,28,29/10/2010,97.0,False
30,28,05/11/2010,126.0,False
30,28,12/11/2010,208.0,False
30,28,19/11/2010,137.5,False
30,28,26/11/2010,165.5,True
30,28,03/12/2010,124.5,False
30,28,10/12/2010,127.5,False
30,28,17/12/2010,195.5,False
30,28,24/12/2010,60.0,False
30,28,31/12/2010,114.0,True
30,28,07/01/2011,121.0,False
30,28,14/01/2011,121.5,False
30,28,21/01/2011,149.5,False
30,28,28/01/2011,125.5,False
30,28,04/02/2011,104.0,False
30,28,11/02/2011,72.0,True
30,28,18/02/2011,160.5,False
30,28,25/02/2011,114.25,False
30,28,04/03/2011,141.5,False
30,28,11/03/2011,119.5,False
30,28,18/03/2011,318.67,False
30,28,25/03/2011,200.83,False
30,28,01/04/2011,205.68,False
30,28,08/04/2011,180.14,False
30,28,15/04/2011,54.08,False
30,28,22/04/2011,72.3,False
30,28,29/04/2011,81.68,False
30,28,06/05/2011,72.15,False
30,28,13/05/2011,91.43,False
30,28,20/05/2011,55.12,False
30,28,27/05/2011,143.95,False
30,28,03/06/2011,62.46,False
30,28,10/06/2011,55.57,False
30,28,17/06/2011,46.79,False
30,28,24/06/2011,45.89,False
30,28,01/07/2011,72.84,False
30,28,08/07/2011,26.9,False
30,28,15/07/2011,42.47,False
30,28,22/07/2011,44.77,False
30,28,29/07/2011,41.44,False
30,28,05/08/2011,38.25,False
30,28,12/08/2011,38.0,False
30,28,19/08/2011,43.17,False
30,28,26/08/2011,33.5,False
30,28,02/09/2011,22.0,False
30,28,09/09/2011,52.13,True
30,28,16/09/2011,40.55,False
30,28,23/09/2011,52.47,False
30,28,30/09/2011,36.19,False
30,28,07/10/2011,44.75,False
30,28,14/10/2011,34.5,False
30,28,21/10/2011,110.11,False
30,28,28/10/2011,82.46,False
30,28,04/11/2011,76.63,False
30,28,11/11/2011,81.95,False
30,28,18/11/2011,63.86,False
30,28,25/11/2011,99.31,True
30,28,02/12/2011,87.75,False
30,28,09/12/2011,109.36,False
30,28,16/12/2011,58.21,False
30,28,23/12/2011,47.35,False
30,28,30/12/2011,79.61,True
30,28,06/01/2012,45.6,False
30,28,13/01/2012,78.23,False
30,28,20/01/2012,98.89,False
30,28,27/01/2012,52.31,False
30,28,03/02/2012,103.88,False
30,28,10/02/2012,86.75,True
30,28,17/02/2012,70.38,False
30,28,24/02/2012,64.2,False
30,28,02/03/2012,91.91,False
30,28,09/03/2012,102.41,False
30,28,16/03/2012,107.86,False
30,28,23/03/2012,268.18,False
30,28,30/03/2012,55.33,False
30,28,06/04/2012,32.93,False
30,28,13/04/2012,60.1,False
30,28,20/04/2012,48.27,False
30,28,27/04/2012,43.33,False
30,28,04/05/2012,61.0,False
30,28,11/05/2012,49.18,False
30,28,18/05/2012,33.24,False
30,28,25/05/2012,23.26,False
30,28,01/06/2012,51.92,False
30,28,08/06/2012,32.11,False
30,28,15/06/2012,36.96,False
30,28,22/06/2012,45.43,False
30,28,29/06/2012,58.52,False
30,28,06/07/2012,10.47,False
30,28,13/07/2012,51.93,False
30,28,20/07/2012,32.73,False
30,28,27/07/2012,81.99,False
30,28,03/08/2012,49.1,False
30,28,10/08/2012,25.51,False
30,28,17/08/2012,33.04,False
30,28,24/08/2012,17.69,False
30,28,31/08/2012,42.66,False
30,28,07/09/2012,20.9,True
30,28,14/09/2012,31.78,False
30,28,21/09/2012,35.29,False
30,28,28/09/2012,59.58,False
30,28,05/10/2012,40.25,False
30,28,12/10/2012,70.7,False
30,28,19/10/2012,80.86,False
30,28,26/10/2012,44.19,False
30,29,01/04/2011,8.36,False
30,29,08/04/2011,4.18,False
30,29,03/02/2012,10.96,False
30,29,23/03/2012,10.96,False
30,31,05/02/2010,74.96,False
30,31,12/02/2010,157.0,True
30,31,26/02/2010,75.0,False
30,31,05/03/2010,73.0,False
30,31,12/03/2010,189.38,False
30,31,19/03/2010,15.0,False
30,31,26/03/2010,79.0,False
30,31,02/04/2010,27.96,False
30,31,16/04/2010,180.0,False
30,31,23/04/2010,243.14,False
30,31,30/04/2010,54.0,False
30,31,07/05/2010,42.0,False
30,31,14/05/2010,207.84,False
30,31,21/05/2010,70.96,False
30,31,04/06/2010,54.0,False
30,31,11/06/2010,16.38,False
30,31,18/06/2010,12.0,False
30,31,02/07/2010,188.96,False
30,31,09/07/2010,241.92,False
30,31,16/07/2010,89.0,False
30,31,30/07/2010,32.92,False
30,31,06/08/2010,23.96,False
30,31,13/08/2010,17.0,False
30,31,27/08/2010,31.0,False
30,31,03/09/2010,190.92,False
30,31,10/09/2010,621.38,True
30,31,17/09/2010,29.0,False
30,31,24/09/2010,187.96,False
30,31,01/10/2010,174.1,False
30,31,08/10/2010,3.46,False
30,31,22/10/2010,59.84,False
30,31,29/10/2010,158.18,False
30,31,05/11/2010,164.84,False
30,31,12/11/2010,118.96,False
30,31,19/11/2010,91.88,False
30,31,26/11/2010,64.0,True
30,31,03/12/2010,12.0,False
30,31,10/12/2010,47.0,False
30,31,17/12/2010,12.0,False
30,31,24/12/2010,58.96,False
30,31,31/12/2010,50.96,True
30,31,07/01/2011,24.0,False
30,31,14/01/2011,69.0,False
30,31,21/01/2011,43.0,False
30,31,28/01/2011,71.0,False
30,31,04/02/2011,56.96,False
30,31,18/02/2011,15.46,False
30,31,25/02/2011,25.0,False
30,31,04/03/2011,51.46,False
30,31,11/03/2011,17.0,False
30,31,25/03/2011,15.0,False
30,31,01/04/2011,50.0,False
30,31,08/04/2011,37.9,False
30,31,15/04/2011,45.36,False
30,31,22/04/2011,35.8,False
30,31,29/04/2011,32.0,False
30,31,06/05/2011,176.0,False
30,31,13/05/2011,118.3,False
30,31,20/05/2011,79.92,False
30,31,27/05/2011,116.88,False
30,31,03/06/2011,24.0,False
30,31,10/06/2011,19.0,False
30,31,17/06/2011,20.0,False
30,31,24/06/2011,25.96,False
30,31,01/07/2011,56.0,False
30,31,08/07/2011,27.0,False
30,31,05/08/2011,34.0,False
30,31,12/08/2011,48.5,False
30,31,19/08/2011,5.0,False
30,31,02/09/2011,4.0,False
30,31,16/09/2011,23.48,False
30,31,23/09/2011,-10.0,False
30,31,30/09/2011,4.48,False
30,31,07/10/2011,8.0,False
30,31,14/10/2011,140.38,False
30,31,21/10/2011,34.5,False
30,31,28/10/2011,83.96,False
30,31,04/11/2011,17.48,False
30,31,11/11/2011,66.5,False
30,31,18/11/2011,6.0,False
30,31,25/11/2011,11.0,True
30,31,02/12/2011,17.96,False
30,31,09/12/2011,151.58,False
30,31,16/12/2011,66.0,False
30,31,23/12/2011,66.5,False
30,31,30/12/2011,13.5,True
30,31,06/01/2012,5.0,False
30,31,13/01/2012,143.3,False
30,31,20/01/2012,5.0,False
30,31,27/01/2012,240.38,False
30,31,03/02/2012,55.0,False
30,31,10/02/2012,28.0,True
30,31,17/02/2012,71.24,False
30,31,24/02/2012,49.5,False
30,31,02/03/2012,30.88,False
30,31,09/03/2012,58.86,False
30,31,16/03/2012,94.44,False
30,31,23/03/2012,133.22,False
30,31,30/03/2012,18.5,False
30,31,06/04/2012,63.5,False
30,31,13/04/2012,169.48,False
30,31,20/04/2012,71.51,False
30,31,27/04/2012,21.5,False
30,31,04/05/2012,5.0,False
30,31,11/05/2012,26.5,False
30,31,18/05/2012,-9.62,False
30,31,25/05/2012,17.0,False
30,31,01/06/2012,21.0,False
30,31,08/06/2012,53.86,False
30,31,15/06/2012,29.0,False
30,31,22/06/2012,20.0,False
30,31,29/06/2012,5.0,False
30,31,13/07/2012,34.0,False
30,31,20/07/2012,53.5,False
30,31,27/07/2012,3.36,False
30,31,03/08/2012,11.96,False
30,31,10/08/2012,18.5,False
30,31,17/08/2012,21.48,False
30,31,24/08/2012,43.0,False
30,31,31/08/2012,39.98,False
30,31,07/09/2012,5.0,True
30,31,14/09/2012,129.3,False
30,31,21/09/2012,48.96,False
30,31,28/09/2012,82.36,False
30,31,05/10/2012,261.9,False
30,31,12/10/2012,43.92,False
30,31,19/10/2012,50.38,False
30,31,26/10/2012,26.5,False
30,32,05/02/2010,-12.99,False
30,32,19/02/2010,42.83,False
30,32,26/02/2010,15.0,False
30,32,05/03/2010,17.84,False
30,32,19/03/2010,25.01,False
30,32,26/03/2010,40.0,False
30,32,02/04/2010,49.66,False
30,32,09/04/2010,31.84,False
30,32,16/04/2010,1.0,False
30,32,23/04/2010,26.33,False
30,32,30/04/2010,20.0,False
30,32,07/05/2010,35.84,False
30,32,14/05/2010,25.0,False
30,32,21/05/2010,19.78,False
30,32,28/05/2010,35.0,False
30,32,04/06/2010,59.83,False
30,32,11/06/2010,20.0,False
30,32,18/06/2010,59.83,False
30,32,25/06/2010,30.0,False
30,32,02/07/2010,44.83,False
30,32,09/07/2010,25.0,False
30,32,16/07/2010,10.0,False
30,32,23/07/2010,20.0,False
30,32,30/07/2010,10.0,False
30,32,06/08/2010,90.0,False
30,32,13/08/2010,56.84,False
30,32,20/08/2010,30.0,False
30,32,27/08/2010,30.0,False
30,32,03/09/2010,22.83,False
30,32,10/09/2010,59.66,True
30,32,17/09/2010,5.0,False
30,32,24/09/2010,15.0,False
30,32,01/10/2010,10.0,False
30,32,08/10/2010,34.83,False
30,32,15/10/2010,49.83,False
30,32,22/10/2010,20.0,False
30,32,29/10/2010,20.0,False
30,32,12/11/2010,24.83,False
30,32,19/11/2010,10.0,False
30,32,26/11/2010,10.0,True
30,32,03/12/2010,10.0,False
30,32,10/12/2010,44.61,False
30,32,17/12/2010,10.0,False
30,32,07/01/2011,9.83,False
30,32,21/01/2011,10.0,False
30,32,04/02/2011,10.0,False
30,32,11/02/2011,9.83,True
30,32,18/02/2011,31.34,False
30,32,25/02/2011,10.0,False
30,32,11/03/2011,25.0,False
30,32,18/03/2011,10.0,False
30,32,25/03/2011,10.0,False
30,32,01/04/2011,1.25,False
30,32,08/04/2011,19.83,False
30,32,15/04/2011,45.0,False
30,32,22/04/2011,45.0,False
30,32,29/04/2011,10.0,False
30,32,06/05/2011,29.83,False
30,32,13/05/2011,10.0,False
30,32,27/05/2011,25.0,False
30,32,03/06/2011,10.0,False
30,32,10/06/2011,10.0,False
30,32,17/06/2011,34.83,False
30,32,24/06/2011,10.0,False
30,32,01/07/2011,10.0,False
30,32,08/07/2011,20.0,False
30,32,15/07/2011,45.0,False
30,32,22/07/2011,20.0,False
30,32,29/07/2011,49.83,False
30,32,05/08/2011,10.0,False
30,32,12/08/2011,20.0,False
30,32,26/08/2011,10.0,False
30,32,02/09/2011,10.0,False
30,32,09/09/2011,69.83,True
30,32,16/09/2011,25.0,False
30,32,23/09/2011,0.22,False
30,32,30/09/2011,9.83,False
30,32,21/10/2011,15.0,False
30,32,28/10/2011,20.0,False
30,32,04/11/2011,25.0,False
30,32,11/11/2011,10.0,False
30,32,18/11/2011,15.0,False
30,32,02/12/2011,10.0,False
30,32,09/12/2011,10.0,False
30,32,16/12/2011,20.0,False
30,32,06/01/2012,29.83,False
30,32,27/01/2012,19.83,False
30,32,03/02/2012,25.0,False
30,32,02/03/2012,64.83,False
30,32,16/03/2012,35.0,False
30,32,23/03/2012,40.0,False
30,32,30/03/2012,22.12,False
30,32,06/04/2012,39.0,False
30,32,13/04/2012,107.71,False
30,32,20/04/2012,82.71,False
30,32,27/04/2012,108.76,False
30,32,04/05/2012,132.4,False
30,32,11/05/2012,71.88,False
30,32,18/05/2012,88.88,False
30,32,25/05/2012,145.0,False
30,32,01/06/2012,174.88,False
30,32,08/06/2012,78.0,False
30,32,15/06/2012,95.88,False
30,32,22/06/2012,78.0,False
30,32,29/06/2012,85.88,False
30,32,06/07/2012,95.0,False
30,32,13/07/2012,108.88,False
30,32,20/07/2012,99.88,False
30,32,27/07/2012,61.0,False
30,32,03/08/2012,124.88,False
30,32,10/08/2012,30.0,False
30,32,17/08/2012,58.0,False
30,32,24/08/2012,35.0,False
30,32,31/08/2012,50.0,False
30,32,07/09/2012,74.0,True
30,32,14/09/2012,54.88,False
30,32,21/09/2012,45.88,False
30,32,28/09/2012,74.88,False
30,32,05/10/2012,37.0,False
30,32,12/10/2012,48.0,False
30,32,19/10/2012,64.52,False
30,32,26/10/2012,46.88,False
30,33,08/04/2011,12.0,False
30,33,13/07/2012,2.5,False
30,34,03/12/2010,1.0,False
30,34,10/12/2010,1.0,False
30,34,17/12/2010,1.0,False
30,34,24/12/2010,3.0,False
30,34,07/01/2011,5.0,False
30,34,14/01/2011,8.0,False
30,34,28/01/2011,5.0,False
30,34,15/04/2011,5.6,False
30,34,13/05/2011,3.5,False
30,38,05/02/2010,62401.01,False
30,38,12/02/2010,53977.43,True
30,38,19/02/2010,67650.63,False
30,38,26/02/2010,66184.41,False
30,38,05/03/2010,66658.17,False
30,38,12/03/2010,62004.88,False
30,38,19/03/2010,57564.4,False
30,38,26/03/2010,60074.41,False
30,38,02/04/2010,58478.84,False
30,38,09/04/2010,59177.85,False
30,38,16/04/2010,63107.18,False
30,38,23/04/2010,67493.11,False
