Store,Dept,Date,Weekly_Sales,IsHoliday
35,4,28/10/2011,15738.63,False
35,4,04/11/2011,13941.62,False
35,4,11/11/2011,16969.92,False
35,4,18/11/2011,16754.92,False
35,4,25/11/2011,16904.76,True
35,4,02/12/2011,16830.34,False
35,4,09/12/2011,16009.96,False
35,4,16/12/2011,16521.63,False
35,4,23/12/2011,17868.14,False
35,4,30/12/2011,16642.66,True
35,4,06/01/2012,15860.33,False
35,4,13/01/2012,15199.39,False
35,4,20/01/2012,14584.83,False
35,4,27/01/2012,13031.21,False
35,4,03/02/2012,18542.75,False
35,4,10/02/2012,18463.45,True
35,4,17/02/2012,17135.7,False
35,4,24/02/2012,18430.43,False
35,4,02/03/2012,17099.24,False
35,4,09/03/2012,17587.66,False
35,4,16/03/2012,16153.48,False
35,4,23/03/2012,14839.58,False
35,4,30/03/2012,15731.5,False
35,4,06/04/2012,17709.65,False
35,4,13/04/2012,17871.16,False
35,4,20/04/2012,15356.61,False
35,4,27/04/2012,16437.89,False
35,4,04/05/2012,16307.1,False
35,4,11/05/2012,16837.52,False
35,4,18/05/2012,16168.43,False
35,4,25/05/2012,18292.08,False
35,4,01/06/2012,19620.65,False
35,4,08/06/2012,19160.64,False
35,4,15/06/2012,16809.36,False
35,4,22/06/2012,19100.14,False
35,4,29/06/2012,19887.24,False
35,4,06/07/2012,20767.53,False
35,4,13/07/2012,16990.59,False
35,4,20/07/2012,17999.4,False
35,4,27/07/2012,17088.14,False
35,4,03/08/2012,18818.38,False
35,4,10/08/2012,18867.45,False
35,4,17/08/2012,19066.27,False
35,4,24/08/2012,20444.51,False
35,4,31/08/2012,21000.08,False
35,4,07/09/2012,23316.77,True
35,4,14/09/2012,19417.74,False
35,4,21/09/2012,17761.16,False
35,4,28/09/2012,19408.52,False
35,4,05/10/2012,18371.34,False
35,4,12/10/2012,18141.92,False
35,4,19/10/2012,16953.81,False
35,4,26/10/2012,19932.02,False
35,5,05/02/2010,36414.63,False
35,5,12/02/2010,46031.03,True
35,5,19/02/2010,43598.42,False
35,5,26/02/2010,27726.61,False
35,5,05/03/2010,25804.52,False
35,5,12/03/2010,39208.46,False
35,5,19/03/2010,39040.79,False
35,5,26/03/2010,37499.49,False
35,5,02/04/2010,38339.2,False
35,5,09/04/2010,27538.72,False
35,5,16/04/2010,20930.24,False
35,5,23/04/2010,35834.21,False
35,5,30/04/2010,31704.75,False
35,5,07/05/2010,20133.57,False
35,5,14/05/2010,23652.19,False
35,5,21/05/2010,21422.57,False
35,5,28/05/2010,16610.42,False
35,5,04/06/2010,27188.28,False
35,5,11/06/2010,24116.41,False
35,5,18/06/2010,27466.66,False
35,5,25/06/2010,22245.86,False
35,5,02/07/2010,27480.24,False
35,5,09/07/2010,22708.54,False
35,5,16/07/2010,25120.1,False
35,5,23/07/2010,30500.92,False
35,5,30/07/2010,21091.87,False
35,5,06/08/2010,28596.28,False
35,5,13/08/2010,23515.03,False
35,5,20/08/2010,20433.09,False
35,5,27/08/2010,17920.4,False
35,5,03/09/2010,21508.83,False
35,5,10/09/2010,16061.33,True
35,5,17/09/2010,21996.32,False
35,5,24/09/2010,18908.54,False
35,5,01/10/2010,21555.15,False
35,5,08/10/2010,23885.69,False
35,5,15/10/2010,19937.61,False
35,5,22/10/2010,19739.01,False
35,5,29/10/2010,21194.66,False
35,5,05/11/2010,21137.15,False
35,5,12/11/2010,29373.4,False
35,5,19/11/2010,28770.07,False
35,5,26/11/2010,98859.36,True
35,5,03/12/2010,36722.1,False
35,5,10/12/2010,62508.23,False
35,5,17/12/2010,105167.81,False
35,5,24/12/2010,123206.75,False
35,5,31/12/2010,18612.1,True
35,5,07/01/2011,20855.28,False
35,5,14/01/2011,17489.25,False
35,5,21/01/2011,17584.64,False
35,5,28/01/2011,18345.52,False
35,5,04/02/2011,22174.0,False
35,5,11/02/2011,29677.02,True
35,5,18/02/2011,26714.61,False
35,5,25/02/2011,28319.34,False
35,5,04/03/2011,26114.0,False
35,5,11/03/2011,24676.3,False
35,5,18/03/2011,19291.76,False
35,5,25/03/2011,18412.12,False
35,5,01/04/2011,21106.76,False
35,5,08/04/2011,22484.68,False
35,5,15/04/2011,16524.49,False
35,5,22/04/2011,24429.57,False
35,5,29/04/2011,17338.37,False
35,5,06/05/2011,14189.22,False
35,5,13/05/2011,14078.62,False
35,5,20/05/2011,20666.42,False
35,5,27/05/2011,20306.16,False
35,5,03/06/2011,15004.87,False
35,5,10/06/2011,19049.47,False
35,5,17/06/2011,18151.06,False
35,5,24/06/2011,14093.15,False
35,5,01/07/2011,21338.28,False
35,5,08/07/2011,12457.25,False
35,5,15/07/2011,15508.72,False
35,5,22/07/2011,13926.61,False
35,5,29/07/2011,14831.04,False
35,5,05/08/2011,15754.32,False
35,5,12/08/2011,21810.81,False
35,5,19/08/2011,18365.15,False
35,5,26/08/2011,15499.41,False
35,5,02/09/2011,19072.51,False
35,5,09/09/2011,15875.02,True
35,5,16/09/2011,16108.73,False
35,5,23/09/2011,14716.64,False
35,5,30/09/2011,16856.25,False
35,5,07/10/2011,23481.95,False
35,5,14/10/2011,19895.04,False
35,5,21/10/2011,21034.58,False
35,5,28/10/2011,19319.54,False
35,5,04/11/2011,19630.94,False
35,5,11/11/2011,32107.55,False
35,5,18/11/2011,24892.35,False
35,5,25/11/2011,110038.91,True
35,5,02/12/2011,30410.72,False
35,5,09/12/2011,35151.86,False
35,5,16/12/2011,64143.74,False
35,5,23/12/2011,87340.84,False
35,5,30/12/2011,35547.68,True
35,5,06/01/2012,16513.56,False
35,5,13/01/2012,14588.96,False
35,5,20/01/2012,14331.66,False
35,5,27/01/2012,15041.88,False
35,5,03/02/2012,17174.95,False
35,5,10/02/2012,20743.75,True
35,5,17/02/2012,25099.17,False
35,5,24/02/2012,24816.62,False
35,5,02/03/2012,19793.26,False
35,5,09/03/2012,19134.04,False
35,5,16/03/2012,18492.87,False
35,5,23/03/2012,17570.38,False
35,5,30/03/2012,18559.82,False
35,5,06/04/2012,19603.44,False
35,5,13/04/2012,19822.8,False
35,5,20/04/2012,14943.03,False
35,5,27/04/2012,17564.28,False
35,5,04/05/2012,15477.03,False
35,5,11/05/2012,14444.69,False
35,5,18/05/2012,16427.71,False
35,5,25/05/2012,17391.5,False
35,5,01/06/2012,15011.18,False
35,5,08/06/2012,21681.18,False
35,5,15/06/2012,19559.15,False
35,5,22/06/2012,17047.53,False
35,5,29/06/2012,18513.72,False
35,5,06/07/2012,12996.37,False
35,5,13/07/2012,13760.31,False
35,5,20/07/2012,13741.69,False
35,5,27/07/2012,12170.57,False
35,5,03/08/2012,13881.77,False
35,5,10/08/2012,14173.36,False
35,5,17/08/2012,12008.4,False
35,5,24/08/2012,16924.0,False
35,5,31/08/2012,15974.5,False
35,5,07/09/2012,12380.54,True
35,5,14/09/2012,13590.59,False
35,5,21/09/2012,14338.53,False
35,5,28/09/2012,22758.85,False
35,5,05/10/2012,18202.05,False
35,5,12/10/2012,18186.89,False
35,5,19/10/2012,19518.18,False
35,5,26/10/2012,19590.53,False
35,6,05/02/2010,11437.81,False
35,6,12/02/2010,10336.07,True
35,6,19/02/2010,12919.52,False
35,6,26/02/2010,7849.31,False
35,6,05/03/2010,9630.8,False
35,6,12/03/2010,11509.93,False
35,6,19/03/2010,11041.06,False
35,6,26/03/2010,10863.59,False
35,6,02/04/2010,8615.25,False
35,6,09/04/2010,9704.49,False
35,6,16/04/2010,9241.01,False
35,6,23/04/2010,10471.28,False
35,6,30/04/2010,10173.09,False
35,6,07/05/2010,12759.49,False
35,6,14/05/2010,14027.13,False
35,6,21/05/2010,13498.52,False
35,6,28/05/2010,12369.94,False
35,6,04/06/2010,9451.33,False
35,6,11/06/2010,12246.5,False
35,6,18/06/2010,14230.93,False
35,6,25/06/2010,15586.11,False
35,6,02/07/2010,13975.44,False
35,6,09/07/2010,12073.58,False
35,6,16/07/2010,15198.42,False
35,6,23/07/2010,9599.89,False
35,6,30/07/2010,13362.41,False
35,6,06/08/2010,8953.3,False
35,6,13/08/2010,9518.68,False
35,6,20/08/2010,9165.44,False
35,6,27/08/2010,7303.9,False
35,6,03/09/2010,6466.06,False
35,6,10/09/2010,7778.58,True
35,6,17/09/2010,6366.61,False
35,6,24/09/2010,7209.07,False
35,6,01/10/2010,5365.6,False
35,6,08/10/2010,4385.47,False
35,6,15/10/2010,7518.67,False
35,6,22/10/2010,4310.04,False
35,6,29/10/2010,9717.87,False
35,6,05/11/2010,4976.78,False
35,6,12/11/2010,6397.81,False
35,6,19/11/2010,7154.01,False
35,6,26/11/2010,41155.98,True
35,6,03/12/2010,5103.45,False
35,6,10/12/2010,8202.32,False
35,6,17/12/2010,12496.06,False
35,6,24/12/2010,39965.05,False
35,6,31/12/2010,4759.03,True
35,6,07/01/2011,2908.18,False
35,6,14/01/2011,3915.35,False
35,6,21/01/2011,5396.66,False
35,6,28/01/2011,4930.96,False
35,6,04/02/2011,7927.65,False
35,6,11/02/2011,7395.1,True
35,6,18/02/2011,6189.26,False
35,6,25/02/2011,5836.47,False
35,6,04/03/2011,8114.38,False
35,6,11/03/2011,6725.06,False
35,6,18/03/2011,3619.04,False
35,6,25/03/2011,4916.88,False
35,6,01/04/2011,5233.02,False
35,6,08/04/2011,6606.05,False
35,6,15/04/2011,6003.03,False
35,6,22/04/2011,8086.72,False
35,6,29/04/2011,6800.0,False
35,6,06/05/2011,6954.07,False
35,6,13/05/2011,7914.56,False
35,6,20/05/2011,6637.55,False
35,6,27/05/2011,6588.49,False
35,6,03/06/2011,4984.4,False
35,6,10/06/2011,8817.1,False
35,6,17/06/2011,7821.23,False
35,6,24/06/2011,8187.53,False
35,6,01/07/2011,6065.25,False
35,6,08/07/2011,7247.81,False
35,6,15/07/2011,6379.92,False
35,6,22/07/2011,5751.1,False
35,6,29/07/2011,7074.61,False
35,6,05/08/2011,6131.15,False
35,6,12/08/2011,2536.82,False
35,6,19/08/2011,4763.16,False
35,6,26/08/2011,4538.03,False
35,6,02/09/2011,3679.02,False
35,6,09/09/2011,5020.35,True
35,6,16/09/2011,4744.37,False
35,6,23/09/2011,3574.28,False
35,6,30/09/2011,5339.05,False
35,6,07/10/2011,3603.12,False
35,6,14/10/2011,5872.69,False
35,6,21/10/2011,4267.2,False
35,6,28/10/2011,4253.22,False
35,6,04/11/2011,3983.96,False
35,6,11/11/2011,4457.18,False
35,6,18/11/2011,3381.67,False
35,6,25/11/2011,32321.64,True
35,6,02/12/2011,5307.45,False
35,6,09/12/2011,4838.29,False
35,6,16/12/2011,8641.64,False
35,6,23/12/2011,18035.93,False
35,6,30/12/2011,10171.35,True
35,6,06/01/2012,3029.46,False
35,6,13/01/2012,3047.13,False
35,6,20/01/2012,1976.74,False
35,6,27/01/2012,3793.74,False
35,6,03/02/2012,2745.16,False
35,6,10/02/2012,5604.11,True
35,6,17/02/2012,4397.89,False
35,6,24/02/2012,3465.51,False
35,6,02/03/2012,3333.35,False
35,6,09/03/2012,4618.7,False
35,6,16/03/2012,2833.14,False
35,6,23/03/2012,2707.1,False
35,6,30/03/2012,2403.44,False
35,6,06/04/2012,2879.38,False
35,6,13/04/2012,3327.16,False
35,6,20/04/2012,3786.16,False
35,6,27/04/2012,4448.8,False
35,6,04/05/2012,5823.53,False
35,6,11/05/2012,4234.1,False
35,6,18/05/2012,4808.98,False
35,6,25/05/2012,4365.91,False
35,6,01/06/2012,4385.01,False
35,6,08/06/2012,4973.35,False
35,6,15/06/2012,4564.01,False
35,6,22/06/2012,5368.5,False
35,6,29/06/2012,6121.04,False
35,6,06/07/2012,6413.44,False
35,6,13/07/2012,3562.28,False
35,6,20/07/2012,5050.49,False
35,6,27/07/2012,4847.83,False
35,6,03/08/2012,3537.84,False
35,6,10/08/2012,4288.35,False
35,6,17/08/2012,5957.68,False
35,6,24/08/2012,3282.08,False
35,6,31/08/2012,5189.54,False
35,6,07/09/2012,3628.46,True
35,6,14/09/2012,3421.94,False
35,6,21/09/2012,2911.96,False
35,6,28/09/2012,2569.7,False
35,6,05/10/2012,3784.92,False
35,6,12/10/2012,4064.21,False
35,6,19/10/2012,3181.0,False
35,6,26/10/2012,2002.85,False
35,7,05/02/2010,23416.24,False
35,7,12/02/2010,24016.05,True
35,7,19/02/2010,27484.6,False
35,7,26/02/2010,21771.12,False
35,7,05/03/2010,24742.69,False
35,7,12/03/2010,30546.94,False
35,7,19/03/2010,31225.89,False
35,7,26/03/2010,34242.65,False
35,7,02/04/2010,52185.71,False
35,7,09/04/2010,40010.62,False
35,7,16/04/2010,31808.35,False
35,7,23/04/2010,35099.04,False
35,7,30/04/2010,41041.55,False
35,7,07/05/2010,34442.55,False
35,7,14/05/2010,31887.7,False
35,7,21/05/2010,34014.08,False
35,7,28/05/2010,40735.35,False
35,7,04/06/2010,53364.76,False
35,7,11/06/2010,36527.32,False
35,7,18/06/2010,42175.68,False
35,7,25/06/2010,49784.25,False
35,7,02/07/2010,43671.39,False
35,7,09/07/2010,45531.17,False
35,7,16/07/2010,30965.36,False
35,7,23/07/2010,34015.26,False
35,7,30/07/2010,32811.83,False
35,7,06/08/2010,33247.93,False
35,7,13/08/2010,28219.47,False
35,7,20/08/2010,29374.35,False
35,7,27/08/2010,19633.19,False
35,7,03/09/2010,22241.21,False
35,7,10/09/2010,23163.48,True
35,7,17/09/2010,19295.62,False
35,7,24/09/2010,20673.35,False
35,7,01/10/2010,16344.04,False
35,7,08/10/2010,17302.21,False
35,7,15/10/2010,18620.43,False
35,7,22/10/2010,16815.84,False
35,7,29/10/2010,20836.81,False
35,7,05/11/2010,19392.94,False
35,7,12/11/2010,26022.24,False
35,7,19/11/2010,48031.25,False
35,7,26/11/2010,85157.98,True
35,7,03/12/2010,59007.32,False
35,7,10/12/2010,75637.61,False
35,7,17/12/2010,123826.73,False
35,7,24/12/2010,186819.15,False
35,7,31/12/2010,9735.89,True
35,7,07/01/2011,11084.06,False
35,7,14/01/2011,10492.56,False
35,7,21/01/2011,9660.46,False
35,7,28/01/2011,10688.44,False
35,7,04/02/2011,12674.55,False
35,7,11/02/2011,14291.11,True
35,7,18/02/2011,16246.98,False
35,7,25/02/2011,18757.14,False
35,7,04/03/2011,18435.18,False
35,7,11/03/2011,18091.88,False
35,7,18/03/2011,20737.04,False
35,7,25/03/2011,17540.16,False
35,7,01/04/2011,17642.84,False
35,7,08/04/2011,21289.16,False
35,7,15/04/2011,25221.87,False
35,7,22/04/2011,31198.9,False
35,7,29/04/2011,27939.4,False
35,7,06/05/2011,24902.09,False
35,7,13/05/2011,26564.23,False
35,7,20/05/2011,19774.72,False
35,7,27/05/2011,28665.81,False
35,7,03/06/2011,41249.29,False
35,7,10/06/2011,34182.71,False
35,7,17/06/2011,27164.05,False
35,7,24/06/2011,30913.64,False
35,7,01/07/2011,35078.41,False
35,7,08/07/2011,31659.98,False
35,7,15/07/2011,25386.87,False
35,7,22/07/2011,22764.06,False
35,7,29/07/2011,21450.06,False
35,7,05/08/2011,19710.11,False
35,7,12/08/2011,19677.03,False
35,7,19/08/2011,16209.57,False
35,7,26/08/2011,18775.92,False
35,7,02/09/2011,19425.52,False
35,7,09/09/2011,17329.85,True
35,7,16/09/2011,15748.65,False
35,7,23/09/2011,14369.92,False
35,7,30/09/2011,17037.29,False
35,7,07/10/2011,16246.57,False
35,7,14/10/2011,18431.22,False
35,7,21/10/2011,21776.3,False
35,7,28/10/2011,24056.5,False
35,7,04/11/2011,19017.3,False
35,7,11/11/2011,36836.48,False
35,7,18/11/2011,35129.53,False
35,7,25/11/2011,90299.68,True
35,7,02/12/2011,49754.74,False
35,7,09/12/2011,65835.08,False
35,7,16/12/2011,93009.97,False
35,7,23/12/2011,184143.66,False
35,7,30/12/2011,49618.44,True
35,7,06/01/2012,13451.87,False
35,7,13/01/2012,8386.98,False
35,7,20/01/2012,10518.46,False
35,7,27/01/2012,10354.51,False
35,7,03/02/2012,16626.23,False
35,7,10/02/2012,17189.31,True
35,7,17/02/2012,18860.07,False
35,7,24/02/2012,16431.01,False
35,7,02/03/2012,16150.89,False
35,7,09/03/2012,17095.28,False
35,7,16/03/2012,19536.52,False
35,7,23/03/2012,21498.15,False
35,7,30/03/2012,20891.22,False
35,7,06/04/2012,27679.58,False
35,7,13/04/2012,22534.99,False
35,7,20/04/2012,21395.99,False
35,7,27/04/2012,19536.11,False
35,7,04/05/2012,23022.1,False
35,7,11/05/2012,19207.84,False
35,7,18/05/2012,23404.98,False
35,7,25/05/2012,29094.97,False
35,7,01/06/2012,45064.59,False
35,7,08/06/2012,27977.88,False
35,7,15/06/2012,29213.75,False
35,7,22/06/2012,37257.15,False
35,7,29/06/2012,32997.86,False
35,7,06/07/2012,32385.3,False
35,7,13/07/2012,25536.81,False
35,7,20/07/2012,23218.34,False
35,7,27/07/2012,24024.29,False
35,7,03/08/2012,21645.37,False
35,7,10/08/2012,22436.49,False
35,7,17/08/2012,18415.37,False
35,7,24/08/2012,23305.54,False
35,7,31/08/2012,22886.69,False
35,7,07/09/2012,19226.34,True
35,7,14/09/2012,18098.45,False
35,7,21/09/2012,17033.76,False
35,7,28/09/2012,22335.42,False
35,7,05/10/2012,21777.38,False
35,7,12/10/2012,22188.19,False
35,7,19/10/2012,22073.41,False
35,7,26/10/2012,25195.73,False
35,8,05/02/2010,27545.38,False
35,8,12/02/2010,23102.97,True
35,8,19/02/2010,26446.91,False
35,8,26/02/2010,20617.98,False
35,8,05/03/2010,27580.08,False
35,8,12/03/2010,24038.79,False
35,8,19/03/2010,23047.94,False
35,8,26/03/2010,23228.62,False
35,8,02/04/2010,25516.2,False
35,8,09/04/2010,25075.02,False
35,8,16/04/2010,24332.17,False
35,8,23/04/2010,24370.24,False
35,8,30/04/2010,25347.88,False
35,8,07/05/2010,23855.14,False
