Store,Dept,Date,Weekly_Sales,IsHoliday
30,5,16/07/2010,309.88,False
30,5,23/07/2010,322.72,False
30,5,30/07/2010,284.84,False
30,5,06/08/2010,453.76,False
30,5,13/08/2010,567.52,False
30,5,20/08/2010,519.48,False
30,5,27/08/2010,379.64,False
30,5,03/09/2010,244.92,False
30,5,10/09/2010,367.84,True
30,5,17/09/2010,292.92,False
30,5,24/09/2010,380.22,False
30,5,01/10/2010,444.76,False
30,5,08/10/2010,330.72,False
30,5,15/10/2010,410.02,False
30,5,22/10/2010,209.8,False
30,5,29/10/2010,327.6,False
30,5,05/11/2010,374.68,False
30,5,12/11/2010,353.68,False
30,5,19/11/2010,323.6,False
30,5,26/11/2010,470.6,True
30,5,03/12/2010,505.48,False
30,5,10/12/2010,369.68,False
30,5,17/12/2010,498.44,False
30,5,24/12/2010,827.04,False
30,5,31/12/2010,316.64,True
30,5,07/01/2011,312.8,False
30,5,14/01/2011,374.64,False
30,5,21/01/2011,234.84,False
30,5,28/01/2011,244.72,False
30,5,04/02/2011,563.44,False
30,5,11/02/2011,267.72,True
30,5,18/02/2011,402.6,False
30,5,25/02/2011,311.8,False
30,5,04/03/2011,262.76,False
30,5,11/03/2011,212.84,False
30,5,18/03/2011,236.88,False
30,5,25/03/2011,313.88,False
30,5,01/04/2011,312.18,False
30,5,08/04/2011,316.84,False
30,5,15/04/2011,309.72,False
30,5,22/04/2011,499.24,False
30,5,29/04/2011,302.6,False
30,5,06/05/2011,124.88,False
30,5,13/05/2011,189.84,False
30,5,20/05/2011,262.88,False
30,5,27/05/2011,498.96,False
30,5,03/06/2011,509.88,False
30,5,10/06/2011,387.96,False
30,5,17/06/2011,469.88,False
30,5,24/06/2011,652.72,False
30,5,01/07/2011,534.92,False
30,5,08/07/2011,535.88,False
30,5,15/07/2011,495.92,False
30,5,22/07/2011,626.72,False
30,5,29/07/2011,844.48,False
30,5,05/08/2011,758.52,False
30,5,12/08/2011,414.52,False
30,5,19/08/2011,299.76,False
30,5,26/08/2011,239.72,False
30,5,02/09/2011,33.0,False
30,5,09/09/2011,-0.04,True
30,5,16/09/2011,154.84,False
30,5,23/09/2011,263.59,False
30,5,30/09/2011,369.31,False
30,5,07/10/2011,391.42,False
30,5,14/10/2011,267.64,False
30,5,21/10/2011,290.84,False
30,5,28/10/2011,288.72,False
30,5,04/11/2011,503.24,False
30,5,11/11/2011,327.52,False
30,5,18/11/2011,241.76,False
30,5,25/11/2011,569.4,True
30,5,02/12/2011,483.88,False
30,5,09/12/2011,574.64,False
30,5,16/12/2011,791.4,False
30,5,23/12/2011,1318.2,False
30,5,30/12/2011,410.56,True
30,5,06/01/2012,522.16,False
30,5,13/01/2012,455.52,False
30,5,20/01/2012,330.76,False
30,5,27/01/2012,413.44,False
30,5,03/02/2012,440.02,False
30,5,10/02/2012,407.64,True
30,5,17/02/2012,1009.39,False
30,5,24/02/2012,653.5,False
30,5,02/03/2012,583.24,False
30,5,09/03/2012,610.08,False
30,5,16/03/2012,732.84,False
30,5,23/03/2012,528.08,False
30,5,30/03/2012,602.28,False
30,5,06/04/2012,542.08,False
30,5,13/04/2012,564.08,False
30,5,20/04/2012,437.36,False
30,5,27/04/2012,357.06,False
30,5,04/05/2012,317.02,False
30,5,11/05/2012,322.06,False
30,5,18/05/2012,395.06,False
30,5,25/05/2012,322.4,False
30,5,01/06/2012,302.6,False
30,5,08/06/2012,396.9,False
30,5,15/06/2012,497.16,False
30,5,22/06/2012,395.56,False
30,5,29/06/2012,282.64,False
30,5,06/07/2012,330.6,False
30,5,13/07/2012,404.44,False
30,5,20/07/2012,266.68,False
30,5,27/07/2012,330.4,False
30,5,03/08/2012,173.76,False
30,5,10/08/2012,316.1,False
30,5,17/08/2012,322.72,False
30,5,24/08/2012,974.41,False
30,5,31/08/2012,376.48,False
30,5,07/09/2012,447.32,True
30,5,14/09/2012,323.68,False
30,5,21/09/2012,277.64,False
30,5,28/09/2012,696.92,False
30,5,05/10/2012,507.2,False
30,5,12/10/2012,467.16,False
30,5,19/10/2012,323.48,False
30,5,26/10/2012,464.32,False
30,6,05/02/2010,4.64,False
30,6,12/02/2010,26.16,True
30,6,19/02/2010,96.53,False
30,6,26/02/2010,9.88,False
30,6,05/03/2010,13.58,False
30,6,12/03/2010,36.7,False
30,6,19/03/2010,33.74,False
30,6,26/03/2010,20.86,False
30,6,02/04/2010,8.01,False
30,6,09/04/2010,86.7,False
30,6,16/04/2010,52.33,False
30,6,23/04/2010,13.58,False
30,6,30/04/2010,28.76,False
30,6,07/05/2010,38.98,False
30,6,14/05/2010,71.08,False
30,6,21/05/2010,71.39,False
30,6,28/05/2010,105.9,False
30,6,04/06/2010,76.82,False
30,6,11/06/2010,86.61,False
30,6,18/06/2010,45.83,False
30,6,25/06/2010,68.69,False
30,6,02/07/2010,86.11,False
30,6,09/07/2010,9.28,False
30,6,16/07/2010,59.92,False
30,6,23/07/2010,97.8,False
30,6,30/07/2010,18.28,False
30,6,06/08/2010,54.62,False
30,6,13/08/2010,20.82,False
30,6,20/08/2010,50.22,False
30,6,27/08/2010,21.42,False
30,6,03/09/2010,14.52,False
30,6,10/09/2010,18.44,True
30,6,17/09/2010,14.52,False
30,6,24/09/2010,25.5,False
30,6,01/10/2010,30.36,False
30,6,08/10/2010,51.28,False
30,6,15/10/2010,33.2,False
30,6,22/10/2010,28.3,False
30,6,29/10/2010,20.42,False
30,6,05/11/2010,33.2,False
30,6,12/11/2010,29.4,False
30,6,19/11/2010,16.12,False
30,6,26/11/2010,34.78,True
30,6,03/12/2010,12.58,False
30,6,17/12/2010,39.24,False
30,6,24/12/2010,34.24,False
30,6,31/12/2010,61.0,True
30,6,07/01/2011,17.22,False
30,6,14/01/2011,17.32,False
30,6,21/01/2011,5.74,False
30,6,28/01/2011,25.5,False
30,6,04/02/2011,5.74,False
30,6,11/02/2011,7.44,True
30,6,18/02/2011,12.88,False
30,6,25/02/2011,7.44,False
30,6,04/03/2011,7.44,False
30,6,18/03/2011,17.32,False
30,6,25/03/2011,15.62,False
30,6,01/04/2011,13.18,False
30,6,15/04/2011,52.96,False
30,6,22/04/2011,73.9,False
30,6,29/04/2011,31.0,False
30,6,06/05/2011,59.79,False
30,6,13/05/2011,64.45,False
30,6,20/05/2011,56.3,False
30,6,27/05/2011,47.98,False
30,6,03/06/2011,36.54,False
30,6,10/06/2011,41.52,False
30,6,17/06/2011,10.88,False
30,6,24/06/2011,50.22,False
30,6,01/07/2011,42.78,False
30,6,08/07/2011,18.22,False
30,6,22/07/2011,12.78,False
30,6,29/07/2011,5.44,False
30,6,12/08/2011,20.76,False
30,6,19/08/2011,7.34,False
30,6,26/08/2011,10.88,False
30,6,02/09/2011,7.34,False
30,6,09/09/2011,5.44,True
30,6,16/09/2011,26.2,False
30,6,23/09/2011,18.22,False
30,6,07/10/2011,10.88,False
30,6,14/10/2011,7.34,False
30,6,28/10/2011,14.68,False
30,6,04/11/2011,21.76,False
30,6,18/11/2011,7.34,False
30,6,25/11/2011,14.68,True
30,6,02/12/2011,10.88,False
30,6,09/12/2011,7.34,False
30,6,16/12/2011,5.44,False
30,6,23/12/2011,23.66,False
30,6,30/12/2011,-19.0,True
30,6,06/01/2012,5.44,False
30,6,13/01/2012,14.68,False
30,6,20/01/2012,-26.61,False
30,6,27/01/2012,5.94,False
30,6,03/02/2012,7.94,False
30,6,10/02/2012,7.94,True
30,6,02/03/2012,14.88,False
30,6,09/03/2012,15.88,False
30,6,23/03/2012,0.25,False
30,6,06/04/2012,28.76,False
30,6,13/04/2012,57.52,False
30,6,20/04/2012,12.88,False
30,6,27/04/2012,15.88,False
30,6,04/05/2012,49.58,False
30,6,11/05/2012,7.94,False
30,6,18/05/2012,39.7,False
30,6,01/06/2012,15.88,False
30,6,08/06/2012,7.94,False
30,6,15/06/2012,52.58,False
30,6,22/06/2012,7.94,False
30,6,29/06/2012,7.94,False
30,6,06/07/2012,31.76,False
30,6,13/07/2012,15.88,False
30,6,20/07/2012,9.88,False
30,6,27/07/2012,17.82,False
30,6,03/08/2012,9.88,False
30,6,10/08/2012,37.58,False
30,6,17/08/2012,7.94,False
30,6,31/08/2012,9.88,False
30,6,14/09/2012,27.7,False
30,6,28/09/2012,25.76,False
30,6,05/10/2012,7.94,False
30,6,12/10/2012,9.88,False
30,6,19/10/2012,25.76,False
30,6,26/10/2012,7.94,False
30,7,05/02/2010,434.84,False
30,7,12/02/2010,333.32,True
30,7,19/02/2010,390.12,False
30,7,26/02/2010,492.92,False
30,7,05/03/2010,378.04,False
30,7,12/03/2010,300.43,False
30,7,19/03/2010,323.26,False
30,7,26/03/2010,206.28,False
30,7,02/04/2010,622.02,False
30,7,09/04/2010,1035.13,False
30,7,16/04/2010,613.19,False
30,7,23/04/2010,516.45,False
30,7,30/04/2010,500.86,False
30,7,07/05/2010,583.13,False
30,7,14/05/2010,531.27,False
30,7,21/05/2010,471.92,False
30,7,28/05/2010,777.62,False
30,7,04/06/2010,779.43,False
30,7,11/06/2010,637.36,False
30,7,18/06/2010,743.56,False
30,7,25/06/2010,796.84,False
30,7,02/07/2010,417.44,False
30,7,09/07/2010,690.91,False
30,7,16/07/2010,557.9,False
30,7,23/07/2010,634.27,False
30,7,30/07/2010,523.81,False
30,7,06/08/2010,445.1,False
30,7,13/08/2010,423.0,False
30,7,20/08/2010,747.59,False
30,7,27/08/2010,588.19,False
30,7,03/09/2010,718.58,False
30,7,10/09/2010,608.74,True
30,7,17/09/2010,702.06,False
30,7,24/09/2010,647.92,False
30,7,01/10/2010,682.5,False
30,7,08/10/2010,513.64,False
30,7,15/10/2010,566.89,False
30,7,22/10/2010,337.52,False
30,7,29/10/2010,326.64,False
30,7,05/11/2010,242.42,False
30,7,12/11/2010,323.03,False
30,7,19/11/2010,214.65,False
30,7,26/11/2010,307.84,True
30,7,03/12/2010,320.58,False
30,7,10/12/2010,328.89,False
30,7,17/12/2010,657.31,False
30,7,24/12/2010,646.89,False
30,7,31/12/2010,172.4,True
30,7,07/01/2011,200.03,False
30,7,14/01/2011,297.64,False
30,7,21/01/2011,190.35,False
30,7,28/01/2011,221.61,False
30,7,04/02/2011,228.48,False
30,7,11/02/2011,169.2,True
30,7,18/02/2011,236.87,False
30,7,25/02/2011,271.85,False
30,7,04/03/2011,310.12,False
30,7,11/03/2011,231.06,False
30,7,18/03/2011,335.5,False
30,7,25/03/2011,230.76,False
30,7,01/04/2011,372.37,False
30,7,08/04/2011,431.33,False
30,7,15/04/2011,331.4,False
30,7,22/04/2011,373.82,False
30,7,29/04/2011,538.13,False
30,7,06/05/2011,449.68,False
30,7,13/05/2011,458.37,False
30,7,20/05/2011,646.64,False
30,7,27/05/2011,513.03,False
30,7,03/06/2011,936.62,False
30,7,10/06/2011,800.28,False
30,7,17/06/2011,729.27,False
30,7,24/06/2011,605.48,False
30,7,01/07/2011,571.11,False
30,7,08/07/2011,648.23,False
30,7,15/07/2011,420.81,False
30,7,22/07/2011,377.07,False
30,7,29/07/2011,401.35,False
30,7,05/08/2011,420.8,False
30,7,12/08/2011,440.14,False
30,7,19/08/2011,416.85,False
30,7,26/08/2011,140.42,False
30,7,02/09/2011,233.78,False
30,7,09/09/2011,176.18,True
30,7,16/09/2011,159.08,False
30,7,23/09/2011,269.88,False
30,7,30/09/2011,139.79,False
30,7,07/10/2011,208.99,False
30,7,14/10/2011,169.9,False
30,7,21/10/2011,118.1,False
30,7,28/10/2011,161.09,False
30,7,04/11/2011,167.04,False
30,7,11/11/2011,171.41,False
30,7,18/11/2011,281.04,False
30,7,25/11/2011,477.01,True
30,7,02/12/2011,272.76,False
30,7,09/12/2011,300.94,False
30,7,16/12/2011,533.4,False
30,7,23/12/2011,690.55,False
30,7,30/12/2011,236.38,True
30,7,06/01/2012,127.27,False
30,7,13/01/2012,137.79,False
30,7,20/01/2012,106.74,False
30,7,27/01/2012,76.81,False
30,7,03/02/2012,162.65,False
30,7,10/02/2012,145.54,True
30,7,17/02/2012,224.47,False
30,7,24/02/2012,168.29,False
30,7,02/03/2012,308.21,False
30,7,09/03/2012,237.7,False
30,7,16/03/2012,209.77,False
30,7,23/03/2012,151.83,False
30,7,30/03/2012,124.4,False
30,7,06/04/2012,301.05,False
30,7,13/04/2012,217.56,False
30,7,20/04/2012,240.28,False
30,7,27/04/2012,343.51,False
30,7,04/05/2012,316.22,False
30,7,11/05/2012,397.3,False
30,7,18/05/2012,311.13,False
30,7,25/05/2012,295.77,False
30,7,01/06/2012,503.99,False
30,7,08/06/2012,427.43,False
30,7,15/06/2012,336.57,False
30,7,22/06/2012,295.28,False
30,7,29/06/2012,339.6,False
30,7,06/07/2012,625.78,False
30,7,13/07/2012,345.25,False
30,7,20/07/2012,365.9,False
30,7,27/07/2012,199.1,False
30,7,03/08/2012,290.78,False
30,7,10/08/2012,267.09,False
30,7,17/08/2012,236.34,False
30,7,24/08/2012,275.81,False
30,7,31/08/2012,160.48,False
30,7,07/09/2012,255.09,True
30,7,14/09/2012,188.02,False
30,7,21/09/2012,108.65,False
30,7,28/09/2012,234.54,False
30,7,05/10/2012,162.62,False
30,7,12/10/2012,175.4,False
30,7,19/10/2012,154.06,False
30,7,26/10/2012,226.63,False
30,8,05/02/2010,13333.96,False
30,8,12/02/2010,13331.79,True
30,8,19/02/2010,12495.44,False
30,8,26/02/2010,13877.51,False
30,8,05/03/2010,14164.04,False
30,8,12/03/2010,13047.11,False
30,8,19/03/2010,12706.04,False
30,8,26/03/2010,11851.25,False
30,8,02/04/2010,12673.12,False
30,8,09/04/2010,11871.32,False
30,8,16/04/2010,12807.36,False
30,8,23/04/2010,12320.54,False
30,8,30/04/2010,12159.22,False
30,8,07/05/2010,11866.21,False
30,8,14/05/2010,12190.81,False
30,8,21/05/2010,12121.3,False
30,8,28/05/2010,12030.14,False
30,8,04/06/2010,11554.17,False
30,8,11/06/2010,12267.51,False
30,8,18/06/2010,11779.38,False
30,8,25/06/2010,12031.42,False
30,8,02/07/2010,11931.66,False
30,8,09/07/2010,11165.95,False
30,8,16/07/2010,11470.57,False
30,8,23/07/2010,12702.76,False
30,8,30/07/2010,11887.69,False
30,8,06/08/2010,11203.79,False
30,8,13/08/2010,11219.48,False
30,8,20/08/2010,11251.68,False
30,8,27/08/2010,11800.25,False
30,8,03/09/2010,11698.76,False
30,8,10/09/2010,11782.1,True
30,8,17/09/2010,11950.45,False
30,8,24/09/2010,11681.03,False
30,8,01/10/2010,12128.73,False
30,8,08/10/2010,12077.17,False
30,8,15/10/2010,11913.93,False
30,8,22/10/2010,12065.95,False
30,8,29/10/2010,11700.35,False
30,8,05/11/2010,13363.91,False
30,8,12/11/2010,12160.61,False
30,8,19/11/2010,11500.67,False
30,8,26/11/2010,12288.95,True
30,8,03/12/2010,11542.89,False
30,8,10/12/2010,11229.67,False
30,8,17/12/2010,12312.76,False
30,8,24/12/2010,13162.17,False
30,8,31/12/2010,10562.44,True
30,8,07/01/2011,12238.6,False
30,8,14/01/2011,13029.36,False
30,8,21/01/2011,12160.52,False
30,8,28/01/2011,11728.81,False
30,8,04/02/2011,13752.49,False
30,8,11/02/2011,11661.49,True
30,8,18/02/2011,11797.68,False
30,8,25/02/2011,11441.53,False
30,8,04/03/2011,11616.17,False
30,8,11/03/2011,11975.98,False
30,8,18/03/2011,11046.51,False
30,8,25/03/2011,11847.32,False
30,8,01/04/2011,11625.96,False
30,8,08/04/2011,11959.73,False
30,8,15/04/2011,10914.0,False
30,8,22/04/2011,11824.43,False
30,8,29/04/2011,11087.8,False
30,8,06/05/2011,11846.73,False
30,8,13/05/2011,11878.25,False
30,8,20/05/2011,11245.47,False
30,8,27/05/2011,11586.11,False
30,8,03/06/2011,10709.59,False
30,8,10/06/2011,11198.38,False
30,8,17/06/2011,11226.85,False
30,8,24/06/2011,11708.08,False
30,8,01/07/2011,11619.46,False
30,8,08/07/2011,10884.15,False
30,8,15/07/2011,10165.23,False
30,8,22/07/2011,11739.75,False
30,8,29/07/2011,11023.45,False
30,8,05/08/2011,11777.06,False
30,8,12/08/2011,11169.0,False
30,8,19/08/2011,11187.8,False
30,8,26/08/2011,9285.28,False
30,8,02/09/2011,10358.8,False
30,8,09/09/2011,9381.49,True
30,8,16/09/2011,10613.04,False
30,8,23/09/2011,9905.73,False
30,8,30/09/2011,10732.62,False
30,8,07/10/2011,10761.82,False
30,8,14/10/2011,10816.32,False
30,8,21/10/2011,11161.99,False
30,8,28/10/2011,10654.53,False
30,8,04/11/2011,11495.28,False
30,8,11/11/2011,11321.13,False
30,8,18/11/2011,10952.98,False
30,8,25/11/2011,10931.72,True
30,8,02/12/2011,10860.69,False
30,8,09/12/2011,11493.35,False
30,8,16/12/2011,11574.21,False
30,8,23/12/2011,12286.39,False
30,8,30/12/2011,9724.97,True
30,8,06/01/2012,11420.24,False
30,8,13/01/2012,11491.81,False
30,8,20/01/2012,11589.16,False
30,8,27/01/2012,11597.93,False
30,8,03/02/2012,11736.58,False
30,8,10/02/2012,12045.04,True
30,8,17/02/2012,10508.06,False
30,8,24/02/2012,11361.27,False
30,8,02/03/2012,12185.31,False
30,8,09/03/2012,12549.04,False
30,8,16/03/2012,11670.64,False
30,8,23/03/2012,11897.37,False
30,8,30/03/2012,11811.95,False
30,8,06/04/2012,11934.83,False
30,8,13/04/2012,11978.13,False
30,8,20/04/2012,12327.02,False
30,8,27/04/2012,11183.17,False
30,8,04/05/2012,12161.26,False
30,8,11/05/2012,12108.92,False
30,8,18/05/2012,12218.97,False
30,8,25/05/2012,12209.33,False
30,8,01/06/2012,11067.99,False
30,8,08/06/2012,11102.5,False
30,8,15/06/2012,12117.65,False
30,8,22/06/2012,12034.62,False
30,8,29/06/2012,11385.04,False
30,8,06/07/2012,10641.75,False
30,8,13/07/2012,11546.87,False
30,8,20/07/2012,11655.7,False
30,8,27/07/2012,11808.29,False
30,8,03/08/2012,11596.18,False
30,8,10/08/2012,11170.9,False
30,8,17/08/2012,10983.03,False
30,8,24/08/2012,11555.2,False
30,8,31/08/2012,12582.51,False
30,8,07/09/2012,11813.51,True
30,8,14/09/2012,12680.15,False
30,8,21/09/2012,12883.96,False
30,8,28/09/2012,12501.63,False
30,8,05/10/2012,12392.72,False
30,8,12/10/2012,12232.48,False
30,8,19/10/2012,12139.78,False
30,8,26/10/2012,12860.53,False
30,9,05/02/2010,28.13,False
30,9,12/02/2010,2.34,True
30,9,19/02/2010,41.26,False
30,9,26/02/2010,53.89,False
30,9,05/03/2010,30.13,False
30,9,12/03/2010,16.98,False
30,9,19/03/2010,52.6,False
30,9,26/03/2010,41.32,False
30,9,02/04/2010,39.08,False
30,9,09/04/2010,98.28,False
30,9,16/04/2010,121.39,False
30,9,23/04/2010,65.32,False
30,9,30/04/2010,43.76,False
30,9,07/05/2010,40.53,False
30,9,14/05/2010,113.4,False
30,9,21/05/2010,95.74,False
30,9,28/05/2010,116.28,False
30,9,04/06/2010,259.8,False
30,9,11/06/2010,84.36,False
30,9,18/06/2010,93.76,False
30,9,25/06/2010,118.09,False
30,9,02/07/2010,109.95,False
30,9,09/07/2010,221.8,False
30,9,16/07/2010,78.02,False
30,9,23/07/2010,66.76,False
30,9,30/07/2010,131.4,False
30,9,06/08/2010,143.72,False
30,9,13/08/2010,131.7,False
30,9,20/08/2010,123.93,False
30,9,27/08/2010,83.69,False
30,9,03/09/2010,64.65,False
30,9,10/09/2010,110.89,True
30,9,17/09/2010,76.7,False
30,9,24/09/2010,140.14,False
30,9,01/10/2010,94.92,False
30,9,08/10/2010,119.58,False
30,9,15/10/2010,46.84,False
30,9,22/10/2010,47.39,False
30,9,29/10/2010,40.66,False
30,9,05/11/2010,42.27,False
30,9,12/11/2010,48.72,False
30,9,19/11/2010,52.84,False
30,9,26/11/2010,35.02,True
30,9,03/12/2010,29.28,False
30,9,10/12/2010,20.78,False
30,9,17/12/2010,67.38,False
30,9,24/12/2010,45.82,False
30,9,31/12/2010,36.88,True
30,9,07/01/2011,20.92,False
30,9,14/01/2011,31.97,False
30,9,21/01/2011,19.47,False
30,9,28/01/2011,2.34,False
30,9,04/02/2011,39.08,False
30,9,11/02/2011,61.64,True
30,9,18/02/2011,44.93,False
30,9,25/02/2011,79.81,False
30,9,04/03/2011,33.51,False
30,9,11/03/2011,24.05,False
30,9,18/03/2011,75.22,False
30,9,25/03/2011,81.23,False
30,9,01/04/2011,58.49,False
30,9,08/04/2011,97.56,False
30,9,15/04/2011,179.71,False
30,9,22/04/2011,32.13,False
30,9,29/04/2011,103.17,False
30,9,06/05/2011,68.16,False
30,9,13/05/2011,84.91,False
30,9,20/05/2011,64.73,False
30,9,27/05/2011,40.61,False
30,9,03/06/2011,232.5,False
30,9,10/06/2011,236.45,False
30,9,17/06/2011,144.36,False
30,9,24/06/2011,230.93,False
30,9,01/07/2011,324.08,False
30,9,08/07/2011,355.85,False
30,9,15/07/2011,304.97,False
30,9,22/07/2011,148.07,False
30,9,29/07/2011,75.26,False
30,9,05/08/2011,175.98,False
30,9,12/08/2011,44.63,False
30,9,19/08/2011,91.89,False
30,9,26/08/2011,163.22,False
30,9,02/09/2011,75.5,False
30,9,09/09/2011,88.15,True
30,9,16/09/2011,100.11,False
30,9,23/09/2011,43.91,False
30,9,30/09/2011,59.09,False
30,9,07/10/2011,19.0,False
30,9,14/10/2011,63.51,False
30,9,21/10/2011,15.63,False
30,9,28/10/2011,55.53,False
30,9,11/11/2011,32.89,False
30,9,18/11/2011,19.61,False
30,9,25/11/2011,31.36,True
30,9,02/12/2011,17.27,False
30,9,09/12/2011,14.19,False
30,9,16/12/2011,17.42,False
30,9,23/12/2011,10.39,False
30,9,30/12/2011,20.78,True
30,9,06/01/2012,8.05,False
30,9,13/01/2012,35.9,False
30,9,20/01/2012,21.27,False
30,9,27/01/2012,3.51,False
30,9,03/02/2012,126.64,False
30,9,10/02/2012,55.08,True
30,9,17/02/2012,2.34,False
30,9,24/02/2012,40.51,False
30,9,02/03/2012,23.7,False
30,9,09/03/2012,46.54,False
30,9,16/03/2012,111.83,False
30,9,23/03/2012,47.63,False
30,9,30/03/2012,50.61,False
30,9,06/04/2012,77.62,False
30,9,13/04/2012,157.73,False
30,9,20/04/2012,35.81,False
30,9,27/04/2012,55.71,False
30,9,04/05/2012,48.7,False
30,9,11/05/2012,93.95,False
30,9,18/05/2012,165.12,False
30,9,25/05/2012,132.98,False
30,9,01/06/2012,115.0,False
30,9,08/06/2012,119.37,False
30,9,15/06/2012,132.69,False
30,9,22/06/2012,49.3,False
30,9,29/06/2012,122.56,False
30,9,06/07/2012,118.32,False
30,9,13/07/2012,91.11,False
30,9,20/07/2012,42.24,False
