Store,Dept,Date,Weekly_Sales,IsHoliday
4,94,26/10/2012,76523.09,False
4,95,05/02/2010,130722.18,False
4,95,12/02/2010,135621.5,True
4,95,19/02/2010,125396.47,False
4,95,26/02/2010,120345.62,False
4,95,05/03/2010,127927.31,False
4,95,12/03/2010,127596.11,False
4,95,19/03/2010,136953.69,False
4,95,26/03/2010,120024.16,False
4,95,02/04/2010,129584.12,False
4,95,09/04/2010,125997.19,False
4,95,16/04/2010,141098.29,False
4,95,23/04/2010,136781.19,False
4,95,30/04/2010,131782.8,False
4,95,07/05/2010,147280.1,False
4,95,14/05/2010,137764.85,False
4,95,21/05/2010,147871.45,False
4,95,28/05/2010,140392.04,False
4,95,04/06/2010,144585.69,False
4,95,11/06/2010,151649.89,False
4,95,18/06/2010,153469.85,False
4,95,25/06/2010,146460.66,False
4,95,02/07/2010,144262.79,False
4,95,09/07/2010,133687.23,False
4,95,16/07/2010,137145.82,False
4,95,23/07/2010,135646.76,False
4,95,30/07/2010,126763.28,False
4,95,06/08/2010,139573.93,False
4,95,13/08/2010,150533.25,False
4,95,20/08/2010,147428.5,False
4,95,27/08/2010,137344.06,False
4,95,03/09/2010,138970.56,False
4,95,10/09/2010,142636.36,True
4,95,17/09/2010,141928.95,False
4,95,24/09/2010,135549.47,False
4,95,01/10/2010,132029.95,False
4,95,08/10/2010,136720.67,False
4,95,15/10/2010,136778.53,False
4,95,22/10/2010,135125.43,False
4,95,29/10/2010,128244.89,False
4,95,05/11/2010,133460.31,False
4,95,12/11/2010,131724.27,False
4,95,19/11/2010,129972.97,False
4,95,26/11/2010,122847.58,True
4,95,03/12/2010,112357.52,False
4,95,10/12/2010,125057.36,False
4,95,17/12/2010,133205.77,False
4,95,24/12/2010,139301.54,False
4,95,31/12/2010,107910.87,True
4,95,07/01/2011,119611.19,False
4,95,14/01/2011,128988.92,False
4,95,21/01/2011,140182.04,False
4,95,28/01/2011,127101.39,False
4,95,04/02/2011,139320.75,False
4,95,11/02/2011,140880.59,True
4,95,18/02/2011,141578.51,False
4,95,25/02/2011,133747.8,False
4,95,04/03/2011,137539.21,False
4,95,11/03/2011,142247.17,False
4,95,18/03/2011,146602.65,False
4,95,25/03/2011,129959.58,False
4,95,01/04/2011,128718.56,False
4,95,08/04/2011,149003.77,False
4,95,15/04/2011,144982.94,False
4,95,22/04/2011,160249.35,False
4,95,29/04/2011,135265.31,False
4,95,06/05/2011,149545.53,False
4,95,13/05/2011,151118.92,False
4,95,20/05/2011,151391.82,False
4,95,27/05/2011,150426.72,False
4,95,03/06/2011,155049.49,False
4,95,10/06/2011,167233.69,False
4,95,17/06/2011,177156.22,False
4,95,24/06/2011,164350.28,False
4,95,01/07/2011,165692.38,False
4,95,08/07/2011,168999.59,False
4,95,15/07/2011,164206.58,False
4,95,22/07/2011,163241.85,False
4,95,29/07/2011,151115.36,False
4,95,05/08/2011,159259.22,False
4,95,12/08/2011,167571.2,False
4,95,19/08/2011,168722.92,False
4,95,26/08/2011,155105.39,False
4,95,02/09/2011,163045.62,False
4,95,09/09/2011,161286.24,True
4,95,16/09/2011,160298.69,False
4,95,23/09/2011,152195.84,False
4,95,30/09/2011,146715.05,False
4,95,07/10/2011,161042.12,False
4,95,14/10/2011,150298.33,False
4,95,21/10/2011,157955.97,False
4,95,28/10/2011,142834.93,False
4,95,04/11/2011,146342.91,False
4,95,11/11/2011,142960.72,False
4,95,18/11/2011,145725.39,False
4,95,25/11/2011,139981.25,True
4,95,02/12/2011,126643.85,False
4,95,09/12/2011,140264.53,False
4,95,16/12/2011,140720.45,False
4,95,23/12/2011,156239.94,False
4,95,30/12/2011,110857.79,True
4,95,06/01/2012,139964.04,False
4,95,13/01/2012,140461.84,False
4,95,20/01/2012,147302.51,False
4,95,27/01/2012,140563.26,False
4,95,03/02/2012,150841.49,False
4,95,10/02/2012,150113.64,True
4,95,17/02/2012,148724.87,False
4,95,24/02/2012,156072.76,False
4,95,02/03/2012,148537.71,False
4,95,09/03/2012,156195.67,False
4,95,16/03/2012,155830.38,False
4,95,23/03/2012,148753.55,False
4,95,30/03/2012,149564.23,False
4,95,06/04/2012,173008.96,False
4,95,13/04/2012,156802.33,False
4,95,20/04/2012,164870.89,False
4,95,27/04/2012,156357.63,False
4,95,04/05/2012,173056.3,False
4,95,11/05/2012,162899.76,False
4,95,18/05/2012,164941.92,False
4,95,25/05/2012,169455.27,False
4,95,01/06/2012,164193.9,False
4,95,08/06/2012,175664.14,False
4,95,15/06/2012,178542.28,False
4,95,22/06/2012,170131.9,False
4,95,29/06/2012,169858.42,False
4,95,06/07/2012,175792.76,False
4,95,13/07/2012,165123.0,False
4,95,20/07/2012,167769.06,False
4,95,27/07/2012,157244.61,False
4,95,03/08/2012,167250.67,False
4,95,10/08/2012,166720.93,False
4,95,17/08/2012,175362.48,False
4,95,24/08/2012,164984.73,False
4,95,31/08/2012,160200.2,False
4,95,07/09/2012,169708.19,True
4,95,14/09/2012,158167.74,False
4,95,21/09/2012,155205.17,False
4,95,28/09/2012,150886.81,False
4,95,05/10/2012,157750.68,False
4,95,12/10/2012,152136.08,False
4,95,19/10/2012,154909.22,False
4,95,26/10/2012,145803.47,False
4,96,05/02/2010,32581.21,False
4,96,12/02/2010,33496.85,True
4,96,19/02/2010,28787.65,False
4,96,26/02/2010,26314.44,False
4,96,05/03/2010,27795.83,False
4,96,12/03/2010,29815.58,False
4,96,19/03/2010,30750.04,False
4,96,26/03/2010,28815.38,False
4,96,02/04/2010,33876.73,False
4,96,09/04/2010,28853.05,False
4,96,16/04/2010,28987.36,False
4,96,23/04/2010,29299.98,False
4,96,30/04/2010,31024.05,False
4,96,07/05/2010,32339.95,False
4,96,14/05/2010,28822.51,False
4,96,21/05/2010,32365.01,False
4,96,28/05/2010,33798.39,False
4,96,04/06/2010,33742.62,False
4,96,11/06/2010,33315.44,False
4,96,18/06/2010,32722.2,False
4,96,25/06/2010,31324.43,False
4,96,02/07/2010,34019.15,False
4,96,09/07/2010,31940.64,False
4,96,16/07/2010,32846.12,False
4,96,23/07/2010,32122.74,False
4,96,30/07/2010,30535.82,False
4,96,06/08/2010,31282.83,False
4,96,13/08/2010,30912.63,False
4,96,20/08/2010,29682.04,False
4,96,27/08/2010,30845.89,False
4,96,03/09/2010,32351.04,False
4,96,10/09/2010,32695.04,True
4,96,17/09/2010,33844.37,False
4,96,24/09/2010,34144.6,False
4,96,01/10/2010,34360.06,False
4,96,08/10/2010,34179.11,False
4,96,15/10/2010,34844.95,False
4,96,22/10/2010,32791.81,False
4,96,29/10/2010,34777.47,False
4,96,05/11/2010,33139.55,False
4,96,12/11/2010,32294.63,False
4,96,19/11/2010,30966.6,False
4,96,26/11/2010,47530.44,True
4,96,03/12/2010,28777.36,False
4,96,10/12/2010,32903.78,False
4,96,17/12/2010,35171.54,False
4,96,24/12/2010,60435.5,False
4,96,31/12/2010,44961.67,True
4,96,07/01/2011,22242.27,False
4,96,14/01/2011,28359.15,False
4,96,21/01/2011,31146.4,False
4,96,28/01/2011,30446.4,False
4,96,04/02/2011,35222.37,False
4,96,11/02/2011,36732.91,True
4,96,18/02/2011,34634.8,False
4,96,25/02/2011,33146.24,False
4,96,04/03/2011,31605.17,False
4,96,11/03/2011,33541.12,False
4,96,18/03/2011,36166.13,False
4,96,25/03/2011,32080.15,False
4,96,01/04/2011,33023.8,False
4,96,08/04/2011,37161.29,False
4,96,15/04/2011,34744.64,False
4,96,22/04/2011,41699.76,False
4,96,29/04/2011,38245.21,False
4,96,06/05/2011,39555.75,False
4,96,13/05/2011,38368.06,False
4,96,20/05/2011,35655.66,False
4,96,27/05/2011,44788.75,False
4,96,03/06/2011,40227.95,False
4,96,10/06/2011,38595.03,False
4,96,17/06/2011,31861.69,False
4,96,24/06/2011,41202.24,False
4,96,01/07/2011,45989.87,False
4,96,08/07/2011,46084.97,False
4,96,15/07/2011,39923.81,False
4,96,22/07/2011,38018.45,False
4,96,29/07/2011,40811.32,False
4,96,05/08/2011,42374.66,False
4,96,12/08/2011,40623.91,False
4,96,19/08/2011,39067.23,False
4,96,26/08/2011,38967.06,False
4,96,02/09/2011,44365.81,False
4,96,09/09/2011,42256.84,True
4,96,16/09/2011,42781.12,False
4,96,23/09/2011,41526.81,False
4,96,30/09/2011,40911.13,False
4,96,07/10/2011,42861.93,False
4,96,14/10/2011,43889.35,False
4,96,21/10/2011,43740.79,False
4,96,28/10/2011,46213.2,False
4,96,04/11/2011,42409.27,False
4,96,11/11/2011,40559.48,False
4,96,18/11/2011,38402.02,False
4,96,25/11/2011,53508.05,True
4,96,02/12/2011,33850.26,False
4,96,09/12/2011,37328.37,False
4,96,16/12/2011,38667.39,False
4,96,23/12/2011,62400.69,False
4,96,30/12/2011,50067.84,True
4,96,06/01/2012,44433.9,False
4,96,13/01/2012,35633.3,False
4,96,20/01/2012,37415.48,False
4,96,27/01/2012,39022.29,False
4,96,03/02/2012,42553.32,False
4,96,10/02/2012,43666.67,True
4,96,17/02/2012,40112.08,False
4,96,24/02/2012,41222.14,False
4,96,02/03/2012,38789.14,False
4,96,09/03/2012,36322.06,False
4,96,16/03/2012,40291.2,False
4,96,23/03/2012,37250.39,False
4,96,30/03/2012,39217.52,False
4,96,06/04/2012,45331.08,False
4,96,13/04/2012,37460.69,False
4,96,20/04/2012,40347.21,False
4,96,27/04/2012,42190.65,False
4,96,04/05/2012,46069.01,False
4,96,11/05/2012,41427.69,False
4,96,18/05/2012,42387.52,False
4,96,25/05/2012,48746.25,False
4,96,01/06/2012,47778.8,False
4,96,08/06/2012,46089.31,False
4,96,15/06/2012,48895.15,False
4,96,22/06/2012,44149.84,False
4,96,29/06/2012,47631.54,False
4,96,06/07/2012,52417.62,False
4,96,13/07/2012,41451.69,False
4,96,20/07/2012,47404.0,False
4,96,27/07/2012,44863.31,False
4,96,03/08/2012,45697.75,False
4,96,10/08/2012,44291.39,False
4,96,17/08/2012,44590.47,False
4,96,24/08/2012,42370.63,False
4,96,31/08/2012,47453.28,False
4,96,07/09/2012,46310.5,True
4,96,14/09/2012,42778.8,False
4,96,21/09/2012,45642.26,False
4,96,28/09/2012,45858.73,False
4,96,05/10/2012,43597.68,False
4,96,12/10/2012,39431.53,False
4,96,19/10/2012,45330.86,False
4,96,26/10/2012,48394.57,False
4,97,05/02/2010,38214.05,False
4,97,12/02/2010,38645.16,True
4,97,19/02/2010,37470.52,False
4,97,26/02/2010,33359.05,False
4,97,05/03/2010,35613.58,False
4,97,12/03/2010,35647.32,False
4,97,19/03/2010,35332.15,False
4,97,26/03/2010,31964.87,False
4,97,02/04/2010,34128.63,False
4,97,09/04/2010,32227.73,False
4,97,16/04/2010,37698.18,False
4,97,23/04/2010,35989.48,False
4,97,30/04/2010,32630.13,False
4,97,07/05/2010,38609.53,False
4,97,14/05/2010,36550.16,False
4,97,21/05/2010,39044.0,False
4,97,28/05/2010,36677.65,False
4,97,04/06/2010,37493.64,False
4,97,11/06/2010,37505.67,False
4,97,18/06/2010,40879.19,False
4,97,25/06/2010,38053.01,False
4,97,02/07/2010,39633.85,False
4,97,09/07/2010,40361.82,False
4,97,16/07/2010,39990.4,False
4,97,23/07/2010,39613.81,False
4,97,30/07/2010,35492.38,False
4,97,06/08/2010,39387.1,False
4,97,13/08/2010,42124.34,False
4,97,20/08/2010,41295.89,False
4,97,27/08/2010,38150.21,False
4,97,03/09/2010,41370.13,False
4,97,10/09/2010,40095.62,True
4,97,17/09/2010,40095.29,False
4,97,24/09/2010,38991.51,False
4,97,01/10/2010,38398.16,False
4,97,08/10/2010,41641.85,False
4,97,15/10/2010,39823.58,False
4,97,22/10/2010,39413.26,False
4,97,29/10/2010,35228.42,False
4,97,05/11/2010,40470.02,False
4,97,12/11/2010,38611.96,False
4,97,19/11/2010,39459.43,False
4,97,26/11/2010,32102.06,True
4,97,03/12/2010,33948.96,False
4,97,10/12/2010,37584.54,False
4,97,17/12/2010,40093.74,False
4,97,24/12/2010,41486.22,False
4,97,31/12/2010,31302.01,True
4,97,07/01/2011,37019.67,False
4,97,14/01/2011,38964.95,False
4,97,21/01/2011,40147.13,False
4,97,28/01/2011,34544.33,False
4,97,04/02/2011,40054.13,False
4,97,11/02/2011,40158.74,True
4,97,18/02/2011,39619.99,False
4,97,25/02/2011,36082.74,False
4,97,04/03/2011,37537.67,False
4,97,11/03/2011,37876.52,False
4,97,18/03/2011,36578.21,False
4,97,25/03/2011,35092.62,False
4,97,01/04/2011,33923.04,False
4,97,08/04/2011,41186.32,False
4,97,15/04/2011,38941.36,False
4,97,22/04/2011,40926.04,False
4,97,29/04/2011,33933.92,False
4,97,06/05/2011,38659.81,False
4,97,13/05/2011,39518.0,False
4,97,20/05/2011,41129.2,False
4,97,27/05/2011,37984.87,False
4,97,03/06/2011,38830.45,False
4,97,10/06/2011,41804.59,False
4,97,17/06/2011,42739.47,False
4,97,24/06/2011,34540.98,False
4,97,01/07/2011,40041.47,False
4,97,08/07/2011,42417.62,False
4,97,15/07/2011,41464.67,False
4,97,22/07/2011,40067.99,False
4,97,29/07/2011,38014.81,False
4,97,05/08/2011,42024.55,False
4,97,12/08/2011,41905.01,False
4,97,19/08/2011,45387.83,False
4,97,26/08/2011,38899.62,False
4,97,02/09/2011,41942.92,False
4,97,09/09/2011,43571.65,True
4,97,16/09/2011,43172.02,False
4,97,23/09/2011,42047.92,False
4,97,30/09/2011,37945.99,False
4,97,07/10/2011,44199.09,False
4,97,14/10/2011,41298.64,False
4,97,21/10/2011,42120.81,False
4,97,28/10/2011,36937.49,False
4,97,04/11/2011,42103.83,False
4,97,11/11/2011,41556.37,False
4,97,18/11/2011,38131.38,False
4,97,25/11/2011,32770.22,True
4,97,02/12/2011,35994.51,False
4,97,09/12/2011,40574.1,False
4,97,16/12/2011,37318.46,False
4,97,23/12/2011,42791.63,False
4,97,30/12/2011,30151.02,True
4,97,06/01/2012,41425.96,False
4,97,13/01/2012,40572.15,False
4,97,20/01/2012,39957.42,False
4,97,27/01/2012,36706.35,False
4,97,03/02/2012,41242.83,False
4,97,10/02/2012,43011.76,True
4,97,17/02/2012,40527.99,False
4,97,24/02/2012,38462.44,False
4,97,02/03/2012,39138.96,False
4,97,09/03/2012,40798.76,False
4,97,16/03/2012,40180.06,False
4,97,23/03/2012,39452.75,False
4,97,30/03/2012,36985.24,False
4,97,06/04/2012,44173.09,False
4,97,13/04/2012,40907.84,False
4,97,20/04/2012,41786.68,False
4,97,27/04/2012,38410.85,False
4,97,04/05/2012,41254.32,False
4,97,11/05/2012,41708.5,False
4,97,18/05/2012,42353.91,False
4,97,25/05/2012,38446.16,False
4,97,01/06/2012,41226.78,False
4,97,08/06/2012,41550.19,False
4,97,15/06/2012,43023.24,False
4,97,22/06/2012,42304.77,False
4,97,29/06/2012,38385.12,False
4,97,06/07/2012,45428.65,False
4,97,13/07/2012,41937.24,False
4,97,20/07/2012,39464.63,False
4,97,27/07/2012,37683.2,False
4,97,03/08/2012,42673.53,False
4,97,10/08/2012,42838.03,False
4,97,17/08/2012,44652.4,False
4,97,24/08/2012,42059.76,False
4,97,31/08/2012,40837.82,False
4,97,07/09/2012,45333.61,True
4,97,14/09/2012,43422.01,False
4,97,21/09/2012,42901.1,False
4,97,28/09/2012,39346.63,False
4,97,05/10/2012,43605.25,False
4,97,12/10/2012,43334.17,False
4,97,19/10/2012,42478.7,False
4,97,26/10/2012,40973.69,False
4,98,05/02/2010,12899.52,False
4,98,12/02/2010,23025.1,True
4,98,19/02/2010,14888.8,False
4,98,26/02/2010,12180.06,False
4,98,05/03/2010,12815.02,False
4,98,12/03/2010,13326.11,False
4,98,19/03/2010,13728.17,False
4,98,26/03/2010,11988.64,False
4,98,02/04/2010,15390.87,False
4,98,09/04/2010,13377.51,False
4,98,16/04/2010,12833.59,False
4,98,23/04/2010,13334.72,False
4,98,30/04/2010,13049.48,False
4,98,07/05/2010,14341.41,False
4,98,14/05/2010,15649.33,False
4,98,21/05/2010,14983.75,False
4,98,28/05/2010,13848.16,False
4,98,04/06/2010,11906.27,False
4,98,11/06/2010,11692.1,False
4,98,18/06/2010,12535.87,False
4,98,25/06/2010,12599.15,False
4,98,02/07/2010,13089.72,False
4,98,09/07/2010,13136.69,False
4,98,16/07/2010,13047.02,False
4,98,23/07/2010,12582.12,False
4,98,30/07/2010,11473.96,False
4,98,06/08/2010,11579.71,False
4,98,13/08/2010,13244.69,False
4,98,20/08/2010,12138.52,False
4,98,27/08/2010,11820.18,False
4,98,03/09/2010,12620.85,False
4,98,10/09/2010,13597.57,True
4,98,17/09/2010,13681.62,False
4,98,24/09/2010,13839.91,False
4,98,01/10/2010,13334.43,False
4,98,08/10/2010,14288.73,False
4,98,15/10/2010,15226.16,False
4,98,22/10/2010,15879.93,False
4,98,29/10/2010,18224.94,False
4,98,05/11/2010,13644.68,False
4,98,12/11/2010,13469.08,False
4,98,19/11/2010,18553.6,False
4,98,26/11/2010,28498.83,True
4,98,03/12/2010,13570.23,False
4,98,10/12/2010,18562.58,False
4,98,17/12/2010,25879.42,False
4,98,24/12/2010,26484.88,False
4,98,31/12/2010,11424.5,True
4,98,07/01/2011,11899.36,False
4,98,14/01/2011,12686.82,False
4,98,21/01/2011,13148.32,False
4,98,28/01/2011,11918.57,False
4,98,04/02/2011,15149.71,False
4,98,11/02/2011,22285.28,True
4,98,18/02/2011,19982.93,False
4,98,25/02/2011,13209.09,False
4,98,04/03/2011,13849.85,False
4,98,11/03/2011,14085.9,False
4,98,18/03/2011,16017.36,False
4,98,25/03/2011,12329.08,False
4,98,01/04/2011,12664.94,False
4,98,08/04/2011,14389.15,False
4,98,15/04/2011,14557.65,False
4,98,22/04/2011,17319.95,False
4,98,29/04/2011,15107.19,False
4,98,06/05/2011,14472.18,False
4,98,13/05/2011,16410.34,False
4,98,20/05/2011,16327.59,False
4,98,27/05/2011,15478.24,False
4,98,03/06/2011,13490.83,False
4,98,10/06/2011,13212.7,False
4,98,17/06/2011,14041.1,False
4,98,24/06/2011,14922.01,False
4,98,01/07/2011,12892.71,False
4,98,08/07/2011,14222.83,False
4,98,15/07/2011,13769.31,False
4,98,22/07/2011,13900.75,False
4,98,29/07/2011,12518.51,False
4,98,05/08/2011,12999.09,False
4,98,12/08/2011,13426.72,False
4,98,19/08/2011,13829.93,False
4,98,26/08/2011,12900.5,False
4,98,02/09/2011,14198.63,False
4,98,09/09/2011,14487.48,True
4,98,16/09/2011,14349.03,False
4,98,23/09/2011,14130.96,False
4,98,30/09/2011,14522.15,False
4,98,07/10/2011,14254.58,False
4,98,14/10/2011,15195.31,False
4,98,21/10/2011,16690.41,False
4,98,28/10/2011,18879.28,False
4,98,04/11/2011,16637.31,False
4,98,11/11/2011,14743.49,False
4,98,18/11/2011,16941.26,False
4,98,25/11/2011,29801.87,True
4,98,02/12/2011,13624.58,False
4,98,09/12/2011,17694.92,False
4,98,16/12/2011,23964.3,False
4,98,23/12/2011,27237.32,False
4,98,30/12/2011,13321.56,True
4,98,06/01/2012,13430.66,False
4,98,13/01/2012,12545.04,False
4,98,20/01/2012,14907.35,False
4,98,27/01/2012,14121.77,False
4,98,03/02/2012,15404.26,False
4,98,10/02/2012,20731.18,True
4,98,17/02/2012,18180.48,False
4,98,24/02/2012,13673.5,False
4,98,02/03/2012,14308.61,False
4,98,09/03/2012,14644.11,False
4,98,16/03/2012,14269.66,False
4,98,23/03/2012,13812.11,False
4,98,30/03/2012,13556.11,False
4,98,06/04/2012,16522.0,False
4,98,13/04/2012,14935.5,False
4,98,20/04/2012,14265.88,False
4,98,27/04/2012,13611.29,False
4,98,04/05/2012,12785.01,False
4,98,11/05/2012,15398.45,False
4,98,18/05/2012,17299.57,False
4,98,25/05/2012,15482.11,False
4,98,01/06/2012,13069.79,False
4,98,08/06/2012,13461.71,False
4,98,15/06/2012,14501.34,False
4,98,22/06/2012,15855.0,False
4,98,29/06/2012,13874.74,False
4,98,06/07/2012,16379.57,False
4,98,13/07/2012,12601.45,False
4,98,20/07/2012,14089.49,False
4,98,27/07/2012,12804.62,False
4,98,03/08/2012,13317.07,False
4,98,10/08/2012,13251.25,False
4,98,17/08/2012,14938.61,False
4,98,24/08/2012,14579.57,False
4,98,31/08/2012,14146.33,False
4,98,07/09/2012,13664.27,True
4,98,14/09/2012,15409.36,False
4,98,21/09/2012,16227.23,False
4,98,28/09/2012,16293.63,False
4,98,05/10/2012,16475.72,False
4,98,12/10/2012,17300.73,False
4,98,19/10/2012,17641.28,False
4,98,26/10/2012,19176.14,False
4,99,19/02/2010,8.98,False
4,99,17/12/2010,6.0,False
4,99,04/03/2011,230.0,False
4,99,06/05/2011,20.0,False
4,99,13/05/2011,65.0,False
4,99,20/05/2011,3.5,False
4,99,17/06/2011,150.0,False
4,99,19/08/2011,600.0,False
4,99,26/08/2011,30.0,False
4,99,02/09/2011,100.0,False
4,99,09/09/2011,60.0,True
4,99,11/11/2011,50.0,False
4,99,25/11/2011,3200.0,True
4,99,09/12/2011,1100.0,False
4,99,16/12/2011,8570.0,False
4,99,23/12/2011,5120.0,False
4,99,30/12/2011,220.0,True
4,99,03/02/2012,200.0,False
4,99,10/02/2012,1735.0,True
4,99,17/02/2012,1744.53,False
4,99,02/03/2012,20.0,False
4,99,09/03/2012,40.0,False
4,99,06/04/2012,100.0,False
4,99,13/04/2012,40.0,False
4,99,04/05/2012,460.0,False
4,99,11/05/2012,30.0,False
4,99,08/06/2012,224.88,False
4,99,15/06/2012,160.0,False
