Store,Dept,Date,Weekly_Sales,IsHoliday
29,14,07/01/2011,7681.98,False
29,14,14/01/2011,7625.48,False
29,14,21/01/2011,7422.39,False
29,14,28/01/2011,7081.02,False
29,14,04/02/2011,10296.19,False
29,14,11/02/2011,9372.92,True
29,14,18/02/2011,10499.97,False
29,14,25/02/2011,9837.63,False
29,14,04/03/2011,10100.67,False
29,14,11/03/2011,8677.16,False
29,14,18/03/2011,8769.67,False
29,14,25/03/2011,8836.06,False
29,14,01/04/2011,9577.78,False
29,14,08/04/2011,9976.83,False
29,14,15/04/2011,8655.74,False
29,14,22/04/2011,10236.76,False
29,14,29/04/2011,8713.36,False
29,14,06/05/2011,9020.97,False
29,14,13/05/2011,9660.1,False
29,14,20/05/2011,7035.25,False
29,14,27/05/2011,8453.55,False
29,14,03/06/2011,7509.19,False
29,14,10/06/2011,7687.1,False
29,14,17/06/2011,7466.71,False
29,14,24/06/2011,7835.92,False
29,14,01/07/2011,9422.52,False
29,14,08/07/2011,8534.32,False
29,14,15/07/2011,6973.09,False
29,14,22/07/2011,6759.58,False
29,14,29/07/2011,7006.62,False
29,14,05/08/2011,7021.23,False
29,14,12/08/2011,8120.98,False
29,14,19/08/2011,8734.09,False
29,14,26/08/2011,8965.28,False
29,14,02/09/2011,7753.39,False
29,14,09/09/2011,9616.68,True
29,14,16/09/2011,8322.17,False
29,14,23/09/2011,8534.45,False
29,14,30/09/2011,7257.48,False
29,14,07/10/2011,9031.36,False
29,14,14/10/2011,7824.59,False
29,14,21/10/2011,7153.6,False
29,14,28/10/2011,7990.63,False
29,14,04/11/2011,9963.27,False
29,14,11/11/2011,8660.49,False
29,14,18/11/2011,9330.18,False
29,14,25/11/2011,25096.79,True
29,14,02/12/2011,10253.24,False
29,14,09/12/2011,14121.29,False
29,14,16/12/2011,14825.18,False
29,14,23/12/2011,30545.76,False
29,14,30/12/2011,12288.45,True
29,14,06/01/2012,8610.86,False
29,14,13/01/2012,7792.85,False
29,14,20/01/2012,8682.35,False
29,14,27/01/2012,7348.37,False
29,14,03/02/2012,9495.74,False
29,14,10/02/2012,10122.44,True
29,14,17/02/2012,10599.45,False
29,14,24/02/2012,10514.83,False
29,14,02/03/2012,11016.61,False
29,14,09/03/2012,10039.66,False
29,14,16/03/2012,8643.74,False
