Store,Dept,Date,Weekly_Sales,IsHoliday
15,51,30/04/2010,7.96,False
15,51,07/05/2010,9.92,False
15,51,14/05/2010,48.89,False
15,51,04/06/2010,2.96,False
15,51,25/06/2010,4.0,False
15,51,09/07/2010,4.25,False
15,51,23/07/2010,5.96,False
15,51,06/08/2010,4.96,False
15,51,10/12/2010,0.75,False
15,51,31/12/2010,0.0,True
15,51,04/03/2011,1.5,False
15,51,15/04/2011,1.5,False
15,51,20/05/2011,1.5,False
15,51,03/06/2011,1.5,False
15,51,24/06/2011,1.5,False
15,51,23/09/2011,9.96,False
15,51,21/10/2011,9.96,False
15,51,18/11/2011,9.96,False
15,51,16/12/2011,9.96,False
15,52,05/02/2010,1719.51,False
15,52,12/02/2010,2175.95,True
15,52,19/02/2010,2041.04,False
15,52,26/02/2010,1308.85,False
15,52,05/03/2010,1775.97,False
15,52,12/03/2010,2153.97,False
15,52,19/03/2010,2202.82,False
15,52,26/03/2010,1449.69,False
15,52,02/04/2010,2232.91,False
15,52,09/04/2010,1777.76,False
15,52,16/04/2010,1886.61,False
15,52,23/04/2010,1881.58,False
15,52,30/04/2010,1261.07,False
15,52,07/05/2010,2101.64,False
15,52,14/05/2010,1623.18,False
15,52,21/05/2010,1625.31,False
15,52,28/05/2010,1400.3,False
15,52,04/06/2010,1473.5,False
15,52,11/06/2010,1534.86,False
15,52,18/06/2010,1943.79,False
15,52,25/06/2010,1482.09,False
15,52,02/07/2010,1728.65,False
15,52,09/07/2010,1338.05,False
15,52,16/07/2010,1497.08,False
15,52,23/07/2010,1339.16,False
15,52,30/07/2010,1403.16,False
15,52,06/08/2010,1381.73,False
15,52,13/08/2010,1534.83,False
15,52,20/08/2010,774.04,False
15,52,27/08/2010,1572.55,False
15,52,03/09/2010,1324.67,False
15,52,10/09/2010,1443.42,True
15,52,17/09/2010,1332.81,False
15,52,24/09/2010,1716.7,False
15,52,01/10/2010,1498.28,False
15,52,08/10/2010,2228.64,False
15,52,15/10/2010,1737.01,False
15,52,22/10/2010,1915.92,False
15,52,29/10/2010,2113.48,False
15,52,05/11/2010,1422.77,False
15,52,12/11/2010,1635.87,False
15,52,19/11/2010,1243.85,False
15,52,26/11/2010,2454.26,True
15,52,03/12/2010,1604.46,False
15,52,10/12/2010,1552.35,False
15,52,17/12/2010,1691.87,False
15,52,24/12/2010,1859.6,False
15,52,31/12/2010,791.22,True
15,52,07/01/2011,1496.19,False
15,52,14/01/2011,1068.77,False
15,52,21/01/2011,1190.12,False
15,52,28/01/2011,839.45,False
15,52,04/02/2011,1464.3,False
15,52,11/02/2011,1431.57,True
15,52,18/02/2011,2032.24,False
15,52,25/02/2011,1822.75,False
15,52,04/03/2011,1910.73,False
15,52,11/03/2011,1731.03,False
15,52,18/03/2011,1716.2,False
15,52,25/03/2011,1772.64,False
15,52,01/04/2011,1758.09,False
15,52,08/04/2011,1750.31,False
15,52,15/04/2011,1584.53,False
15,52,22/04/2011,1958.45,False
15,52,29/04/2011,1160.89,False
15,52,06/05/2011,1795.29,False
15,52,13/05/2011,1943.52,False
15,52,20/05/2011,1478.28,False
15,52,27/05/2011,1835.52,False
15,52,03/06/2011,1163.38,False
15,52,10/06/2011,1435.83,False
15,52,17/06/2011,1465.59,False
15,52,24/06/2011,1479.34,False
15,52,01/07/2011,1423.5,False
15,52,08/07/2011,1459.49,False
15,52,15/07/2011,1237.87,False
15,52,22/07/2011,1084.04,False
15,52,29/07/2011,1510.83,False
15,52,05/08/2011,1723.02,False
15,52,12/08/2011,1059.43,False
15,52,19/08/2011,1233.99,False
15,52,26/08/2011,1074.32,False
15,52,02/09/2011,1251.11,False
15,52,09/09/2011,1663.77,True
15,52,16/09/2011,1506.89,False
15,52,23/09/2011,1400.0,False
15,52,30/09/2011,1531.22,False
15,52,07/10/2011,1464.67,False
15,52,14/10/2011,1439.85,False
15,52,21/10/2011,1619.65,False
15,52,28/10/2011,1714.87,False
15,52,04/11/2011,1542.01,False
15,52,11/11/2011,1573.69,False
15,52,18/11/2011,1885.89,False
15,52,25/11/2011,3564.71,True
15,52,02/12/2011,2227.07,False
15,52,09/12/2011,2037.9,False
15,52,16/12/2011,1840.81,False
15,52,23/12/2011,2174.83,False
15,52,30/12/2011,1230.37,True
15,52,06/01/2012,1290.84,False
15,52,13/01/2012,1128.33,False
15,52,20/01/2012,1380.24,False
15,52,27/01/2012,1170.65,False
15,52,03/02/2012,1428.49,False
15,52,10/02/2012,1915.05,True
15,52,17/02/2012,2085.82,False
15,52,24/02/2012,1746.92,False
15,52,02/03/2012,1504.78,False
15,52,09/03/2012,1379.55,False
15,52,16/03/2012,1414.25,False
15,52,23/03/2012,1469.19,False
15,52,30/03/2012,1723.89,False
15,52,06/04/2012,1911.18,False
15,52,13/04/2012,1190.78,False
15,52,20/04/2012,1190.51,False
15,52,27/04/2012,1288.72,False
15,52,04/05/2012,1346.51,False
15,52,11/05/2012,1494.69,False
15,52,18/05/2012,2090.78,False
15,52,25/05/2012,1233.84,False
15,52,01/06/2012,1617.8,False
15,52,08/06/2012,1437.01,False
15,52,15/06/2012,1393.2,False
15,52,22/06/2012,1546.97,False
15,52,29/06/2012,1400.74,False
15,52,06/07/2012,1458.35,False
15,52,13/07/2012,938.82,False
15,52,20/07/2012,1201.41,False
15,52,27/07/2012,1683.64,False
15,52,03/08/2012,801.29,False
15,52,10/08/2012,1161.86,False
15,52,17/08/2012,1258.94,False
15,52,24/08/2012,1283.96,False
15,52,31/08/2012,1544.94,False
15,52,07/09/2012,1450.55,True
15,52,14/09/2012,1061.79,False
15,52,21/09/2012,851.05,False
15,52,28/09/2012,1847.98,False
15,52,05/10/2012,1453.96,False
15,52,12/10/2012,1602.22,False
15,52,19/10/2012,1351.43,False
15,52,26/10/2012,1575.2,False
15,54,05/02/2010,135.0,False
15,54,12/02/2010,60.0,True
15,54,19/02/2010,99.5,False
15,54,26/02/2010,125.0,False
15,54,05/03/2010,120.0,False
15,54,12/03/2010,175.0,False
15,54,19/03/2010,68.0,False
15,54,26/03/2010,-62.5,False
15,54,02/04/2010,95.0,False
15,54,09/04/2010,23.5,False
15,54,16/04/2010,153.0,False
15,54,23/04/2010,20.0,False
15,54,30/04/2010,42.0,False
15,54,07/05/2010,104.5,False
15,54,14/05/2010,85.0,False
15,54,21/05/2010,102.0,False
15,54,28/05/2010,269.0,False
15,54,04/06/2010,184.97,False
15,54,11/06/2010,111.0,False
15,54,18/06/2010,225.97,False
15,54,25/06/2010,90.0,False
15,54,02/07/2010,135.0,False
15,54,16/07/2010,46.0,False
15,54,23/07/2010,66.0,False
15,54,30/07/2010,130.0,False
15,54,06/08/2010,345.0,False
15,54,13/08/2010,169.97,False
15,54,20/08/2010,166.97,False
15,54,27/08/2010,18.0,False
15,54,03/09/2010,90.0,False
15,54,10/09/2010,-28.0,True
15,54,24/09/2010,-23.0,False
15,54,01/10/2010,22.0,False
15,54,08/10/2010,25.0,False
15,54,15/10/2010,43.0,False
15,54,22/10/2010,8.94,False
15,54,29/10/2010,20.0,False
15,54,05/11/2010,45.92,False
15,54,12/11/2010,-5.92,False
15,54,19/11/2010,31.36,False
15,54,26/11/2010,60.92,True
15,54,03/12/2010,35.0,False
15,54,10/12/2010,99.5,False
15,54,17/12/2010,30.89,False
15,54,24/12/2010,203.92,False
15,54,31/12/2010,28.0,True
15,54,14/01/2011,17.0,False
15,54,28/01/2011,15.0,False
15,54,04/02/2011,50.92,False
15,54,11/02/2011,15.0,True
15,54,18/02/2011,180.72,False
15,54,25/02/2011,25.92,False
15,54,04/03/2011,17.88,False
15,54,25/03/2011,57.92,False
15,54,01/04/2011,5.88,False
15,54,08/04/2011,49.92,False
15,54,15/04/2011,92.76,False
15,54,22/04/2011,27.0,False
15,54,29/04/2011,17.88,False
15,54,06/05/2011,15.0,False
15,54,13/05/2011,18.0,False
15,54,20/05/2011,53.92,False
15,54,27/05/2011,73.92,False
15,54,03/06/2011,0.0,False
15,54,10/06/2011,-4.5,False
15,54,17/06/2011,20.0,False
15,54,24/06/2011,28.92,False
15,54,01/07/2011,24.24,False
15,54,08/07/2011,15.0,False
15,54,15/07/2011,4.97,False
15,54,05/08/2011,5.88,False
15,54,12/08/2011,-6.68,False
15,54,19/08/2011,14.24,False
15,54,26/08/2011,15.88,False
15,54,02/09/2011,34.84,False
15,54,09/09/2011,39.74,True
15,54,16/09/2011,5.88,False
15,54,23/09/2011,58.92,False
15,54,07/10/2011,74.9,False
15,54,28/10/2011,43.16,False
15,54,04/11/2011,5.88,False
15,54,11/11/2011,15.5,False
15,54,18/11/2011,24.88,False
15,54,25/11/2011,28.92,True
15,54,09/12/2011,32.42,False
15,54,16/12/2011,20.0,False
15,54,23/12/2011,68.88,False
15,54,30/12/2011,186.4,True
15,54,06/01/2012,12.38,False
15,54,13/01/2012,28.92,False
15,54,20/01/2012,35.12,False
15,54,03/02/2012,40.88,False
15,54,17/02/2012,5.88,False
15,54,24/02/2012,31.92,False
15,54,02/03/2012,26.64,False
15,54,09/03/2012,9.04,False
15,54,16/03/2012,36.8,False
15,54,23/03/2012,28.92,False
15,54,30/03/2012,-8.0,False
15,54,06/04/2012,14.88,False
15,54,13/04/2012,20.76,False
15,54,20/04/2012,34.92,False
15,54,27/04/2012,-5.88,False
15,54,04/05/2012,43.8,False
15,54,18/05/2012,71.84,False
15,54,01/06/2012,28.92,False
15,54,22/06/2012,40.8,False
15,54,29/06/2012,5.88,False
15,54,27/07/2012,68.92,False
15,54,03/08/2012,5.88,False
15,54,24/08/2012,28.92,False
15,54,07/09/2012,28.92,True
15,54,05/10/2012,5.88,False
15,54,12/10/2012,28.92,False
15,54,19/10/2012,45.92,False
15,55,05/02/2010,9433.38,False
15,55,12/02/2010,11450.84,True
15,55,19/02/2010,15440.2,False
15,55,26/02/2010,7534.16,False
15,55,05/03/2010,7687.38,False
15,55,12/03/2010,8901.69,False
15,55,19/03/2010,7919.39,False
15,55,26/03/2010,6042.18,False
15,55,02/04/2010,8637.14,False
15,55,09/04/2010,6910.14,False
15,55,16/04/2010,5829.18,False
15,55,23/04/2010,7100.96,False
15,55,30/04/2010,4870.66,False
15,55,07/05/2010,4698.15,False
15,55,14/05/2010,4548.62,False
15,55,21/05/2010,5302.14,False
15,55,28/05/2010,5449.62,False
15,55,04/06/2010,5269.88,False
15,55,11/06/2010,5264.34,False
15,55,18/06/2010,6213.77,False
15,55,25/06/2010,7071.58,False
15,55,02/07/2010,5927.89,False
15,55,09/07/2010,4071.55,False
15,55,16/07/2010,3993.94,False
15,55,23/07/2010,3766.38,False
15,55,30/07/2010,5900.75,False
15,55,06/08/2010,5156.83,False
15,55,13/08/2010,7127.23,False
15,55,20/08/2010,5274.25,False
15,55,27/08/2010,4941.56,False
15,55,03/09/2010,4229.07,False
15,55,10/09/2010,4140.6,True
15,55,17/09/2010,5964.7,False
15,55,24/09/2010,5993.38,False
15,55,01/10/2010,4347.76,False
15,55,08/10/2010,5522.04,False
15,55,15/10/2010,5541.96,False
15,55,22/10/2010,5704.56,False
15,55,29/10/2010,5574.76,False
15,55,05/11/2010,5848.31,False
15,55,12/11/2010,12578.31,False
15,55,19/11/2010,9744.97,False
15,55,26/11/2010,29582.09,True
15,55,03/12/2010,14559.66,False
15,55,10/12/2010,18680.51,False
15,55,17/12/2010,24428.57,False
15,55,24/12/2010,34581.58,False
15,55,31/12/2010,9854.86,True
15,55,07/01/2011,4232.56,False
15,55,14/01/2011,5000.53,False
15,55,21/01/2011,4635.55,False
15,55,28/01/2011,3818.0,False
15,55,04/02/2011,5100.42,False
15,55,11/02/2011,5234.67,True
15,55,18/02/2011,7104.7,False
15,55,25/02/2011,6425.64,False
15,55,04/03/2011,5386.52,False
15,55,11/03/2011,5728.38,False
15,55,18/03/2011,5546.87,False
15,55,25/03/2011,5632.12,False
15,55,01/04/2011,5176.01,False
15,55,08/04/2011,5128.49,False
15,55,15/04/2011,5262.16,False
15,55,22/04/2011,8079.66,False
15,55,29/04/2011,5380.36,False
15,55,06/05/2011,4603.27,False
15,55,13/05/2011,3386.2,False
15,55,20/05/2011,4047.05,False
15,55,27/05/2011,3462.72,False
15,55,03/06/2011,3785.45,False
15,55,10/06/2011,3979.37,False
15,55,17/06/2011,4009.43,False
15,55,24/06/2011,4262.64,False
15,55,01/07/2011,3982.72,False
15,55,08/07/2011,4447.76,False
15,55,15/07/2011,3800.61,False
15,55,22/07/2011,3173.2,False
15,55,29/07/2011,3134.24,False
15,55,05/08/2011,3199.31,False
15,55,12/08/2011,3389.19,False
15,55,19/08/2011,3340.16,False
15,55,26/08/2011,3096.83,False
15,55,02/09/2011,5871.8,False
15,55,09/09/2011,4820.32,True
15,55,16/09/2011,4024.94,False
15,55,23/09/2011,4175.01,False
15,55,30/09/2011,3619.03,False
15,55,07/10/2011,5620.1,False
15,55,14/10/2011,3864.82,False
15,55,21/10/2011,5658.27,False
15,55,28/10/2011,7636.72,False
15,55,04/11/2011,5717.78,False
15,55,11/11/2011,14969.64,False
15,55,18/11/2011,10404.41,False
15,55,25/11/2011,31591.53,True
15,55,02/12/2011,11685.13,False
15,55,09/12/2011,15852.29,False
15,55,16/12/2011,22374.62,False
15,55,23/12/2011,30131.98,False
15,55,30/12/2011,14772.41,True
15,55,06/01/2012,7412.91,False
15,55,13/01/2012,4465.4,False
15,55,20/01/2012,4639.35,False
15,55,27/01/2012,2957.24,False
15,55,03/02/2012,6363.78,False
15,55,10/02/2012,6439.8,True
15,55,17/02/2012,7574.16,False
15,55,24/02/2012,6877.29,False
15,55,02/03/2012,6003.16,False
15,55,09/03/2012,5533.76,False
15,55,16/03/2012,5356.31,False
15,55,23/03/2012,3716.91,False
15,55,30/03/2012,4812.45,False
15,55,06/04/2012,5836.08,False
15,55,13/04/2012,6799.96,False
15,55,20/04/2012,3617.86,False
15,55,27/04/2012,3744.85,False
15,55,04/05/2012,4002.61,False
15,55,11/05/2012,3378.97,False
15,55,18/05/2012,4678.56,False
15,55,25/05/2012,2797.59,False
15,55,01/06/2012,3404.36,False
15,55,08/06/2012,3469.51,False
15,55,15/06/2012,4221.84,False
15,55,22/06/2012,4363.47,False
15,55,29/06/2012,4500.74,False
15,55,06/07/2012,4344.97,False
15,55,13/07/2012,4063.87,False
15,55,20/07/2012,3481.11,False
15,55,27/07/2012,3269.91,False
15,55,03/08/2012,3197.76,False
15,55,10/08/2012,2886.31,False
15,55,17/08/2012,3000.41,False
15,55,24/08/2012,2780.71,False
15,55,31/08/2012,5944.4,False
15,55,07/09/2012,3439.47,True
15,55,14/09/2012,3687.61,False
15,55,21/09/2012,2955.36,False
15,55,28/09/2012,3256.58,False
15,55,05/10/2012,3797.04,False
15,55,12/10/2012,4077.27,False
15,55,19/10/2012,4256.85,False
15,55,26/10/2012,5846.85,False
15,56,05/02/2010,461.2,False
15,56,12/02/2010,1053.2,True
15,56,19/02/2010,866.1,False
15,56,26/02/2010,575.6,False
15,56,05/03/2010,928.04,False
15,56,12/03/2010,1585.88,False
15,56,19/03/2010,2143.1,False
15,56,26/03/2010,2462.74,False
15,56,02/04/2010,7037.67,False
15,56,09/04/2010,5850.34,False
15,56,16/04/2010,5969.94,False
15,56,23/04/2010,7573.14,False
15,56,30/04/2010,8299.92,False
15,56,07/05/2010,15164.47,False
15,56,14/05/2010,7501.89,False
15,56,21/05/2010,13349.56,False
15,56,28/05/2010,14889.35,False
15,56,04/06/2010,11915.55,False
15,56,11/06/2010,6555.78,False
15,56,18/06/2010,7438.92,False
15,56,25/06/2010,6334.85,False
15,56,02/07/2010,5328.63,False
15,56,09/07/2010,3569.33,False
15,56,16/07/2010,2859.29,False
15,56,23/07/2010,2243.59,False
15,56,30/07/2010,1965.27,False
15,56,06/08/2010,2479.49,False
15,56,13/08/2010,2011.98,False
15,56,20/08/2010,2306.89,False
15,56,27/08/2010,2004.68,False
15,56,03/09/2010,1798.09,False
15,56,10/09/2010,1779.52,True
15,56,17/09/2010,1761.36,False
15,56,24/09/2010,1767.26,False
15,56,01/10/2010,1132.99,False
15,56,08/10/2010,713.06,False
15,56,15/10/2010,964.69,False
15,56,22/10/2010,584.27,False
15,56,29/10/2010,217.47,False
15,56,05/11/2010,21.0,False
15,56,12/11/2010,-20.0,False
15,56,19/11/2010,40.0,False
15,56,26/11/2010,488.75,True
15,56,03/12/2010,483.75,False
15,56,10/12/2010,933.25,False
15,56,17/12/2010,673.75,False
15,56,24/12/2010,342.75,False
15,56,31/12/2010,228.5,True
15,56,07/01/2011,78.0,False
15,56,14/01/2011,3.0,False
15,56,21/01/2011,5.5,False
15,56,28/01/2011,186.97,False
15,56,04/02/2011,220.68,False
15,56,11/02/2011,443.5,True
15,56,18/02/2011,1379.76,False
15,56,25/02/2011,594.46,False
15,56,04/03/2011,927.19,False
15,56,11/03/2011,827.55,False
15,56,18/03/2011,1653.87,False
15,56,25/03/2011,1589.81,False
15,56,01/04/2011,2103.44,False
15,56,08/04/2011,3544.83,False
15,56,15/04/2011,6526.2,False
15,56,22/04/2011,7541.68,False
15,56,29/04/2011,8769.2,False
15,56,06/05/2011,12788.36,False
15,56,13/05/2011,19377.35,False
15,56,20/05/2011,9351.04,False
15,56,27/05/2011,15256.2,False
15,56,03/06/2011,14841.24,False
15,56,10/06/2011,9762.7,False
15,56,17/06/2011,7863.51,False
15,56,24/06/2011,7108.62,False
15,56,01/07/2011,5435.46,False
