Store,Dept,Date,Weekly_Sales,IsHoliday
19,72,30/09/2011,56483.6,False
19,72,07/10/2011,65319.41,False
19,72,14/10/2011,56861.69,False
19,72,21/10/2011,65591.14,False
19,72,28/10/2011,74880.85,False
19,72,04/11/2011,84360.26,False
19,72,11/11/2011,72448.72,False
19,72,18/11/2011,64687.53,False
19,72,25/11/2011,296517.41,True
19,72,02/12/2011,82621.8,False
19,72,09/12/2011,98223.76,False
19,72,16/12/2011,96235.74,False
19,72,23/12/2011,192009.57,False
19,72,30/12/2011,99699.66,True
19,72,06/01/2012,51590.08,False
19,72,13/01/2012,53370.73,False
19,72,20/01/2012,69084.67,False
19,72,27/01/2012,74503.88,False
19,72,03/02/2012,92668.9,False
19,72,10/02/2012,116410.5,True
19,72,17/02/2012,97631.97,False
19,72,24/02/2012,94315.3,False
19,72,02/03/2012,65946.1,False
19,72,09/03/2012,71875.05,False
19,72,16/03/2012,58867.43,False
19,72,23/03/2012,52908.85,False
19,72,30/03/2012,58106.11,False
19,72,06/04/2012,64255.1,False
19,72,13/04/2012,66625.02,False
19,72,20/04/2012,49177.87,False
19,72,27/04/2012,60981.97,False
19,72,04/05/2012,59631.68,False
19,72,11/05/2012,56858.32,False
19,72,18/05/2012,47566.24,False
19,72,25/05/2012,37236.53,False
19,72,01/06/2012,46463.87,False
19,72,08/06/2012,49960.06,False
19,72,15/06/2012,53776.14,False
19,72,22/06/2012,46567.56,False
19,72,29/06/2012,49003.84,False
19,72,06/07/2012,51416.02,False
19,72,13/07/2012,44171.89,False
19,72,20/07/2012,44044.48,False
19,72,27/07/2012,47688.36,False
19,72,03/08/2012,56033.12,False
19,72,10/08/2012,52735.0,False
19,72,17/08/2012,55511.93,False
19,72,24/08/2012,83245.43,False
19,72,31/08/2012,71467.86,False
19,72,07/09/2012,62588.22,True
19,72,14/09/2012,65049.3,False
19,72,21/09/2012,70195.3,False
19,72,28/09/2012,64846.88,False
19,72,05/10/2012,70487.44,False
19,72,12/10/2012,63111.63,False
19,72,19/10/2012,65738.89,False
19,72,26/10/2012,66604.37,False
19,74,05/02/2010,16702.26,False
19,74,12/02/2010,16621.05,True
19,74,19/02/2010,17270.21,False
19,74,26/02/2010,17069.48,False
19,74,05/03/2010,19567.11,False
19,74,12/03/2010,20460.5,False
19,74,19/03/2010,16147.89,False
19,74,26/03/2010,17617.92,False
19,74,02/04/2010,17682.73,False
19,74,09/04/2010,15763.15,False
19,74,16/04/2010,17409.37,False
19,74,23/04/2010,17329.83,False
19,74,30/04/2010,15082.27,False
19,74,07/05/2010,19218.02,False
19,74,14/05/2010,18959.5,False
19,74,21/05/2010,17495.33,False
19,74,28/05/2010,18697.81,False
19,74,04/06/2010,17578.08,False
19,74,11/06/2010,18614.3,False
19,74,18/06/2010,18999.91,False
19,74,25/06/2010,16640.12,False
19,74,02/07/2010,21580.61,False
19,74,09/07/2010,18726.2,False
19,74,16/07/2010,20931.73,False
19,74,23/07/2010,19779.63,False
19,74,30/07/2010,22425.26,False
19,74,06/08/2010,22728.3,False
19,74,13/08/2010,22662.77,False
19,74,20/08/2010,26355.5,False
19,74,27/08/2010,38991.68,False
19,74,03/09/2010,28888.12,False
19,74,10/09/2010,23144.5,True
19,74,17/09/2010,21700.28,False
19,74,24/09/2010,18102.45,False
19,74,01/10/2010,17345.33,False
19,74,08/10/2010,18646.39,False
19,74,15/10/2010,18440.17,False
19,74,22/10/2010,18722.76,False
19,74,29/10/2010,17266.07,False
19,74,05/11/2010,18103.77,False
19,74,12/11/2010,17455.08,False
19,74,19/11/2010,14402.36,False
19,74,26/11/2010,28390.46,True
19,74,03/12/2010,15760.81,False
19,74,10/12/2010,15034.88,False
19,74,17/12/2010,15154.06,False
19,74,24/12/2010,25356.38,False
19,74,31/12/2010,19740.69,True
19,74,07/01/2011,17767.64,False
19,74,14/01/2011,15611.25,False
19,74,21/01/2011,16626.32,False
19,74,28/01/2011,16538.02,False
19,74,04/02/2011,14735.99,False
19,74,11/02/2011,15787.14,True
19,74,18/02/2011,16543.42,False
19,74,25/02/2011,19265.28,False
19,74,04/03/2011,19484.23,False
19,74,11/03/2011,17129.98,False
19,74,18/03/2011,17465.79,False
19,74,25/03/2011,17292.82,False
19,74,01/04/2011,16831.26,False
19,74,08/04/2011,15973.0,False
19,74,15/04/2011,16367.44,False
19,74,22/04/2011,16891.43,False
19,74,29/04/2011,14063.02,False
19,74,06/05/2011,16600.14,False
19,74,13/05/2011,17017.46,False
19,74,20/05/2011,19204.94,False
19,74,27/05/2011,17629.5,False
19,74,03/06/2011,16484.1,False
19,74,10/06/2011,16565.01,False
19,74,17/06/2011,16189.84,False
19,74,24/06/2011,16693.82,False
19,74,01/07/2011,18473.08,False
19,74,08/07/2011,15749.6,False
19,74,15/07/2011,16077.28,False
19,74,22/07/2011,16815.61,False
19,74,29/07/2011,18118.24,False
19,74,05/08/2011,22525.47,False
19,74,12/08/2011,20617.15,False
19,74,19/08/2011,24576.55,False
19,74,26/08/2011,34958.32,False
19,74,02/09/2011,28119.35,False
19,74,09/09/2011,23401.96,True
19,74,16/09/2011,19008.24,False
19,74,23/09/2011,18222.61,False
19,74,30/09/2011,17376.19,False
19,74,07/10/2011,17943.82,False
19,74,14/10/2011,17136.78,False
19,74,21/10/2011,16130.41,False
19,74,28/10/2011,15201.6,False
19,74,04/11/2011,16054.3,False
19,74,11/11/2011,16779.0,False
19,74,18/11/2011,14482.16,False
19,74,25/11/2011,31732.83,True
19,74,02/12/2011,15584.01,False
19,74,09/12/2011,14409.31,False
19,74,16/12/2011,16976.6,False
19,74,23/12/2011,22707.04,False
19,74,30/12/2011,20174.17,True
19,74,06/01/2012,19832.56,False
19,74,13/01/2012,16970.24,False
19,74,20/01/2012,17853.56,False
19,74,27/01/2012,16969.7,False
19,74,03/02/2012,17264.4,False
19,74,10/02/2012,18578.73,True
19,74,17/02/2012,17608.16,False
19,74,24/02/2012,20637.7,False
19,74,02/03/2012,17158.72,False
19,74,09/03/2012,18598.08,False
19,74,16/03/2012,15745.2,False
19,74,23/03/2012,14957.55,False
19,74,30/03/2012,19833.52,False
19,74,06/04/2012,16585.11,False
19,74,13/04/2012,17233.22,False
19,74,20/04/2012,15171.83,False
19,74,27/04/2012,17933.24,False
19,74,04/05/2012,17511.48,False
19,74,11/05/2012,19336.86,False
19,74,18/05/2012,13565.37,False
19,74,25/05/2012,14769.82,False
19,74,01/06/2012,16213.04,False
19,74,08/06/2012,17299.65,False
19,74,15/06/2012,15571.1,False
19,74,22/06/2012,15293.05,False
19,74,29/06/2012,16689.77,False
19,74,06/07/2012,18942.93,False
19,74,13/07/2012,15469.78,False
19,74,20/07/2012,16384.46,False
19,74,27/07/2012,14313.12,False
19,74,03/08/2012,21561.99,False
19,74,10/08/2012,23152.11,False
19,74,17/08/2012,23771.91,False
19,74,24/08/2012,37900.5,False
19,74,31/08/2012,27411.96,False
19,74,07/09/2012,20875.26,True
19,74,14/09/2012,18332.14,False
19,74,21/09/2012,18601.85,False
19,74,28/09/2012,14876.57,False
19,74,05/10/2012,16960.91,False
19,74,12/10/2012,17806.34,False
19,74,19/10/2012,14574.87,False
19,74,26/10/2012,15044.53,False
19,77,25/11/2011,636.0,True
19,77,02/12/2011,159.0,False
19,77,16/12/2011,700.0,False
19,77,23/12/2011,700.0,False
19,78,12/02/2010,6.0,True
19,78,19/02/2010,6.0,False
19,78,14/05/2010,24.0,False
19,78,05/08/2011,60.0,False
19,78,12/08/2011,10.0,False
19,78,19/08/2011,10.0,False
19,78,26/08/2011,30.0,False
