Store,Dept,Date,Weekly_Sales,IsHoliday
19,7,27/08/2010,27020.48,False
19,7,03/09/2010,26047.41,False
19,7,10/09/2010,22628.03,True
19,7,17/09/2010,22080.2,False
19,7,24/09/2010,20440.59,False
19,7,01/10/2010,22665.57,False
19,7,08/10/2010,23539.72,False
19,7,15/10/2010,25633.65,False
19,7,22/10/2010,21338.87,False
19,7,29/10/2010,23174.05,False
19,7,05/11/2010,25858.43,False
19,7,12/11/2010,35423.53,False
19,7,19/11/2010,35955.86,False
19,7,26/11/2010,101871.88,True
19,7,03/12/2010,64474.32,False
19,7,10/12/2010,81922.0,False
19,7,17/12/2010,107168.25,False
19,7,24/12/2010,169832.72,False
19,7,31/12/2010,29642.3,True
19,7,07/01/2011,18027.24,False
19,7,14/01/2011,17540.06,False
19,7,21/01/2011,18506.8,False
19,7,28/01/2011,16085.46,False
19,7,04/02/2011,20312.01,False
19,7,11/02/2011,21422.67,True
19,7,18/02/2011,24000.88,False
19,7,25/02/2011,23508.54,False
19,7,04/03/2011,21166.74,False
19,7,11/03/2011,25630.02,False
19,7,18/03/2011,28476.2,False
19,7,25/03/2011,24083.2,False
19,7,01/04/2011,21402.4,False
19,7,08/04/2011,26531.03,False
19,7,15/04/2011,33002.52,False
19,7,22/04/2011,40832.85,False
19,7,29/04/2011,35384.25,False
19,7,06/05/2011,28117.17,False
19,7,13/05/2011,30043.91,False
19,7,20/05/2011,26168.07,False
19,7,27/05/2011,27162.81,False
19,7,03/06/2011,39719.64,False
19,7,10/06/2011,34846.26,False
19,7,17/06/2011,35893.84,False
19,7,24/06/2011,41361.88,False
19,7,01/07/2011,38730.71,False
19,7,08/07/2011,42229.3,False
19,7,15/07/2011,34810.46,False
19,7,22/07/2011,32415.03,False
19,7,29/07/2011,28718.72,False
19,7,05/08/2011,22742.18,False
19,7,12/08/2011,23841.09,False
19,7,19/08/2011,25335.41,False
19,7,26/08/2011,24830.38,False
19,7,02/09/2011,25269.49,False
19,7,09/09/2011,21041.31,True
19,7,16/09/2011,20813.9,False
19,7,23/09/2011,21725.38,False
19,7,30/09/2011,19125.43,False
19,7,07/10/2011,22040.25,False
19,7,14/10/2011,22408.26,False
19,7,21/10/2011,28812.63,False
19,7,28/10/2011,31647.67,False
19,7,04/11/2011,32103.02,False
19,7,11/11/2011,39791.4,False
19,7,18/11/2011,41558.83,False
19,7,25/11/2011,109188.4,True
19,7,02/12/2011,56617.52,False
19,7,09/12/2011,83381.05,False
19,7,16/12/2011,106451.0,False
19,7,23/12/2011,148730.01,False
19,7,30/12/2011,48517.32,True
19,7,06/01/2012,19330.1,False
19,7,13/01/2012,17157.08,False
19,7,20/01/2012,18234.72,False
19,7,27/01/2012,18390.59,False
19,7,03/02/2012,20928.05,False
19,7,10/02/2012,23555.5,True
19,7,17/02/2012,22295.18,False
19,7,24/02/2012,27830.33,False
19,7,02/03/2012,21136.17,False
19,7,09/03/2012,23135.36,False
19,7,16/03/2012,31170.17,False
19,7,23/03/2012,37473.06,False
19,7,30/03/2012,30920.26,False
19,7,06/04/2012,43422.94,False
19,7,13/04/2012,38626.99,False
19,7,20/04/2012,28183.16,False
19,7,27/04/2012,23303.4,False
19,7,04/05/2012,30066.32,False
19,7,11/05/2012,27923.61,False
19,7,18/05/2012,33585.66,False
19,7,25/05/2012,37699.88,False
19,7,01/06/2012,40614.33,False
19,7,08/06/2012,25787.94,False
19,7,15/06/2012,42137.6,False
19,7,22/06/2012,46490.34,False
19,7,29/06/2012,34968.68,False
19,7,06/07/2012,38233.66,False
19,7,13/07/2012,29078.4,False
19,7,20/07/2012,28301.61,False
19,7,27/07/2012,25714.7,False
19,7,03/08/2012,28682.64,False
19,7,10/08/2012,26265.36,False
19,7,17/08/2012,24396.11,False
19,7,24/08/2012,26525.71,False
19,7,31/08/2012,22767.3,False
19,7,07/09/2012,21556.11,True
19,7,14/09/2012,20822.91,False
19,7,21/09/2012,28604.81,False
19,7,28/09/2012,24971.77,False
19,7,05/10/2012,27507.47,False
19,7,12/10/2012,27983.12,False
19,7,19/10/2012,29644.69,False
19,7,26/10/2012,22844.02,False
19,8,05/02/2010,48449.43,False
19,8,12/02/2010,45921.29,True
19,8,19/02/2010,44518.49,False
19,8,26/02/2010,44208.58,False
19,8,05/03/2010,47326.71,False
19,8,12/03/2010,44584.38,False
19,8,19/03/2010,44366.92,False
19,8,26/03/2010,42435.9,False
19,8,02/04/2010,47609.13,False
19,8,09/04/2010,43384.57,False
19,8,16/04/2010,46835.91,False
19,8,23/04/2010,46598.72,False
19,8,30/04/2010,42998.9,False
19,8,07/05/2010,45240.27,False
19,8,14/05/2010,43651.22,False
19,8,21/05/2010,43227.75,False
19,8,28/05/2010,43340.59,False
19,8,04/06/2010,41241.41,False
19,8,11/06/2010,41627.74,False
19,8,18/06/2010,43108.17,False
19,8,25/06/2010,41388.63,False
19,8,02/07/2010,46122.8,False
19,8,09/07/2010,40923.4,False
19,8,16/07/2010,42387.86,False
19,8,23/07/2010,42282.81,False
19,8,30/07/2010,43181.14,False
19,8,06/08/2010,43497.64,False
19,8,13/08/2010,41894.46,False
19,8,20/08/2010,40159.04,False
19,8,27/08/2010,40638.26,False
19,8,03/09/2010,41625.93,False
19,8,10/09/2010,44531.89,True
19,8,17/09/2010,44032.01,False
19,8,24/09/2010,41540.93,False
19,8,01/10/2010,43071.81,False
19,8,08/10/2010,43589.32,False
19,8,15/10/2010,42554.97,False
19,8,22/10/2010,40478.53,False
19,8,29/10/2010,42842.01,False
19,8,05/11/2010,44255.65,False
19,8,12/11/2010,42275.39,False
19,8,19/11/2010,41601.62,False
19,8,26/11/2010,41233.41,True
19,8,03/12/2010,42372.3,False
19,8,10/12/2010,48503.44,False
19,8,17/12/2010,48995.82,False
19,8,24/12/2010,62278.75,False
19,8,31/12/2010,38026.43,True
19,8,07/01/2011,38257.45,False
19,8,14/01/2011,39152.74,False
19,8,21/01/2011,39204.22,False
19,8,28/01/2011,41259.63,False
19,8,04/02/2011,41865.33,False
19,8,11/02/2011,42786.08,True
19,8,18/02/2011,41912.32,False
19,8,25/02/2011,38032.85,False
19,8,04/03/2011,45049.11,False
19,8,11/03/2011,41517.16,False
19,8,18/03/2011,40852.74,False
19,8,25/03/2011,40983.6,False
19,8,01/04/2011,43407.05,False
19,8,08/04/2011,41232.32,False
19,8,15/04/2011,39767.22,False
19,8,22/04/2011,43053.98,False
19,8,29/04/2011,37202.53,False
19,8,06/05/2011,43059.49,False
19,8,13/05/2011,38660.17,False
19,8,20/05/2011,41148.77,False
19,8,27/05/2011,43042.47,False
19,8,03/06/2011,40999.2,False
19,8,10/06/2011,42140.08,False
19,8,17/06/2011,40628.54,False
19,8,24/06/2011,43510.33,False
19,8,01/07/2011,43067.57,False
19,8,08/07/2011,39899.9,False
19,8,15/07/2011,41355.81,False
19,8,22/07/2011,41488.53,False
19,8,29/07/2011,39032.01,False
19,8,05/08/2011,43708.16,False
19,8,12/08/2011,39387.39,False
19,8,19/08/2011,41515.06,False
19,8,26/08/2011,41202.05,False
19,8,02/09/2011,41445.36,False
19,8,09/09/2011,42516.93,True
19,8,16/09/2011,40502.29,False
19,8,23/09/2011,40142.68,False
19,8,30/09/2011,39715.06,False
19,8,07/10/2011,41686.43,False
19,8,14/10/2011,40581.82,False
19,8,21/10/2011,42480.55,False
19,8,28/10/2011,41552.23,False
19,8,04/11/2011,43076.47,False
19,8,11/11/2011,44921.98,False
19,8,18/11/2011,41137.73,False
19,8,25/11/2011,39432.59,True
19,8,02/12/2011,42347.78,False
19,8,09/12/2011,45082.62,False
19,8,16/12/2011,48498.94,False
19,8,23/12/2011,56060.18,False
19,8,30/12/2011,38795.55,True
19,8,06/01/2012,39672.02,False
19,8,13/01/2012,37443.74,False
19,8,20/01/2012,41395.81,False
19,8,27/01/2012,39258.31,False
19,8,03/02/2012,43701.39,False
19,8,10/02/2012,43906.54,True
19,8,17/02/2012,39527.04,False
19,8,24/02/2012,43187.11,False
19,8,02/03/2012,44149.83,False
19,8,09/03/2012,42820.48,False
19,8,16/03/2012,41753.14,False
19,8,23/03/2012,39626.45,False
19,8,30/03/2012,41954.45,False
19,8,06/04/2012,47637.51,False
19,8,13/04/2012,39786.89,False
19,8,20/04/2012,40512.24,False
19,8,27/04/2012,42555.58,False
19,8,04/05/2012,43366.82,False
19,8,11/05/2012,42432.17,False
19,8,18/05/2012,41012.76,False
19,8,25/05/2012,42694.29,False
19,8,01/06/2012,38485.96,False
19,8,08/06/2012,44163.06,False
19,8,15/06/2012,42116.21,False
19,8,22/06/2012,40932.99,False
19,8,29/06/2012,42537.14,False
19,8,06/07/2012,43495.41,False
19,8,13/07/2012,41867.37,False
19,8,20/07/2012,43518.83,False
19,8,27/07/2012,41023.0,False
19,8,03/08/2012,46283.35,False
19,8,10/08/2012,44358.5,False
19,8,17/08/2012,44113.45,False
19,8,24/08/2012,40926.2,False
19,8,31/08/2012,41996.24,False
19,8,07/09/2012,43336.53,True
19,8,14/09/2012,44203.42,False
19,8,21/09/2012,42384.91,False
19,8,28/09/2012,41285.74,False
19,8,05/10/2012,43259.9,False
19,8,12/10/2012,42556.7,False
19,8,19/10/2012,43708.83,False
19,8,26/10/2012,42484.11,False
19,9,05/02/2010,12355.07,False
19,9,12/02/2010,12736.71,True
19,9,19/02/2010,14887.6,False
19,9,26/02/2010,12618.37,False
19,9,05/03/2010,15032.2,False
19,9,12/03/2010,15278.77,False
19,9,19/03/2010,18941.04,False
19,9,26/03/2010,19834.11,False
19,9,02/04/2010,32647.22,False
19,9,09/04/2010,27514.43,False
19,9,16/04/2010,25627.77,False
19,9,23/04/2010,28368.97,False
19,9,30/04/2010,28985.52,False
19,9,07/05/2010,28742.93,False
19,9,14/05/2010,22388.47,False
19,9,21/05/2010,28614.63,False
19,9,28/05/2010,40322.11,False
19,9,04/06/2010,38330.96,False
19,9,11/06/2010,28996.47,False
19,9,18/06/2010,36491.57,False
19,9,25/06/2010,40857.01,False
19,9,02/07/2010,48048.36,False
19,9,09/07/2010,36552.97,False
19,9,16/07/2010,31861.64,False
19,9,23/07/2010,34387.09,False
19,9,30/07/2010,30702.89,False
19,9,06/08/2010,30402.5,False
19,9,13/08/2010,27954.0,False
19,9,20/08/2010,37634.72,False
19,9,27/08/2010,27064.05,False
19,9,03/09/2010,37696.05,False
19,9,10/09/2010,34179.74,True
19,9,17/09/2010,34925.87,False
19,9,24/09/2010,36236.88,False
19,9,01/10/2010,54026.46,False
19,9,08/10/2010,31768.55,False
19,9,15/10/2010,41982.23,False
19,9,22/10/2010,33794.51,False
19,9,29/10/2010,28299.3,False
19,9,05/11/2010,29916.03,False
19,9,12/11/2010,27287.44,False
19,9,19/11/2010,44258.44,False
19,9,26/11/2010,34606.43,True
19,9,03/12/2010,18688.12,False
19,9,10/12/2010,22066.78,False
19,9,17/12/2010,25631.42,False
19,9,24/12/2010,47084.5,False
19,9,31/12/2010,13427.0,True
19,9,07/01/2011,13207.04,False
19,9,14/01/2011,11212.48,False
19,9,21/01/2011,10373.17,False
19,9,28/01/2011,12147.76,False
19,9,04/02/2011,12358.93,False
19,9,11/02/2011,13111.8,True
19,9,18/02/2011,12926.82,False
19,9,25/02/2011,15971.24,False
19,9,04/03/2011,15056.91,False
19,9,11/03/2011,12993.83,False
19,9,18/03/2011,16744.85,False
19,9,25/03/2011,20301.94,False
19,9,01/04/2011,19523.76,False
19,9,08/04/2011,23823.13,False
19,9,15/04/2011,28325.24,False
19,9,22/04/2011,23955.77,False
19,9,29/04/2011,25584.87,False
19,9,06/05/2011,27457.59,False
19,9,13/05/2011,27091.64,False
19,9,20/05/2011,26130.82,False
19,9,27/05/2011,32385.06,False
19,9,03/06/2011,34933.62,False
19,9,10/06/2011,32728.09,False
19,9,17/06/2011,37107.23,False
19,9,24/06/2011,44062.29,False
19,9,01/07/2011,45414.94,False
19,9,08/07/2011,47710.43,False
19,9,15/07/2011,35315.39,False
19,9,22/07/2011,36170.51,False
19,9,29/07/2011,33740.04,False
19,9,05/08/2011,32417.12,False
19,9,12/08/2011,29564.88,False
19,9,19/08/2011,40282.2,False
19,9,26/08/2011,35708.91,False
19,9,02/09/2011,40775.72,False
19,9,09/09/2011,39187.09,True
19,9,16/09/2011,37641.15,False
19,9,23/09/2011,39363.12,False
19,9,30/09/2011,53043.8,False
19,9,07/10/2011,40628.81,False
19,9,14/10/2011,45120.75,False
19,9,21/10/2011,35769.74,False
19,9,28/10/2011,32504.35,False
19,9,04/11/2011,31795.82,False
19,9,11/11/2011,34329.47,False
19,9,18/11/2011,55059.26,False
19,9,25/11/2011,38398.0,True
19,9,02/12/2011,22488.25,False
19,9,09/12/2011,24214.77,False
19,9,16/12/2011,27415.87,False
19,9,23/12/2011,48329.89,False
19,9,30/12/2011,23203.08,True
19,9,06/01/2012,14355.64,False
19,9,13/01/2012,11853.63,False
19,9,20/01/2012,12009.71,False
19,9,27/01/2012,12450.45,False
19,9,03/02/2012,15474.79,False
19,9,10/02/2012,15242.12,True
19,9,17/02/2012,16742.05,False
19,9,24/02/2012,18326.73,False
19,9,02/03/2012,16348.04,False
19,9,09/03/2012,18974.32,False
19,9,16/03/2012,25410.05,False
19,9,23/03/2012,33553.61,False
19,9,30/03/2012,22850.73,False
19,9,06/04/2012,32035.48,False
19,9,13/04/2012,29726.03,False
19,9,20/04/2012,26615.69,False
19,9,27/04/2012,23919.65,False
19,9,04/05/2012,36758.48,False
19,9,11/05/2012,32899.01,False
19,9,18/05/2012,34730.22,False
19,9,25/05/2012,43472.17,False
19,9,01/06/2012,39488.09,False
19,9,08/06/2012,32345.69,False
19,9,15/06/2012,42198.88,False
19,9,22/06/2012,43876.13,False
19,9,29/06/2012,43077.25,False
19,9,06/07/2012,50724.97,False
19,9,13/07/2012,33047.15,False
19,9,20/07/2012,34422.01,False
19,9,27/07/2012,32082.08,False
19,9,03/08/2012,31076.74,False
19,9,10/08/2012,33759.67,False
19,9,17/08/2012,42530.25,False
19,9,24/08/2012,42469.61,False
19,9,31/08/2012,44371.67,False
19,9,07/09/2012,40507.44,True
19,9,14/09/2012,45101.21,False
19,9,21/09/2012,41909.39,False
19,9,28/09/2012,59194.49,False
19,9,05/10/2012,63042.57,False
19,9,12/10/2012,39068.19,False
19,9,19/10/2012,37626.24,False
19,9,26/10/2012,31404.13,False
19,10,05/02/2010,24525.54,False
19,10,12/02/2010,21209.15,True
19,10,19/02/2010,20576.03,False
19,10,26/02/2010,26823.11,False
19,10,05/03/2010,23193.57,False
19,10,12/03/2010,25091.48,False
19,10,19/03/2010,24073.98,False
19,10,26/03/2010,23727.28,False
19,10,02/04/2010,28850.55,False
19,10,09/04/2010,25612.04,False
19,10,16/04/2010,27669.09,False
19,10,23/04/2010,26376.52,False
19,10,30/04/2010,26884.13,False
19,10,07/05/2010,28694.94,False
19,10,14/05/2010,22290.89,False
19,10,21/05/2010,26019.18,False
19,10,28/05/2010,29186.61,False
19,10,04/06/2010,29104.0,False
19,10,11/06/2010,21446.48,False
19,10,18/06/2010,25325.9,False
19,10,25/06/2010,27189.28,False
19,10,02/07/2010,28836.36,False
19,10,09/07/2010,29469.64,False
19,10,16/07/2010,26771.6,False
19,10,23/07/2010,26873.39,False
19,10,30/07/2010,25361.72,False
19,10,06/08/2010,27025.06,False
19,10,13/08/2010,25248.46,False
19,10,20/08/2010,22997.36,False
19,10,27/08/2010,24983.52,False
19,10,03/09/2010,27510.34,False
19,10,10/09/2010,26143.21,True
19,10,17/09/2010,27296.06,False
19,10,24/09/2010,26553.19,False
19,10,01/10/2010,25393.08,False
19,10,08/10/2010,25997.27,False
19,10,15/10/2010,30084.63,False
19,10,22/10/2010,24902.37,False
19,10,29/10/2010,26843.85,False
19,10,05/11/2010,27311.54,False
19,10,12/11/2010,29451.56,False
19,10,19/11/2010,28775.5,False
19,10,26/11/2010,24534.85,True
19,10,03/12/2010,37740.15,False
19,10,10/12/2010,52822.97,False
19,10,17/12/2010,50467.0,False
19,10,24/12/2010,40092.71,False
19,10,31/12/2010,20138.64,True
19,10,07/01/2011,24874.58,False
19,10,14/01/2011,21258.27,False
19,10,21/01/2011,27060.77,False
19,10,28/01/2011,24876.27,False
19,10,04/02/2011,23296.45,False
19,10,11/02/2011,26025.41,True
19,10,18/02/2011,24595.19,False
19,10,25/02/2011,23787.86,False
19,10,04/03/2011,21419.69,False
19,10,11/03/2011,21639.46,False
19,10,18/03/2011,22939.27,False
19,10,25/03/2011,22823.51,False
19,10,01/04/2011,23865.14,False
19,10,08/04/2011,23942.65,False
19,10,15/04/2011,27631.58,False
19,10,22/04/2011,27065.72,False
19,10,29/04/2011,23899.95,False
19,10,06/05/2011,27498.78,False
19,10,13/05/2011,25903.76,False
19,10,20/05/2011,26932.96,False
19,10,27/05/2011,28774.16,False
19,10,03/06/2011,27567.32,False
19,10,10/06/2011,28027.95,False
19,10,17/06/2011,29747.26,False
19,10,24/06/2011,30597.68,False
19,10,01/07/2011,30226.26,False
19,10,08/07/2011,32115.32,False
19,10,15/07/2011,27322.57,False
19,10,22/07/2011,28418.49,False
19,10,29/07/2011,32264.88,False
19,10,05/08/2011,28403.26,False
19,10,12/08/2011,25451.28,False
19,10,19/08/2011,25115.3,False
19,10,26/08/2011,25238.7,False
19,10,02/09/2011,29556.86,False
19,10,09/09/2011,24528.56,True
19,10,16/09/2011,25247.71,False
19,10,23/09/2011,26146.41,False
19,10,30/09/2011,27944.26,False
19,10,07/10/2011,33282.39,False
19,10,14/10/2011,27836.95,False
19,10,21/10/2011,27775.33,False
19,10,28/10/2011,32505.73,False
19,10,04/11/2011,32696.38,False
19,10,11/11/2011,33884.04,False
19,10,18/11/2011,27956.46,False
19,10,25/11/2011,34335.13,True
19,10,02/12/2011,28705.07,False
19,10,09/12/2011,32033.95,False
19,10,16/12/2011,31841.0,False
19,10,23/12/2011,37939.97,False
19,10,30/12/2011,33888.07,True
19,10,06/01/2012,30550.13,False
19,10,13/01/2012,24049.13,False
19,10,20/01/2012,30010.29,False
19,10,27/01/2012,18107.58,False
19,10,03/02/2012,21660.16,False
19,10,10/02/2012,21021.9,True
19,10,17/02/2012,27756.11,False
19,10,24/02/2012,23415.52,False
19,10,02/03/2012,20922.06,False
19,10,09/03/2012,23534.01,False
19,10,16/03/2012,31785.61,False
19,10,23/03/2012,31724.19,False
19,10,30/03/2012,28375.96,False
19,10,06/04/2012,29913.0,False
19,10,13/04/2012,25769.75,False
19,10,20/04/2012,27594.1,False
19,10,27/04/2012,25361.76,False
19,10,04/05/2012,28613.28,False
19,10,11/05/2012,28323.69,False
19,10,18/05/2012,26892.88,False
19,10,25/05/2012,30919.16,False
19,10,01/06/2012,30098.4,False
19,10,08/06/2012,25378.91,False
19,10,15/06/2012,27874.7,False
19,10,22/06/2012,32875.64,False
19,10,29/06/2012,31954.38,False
19,10,06/07/2012,33381.7,False
19,10,13/07/2012,32878.87,False
19,10,20/07/2012,29682.66,False
19,10,27/07/2012,26980.23,False
19,10,03/08/2012,26117.24,False
19,10,10/08/2012,28922.24,False
19,10,17/08/2012,29178.27,False
19,10,24/08/2012,27665.88,False
19,10,31/08/2012,27180.83,False
19,10,07/09/2012,23255.37,True
19,10,14/09/2012,23583.55,False
19,10,21/09/2012,30760.99,False
19,10,28/09/2012,25830.35,False
19,10,05/10/2012,28171.5,False
19,10,12/10/2012,28584.39,False
19,10,19/10/2012,33045.56,False
19,10,26/10/2012,28101.78,False
19,11,05/02/2010,21710.43,False
19,11,12/02/2010,20363.58,True
19,11,19/02/2010,20931.45,False
19,11,26/02/2010,21748.37,False
19,11,05/03/2010,21168.5,False
19,11,12/03/2010,20037.42,False
19,11,19/03/2010,19530.39,False
19,11,26/03/2010,17874.42,False
19,11,02/04/2010,18380.3,False
19,11,09/04/2010,17482.53,False
19,11,16/04/2010,18876.61,False
19,11,23/04/2010,17369.03,False
19,11,30/04/2010,16421.81,False
19,11,07/05/2010,21637.18,False
19,11,14/05/2010,16037.01,False
19,11,21/05/2010,17248.97,False
19,11,28/05/2010,47279.77,False
19,11,04/06/2010,28033.98,False
19,11,11/06/2010,20541.66,False
19,11,18/06/2010,21642.66,False
19,11,25/06/2010,25411.12,False
19,11,02/07/2010,23744.99,False
19,11,09/07/2010,119483.37,False
19,11,16/07/2010,37100.38,False
19,11,23/07/2010,26861.18,False
19,11,30/07/2010,27023.01,False
19,11,06/08/2010,26820.82,False
19,11,13/08/2010,20127.62,False
19,11,20/08/2010,20703.97,False
19,11,27/08/2010,29896.71,False
19,11,03/09/2010,23373.39,False
19,11,10/09/2010,17607.38,True
19,11,17/09/2010,16157.39,False
19,11,24/09/2010,16005.82,False
19,11,01/10/2010,17803.93,False
19,11,08/10/2010,20624.72,False
19,11,15/10/2010,19744.61,False
19,11,22/10/2010,21444.0,False
19,11,29/10/2010,17854.17,False
19,11,05/11/2010,23225.77,False
19,11,12/11/2010,22038.95,False
19,11,19/11/2010,19752.86,False
19,11,26/11/2010,25258.1,True
19,11,03/12/2010,25902.21,False
19,11,10/12/2010,29268.77,False
19,11,17/12/2010,28717.37,False
19,11,24/12/2010,33477.94,False
19,11,31/12/2010,18875.42,True
19,11,07/01/2011,16150.05,False
19,11,14/01/2011,17581.23,False
19,11,21/01/2011,17755.27,False
19,11,28/01/2011,20704.61,False
19,11,04/02/2011,18711.19,False
19,11,11/02/2011,18747.11,True
19,11,18/02/2011,15228.14,False
19,11,25/02/2011,16720.96,False
19,11,04/03/2011,17383.36,False
19,11,11/03/2011,14908.33,False
19,11,18/03/2011,15104.07,False
19,11,25/03/2011,14598.95,False
19,11,01/04/2011,15493.29,False
19,11,08/04/2011,13894.56,False
19,11,15/04/2011,13802.01,False
19,11,22/04/2011,13845.26,False
19,11,29/04/2011,14400.87,False
19,11,06/05/2011,16275.46,False
19,11,13/05/2011,14459.6,False
19,11,20/05/2011,18666.78,False
19,11,27/05/2011,20826.3,False
19,11,03/06/2011,50635.17,False
19,11,10/06/2011,43708.67,False
19,11,17/06/2011,21883.88,False
19,11,24/06/2011,20370.28,False
19,11,01/07/2011,19575.5,False
19,11,08/07/2011,27512.52,False
19,11,15/07/2011,31183.92,False
19,11,22/07/2011,53128.66,False
19,11,29/07/2011,20730.05,False
19,11,05/08/2011,18219.95,False
19,11,12/08/2011,15886.25,False
19,11,19/08/2011,17883.45,False
19,11,26/08/2011,26020.64,False
19,11,02/09/2011,21003.05,False
19,11,09/09/2011,17439.88,True
19,11,16/09/2011,15374.45,False
19,11,23/09/2011,15455.28,False
19,11,30/09/2011,14653.87,False
19,11,07/10/2011,19596.28,False
19,11,14/10/2011,14841.98,False
19,11,21/10/2011,20243.06,False
19,11,28/10/2011,20168.27,False
19,11,04/11/2011,19138.31,False
19,11,11/11/2011,17937.26,False
19,11,18/11/2011,19179.66,False
19,11,25/11/2011,25373.53,True
19,11,02/12/2011,22974.57,False
19,11,09/12/2011,22913.39,False
19,11,16/12/2011,22130.14,False
19,11,23/12/2011,29651.32,False
19,11,30/12/2011,19719.89,True
19,11,06/01/2012,20855.29,False
19,11,13/01/2012,15939.02,False
19,11,20/01/2012,18742.4,False
19,11,27/01/2012,16568.15,False
19,11,03/02/2012,15657.3,False
19,11,10/02/2012,15628.1,True
19,11,17/02/2012,16139.7,False
19,11,24/02/2012,16411.02,False
19,11,02/03/2012,17188.16,False
19,11,09/03/2012,16321.93,False
19,11,16/03/2012,13292.87,False
19,11,23/03/2012,14358.82,False
19,11,30/03/2012,12902.9,False
19,11,06/04/2012,15726.43,False
19,11,13/04/2012,13588.64,False
19,11,20/04/2012,14472.0,False
19,11,27/04/2012,15605.18,False
19,11,04/05/2012,15948.92,False
19,11,11/05/2012,16684.03,False
19,11,18/05/2012,16949.54,False
19,11,25/05/2012,46308.6,False
19,11,01/06/2012,51818.51,False
19,11,08/06/2012,17965.81,False
19,11,15/06/2012,35232.18,False
19,11,22/06/2012,54234.46,False
19,11,29/06/2012,21102.63,False
19,11,06/07/2012,43766.86,False
19,11,13/07/2012,23880.9,False
19,11,20/07/2012,32955.85,False
19,11,27/07/2012,17758.62,False
19,11,03/08/2012,14292.94,False
19,11,10/08/2012,20104.48,False
19,11,17/08/2012,16575.78,False
19,11,24/08/2012,27363.69,False
19,11,31/08/2012,25096.18,False
19,11,07/09/2012,16146.18,True
19,11,14/09/2012,14056.87,False
19,11,21/09/2012,14123.59,False
19,11,28/09/2012,17014.31,False
19,11,05/10/2012,15968.55,False
19,11,12/10/2012,19740.37,False
19,11,19/10/2012,16916.7,False
19,11,26/10/2012,15790.65,False
19,12,05/02/2010,5089.54,False
19,12,12/02/2010,5813.16,True
19,12,19/02/2010,6497.8,False
19,12,26/02/2010,5463.38,False
19,12,05/03/2010,5983.11,False
19,12,12/03/2010,6009.34,False
19,12,19/03/2010,6766.79,False
19,12,26/03/2010,6971.8,False
19,12,02/04/2010,7227.96,False
19,12,09/04/2010,5886.62,False
19,12,16/04/2010,7397.29,False
19,12,23/04/2010,9607.07,False
19,12,30/04/2010,7182.23,False
19,12,07/05/2010,7778.37,False
