Store,Dept,Date,Weekly_Sales,IsHoliday
8,94,15/10/2010,23361.07,False
8,94,22/10/2010,20752.29,False
8,94,29/10/2010,18773.98,False
8,94,05/11/2010,21551.32,False
8,94,12/11/2010,20943.54,False
8,94,19/11/2010,20917.53,False
8,94,26/11/2010,24390.09,True
8,94,03/12/2010,19286.64,False
8,94,10/12/2010,21232.57,False
8,94,17/12/2010,23458.18,False
8,94,24/12/2010,27204.71,False
8,94,31/12/2010,18925.39,True
8,94,07/01/2011,23061.92,False
8,94,14/01/2011,23435.35,False
8,94,21/01/2011,23746.38,False
8,94,28/01/2011,21441.26,False
8,94,04/02/2011,23187.89,False
8,94,11/02/2011,23610.08,True
8,94,18/02/2011,37627.77,False
8,94,25/02/2011,22606.74,False
8,94,04/03/2011,25276.01,False
8,94,11/03/2011,25363.08,False
8,94,18/03/2011,25868.25,False
8,94,25/03/2011,26013.16,False
8,94,01/04/2011,26820.07,False
8,94,08/04/2011,28760.48,False
8,94,15/04/2011,27439.29,False
8,94,22/04/2011,27067.12,False
8,94,29/04/2011,27918.33,False
8,94,06/05/2011,29248.56,False
8,94,13/05/2011,37135.84,False
8,94,20/05/2011,26810.52,False
8,94,27/05/2011,26352.68,False
8,94,03/06/2011,31070.89,False
8,94,10/06/2011,28997.94,False
8,94,17/06/2011,29455.11,False
8,94,24/06/2011,25425.65,False
8,94,01/07/2011,27408.77,False
8,94,08/07/2011,29256.71,False
8,94,15/07/2011,28200.05,False
8,94,22/07/2011,28030.89,False
8,94,29/07/2011,25684.5,False
8,94,05/08/2011,29010.76,False
8,94,12/08/2011,27038.06,False
8,94,19/08/2011,26900.59,False
8,94,26/08/2011,25112.63,False
8,94,02/09/2011,25341.03,False
8,94,09/09/2011,25260.87,True
8,94,16/09/2011,25573.55,False
8,94,23/09/2011,25047.28,False
8,94,30/09/2011,23163.96,False
8,94,07/10/2011,27300.5,False
8,94,14/10/2011,25336.8,False
8,94,21/10/2011,25263.09,False
8,94,28/10/2011,23845.38,False
8,94,04/11/2011,22706.94,False
8,94,11/11/2011,23771.05,False
8,94,18/11/2011,23206.84,False
8,94,25/11/2011,25311.46,True
8,94,02/12/2011,21336.25,False
8,94,09/12/2011,22544.76,False
8,94,16/12/2011,23969.96,False
8,94,23/12/2011,28379.21,False
8,94,30/12/2011,19045.75,True
8,94,06/01/2012,25522.97,False
8,94,13/01/2012,24065.98,False
8,94,20/01/2012,21997.57,False
8,94,27/01/2012,21798.04,False
8,94,03/02/2012,23029.54,False
8,94,10/02/2012,24545.13,True
8,94,17/02/2012,36787.36,False
8,94,24/02/2012,22901.06,False
8,94,02/03/2012,22388.48,False
8,94,09/03/2012,23766.87,False
8,94,16/03/2012,25869.75,False
8,94,23/03/2012,23708.53,False
8,94,30/03/2012,23526.59,False
8,94,06/04/2012,26630.18,False
8,94,13/04/2012,27972.89,False
8,94,20/04/2012,25361.92,False
8,94,27/04/2012,24768.85,False
8,94,04/05/2012,27219.44,False
8,94,11/05/2012,30018.49,False
8,94,18/05/2012,36719.31,False
8,94,25/05/2012,26211.03,False
8,94,01/06/2012,25736.09,False
8,94,08/06/2012,26611.77,False
8,94,15/06/2012,28884.62,False
8,94,22/06/2012,26521.5,False
8,94,29/06/2012,27466.29,False
8,94,06/07/2012,28434.44,False
8,94,13/07/2012,26754.69,False
8,94,20/07/2012,24351.54,False
8,94,27/07/2012,23975.28,False
8,94,03/08/2012,26832.31,False
8,94,10/08/2012,28201.01,False
8,94,17/08/2012,27498.14,False
8,94,24/08/2012,24471.31,False
8,94,31/08/2012,26060.48,False
8,94,07/09/2012,28497.01,True
8,94,14/09/2012,25843.43,False
8,94,21/09/2012,24624.78,False
8,94,28/09/2012,24839.73,False
8,94,05/10/2012,27537.14,False
8,94,12/10/2012,27648.14,False
8,94,19/10/2012,26628.56,False
8,94,26/10/2012,23836.43,False
8,95,05/02/2010,60454.44,False
8,95,12/02/2010,63383.89,True
8,95,19/02/2010,58075.12,False
8,95,26/02/2010,56164.63,False
8,95,05/03/2010,60643.46,False
8,95,12/03/2010,60016.75,False
8,95,19/03/2010,61140.8,False
8,95,26/03/2010,56730.9,False
8,95,02/04/2010,61257.29,False
8,95,09/04/2010,67163.33,False
8,95,16/04/2010,72075.67,False
8,95,23/04/2010,62762.65,False
8,95,30/04/2010,60401.16,False
8,95,07/05/2010,71184.25,False
8,95,14/05/2010,65742.01,False
8,95,21/05/2010,62345.39,False
8,95,28/05/2010,62628.7,False
8,95,04/06/2010,70918.59,False
8,95,11/06/2010,72002.92,False
8,95,18/06/2010,68947.4,False
8,95,25/06/2010,64025.64,False
8,95,02/07/2010,64553.17,False
8,95,09/07/2010,63688.97,False
8,95,16/07/2010,62749.41,False
8,95,23/07/2010,59217.28,False
8,95,30/07/2010,58185.62,False
8,95,06/08/2010,68074.71,False
8,95,13/08/2010,68517.79,False
8,95,20/08/2010,63788.37,False
8,95,27/08/2010,62732.45,False
8,95,03/09/2010,65185.73,False
8,95,10/09/2010,66150.36,True
8,95,17/09/2010,65954.25,False
8,95,24/09/2010,57961.45,False
8,95,01/10/2010,55924.02,False
8,95,08/10/2010,61615.6,False
8,95,15/10/2010,61982.43,False
8,95,22/10/2010,57196.8,False
8,95,29/10/2010,54643.04,False
8,95,05/11/2010,62093.3,False
8,95,12/11/2010,59367.27,False
8,95,19/11/2010,56423.32,False
8,95,26/11/2010,58008.83,True
8,95,03/12/2010,52904.4,False
8,95,10/12/2010,59615.79,False
8,95,17/12/2010,63067.45,False
8,95,24/12/2010,64662.49,False
8,95,31/12/2010,50834.54,True
8,95,07/01/2011,59195.57,False
8,95,14/01/2011,60330.88,False
8,95,21/01/2011,58810.43,False
8,95,28/01/2011,56434.18,False
8,95,04/02/2011,62716.32,False
8,95,11/02/2011,63169.15,True
8,95,18/02/2011,61739.03,False
8,95,25/02/2011,59897.5,False
8,95,04/03/2011,60751.92,False
8,95,11/03/2011,61790.74,False
8,95,18/03/2011,62605.82,False
8,95,25/03/2011,59030.06,False
8,95,01/04/2011,59517.82,False
8,95,08/04/2011,68930.03,False
8,95,15/04/2011,69885.05,False
8,95,22/04/2011,65970.75,False
8,95,29/04/2011,62204.39,False
8,95,06/05/2011,66210.46,False
8,95,13/05/2011,70583.6,False
8,95,20/05/2011,63601.77,False
8,95,27/05/2011,64822.56,False
8,95,03/06/2011,71101.24,False
8,95,10/06/2011,70524.35,False
8,95,17/06/2011,73945.03,False
8,95,24/06/2011,66251.67,False
8,95,01/07/2011,69300.24,False
8,95,08/07/2011,68839.66,False
8,95,15/07/2011,66988.36,False
8,95,22/07/2011,64240.5,False
8,95,29/07/2011,59809.38,False
8,95,05/08/2011,67401.34,False
8,95,12/08/2011,67604.9,False
8,95,19/08/2011,65209.05,False
8,95,26/08/2011,64666.56,False
8,95,02/09/2011,69499.5,False
8,95,09/09/2011,63775.26,True
8,95,16/09/2011,63236.47,False
8,95,23/09/2011,58829.83,False
8,95,30/09/2011,58064.22,False
8,95,07/10/2011,66934.53,False
8,95,14/10/2011,60761.2,False
8,95,21/10/2011,61239.17,False
8,95,28/10/2011,56591.73,False
8,95,04/11/2011,56877.52,False
8,95,11/11/2011,57564.61,False
8,95,18/11/2011,56731.69,False
8,95,25/11/2011,54747.6,True
8,95,02/12/2011,55506.48,False
8,95,09/12/2011,57747.52,False
8,95,16/12/2011,60564.45,False
8,95,23/12/2011,64858.39,False
8,95,30/12/2011,49238.41,True
8,95,06/01/2012,61375.71,False
8,95,13/01/2012,58702.4,False
8,95,20/01/2012,60098.37,False
8,95,27/01/2012,55405.06,False
8,95,03/02/2012,60982.14,False
8,95,10/02/2012,64121.03,True
8,95,17/02/2012,61090.16,False
8,95,24/02/2012,59328.27,False
8,95,02/03/2012,62258.46,False
8,95,09/03/2012,66399.0,False
8,95,16/03/2012,62669.38,False
8,95,23/03/2012,58879.87,False
8,95,30/03/2012,61657.37,False
8,95,06/04/2012,67568.98,False
8,95,13/04/2012,66926.93,False
8,95,20/04/2012,62104.22,False
8,95,27/04/2012,63045.24,False
8,95,04/05/2012,66689.26,False
8,95,11/05/2012,65863.28,False
8,95,18/05/2012,63358.77,False
8,95,25/05/2012,65413.05,False
8,95,01/06/2012,67120.02,False
8,95,08/06/2012,66722.58,False
8,95,15/06/2012,68130.54,False
8,95,22/06/2012,65923.44,False
8,95,29/06/2012,67092.31,False
8,95,06/07/2012,71553.52,False
8,95,13/07/2012,65283.14,False
8,95,20/07/2012,64538.36,False
8,95,27/07/2012,61689.08,False
8,95,03/08/2012,66676.59,False
8,95,10/08/2012,68759.66,False
8,95,17/08/2012,65904.99,False
8,95,24/08/2012,63752.09,False
8,95,31/08/2012,67164.85,False
8,95,07/09/2012,67972.31,True
8,95,14/09/2012,65783.69,False
8,95,21/09/2012,60954.83,False
8,95,28/09/2012,60774.39,False
8,95,05/10/2012,65849.49,False
8,95,12/10/2012,63340.85,False
8,95,19/10/2012,64305.12,False
8,95,26/10/2012,58817.79,False
8,96,20/01/2012,11.0,False
8,96,10/02/2012,3.0,True
8,96,17/02/2012,36.96,False
8,97,05/02/2010,16478.69,False
8,97,12/02/2010,17531.11,True
8,97,19/02/2010,15869.41,False
8,97,26/02/2010,14178.84,False
8,97,05/03/2010,15552.14,False
8,97,12/03/2010,15704.78,False
8,97,19/03/2010,16132.98,False
8,97,26/03/2010,13600.57,False
8,97,02/04/2010,15524.34,False
8,97,09/04/2010,18838.46,False
8,97,16/04/2010,16610.02,False
8,97,23/04/2010,14801.62,False
8,97,30/04/2010,13724.41,False
8,97,07/05/2010,18604.9,False
8,97,14/05/2010,16227.43,False
8,97,21/05/2010,15992.26,False
8,97,28/05/2010,15483.31,False
8,97,04/06/2010,18724.45,False
8,97,11/06/2010,18001.05,False
8,97,18/06/2010,18335.65,False
8,97,25/06/2010,15333.74,False
8,97,02/07/2010,16995.08,False
8,97,09/07/2010,19110.6,False
8,97,16/07/2010,18377.35,False
8,97,23/07/2010,15097.39,False
8,97,30/07/2010,15437.63,False
8,97,06/08/2010,19077.64,False
8,97,13/08/2010,19292.35,False
8,97,20/08/2010,17038.71,False
8,97,27/08/2010,16495.76,False
8,97,03/09/2010,18009.72,False
8,97,10/09/2010,18539.18,True
8,97,17/09/2010,18380.04,False
8,97,24/09/2010,15214.59,False
8,97,01/10/2010,15427.78,False
8,97,08/10/2010,18467.03,False
8,97,15/10/2010,18769.35,False
8,97,22/10/2010,15791.48,False
8,97,29/10/2010,15298.29,False
8,97,05/11/2010,18212.62,False
8,97,12/11/2010,17625.97,False
8,97,19/11/2010,16723.13,False
8,97,26/11/2010,14834.24,True
8,97,03/12/2010,15336.69,False
8,97,10/12/2010,18216.31,False
8,97,17/12/2010,19134.1,False
8,97,24/12/2010,19163.01,False
8,97,31/12/2010,13471.77,True
8,97,07/01/2011,17181.05,False
8,97,14/01/2011,16966.01,False
8,97,21/01/2011,15910.26,False
8,97,28/01/2011,13998.67,False
8,97,04/02/2011,16892.68,False
8,97,11/02/2011,17063.22,True
8,97,18/02/2011,15794.11,False
8,97,25/02/2011,14578.34,False
8,97,04/03/2011,15201.28,False
8,97,11/03/2011,15995.42,False
8,97,18/03/2011,17072.21,False
8,97,25/03/2011,15291.96,False
8,97,01/04/2011,15010.18,False
8,97,08/04/2011,17786.79,False
8,97,15/04/2011,17132.45,False
8,97,22/04/2011,15975.3,False
8,97,29/04/2011,17191.87,False
8,97,06/05/2011,17860.86,False
8,97,13/05/2011,18053.16,False
8,97,20/05/2011,16594.43,False
8,97,27/05/2011,15934.29,False
8,97,03/06/2011,18781.49,False
8,97,10/06/2011,18324.17,False
8,97,17/06/2011,19039.4,False
8,97,24/06/2011,15569.85,False
8,97,01/07/2011,17022.77,False
8,97,08/07/2011,18972.1,False
8,97,15/07/2011,17778.71,False
8,97,22/07/2011,16177.09,False
8,97,29/07/2011,14871.53,False
8,97,05/08/2011,17612.04,False
8,97,12/08/2011,17813.98,False
8,97,19/08/2011,17856.74,False
8,97,26/08/2011,16850.86,False
8,97,02/09/2011,18483.94,False
8,97,09/09/2011,18610.97,True
8,97,16/09/2011,18959.79,False
8,97,23/09/2011,16675.61,False
8,97,30/09/2011,15591.86,False
8,97,07/10/2011,20081.71,False
8,97,14/10/2011,18256.78,False
8,97,21/10/2011,17599.7,False
8,97,28/10/2011,15311.83,False
8,97,04/11/2011,17196.01,False
8,97,11/11/2011,17889.14,False
8,97,18/11/2011,16819.46,False
8,97,25/11/2011,15050.24,True
8,97,02/12/2011,15606.62,False
8,97,09/12/2011,17463.03,False
8,97,16/12/2011,18203.28,False
8,97,23/12/2011,19262.01,False
8,97,30/12/2011,13401.91,True
8,97,06/01/2012,18155.31,False
8,97,13/01/2012,17537.68,False
8,97,20/01/2012,16352.89,False
8,97,27/01/2012,14246.17,False
8,97,03/02/2012,15850.16,False
8,97,10/02/2012,18352.36,True
8,97,17/02/2012,17022.41,False
8,97,24/02/2012,15474.18,False
8,97,02/03/2012,15959.02,False
8,97,09/03/2012,16820.86,False
8,97,16/03/2012,16436.47,False
8,97,23/03/2012,15824.85,False
8,97,30/03/2012,15319.6,False
8,97,06/04/2012,18280.6,False
8,97,13/04/2012,19113.11,False
8,97,20/04/2012,15485.83,False
8,97,27/04/2012,15349.88,False
8,97,04/05/2012,17494.91,False
8,97,11/05/2012,17944.88,False
8,97,18/05/2012,17126.8,False
8,97,25/05/2012,16713.42,False
8,97,01/06/2012,17009.05,False
8,97,08/06/2012,17792.98,False
8,97,15/06/2012,18042.86,False
8,97,22/06/2012,16726.23,False
8,97,29/06/2012,15807.71,False
8,97,06/07/2012,19131.89,False
8,97,13/07/2012,18349.64,False
8,97,20/07/2012,16878.16,False
8,97,27/07/2012,15112.0,False
8,97,03/08/2012,17661.06,False
8,97,10/08/2012,19020.48,False
8,97,17/08/2012,18293.96,False
8,97,24/08/2012,16353.95,False
8,97,31/08/2012,18492.01,False
8,97,07/09/2012,20638.56,True
8,97,14/09/2012,19260.99,False
8,97,21/09/2012,17479.61,False
8,97,28/09/2012,16253.04,False
8,97,05/10/2012,18998.07,False
8,97,12/10/2012,19158.22,False
8,97,19/10/2012,18776.81,False
8,97,26/10/2012,16400.61,False
8,98,05/02/2010,6343.12,False
8,98,12/02/2010,9944.22,True
8,98,19/02/2010,6108.72,False
8,98,26/02/2010,4988.5,False
8,98,05/03/2010,5521.96,False
8,98,12/03/2010,6023.78,False
8,98,19/03/2010,5628.91,False
8,98,26/03/2010,5499.33,False
8,98,02/04/2010,7432.98,False
8,98,09/04/2010,8359.99,False
8,98,16/04/2010,6913.22,False
8,98,23/04/2010,5682.1,False
8,98,30/04/2010,5131.58,False
8,98,07/05/2010,6331.37,False
8,98,14/05/2010,7488.72,False
8,98,21/05/2010,5863.61,False
8,98,28/05/2010,6498.13,False
8,98,04/06/2010,5863.68,False
8,98,11/06/2010,5356.86,False
8,98,18/06/2010,5696.93,False
8,98,25/06/2010,6023.45,False
8,98,02/07/2010,5898.64,False
8,98,09/07/2010,6405.24,False
8,98,16/07/2010,5650.65,False
8,98,23/07/2010,5165.55,False
8,98,30/07/2010,5040.46,False
8,98,06/08/2010,5654.28,False
8,98,13/08/2010,5543.7,False
8,98,20/08/2010,5979.22,False
8,98,27/08/2010,5551.97,False
8,98,03/09/2010,6077.85,False
8,98,10/09/2010,6164.39,True
8,98,17/09/2010,6143.27,False
8,98,24/09/2010,6389.62,False
8,98,01/10/2010,6275.32,False
8,98,08/10/2010,6804.64,False
8,98,15/10/2010,6910.44,False
8,98,22/10/2010,7095.28,False
8,98,29/10/2010,7991.43,False
8,98,05/11/2010,6617.29,False
8,98,12/11/2010,6742.35,False
8,98,19/11/2010,8025.7,False
8,98,26/11/2010,12079.99,True
8,98,03/12/2010,5916.28,False
8,98,10/12/2010,8062.24,False
8,98,17/12/2010,11422.53,False
8,98,24/12/2010,10300.96,False
8,98,31/12/2010,4370.82,True
8,98,07/01/2011,5562.9,False
8,98,14/01/2011,5855.76,False
8,98,21/01/2011,6017.1,False
8,98,28/01/2011,5660.44,False
8,98,04/02/2011,5817.53,False
8,98,11/02/2011,9710.0,True
8,98,18/02/2011,7963.3,False
8,98,25/02/2011,6470.31,False
8,98,04/03/2011,6639.16,False
8,98,11/03/2011,7156.31,False
8,98,18/03/2011,6332.98,False
8,98,25/03/2011,6295.52,False
8,98,01/04/2011,6267.6,False
8,98,08/04/2011,6753.98,False
8,98,15/04/2011,7077.39,False
8,98,22/04/2011,8109.49,False
8,98,29/04/2011,7521.62,False
8,98,06/05/2011,6154.09,False
8,98,13/05/2011,6822.19,False
8,98,20/05/2011,5763.6,False
8,98,27/05/2011,6841.25,False
8,98,03/06/2011,6301.97,False
8,98,10/06/2011,6554.14,False
8,98,17/06/2011,6644.35,False
8,98,24/06/2011,6524.51,False
8,98,01/07/2011,5648.04,False
8,98,08/07/2011,6239.3,False
8,98,15/07/2011,6694.95,False
8,98,22/07/2011,6007.12,False
8,98,29/07/2011,5768.46,False
8,98,05/08/2011,6468.4,False
8,98,12/08/2011,6208.83,False
8,98,19/08/2011,6611.74,False
8,98,26/08/2011,5558.65,False
8,98,02/09/2011,6120.28,False
8,98,09/09/2011,6968.18,True
8,98,16/09/2011,6728.49,False
8,98,23/09/2011,6593.63,False
8,98,30/09/2011,5807.72,False
8,98,07/10/2011,7279.55,False
8,98,14/10/2011,6872.6,False
8,98,21/10/2011,8633.81,False
8,98,28/10/2011,8144.44,False
8,98,04/11/2011,7040.74,False
8,98,11/11/2011,7291.96,False
8,98,18/11/2011,7751.64,False
8,98,25/11/2011,13205.59,True
8,98,02/12/2011,7472.77,False
8,98,09/12/2011,9325.94,False
8,98,16/12/2011,10821.99,False
8,98,23/12/2011,12337.22,False
8,98,30/12/2011,5759.6,True
8,98,06/01/2012,6810.29,False
8,98,13/01/2012,6022.59,False
8,98,20/01/2012,6207.5,False
8,98,27/01/2012,5490.99,False
8,98,03/02/2012,7373.6,False
8,98,10/02/2012,9185.5,True
8,98,17/02/2012,9366.63,False
8,98,24/02/2012,5967.52,False
8,98,02/03/2012,5882.53,False
8,98,09/03/2012,6678.75,False
8,98,16/03/2012,5906.15,False
8,98,23/03/2012,6508.74,False
8,98,30/03/2012,6221.02,False
8,98,06/04/2012,8290.39,False
8,98,13/04/2012,8310.03,False
8,98,20/04/2012,6654.6,False
8,98,27/04/2012,6375.29,False
8,98,04/05/2012,7012.27,False
8,98,11/05/2012,8142.77,False
8,98,18/05/2012,9081.35,False
8,98,25/05/2012,8147.78,False
8,98,01/06/2012,6234.52,False
8,98,08/06/2012,6460.05,False
8,98,15/06/2012,6176.86,False
8,98,22/06/2012,7258.77,False
8,98,29/06/2012,6514.67,False
8,98,06/07/2012,7627.67,False
8,98,13/07/2012,6155.35,False
8,98,20/07/2012,6214.3,False
8,98,27/07/2012,6208.36,False
8,98,03/08/2012,6148.48,False
8,98,10/08/2012,6586.0,False
8,98,17/08/2012,6427.3,False
8,98,24/08/2012,6362.74,False
8,98,31/08/2012,6007.73,False
8,98,07/09/2012,6515.86,True
8,98,14/09/2012,6372.97,False
8,98,21/09/2012,7303.82,False
8,98,28/09/2012,7720.69,False
8,98,05/10/2012,8154.9,False
8,98,12/10/2012,8595.68,False
8,98,19/10/2012,8116.62,False
8,98,26/10/2012,7946.67,False
8,99,04/03/2011,260.0,False
8,99,11/03/2011,30.0,False
8,99,06/05/2011,25.0,False
8,99,13/05/2011,60.0,False
8,99,19/08/2011,530.0,False
8,99,26/08/2011,50.0,False
8,99,02/09/2011,40.0,False
8,99,11/11/2011,50.0,False
8,99,25/11/2011,2900.0,True
8,99,09/12/2011,285.0,False
8,99,16/12/2011,2080.0,False
8,99,23/12/2011,1620.0,False
8,99,30/12/2011,300.0,True
8,99,03/02/2012,310.0,False
8,99,10/02/2012,415.0,True
8,99,17/02/2012,350.0,False
8,99,24/02/2012,100.0,False
8,99,09/03/2012,10.0,False
8,99,06/04/2012,40.0,False
8,99,13/04/2012,40.0,False
8,99,04/05/2012,130.0,False
8,99,15/06/2012,225.0,False
8,99,22/06/2012,35.0,False
8,99,13/07/2012,0.02,False
8,99,20/07/2012,0.06,False
8,99,03/08/2012,20.0,False
8,99,10/08/2012,0.02,False
8,99,17/08/2012,0.04,False
8,99,24/08/2012,0.08,False
8,99,31/08/2012,10.06,False
8,99,14/09/2012,0.04,False
8,99,05/10/2012,470.0,False
8,99,12/10/2012,50.02,False
8,99,19/10/2012,0.03,False
8,99,26/10/2012,0.01,False
9,1,05/02/2010,12861.4,False
9,1,12/02/2010,20273.94,True
9,1,19/02/2010,14819.97,False
9,1,26/02/2010,10530.98,False
9,1,05/03/2010,10438.47,False
9,1,12/03/2010,11004.74,False
9,1,19/03/2010,9813.87,False
9,1,26/03/2010,11402.28,False
9,1,02/04/2010,24205.64,False
9,1,09/04/2010,13421.94,False
9,1,16/04/2010,8926.1,False
9,1,23/04/2010,8462.08,False
9,1,30/04/2010,8723.98,False
9,1,07/05/2010,10088.57,False
9,1,14/05/2010,9527.04,False
9,1,21/05/2010,8969.28,False
9,1,28/05/2010,8674.07,False
9,1,04/06/2010,9505.8,False
9,1,11/06/2010,9236.26,False
9,1,18/06/2010,9540.72,False
9,1,25/06/2010,9159.5,False
9,1,02/07/2010,11305.36,False
9,1,09/07/2010,9840.3,False
9,1,16/07/2010,8575.61,False
9,1,23/07/2010,7983.42,False
9,1,30/07/2010,9398.18,False
9,1,06/08/2010,8888.16,False
9,1,13/08/2010,8233.72,False
9,1,20/08/2010,8233.82,False
9,1,27/08/2010,8911.63,False
9,1,03/09/2010,9420.75,False
9,1,10/09/2010,9883.89,True
9,1,17/09/2010,10705.6,False
9,1,24/09/2010,10713.65,False
9,1,01/10/2010,11978.42,False
9,1,08/10/2010,13152.32,False
9,1,15/10/2010,12164.67,False
9,1,22/10/2010,12955.32,False
9,1,29/10/2010,22080.96,False
9,1,05/11/2010,18538.13,False
9,1,12/11/2010,11328.27,False
9,1,19/11/2010,9203.2,False
9,1,26/11/2010,10780.6,True
9,1,03/12/2010,13042.06,False
9,1,10/12/2010,15836.25,False
9,1,17/12/2010,22137.23,False
9,1,24/12/2010,21230.47,False
9,1,31/12/2010,7820.01,True
9,1,07/01/2011,8365.16,False
9,1,14/01/2011,9049.76,False
9,1,21/01/2011,10042.29,False
9,1,28/01/2011,10534.25,False
9,1,04/02/2011,12386.14,False
9,1,11/02/2011,17609.54,True
9,1,18/02/2011,19262.71,False
9,1,25/02/2011,8805.35,False
9,1,04/03/2011,9177.05,False
9,1,11/03/2011,9588.53,False
9,1,18/03/2011,9387.59,False
9,1,25/03/2011,9909.43,False
9,1,01/04/2011,10393.72,False
9,1,08/04/2011,11515.04,False
9,1,15/04/2011,13693.33,False
9,1,22/04/2011,24940.66,False
9,1,29/04/2011,17649.37,False
9,1,06/05/2011,10231.78,False
9,1,13/05/2011,8721.04,False
9,1,20/05/2011,8497.04,False
9,1,27/05/2011,8687.9,False
9,1,03/06/2011,9240.67,False
9,1,10/06/2011,8963.92,False
9,1,17/06/2011,8638.83,False
9,1,24/06/2011,8651.38,False
9,1,01/07/2011,9817.12,False
9,1,08/07/2011,10512.14,False
9,1,15/07/2011,8752.42,False
9,1,22/07/2011,8517.46,False
9,1,29/07/2011,8411.83,False
9,1,05/08/2011,9174.31,False
9,1,12/08/2011,7789.72,False
9,1,19/08/2011,8778.39,False
9,1,26/08/2011,9292.32,False
9,1,02/09/2011,8735.99,False
9,1,09/09/2011,10245.86,True
9,1,16/09/2011,11039.94,False
9,1,23/09/2011,10428.39,False
9,1,30/09/2011,10856.02,False
9,1,07/10/2011,11670.67,False
9,1,14/10/2011,12539.39,False
9,1,21/10/2011,13183.58,False
9,1,28/10/2011,17950.88,False
9,1,04/11/2011,23967.18,False
9,1,11/11/2011,10794.7,False
9,1,18/11/2011,10466.01,False
9,1,25/11/2011,12319.18,True
9,1,02/12/2011,13268.53,False
9,1,09/12/2011,16352.35,False
9,1,16/12/2011,21614.53,False
9,1,23/12/2011,26975.98,False
9,1,30/12/2011,11010.41,True
9,1,06/01/2012,9076.54,False
9,1,13/01/2012,9902.8,False
9,1,20/01/2012,9231.2,False
9,1,27/01/2012,10654.88,False
9,1,03/02/2012,11937.48,False
9,1,10/02/2012,16209.23,True
9,1,17/02/2012,25676.28,False
9,1,24/02/2012,10386.62,False
9,1,02/03/2012,11109.17,False
9,1,09/03/2012,11204.72,False
9,1,16/03/2012,11093.07,False
9,1,23/03/2012,11993.86,False
9,1,30/03/2012,14286.63,False
9,1,06/04/2012,27993.33,False
9,1,13/04/2012,16226.29,False
9,1,20/04/2012,9234.22,False
9,1,27/04/2012,8752.32,False
9,1,04/05/2012,10307.2,False
9,1,11/05/2012,9725.4,False
