Store,Dept,Date,Weekly_Sales,IsHoliday
1,16,29/04/2011,40280.3,False
1,16,06/05/2011,37972.19,False
1,16,13/05/2011,40944.33,False
1,16,20/05/2011,35861.13,False
1,16,27/05/2011,38914.76,False
1,16,03/06/2011,44919.99,False
1,16,10/06/2011,38098.97,False
1,16,17/06/2011,38282.75,False
1,16,24/06/2011,31362.66,False
1,16,01/07/2011,33435.46,False
1,16,08/07/2011,32379.77,False
1,16,15/07/2011,25134.4,False
1,16,22/07/2011,20795.03,False
1,16,29/07/2011,19681.62,False
1,16,05/08/2011,21143.58,False
1,16,12/08/2011,17998.16,False
1,16,19/08/2011,15998.18,False
1,16,26/08/2011,11671.46,False
1,16,02/09/2011,15288.9,False
1,16,09/09/2011,17838.29,True
1,16,16/09/2011,13499.43,False
1,16,23/09/2011,10893.91,False
1,16,30/09/2011,11831.25,False
1,16,07/10/2011,14309.01,False
1,16,14/10/2011,10030.59,False
1,16,21/10/2011,10366.98,False
1,16,28/10/2011,7616.55,False
1,16,04/11/2011,6560.94,False
1,16,11/11/2011,5913.03,False
1,16,18/11/2011,4643.82,False
1,16,25/11/2011,8400.69,True
1,16,02/12/2011,5715.31,False
1,16,09/12/2011,5024.36,False
1,16,16/12/2011,4613.92,False
1,16,23/12/2011,6233.78,False
1,16,30/12/2011,5052.77,True
1,16,06/01/2012,6258.08,False
1,16,13/01/2012,5894.86,False
1,16,20/01/2012,6400.8,False
1,16,27/01/2012,6108.82,False
1,16,03/02/2012,9873.73,False
1,16,10/02/2012,13389.35,True
1,16,17/02/2012,12648.11,False
1,16,24/02/2012,19874.3,False
1,16,02/03/2012,30451.14,False
1,16,09/03/2012,32633.81,False
1,16,16/03/2012,44960.02,False
1,16,23/03/2012,45184.22,False
1,16,30/03/2012,55275.59,False
1,16,06/04/2012,59512.97,False
1,16,13/04/2012,55347.73,False
1,16,20/04/2012,42816.54,False
1,16,27/04/2012,41926.36,False
1,16,04/05/2012,43970.7,False
1,16,11/05/2012,38885.33,False
1,16,18/05/2012,37505.0,False
1,16,25/05/2012,42922.55,False
1,16,01/06/2012,45508.72,False
1,16,08/06/2012,34785.29,False
1,16,15/06/2012,32898.46,False
1,16,22/06/2012,36362.45,False
1,16,29/06/2012,37677.82,False
1,16,06/07/2012,42679.2,False
1,16,13/07/2012,22880.3,False
1,16,20/07/2012,24017.03,False
1,16,27/07/2012,23838.33,False
1,16,03/08/2012,25418.49,False
1,16,10/08/2012,21677.85,False
1,16,17/08/2012,20035.26,False
1,16,24/08/2012,18393.12,False
1,16,31/08/2012,16797.62,False
1,16,07/09/2012,20473.94,True
1,16,14/09/2012,14646.37,False
1,16,21/09/2012,13415.51,False
1,16,28/09/2012,14734.64,False
1,16,05/10/2012,11320.41,False
1,16,12/10/2012,10525.66,False
1,16,19/10/2012,9518.43,False
1,16,26/10/2012,9934.63,False
1,17,05/02/2010,13223.76,False
1,17,12/02/2010,13403.66,True
1,17,19/02/2010,13485.61,False
1,17,26/02/2010,10667.06,False
1,17,05/03/2010,12657.65,False
1,17,12/03/2010,12793.17,False
1,17,19/03/2010,11097.8,False
1,17,26/03/2010,8900.01,False
1,17,02/04/2010,9572.23,False
1,17,09/04/2010,8159.34,False
1,17,16/04/2010,7790.67,False
1,17,23/04/2010,8036.98,False
1,17,30/04/2010,8769.42,False
1,17,07/05/2010,9970.0,False
1,17,14/05/2010,10266.86,False
1,17,21/05/2010,9254.13,False
1,17,28/05/2010,8644.05,False
1,17,04/06/2010,9212.09,False
1,17,11/06/2010,8846.82,False
1,17,18/06/2010,8932.62,False
1,17,25/06/2010,9407.16,False
1,17,02/07/2010,9242.3,False
1,17,09/07/2010,8324.41,False
1,17,16/07/2010,7492.79,False
1,17,23/07/2010,8914.49,False
1,17,30/07/2010,9384.75,False
1,17,06/08/2010,9851.77,False
1,17,13/08/2010,9661.1,False
1,17,20/08/2010,10751.74,False
1,17,27/08/2010,10036.31,False
1,17,03/09/2010,10118.25,False
1,17,10/09/2010,9408.87,True
1,17,17/09/2010,8794.19,False
1,17,24/09/2010,9687.73,False
1,17,01/10/2010,8648.02,False
1,17,08/10/2010,10195.94,False
1,17,15/10/2010,8821.23,False
1,17,22/10/2010,7898.35,False
1,17,29/10/2010,8198.62,False
1,17,05/11/2010,9250.94,False
1,17,12/11/2010,8603.57,False
1,17,19/11/2010,10086.41,False
1,17,26/11/2010,13337.59,True
1,17,03/12/2010,11045.34,False
1,17,10/12/2010,11917.53,False
1,17,17/12/2010,13487.5,False
1,17,24/12/2010,19842.0,False
1,17,31/12/2010,10429.16,True
1,17,07/01/2011,8582.2,False
1,17,14/01/2011,8503.39,False
1,17,21/01/2011,7658.87,False
1,17,28/01/2011,7724.52,False
1,17,04/02/2011,9741.2,False
1,17,11/02/2011,11068.7,True
1,17,18/02/2011,12612.94,False
1,17,25/02/2011,11949.83,False
1,17,04/03/2011,12994.45,False
1,17,11/03/2011,9728.55,False
1,17,18/03/2011,10143.22,False
1,17,25/03/2011,9004.62,False
1,17,01/04/2011,9742.29,False
1,17,08/04/2011,8618.59,False
1,17,15/04/2011,7921.95,False
1,17,22/04/2011,9084.67,False
1,17,29/04/2011,7795.43,False
1,17,06/05/2011,10121.32,False
1,17,13/05/2011,9975.24,False
1,17,20/05/2011,7894.76,False
1,17,27/05/2011,6937.06,False
1,17,03/06/2011,5913.51,False
1,17,10/06/2011,9670.75,False
1,17,17/06/2011,10592.73,False
1,17,24/06/2011,6301.63,False
1,17,01/07/2011,7424.91,False
1,17,08/07/2011,8444.58,False
1,17,15/07/2011,7205.38,False
1,17,22/07/2011,7826.08,False
1,17,29/07/2011,7500.48,False
1,17,05/08/2011,8100.38,False
1,17,12/08/2011,8893.77,False
1,17,19/08/2011,7974.09,False
1,17,26/08/2011,9138.11,False
1,17,02/09/2011,7577.4,False
1,17,09/09/2011,8209.44,True
1,17,16/09/2011,7208.1,False
1,17,23/09/2011,7063.24,False
1,17,30/09/2011,7348.08,False
1,17,07/10/2011,8149.44,False
1,17,14/10/2011,8241.42,False
1,17,21/10/2011,7547.77,False
1,17,28/10/2011,7407.41,False
1,17,04/11/2011,7760.73,False
1,17,11/11/2011,7316.53,False
1,17,18/11/2011,9558.5,False
1,17,25/11/2011,12329.5,True
1,17,02/12/2011,9490.05,False
1,17,09/12/2011,10484.57,False
1,17,16/12/2011,11642.24,False
1,17,23/12/2011,18463.27,False
1,17,30/12/2011,10619.45,True
1,17,06/01/2012,8086.43,False
1,17,13/01/2012,9454.17,False
1,17,20/01/2012,7968.85,False
1,17,27/01/2012,7237.41,False
1,17,03/02/2012,8128.57,False
1,17,10/02/2012,10461.07,True
1,17,17/02/2012,11684.73,False
1,17,24/02/2012,9309.63,False
1,17,02/03/2012,11187.42,False
1,17,09/03/2012,11553.98,False
1,17,16/03/2012,8523.56,False
1,17,23/03/2012,7456.66,False
1,17,30/03/2012,8433.01,False
1,17,06/04/2012,8662.4,False
1,17,13/04/2012,6936.35,False
1,17,20/04/2012,8559.84,False
1,17,27/04/2012,7868.25,False
1,17,04/05/2012,9064.6,False
1,17,11/05/2012,7964.29,False
1,17,18/05/2012,9308.53,False
1,17,25/05/2012,7323.66,False
1,17,01/06/2012,7197.38,False
1,17,08/06/2012,8589.19,False
1,17,15/06/2012,6676.87,False
1,17,22/06/2012,7468.47,False
1,17,29/06/2012,8240.63,False
1,17,06/07/2012,8053.74,False
1,17,13/07/2012,7386.64,False
1,17,20/07/2012,7195.7,False
1,17,27/07/2012,8435.09,False
1,17,03/08/2012,7809.58,False
1,17,10/08/2012,8441.34,False
1,17,17/08/2012,8710.04,False
1,17,24/08/2012,9523.9,False
1,17,31/08/2012,8158.73,False
1,17,07/09/2012,8712.44,True
1,17,14/09/2012,7075.73,False
1,17,21/09/2012,7143.59,False
1,17,28/09/2012,7155.75,False
1,17,05/10/2012,9040.52,False
1,17,12/10/2012,7908.36,False
1,17,19/10/2012,7640.43,False
1,17,26/10/2012,7640.92,False
1,18,05/02/2010,4729.5,False
1,18,12/02/2010,19006.5,True
1,18,19/02/2010,17623.72,False
1,18,26/02/2010,545.02,False
1,18,05/03/2010,634.61,False
1,18,12/03/2010,1275.08,False
1,18,19/03/2010,2303.36,False
1,18,26/03/2010,4037.16,False
1,18,02/04/2010,17916.41,False
1,18,09/04/2010,8668.06,False
1,18,16/04/2010,584.56,False
1,18,23/04/2010,65.24,False
1,18,14/05/2010,0.5,False
1,18,04/06/2010,4.1,False
1,18,11/06/2010,0.15,False
1,18,20/08/2010,1.0,False
1,18,27/08/2010,23.0,False
1,18,03/09/2010,132.0,False
1,18,10/09/2010,246.0,True
1,18,17/09/2010,1583.71,False
1,18,24/09/2010,3130.76,False
1,18,01/10/2010,3389.42,False
1,18,08/10/2010,4532.56,False
1,18,15/10/2010,6195.26,False
1,18,22/10/2010,9648.61,False
1,18,29/10/2010,22455.8,False
1,18,05/11/2010,12033.61,False
1,18,12/11/2010,8943.59,False
1,18,19/11/2010,15020.49,False
1,18,26/11/2010,33967.24,True
1,18,03/12/2010,53845.12,False
1,18,10/12/2010,47266.75,False
1,18,17/12/2010,35120.62,False
1,18,24/12/2010,22403.61,False
1,18,31/12/2010,20783.04,True
1,18,07/01/2011,5180.76,False
1,18,14/01/2011,875.4,False
1,18,21/01/2011,1579.21,False
1,18,28/01/2011,1964.42,False
1,18,04/02/2011,3809.75,False
1,18,11/02/2011,14587.89,True
1,18,18/02/2011,22185.08,False
1,18,25/02/2011,957.7,False
1,18,04/03/2011,2.75,False
1,18,11/03/2011,3.1,False
1,18,18/03/2011,296.03,False
1,18,25/03/2011,701.98,False
1,18,01/04/2011,1550.18,False
1,18,08/04/2011,2133.87,False
1,18,15/04/2011,4304.0,False
1,18,22/04/2011,13367.64,False
1,18,29/04/2011,7988.42,False
1,18,06/05/2011,682.48,False
1,18,13/05/2011,227.24,False
1,18,20/05/2011,1.8,False
1,18,27/05/2011,0.35,False
1,18,10/06/2011,1.0,False
1,18,17/06/2011,2.0,False
1,18,01/07/2011,0.5,False
1,18,15/07/2011,0.3,False
1,18,26/08/2011,4.97,False
1,18,02/09/2011,83.64,False
1,18,09/09/2011,149.24,True
1,18,16/09/2011,868.86,False
1,18,23/09/2011,2540.81,False
1,18,30/09/2011,3279.04,False
1,18,07/10/2011,4959.46,False
1,18,14/10/2011,5758.87,False
1,18,21/10/2011,7304.78,False
1,18,28/10/2011,16545.45,False
1,18,04/11/2011,14133.85,False
1,18,11/11/2011,10170.41,False
1,18,18/11/2011,14159.67,False
1,18,25/11/2011,30543.19,True
1,18,02/12/2011,47731.67,False
1,18,09/12/2011,41114.36,False
1,18,16/12/2011,33932.27,False
1,18,23/12/2011,22602.34,False
1,18,30/12/2011,21444.65,True
1,18,06/01/2012,7018.32,False
1,18,13/01/2012,1700.85,False
1,18,20/01/2012,1468.65,False
1,18,27/01/2012,1842.47,False
1,18,03/02/2012,3558.71,False
1,18,10/02/2012,12687.47,True
1,18,17/02/2012,26992.11,False
1,18,24/02/2012,1973.92,False
1,18,02/03/2012,1316.04,False
1,18,09/03/2012,1126.04,False
1,18,16/03/2012,1630.41,False
1,18,23/03/2012,2280.34,False
1,18,30/03/2012,3667.66,False
1,18,06/04/2012,14283.73,False
1,18,13/04/2012,5136.25,False
1,18,20/04/2012,61.56,False
1,18,27/04/2012,4.68,False
1,18,04/05/2012,-1.27,False
1,18,11/05/2012,4.58,False
1,18,25/05/2012,1.97,False
1,18,01/06/2012,0.2,False
1,18,08/06/2012,4.97,False
1,18,20/07/2012,2.91,False
1,18,17/08/2012,9.97,False
1,18,24/08/2012,4.97,False
1,18,31/08/2012,4.97,False
1,18,07/09/2012,4.97,True
1,18,14/09/2012,649.09,False
1,18,21/09/2012,3361.0,False
1,18,28/09/2012,4867.7,False
1,18,05/10/2012,7291.46,False
1,18,12/10/2012,8171.79,False
1,18,19/10/2012,10569.09,False
1,18,26/10/2012,17934.28,False
1,19,05/02/2010,1947.05,False
1,19,12/02/2010,1490.79,True
1,19,19/02/2010,1722.17,False
1,19,26/02/2010,1655.32,False
1,19,05/03/2010,1556.65,False
1,19,12/03/2010,1742.14,False
1,19,19/03/2010,1881.91,False
1,19,26/03/2010,2153.61,False
1,19,02/04/2010,1514.32,False
1,19,09/04/2010,1880.64,False
1,19,16/04/2010,1483.5,False
1,19,23/04/2010,1577.25,False
1,19,30/04/2010,1384.69,False
1,19,07/05/2010,1616.77,False
1,19,14/05/2010,1274.19,False
1,19,21/05/2010,1448.08,False
1,19,28/05/2010,1183.27,False
1,19,04/06/2010,1106.84,False
1,19,11/06/2010,1377.39,False
1,19,18/06/2010,1452.82,False
1,19,25/06/2010,1402.04,False
1,19,02/07/2010,1537.76,False
1,19,09/07/2010,1297.98,False
1,19,16/07/2010,1382.72,False
1,19,23/07/2010,1563.01,False
1,19,30/07/2010,1224.69,False
1,19,06/08/2010,2169.9,False
1,19,13/08/2010,1814.38,False
1,19,20/08/2010,1797.85,False
1,19,27/08/2010,1008.45,False
1,19,03/09/2010,1460.74,False
1,19,10/09/2010,1772.53,True
1,19,17/09/2010,1933.16,False
1,19,24/09/2010,1644.9,False
1,19,01/10/2010,1583.2,False
1,19,08/10/2010,1926.42,False
1,19,15/10/2010,1905.88,False
1,19,22/10/2010,1838.86,False
1,19,29/10/2010,2600.99,False
1,19,05/11/2010,1344.66,False
1,19,12/11/2010,1769.86,False
1,19,19/11/2010,1736.17,False
1,19,26/11/2010,1114.47,True
1,19,03/12/2010,1616.77,False
1,19,10/12/2010,1576.73,False
1,19,17/12/2010,1724.66,False
1,19,24/12/2010,1342.63,False
1,19,31/12/2010,1234.64,True
1,19,07/01/2011,955.71,False
1,19,14/01/2011,922.31,False
1,19,21/01/2011,696.22,False
1,19,28/01/2011,866.7,False
1,19,04/02/2011,1273.02,False
1,19,11/02/2011,1344.92,True
1,19,18/02/2011,1475.75,False
1,19,25/02/2011,1977.45,False
1,19,04/03/2011,1499.48,False
1,19,11/03/2011,1572.3,False
1,19,18/03/2011,1493.99,False
1,19,25/03/2011,1233.35,False
1,19,01/04/2011,1105.65,False
1,19,08/04/2011,1875.03,False
1,19,15/04/2011,953.55,False
1,19,22/04/2011,1362.85,False
1,19,29/04/2011,1179.32,False
1,19,06/05/2011,1217.44,False
1,19,13/05/2011,1018.54,False
1,19,20/05/2011,1345.43,False
1,19,27/05/2011,1229.72,False
1,19,03/06/2011,869.89,False
1,19,10/06/2011,918.08,False
1,19,17/06/2011,489.9,False
1,19,24/06/2011,624.38,False
1,19,01/07/2011,750.76,False
1,19,08/07/2011,624.94,False
1,19,15/07/2011,1039.1,False
1,19,22/07/2011,689.39,False
1,19,29/07/2011,1327.67,False
1,19,05/08/2011,898.44,False
1,19,12/08/2011,876.41,False
1,19,19/08/2011,849.58,False
1,19,26/08/2011,698.48,False
1,19,02/09/2011,880.55,False
1,19,09/09/2011,990.6,True
1,19,16/09/2011,1071.02,False
1,19,23/09/2011,992.99,False
1,19,30/09/2011,1003.0,False
1,19,07/10/2011,984.0,False
1,19,14/10/2011,1286.47,False
1,19,21/10/2011,911.38,False
1,19,28/10/2011,1061.44,False
1,19,04/11/2011,821.45,False
1,19,11/11/2011,932.24,False
1,19,18/11/2011,793.08,False
1,19,25/11/2011,831.4,True
1,19,02/12/2011,1414.06,False
1,19,09/12/2011,1749.04,False
1,19,16/12/2011,1381.01,False
1,19,23/12/2011,1904.53,False
1,19,30/12/2011,878.8,True
1,19,06/01/2012,607.22,False
1,19,13/01/2012,758.08,False
1,19,20/01/2012,714.21,False
1,19,27/01/2012,720.98,False
1,19,03/02/2012,1175.9,False
1,19,10/02/2012,973.9,True
1,19,17/02/2012,762.59,False
1,19,24/02/2012,988.95,False
1,19,02/03/2012,761.16,False
1,19,09/03/2012,1514.62,False
1,19,16/03/2012,1273.4,False
1,19,23/03/2012,1057.43,False
1,19,30/03/2012,973.05,False
1,19,06/04/2012,875.56,False
1,19,13/04/2012,753.73,False
1,19,20/04/2012,1162.5,False
1,19,27/04/2012,524.17,False
1,19,04/05/2012,1155.4,False
1,19,11/05/2012,1848.79,False
1,19,18/05/2012,1441.88,False
1,19,25/05/2012,1036.21,False
1,19,01/06/2012,1406.0,False
1,19,08/06/2012,1242.44,False
1,19,15/06/2012,951.49,False
1,19,22/06/2012,1174.7,False
1,19,29/06/2012,1040.98,False
1,19,06/07/2012,1195.29,False
1,19,13/07/2012,1003.66,False
1,19,20/07/2012,955.74,False
1,19,27/07/2012,1016.28,False
1,19,03/08/2012,901.62,False
1,19,10/08/2012,875.1,False
1,19,17/08/2012,1192.39,False
1,19,24/08/2012,1328.49,False
1,19,31/08/2012,900.06,False
1,19,07/09/2012,1225.7,True
1,19,14/09/2012,733.78,False
1,19,21/09/2012,1015.46,False
1,19,28/09/2012,1385.85,False
1,19,05/10/2012,1192.58,False
1,19,12/10/2012,1415.68,False
1,19,19/10/2012,1247.56,False
1,19,26/10/2012,1640.81,False
1,20,05/02/2010,5034.1,False
1,20,12/02/2010,3697.7,True
1,20,19/02/2010,4719.89,False
1,20,26/02/2010,4007.94,False
1,20,05/03/2010,4215.67,False
1,20,12/03/2010,6476.41,False
1,20,19/03/2010,4458.06,False
1,20,26/03/2010,4195.7,False
1,20,02/04/2010,3468.69,False
1,20,09/04/2010,3010.11,False
1,20,16/04/2010,3284.41,False
1,20,23/04/2010,3008.93,False
1,20,30/04/2010,3957.01,False
1,20,07/05/2010,4249.64,False
1,20,14/05/2010,4530.95,False
1,20,21/05/2010,4020.38,False
1,20,28/05/2010,5115.39,False
1,20,04/06/2010,7150.79,False
1,20,11/06/2010,5151.98,False
1,20,18/06/2010,5596.07,False
1,20,25/06/2010,5084.26,False
1,20,02/07/2010,5958.02,False
1,20,09/07/2010,5352.73,False
1,20,16/07/2010,5025.69,False
1,20,23/07/2010,4328.35,False
1,20,30/07/2010,4266.71,False
1,20,06/08/2010,4764.92,False
1,20,13/08/2010,4133.81,False
1,20,20/08/2010,4297.24,False
1,20,27/08/2010,3607.91,False
1,20,03/09/2010,3985.35,False
1,20,10/09/2010,2715.5,True
1,20,17/09/2010,3146.58,False
1,20,24/09/2010,3314.39,False
1,20,01/10/2010,3859.87,False
1,20,08/10/2010,3947.33,False
1,20,15/10/2010,3300.77,False
1,20,22/10/2010,3130.7,False
1,20,29/10/2010,3114.61,False
1,20,05/11/2010,2961.74,False
1,20,12/11/2010,2717.45,False
1,20,19/11/2010,3276.59,False
1,20,26/11/2010,5994.53,True
1,20,03/12/2010,2656.78,False
1,20,10/12/2010,2863.79,False
1,20,17/12/2010,3289.02,False
1,20,24/12/2010,3724.99,False
1,20,31/12/2010,3361.51,True
1,20,07/01/2011,3218.91,False
1,20,14/01/2011,3082.87,False
1,20,21/01/2011,2464.49,False
1,20,28/01/2011,3071.34,False
1,20,04/02/2011,3408.23,False
1,20,11/02/2011,3232.53,True
1,20,18/02/2011,4092.92,False
1,20,25/02/2011,4184.4,False
1,20,04/03/2011,4237.4,False
1,20,11/03/2011,4287.05,False
1,20,18/03/2011,4034.08,False
1,20,25/03/2011,3804.36,False
1,20,01/04/2011,3649.35,False
1,20,08/04/2011,3195.42,False
1,20,15/04/2011,2767.75,False
1,20,22/04/2011,3570.88,False
1,20,29/04/2011,2804.09,False
1,20,06/05/2011,3777.83,False
1,20,13/05/2011,3811.95,False
1,20,20/05/2011,3919.78,False
1,20,27/05/2011,5110.62,False
1,20,03/06/2011,5376.07,False
1,20,10/06/2011,4933.74,False
1,20,17/06/2011,4492.41,False
1,20,24/06/2011,3696.8,False
1,20,01/07/2011,5342.26,False
1,20,08/07/2011,4786.95,False
1,20,15/07/2011,3834.98,False
1,20,22/07/2011,4339.86,False
1,20,29/07/2011,3953.8,False
1,20,05/08/2011,4499.02,False
1,20,12/08/2011,4242.47,False
1,20,19/08/2011,4403.03,False
1,20,26/08/2011,4612.13,False
1,20,02/09/2011,4333.53,False
1,20,09/09/2011,3991.02,True
1,20,16/09/2011,3427.12,False
1,20,23/09/2011,3571.86,False
1,20,30/09/2011,3560.89,False
1,20,07/10/2011,3135.0,False
1,20,14/10/2011,3516.39,False
1,20,21/10/2011,2638.07,False
1,20,28/10/2011,3180.74,False
1,20,04/11/2011,3180.12,False
1,20,11/11/2011,3114.01,False
1,20,18/11/2011,2690.25,False
1,20,25/11/2011,5425.0,True
1,20,02/12/2011,3117.17,False
1,20,09/12/2011,2944.45,False
1,20,16/12/2011,3619.16,False
1,20,23/12/2011,5524.27,False
1,20,30/12/2011,4009.01,True
1,20,06/01/2012,3246.33,False
1,20,13/01/2012,4485.95,False
1,20,20/01/2012,3937.59,False
1,20,27/01/2012,3364.8,False
1,20,03/02/2012,4206.91,False
1,20,10/02/2012,6051.57,True
1,20,17/02/2012,5569.54,False
1,20,24/02/2012,4455.36,False
1,20,02/03/2012,5446.7,False
1,20,09/03/2012,7272.2,False
1,20,16/03/2012,5040.41,False
1,20,23/03/2012,3909.02,False
1,20,30/03/2012,5264.6,False
1,20,06/04/2012,3868.02,False
1,20,13/04/2012,3449.45,False
1,20,20/04/2012,4246.85,False
1,20,27/04/2012,4844.73,False
1,20,04/05/2012,4647.31,False
1,20,11/05/2012,4418.12,False
1,20,18/05/2012,5296.28,False
1,20,25/05/2012,4614.33,False
1,20,01/06/2012,4353.92,False
1,20,08/06/2012,4943.11,False
1,20,15/06/2012,3948.1,False
1,20,22/06/2012,5218.84,False
1,20,29/06/2012,4847.43,False
1,20,06/07/2012,5485.86,False
1,20,13/07/2012,3737.06,False
1,20,20/07/2012,4831.71,False
1,20,27/07/2012,3810.16,False
1,20,03/08/2012,4708.44,False
1,20,10/08/2012,4534.37,False
1,20,17/08/2012,3980.4,False
1,20,24/08/2012,3452.67,False
1,20,31/08/2012,4602.26,False
1,20,07/09/2012,4342.34,True
1,20,14/09/2012,3548.56,False
1,20,21/09/2012,3532.28,False
1,20,28/09/2012,3200.54,False
1,20,05/10/2012,4184.73,False
1,20,12/10/2012,3126.49,False
1,20,19/10/2012,3640.07,False
1,20,26/10/2012,2680.53,False
1,21,05/02/2010,8907.63,False
1,21,12/02/2010,8735.83,True
1,21,19/02/2010,8949.67,False
1,21,26/02/2010,8592.42,False
1,21,05/03/2010,8275.44,False
1,21,12/03/2010,7785.3,False
1,21,19/03/2010,7829.35,False
1,21,26/03/2010,7121.77,False
1,21,02/04/2010,8432.73,False
1,21,09/04/2010,8152.57,False
1,21,16/04/2010,6907.06,False
1,21,23/04/2010,7127.27,False
1,21,30/04/2010,7665.23,False
1,21,07/05/2010,8356.06,False
1,21,14/05/2010,7905.15,False
1,21,21/05/2010,7369.84,False
1,21,28/05/2010,8570.69,False
1,21,04/06/2010,8326.97,False
1,21,11/06/2010,7516.34,False
1,21,18/06/2010,8742.63,False
1,21,25/06/2010,8143.9,False
1,21,02/07/2010,8662.48,False
1,21,09/07/2010,8739.92,False
1,21,16/07/2010,8403.67,False
1,21,23/07/2010,7070.09,False
1,21,30/07/2010,7305.13,False
1,21,06/08/2010,7573.36,False
1,21,13/08/2010,7662.31,False
1,21,20/08/2010,6712.09,False
1,21,27/08/2010,7281.05,False
1,21,03/09/2010,8664.27,False
1,21,10/09/2010,7966.59,True
1,21,17/09/2010,7477.6,False
1,21,24/09/2010,6974.13,False
1,21,01/10/2010,7880.07,False
1,21,08/10/2010,7632.01,False
1,21,15/10/2010,7578.99,False
1,21,22/10/2010,7225.88,False
1,21,29/10/2010,7266.9,False
1,21,05/11/2010,7608.28,False
1,21,12/11/2010,7969.61,False
1,21,19/11/2010,7394.27,False
1,21,26/11/2010,9093.19,True
1,21,03/12/2010,8844.39,False
1,21,10/12/2010,9160.14,False
1,21,17/12/2010,10135.43,False
1,21,24/12/2010,12446.93,False
1,21,31/12/2010,6349.45,True
1,21,07/01/2011,7716.16,False
1,21,14/01/2011,6359.4,False
1,21,21/01/2011,6480.25,False
1,21,28/01/2011,7217.54,False
1,21,04/02/2011,7331.93,False
1,21,11/02/2011,8058.65,True
1,21,18/02/2011,8478.51,False
1,21,25/02/2011,7274.81,False
1,21,04/03/2011,8488.15,False
1,21,11/03/2011,7731.5,False
1,21,18/03/2011,7263.97,False
1,21,25/03/2011,6303.72,False
1,21,01/04/2011,7161.88,False
1,21,08/04/2011,7486.59,False
1,21,15/04/2011,7167.39,False
1,21,22/04/2011,7503.26,False
1,21,29/04/2011,7443.54,False
1,21,06/05/2011,8099.62,False
1,21,13/05/2011,7135.34,False
1,21,20/05/2011,5898.29,False
1,21,27/05/2011,6857.5,False
1,21,03/06/2011,7490.16,False
1,21,10/06/2011,7100.54,False
1,21,17/06/2011,6261.02,False
1,21,24/06/2011,7662.72,False
1,21,01/07/2011,6546.71,False
1,21,08/07/2011,6943.22,False
1,21,15/07/2011,7118.71,False
1,21,22/07/2011,7550.92,False
1,21,29/07/2011,7825.99,False
1,21,05/08/2011,8404.28,False
1,21,12/08/2011,7662.32,False
1,21,19/08/2011,7619.8,False
1,21,26/08/2011,7739.79,False
1,21,02/09/2011,8384.67,False
1,21,09/09/2011,8021.04,True
1,21,16/09/2011,8792.26,False
1,21,23/09/2011,7764.04,False
1,21,30/09/2011,8104.0,False
1,21,07/10/2011,9020.44,False
1,21,14/10/2011,7774.11,False
1,21,21/10/2011,8113.95,False
1,21,28/10/2011,8346.1,False
1,21,04/11/2011,8784.77,False
