Store,Dept,Date,Weekly_Sales,IsHoliday
45,18,18/11/2011,10447.4,False
45,18,25/11/2011,22670.12,True
45,18,02/12/2011,51936.14,False
45,18,09/12/2011,53358.39,False
45,18,16/12/2011,40294.68,False
45,18,23/12/2011,37810.68,False
45,18,30/12/2011,18384.2,True
45,18,06/01/2012,7011.45,False
45,18,13/01/2012,2484.3,False
45,18,20/01/2012,1358.72,False
45,18,27/01/2012,1523.52,False
45,18,03/02/2012,1265.33,False
45,18,10/02/2012,2687.84,True
45,18,17/02/2012,7234.96,False
45,18,24/02/2012,832.96,False
45,18,02/03/2012,953.3,False
45,18,09/03/2012,1177.92,False
45,18,16/03/2012,1565.54,False
45,18,23/03/2012,2290.45,False
45,18,30/03/2012,3612.7,False
45,18,06/04/2012,11101.15,False
45,18,13/04/2012,4958.14,False
45,18,20/04/2012,202.83,False
45,18,27/04/2012,129.12,False
45,18,04/05/2012,74.76,False
45,18,11/05/2012,0.1,False
45,18,18/05/2012,0.3,False
45,18,08/06/2012,0.5,False
45,18,15/06/2012,1.0,False
45,18,22/06/2012,2.0,False
45,18,29/06/2012,2.0,False
45,18,27/07/2012,2.75,False
45,18,03/08/2012,18.52,False
45,18,10/08/2012,70.29,False
45,18,17/08/2012,30.41,False
45,18,24/08/2012,30.63,False
45,18,31/08/2012,45.54,False
45,18,07/09/2012,128.2,True
45,18,14/09/2012,535.04,False
45,18,21/09/2012,3551.95,False
45,18,28/09/2012,5547.95,False
45,18,05/10/2012,8579.8,False
45,18,12/10/2012,7538.52,False
45,18,19/10/2012,9014.44,False
45,18,26/10/2012,10971.58,False
45,19,05/02/2010,1582.64,False
45,19,12/02/2010,917.91,True
45,19,19/02/2010,1380.9,False
45,19,26/02/2010,1041.99,False
45,19,05/03/2010,1313.42,False
45,19,12/03/2010,1240.7,False
45,19,19/03/2010,1587.23,False
45,19,26/03/2010,1100.55,False
45,19,02/04/2010,1619.17,False
45,19,09/04/2010,1401.75,False
45,19,16/04/2010,1228.79,False
45,19,23/04/2010,1361.16,False
45,19,30/04/2010,1428.79,False
45,19,07/05/2010,955.76,False
45,19,14/05/2010,1381.82,False
45,19,21/05/2010,1468.78,False
45,19,28/05/2010,1381.15,False
45,19,04/06/2010,1121.01,False
45,19,11/06/2010,1121.38,False
45,19,18/06/2010,1140.65,False
45,19,25/06/2010,944.96,False
45,19,02/07/2010,1257.64,False
45,19,09/07/2010,954.22,False
45,19,16/07/2010,1067.01,False
45,19,23/07/2010,723.18,False
45,19,30/07/2010,1021.68,False
45,19,06/08/2010,1363.7,False
45,19,13/08/2010,1332.73,False
45,19,20/08/2010,931.86,False
45,19,27/08/2010,1062.19,False
45,19,03/09/2010,1372.67,False
45,19,10/09/2010,1578.36,True
45,19,17/09/2010,1192.16,False
45,19,24/09/2010,1348.04,False
45,19,01/10/2010,1623.98,False
45,19,08/10/2010,1812.41,False
45,19,15/10/2010,2661.58,False
45,19,22/10/2010,1825.36,False
45,19,29/10/2010,2009.45,False
45,19,05/11/2010,1554.28,False
45,19,12/11/2010,1910.24,False
45,19,19/11/2010,2022.83,False
45,19,26/11/2010,1348.79,True
45,19,03/12/2010,1942.52,False
45,19,10/12/2010,1763.78,False
45,19,17/12/2010,1524.5,False
45,19,24/12/2010,2296.22,False
45,19,31/12/2010,1100.27,True
45,19,07/01/2011,1371.49,False
45,19,14/01/2011,1019.23,False
45,19,21/01/2011,1056.69,False
45,19,28/01/2011,1069.98,False
45,19,04/02/2011,1805.34,False
45,19,11/02/2011,1667.9,True
45,19,18/02/2011,1849.46,False
45,19,25/02/2011,1611.97,False
45,19,04/03/2011,1875.51,False
45,19,11/03/2011,1473.63,False
45,19,18/03/2011,1487.64,False
45,19,25/03/2011,1257.35,False
45,19,01/04/2011,1544.57,False
45,19,08/04/2011,1437.23,False
45,19,15/04/2011,1483.36,False
45,19,22/04/2011,1267.25,False
45,19,29/04/2011,1149.47,False
45,19,06/05/2011,1144.14,False
45,19,13/05/2011,1364.43,False
45,19,20/05/2011,1541.31,False
45,19,27/05/2011,1337.91,False
45,19,03/06/2011,1178.0,False
45,19,10/06/2011,1153.1,False
45,19,17/06/2011,1024.23,False
45,19,24/06/2011,944.7,False
45,19,01/07/2011,1165.38,False
45,19,08/07/2011,1264.8,False
45,19,15/07/2011,1369.92,False
45,19,22/07/2011,884.27,False
45,19,29/07/2011,1379.95,False
45,19,05/08/2011,1438.19,False
45,19,12/08/2011,1364.36,False
45,19,19/08/2011,1400.59,False
45,19,26/08/2011,1160.48,False
45,19,02/09/2011,953.49,False
45,19,09/09/2011,963.5,True
45,19,16/09/2011,1516.53,False
45,19,23/09/2011,1219.72,False
45,19,30/09/2011,1071.44,False
45,19,07/10/2011,1832.72,False
45,19,14/10/2011,1286.21,False
45,19,21/10/2011,1334.41,False
45,19,28/10/2011,1483.5,False
45,19,04/11/2011,1798.96,False
45,19,11/11/2011,1767.63,False
45,19,18/11/2011,1381.46,False
45,19,25/11/2011,1679.41,True
45,19,02/12/2011,1136.69,False
45,19,09/12/2011,1438.71,False
45,19,16/12/2011,1607.33,False
45,19,23/12/2011,2064.81,False
45,19,30/12/2011,1134.3,True
45,19,06/01/2012,1193.71,False
45,19,13/01/2012,1251.99,False
45,19,20/01/2012,1220.04,False
45,19,27/01/2012,1085.29,False
45,19,03/02/2012,988.01,False
45,19,10/02/2012,1353.08,True
45,19,17/02/2012,1318.6,False
45,19,24/02/2012,1737.21,False
45,19,02/03/2012,1699.99,False
45,19,09/03/2012,1611.37,False
45,19,16/03/2012,1535.62,False
45,19,23/03/2012,1296.97,False
45,19,30/03/2012,1780.06,False
45,19,06/04/2012,2040.3,False
45,19,13/04/2012,1366.45,False
45,19,20/04/2012,1214.04,False
45,19,27/04/2012,1100.34,False
45,19,04/05/2012,1599.15,False
45,19,11/05/2012,1165.77,False
45,19,18/05/2012,1313.26,False
45,19,25/05/2012,1282.1,False
45,19,01/06/2012,1504.59,False
45,19,08/06/2012,1782.02,False
45,19,15/06/2012,1033.21,False
45,19,22/06/2012,1540.5,False
45,19,29/06/2012,1407.05,False
45,19,06/07/2012,1066.27,False
45,19,13/07/2012,1464.96,False
45,19,20/07/2012,1443.09,False
45,19,27/07/2012,1478.24,False
45,19,03/08/2012,972.55,False
45,19,10/08/2012,1223.17,False
45,19,17/08/2012,1330.18,False
45,19,24/08/2012,1413.53,False
45,19,31/08/2012,1095.22,False
45,19,07/09/2012,1069.71,True
45,19,14/09/2012,1206.29,False
45,19,21/09/2012,1072.73,False
45,19,28/09/2012,1349.61,False
45,19,05/10/2012,1175.88,False
45,19,12/10/2012,1193.5,False
45,19,19/10/2012,1057.06,False
45,19,26/10/2012,1350.87,False
45,20,05/02/2010,6761.18,False
45,20,12/02/2010,4701.03,True
45,20,19/02/2010,5611.57,False
45,20,26/02/2010,4878.63,False
45,20,05/03/2010,6570.54,False
45,20,12/03/2010,6300.18,False
45,20,19/03/2010,5431.51,False
45,20,26/03/2010,5074.17,False
45,20,02/04/2010,6253.98,False
45,20,09/04/2010,5715.16,False
45,20,16/04/2010,5811.48,False
45,20,23/04/2010,5475.27,False
45,20,30/04/2010,4954.73,False
45,20,07/05/2010,5961.75,False
45,20,14/05/2010,4860.62,False
45,20,21/05/2010,5442.18,False
45,20,28/05/2010,6915.53,False
45,20,04/06/2010,8462.19,False
45,20,11/06/2010,6019.3,False
45,20,18/06/2010,6581.15,False
45,20,25/06/2010,7313.06,False
45,20,02/07/2010,7207.06,False
45,20,09/07/2010,6288.98,False
45,20,16/07/2010,6429.42,False
45,20,23/07/2010,6383.04,False
45,20,30/07/2010,5743.22,False
45,20,06/08/2010,5852.79,False
45,20,13/08/2010,5320.87,False
45,20,20/08/2010,5248.28,False
45,20,27/08/2010,4801.99,False
45,20,03/09/2010,6030.62,False
45,20,10/09/2010,4547.41,True
45,20,17/09/2010,4919.7,False
45,20,24/09/2010,4397.71,False
45,20,01/10/2010,5686.08,False
45,20,08/10/2010,5891.49,False
45,20,15/10/2010,4308.02,False
45,20,22/10/2010,4579.36,False
45,20,29/10/2010,4361.53,False
45,20,05/11/2010,4661.88,False
45,20,12/11/2010,4195.45,False
45,20,19/11/2010,4915.56,False
45,20,26/11/2010,6995.66,True
45,20,03/12/2010,4439.45,False
45,20,10/12/2010,4703.71,False
45,20,17/12/2010,4728.07,False
45,20,24/12/2010,6307.04,False
45,20,31/12/2010,3382.79,True
45,20,07/01/2011,3904.53,False
45,20,14/01/2011,3375.84,False
45,20,21/01/2011,4101.37,False
45,20,28/01/2011,3729.36,False
45,20,04/02/2011,4808.82,False
45,20,11/02/2011,4957.84,True
45,20,18/02/2011,5690.91,False
45,20,25/02/2011,6232.84,False
45,20,04/03/2011,5513.84,False
45,20,11/03/2011,4623.76,False
45,20,18/03/2011,5196.53,False
45,20,25/03/2011,5752.02,False
45,20,01/04/2011,4700.99,False
45,20,08/04/2011,5523.0,False
45,20,15/04/2011,5221.86,False
45,20,22/04/2011,5804.09,False
45,20,29/04/2011,4854.67,False
45,20,06/05/2011,5080.78,False
45,20,13/05/2011,5100.04,False
45,20,20/05/2011,5128.71,False
45,20,27/05/2011,5536.41,False
45,20,03/06/2011,7599.16,False
45,20,10/06/2011,6177.62,False
45,20,17/06/2011,5899.31,False
45,20,24/06/2011,5666.83,False
45,20,01/07/2011,6895.34,False
45,20,08/07/2011,5402.52,False
45,20,15/07/2011,5441.25,False
45,20,22/07/2011,5017.02,False
45,20,29/07/2011,4678.75,False
45,20,05/08/2011,6029.9,False
45,20,12/08/2011,4373.97,False
45,20,19/08/2011,4334.03,False
45,20,26/08/2011,4934.21,False
45,20,02/09/2011,4041.95,False
45,20,09/09/2011,4490.78,True
45,20,16/09/2011,3911.14,False
45,20,23/09/2011,3551.66,False
45,20,30/09/2011,4428.28,False
45,20,07/10/2011,4310.72,False
45,20,14/10/2011,3504.07,False
45,20,21/10/2011,3746.87,False
45,20,28/10/2011,3254.09,False
45,20,04/11/2011,3603.43,False
45,20,11/11/2011,4202.5,False
45,20,18/11/2011,3344.22,False
45,20,25/11/2011,5646.98,True
45,20,02/12/2011,3756.13,False
45,20,09/12/2011,4668.17,False
45,20,16/12/2011,4470.74,False
45,20,23/12/2011,5723.69,False
45,20,30/12/2011,3937.15,True
45,20,06/01/2012,4266.91,False
45,20,13/01/2012,3540.87,False
45,20,20/01/2012,3731.65,False
45,20,27/01/2012,2646.01,False
45,20,03/02/2012,4674.78,False
45,20,10/02/2012,4664.35,True
45,20,17/02/2012,4852.94,False
45,20,24/02/2012,4641.73,False
45,20,02/03/2012,5547.84,False
45,20,09/03/2012,4454.63,False
45,20,16/03/2012,4756.37,False
45,20,23/03/2012,5174.32,False
45,20,30/03/2012,3973.9,False
45,20,06/04/2012,5426.43,False
45,20,13/04/2012,4234.14,False
45,20,20/04/2012,3865.13,False
45,20,27/04/2012,4160.03,False
45,20,04/05/2012,4958.75,False
45,20,11/05/2012,4657.49,False
45,20,18/05/2012,4171.66,False
45,20,25/05/2012,4550.84,False
45,20,01/06/2012,6450.77,False
45,20,08/06/2012,4534.22,False
45,20,15/06/2012,5174.45,False
45,20,22/06/2012,6469.12,False
45,20,29/06/2012,7851.6,False
45,20,06/07/2012,8022.5,False
45,20,13/07/2012,6548.71,False
45,20,20/07/2012,6585.2,False
45,20,27/07/2012,5273.26,False
45,20,03/08/2012,5674.94,False
45,20,10/08/2012,6196.28,False
45,20,17/08/2012,5092.53,False
45,20,24/08/2012,5487.45,False
45,20,31/08/2012,5709.06,False
45,20,07/09/2012,6846.63,True
45,20,14/09/2012,3984.5,False
45,20,21/09/2012,4122.78,False
45,20,28/09/2012,3722.72,False
45,20,05/10/2012,3512.27,False
45,20,12/10/2012,3298.95,False
45,20,19/10/2012,4060.3,False
45,20,26/10/2012,3723.93,False
45,21,05/02/2010,5525.26,False
45,21,12/02/2010,4110.37,True
45,21,19/02/2010,5127.92,False
45,21,26/02/2010,4238.66,False
45,21,05/03/2010,5080.42,False
45,21,12/03/2010,4338.3,False
45,21,19/03/2010,4387.92,False
45,21,26/03/2010,4411.05,False
45,21,02/04/2010,5871.09,False
45,21,09/04/2010,4747.72,False
45,21,16/04/2010,4105.97,False
45,21,23/04/2010,3820.25,False
45,21,30/04/2010,4755.92,False
45,21,07/05/2010,4484.22,False
45,21,14/05/2010,4346.43,False
45,21,21/05/2010,4174.65,False
45,21,28/05/2010,4114.13,False
45,21,04/06/2010,4146.84,False
45,21,11/06/2010,4177.09,False
45,21,18/06/2010,4473.3,False
45,21,25/06/2010,4596.22,False
45,21,02/07/2010,4616.73,False
45,21,09/07/2010,4769.46,False
45,21,16/07/2010,4422.01,False
45,21,23/07/2010,4165.22,False
45,21,30/07/2010,4105.22,False
45,21,06/08/2010,4647.22,False
45,21,13/08/2010,4110.97,False
45,21,20/08/2010,4215.53,False
45,21,27/08/2010,4525.38,False
45,21,03/09/2010,4768.33,False
45,21,10/09/2010,4299.31,True
45,21,17/09/2010,4155.18,False
45,21,24/09/2010,3801.22,False
45,21,01/10/2010,4138.09,False
45,21,08/10/2010,3875.51,False
45,21,15/10/2010,3460.37,False
45,21,22/10/2010,3653.1,False
45,21,29/10/2010,3908.26,False
45,21,05/11/2010,3736.6,False
45,21,12/11/2010,4151.42,False
45,21,19/11/2010,3683.93,False
45,21,26/11/2010,4926.34,True
45,21,03/12/2010,3819.56,False
45,21,10/12/2010,5314.11,False
45,21,17/12/2010,4907.05,False
45,21,24/12/2010,7767.72,False
45,21,31/12/2010,3026.74,True
45,21,07/01/2011,3236.37,False
45,21,14/01/2011,3446.25,False
45,21,21/01/2011,3697.79,False
45,21,28/01/2011,2900.12,False
45,21,04/02/2011,3912.49,False
45,21,11/02/2011,3829.99,True
45,21,18/02/2011,4043.43,False
45,21,25/02/2011,4243.79,False
45,21,04/03/2011,4064.47,False
45,21,11/03/2011,4154.94,False
45,21,18/03/2011,3679.08,False
45,21,25/03/2011,4255.53,False
45,21,01/04/2011,4075.25,False
45,21,08/04/2011,4608.66,False
45,21,15/04/2011,4477.39,False
45,21,22/04/2011,5086.53,False
45,21,29/04/2011,4319.41,False
45,21,06/05/2011,3716.64,False
45,21,13/05/2011,4193.53,False
45,21,20/05/2011,3610.72,False
45,21,27/05/2011,3590.09,False
45,21,03/06/2011,3747.92,False
45,21,10/06/2011,3744.23,False
45,21,17/06/2011,4000.98,False
45,21,24/06/2011,3801.36,False
45,21,01/07/2011,4148.95,False
45,21,08/07/2011,3469.98,False
45,21,15/07/2011,3973.55,False
45,21,22/07/2011,3639.42,False
45,21,29/07/2011,3362.73,False
45,21,05/08/2011,3981.43,False
45,21,12/08/2011,3808.84,False
45,21,19/08/2011,3858.12,False
45,21,26/08/2011,4717.56,False
45,21,02/09/2011,4002.01,False
45,21,09/09/2011,3625.73,True
45,21,16/09/2011,3946.58,False
45,21,23/09/2011,3872.07,False
45,21,30/09/2011,3458.67,False
45,21,07/10/2011,3289.87,False
45,21,14/10/2011,3449.8,False
45,21,21/10/2011,3304.26,False
45,21,28/10/2011,3643.39,False
45,21,04/11/2011,3433.9,False
45,21,11/11/2011,4125.06,False
45,21,18/11/2011,3952.82,False
45,21,25/11/2011,4939.64,True
45,21,02/12/2011,3902.5,False
45,21,09/12/2011,3976.7,False
45,21,16/12/2011,4928.7,False
45,21,23/12/2011,6409.55,False
45,21,30/12/2011,3425.67,True
45,21,06/01/2012,3082.6,False
45,21,13/01/2012,3172.47,False
45,21,20/01/2012,3425.18,False
45,21,27/01/2012,2816.24,False
45,21,03/02/2012,3415.17,False
45,21,10/02/2012,3681.02,True
45,21,17/02/2012,4016.89,False
45,21,24/02/2012,3780.1,False
45,21,02/03/2012,4633.55,False
45,21,09/03/2012,4815.78,False
45,21,16/03/2012,3928.58,False
45,21,23/03/2012,3629.67,False
45,21,30/03/2012,4189.87,False
45,21,06/04/2012,4946.21,False
45,21,13/04/2012,4236.2,False
45,21,20/04/2012,3512.71,False
45,21,27/04/2012,3112.63,False
45,21,04/05/2012,3512.94,False
45,21,11/05/2012,4163.01,False
45,21,18/05/2012,3292.05,False
45,21,25/05/2012,3331.01,False
45,21,01/06/2012,3580.12,False
45,21,08/06/2012,4063.68,False
45,21,15/06/2012,4331.59,False
45,21,22/06/2012,3958.37,False
45,21,29/06/2012,4310.95,False
45,21,06/07/2012,4979.64,False
45,21,13/07/2012,4313.51,False
45,21,20/07/2012,3782.86,False
45,21,27/07/2012,4215.8,False
45,21,03/08/2012,4273.43,False
45,21,10/08/2012,4088.16,False
45,21,17/08/2012,3529.85,False
45,21,24/08/2012,4158.47,False
45,21,31/08/2012,3709.28,False
45,21,07/09/2012,3801.15,True
45,21,14/09/2012,3746.54,False
45,21,21/09/2012,3215.09,False
45,21,28/09/2012,3093.11,False
45,21,05/10/2012,3816.89,False
45,21,12/10/2012,3643.87,False
45,21,19/10/2012,3111.61,False
45,21,26/10/2012,3260.65,False
45,22,05/02/2010,13899.73,False
45,22,12/02/2010,8947.35,True
45,22,19/02/2010,14312.39,False
45,22,26/02/2010,11854.36,False
45,22,05/03/2010,11207.7,False
