Store,Dept,Date,Weekly_Sales,IsHoliday
30,40,24/08/2012,22879.01,False
30,40,31/08/2012,23090.95,False
30,40,07/09/2012,23286.87,True
30,40,14/09/2012,24109.94,False
30,40,21/09/2012,25930.81,False
30,40,28/09/2012,25970.26,False
30,40,05/10/2012,23666.14,False
30,40,12/10/2012,24443.5,False
30,40,19/10/2012,23286.95,False
30,40,26/10/2012,23521.23,False
30,41,12/02/2010,14.0,True
30,41,26/02/2010,7.0,False
30,41,05/03/2010,38.0,False
30,41,12/03/2010,87.0,False
30,41,02/04/2010,9.0,False
30,41,09/04/2010,70.5,False
30,41,16/04/2010,7.5,False
30,41,22/10/2010,595.0,False
30,41,29/10/2010,91.0,False
30,41,05/11/2010,330.0,False
30,41,10/12/2010,15.0,False
30,41,24/12/2010,15.0,False
30,41,25/03/2011,30.0,False
30,41,01/04/2011,125.0,False
30,41,08/04/2011,115.0,False
30,41,15/04/2011,120.0,False
30,41,22/04/2011,40.0,False
30,41,29/04/2011,35.0,False
30,41,06/05/2011,25.0,False
30,41,13/05/2011,37.0,False
30,41,20/05/2011,10.0,False
30,41,27/05/2011,30.0,False
30,41,03/06/2011,15.0,False
30,41,10/06/2011,10.0,False
30,41,17/06/2011,15.0,False
30,41,24/06/2011,20.0,False
30,41,01/07/2011,5.0,False
30,41,08/07/2011,5.0,False
30,41,15/07/2011,15.0,False
30,41,22/07/2011,15.0,False
30,41,05/08/2011,15.0,False
30,41,12/08/2011,5.0,False
30,41,19/08/2011,20.0,False
30,41,26/08/2011,5.0,False
30,41,02/09/2011,1.0,False
30,41,16/09/2011,15.0,False
30,41,18/11/2011,18.75,False
30,41,25/11/2011,7.25,True
30,41,31/08/2012,1.0,False
30,41,07/09/2012,1.5,True
30,41,14/09/2012,5.0,False
30,42,05/02/2010,68.33,False
30,42,12/02/2010,49.78,True
30,42,19/02/2010,38.77,False
30,42,26/02/2010,62.39,False
30,42,05/03/2010,53.25,False
30,42,12/03/2010,42.84,False
30,42,19/03/2010,110.9,False
30,42,26/03/2010,60.79,False
30,42,02/04/2010,74.37,False
30,42,09/04/2010,73.96,False
30,42,16/04/2010,89.83,False
30,42,23/04/2010,58.26,False
30,42,30/04/2010,73.24,False
30,42,07/05/2010,57.03,False
30,42,14/05/2010,93.76,False
30,42,21/05/2010,74.34,False
30,42,28/05/2010,52.72,False
30,42,04/06/2010,39.84,False
30,42,11/06/2010,39.74,False
30,42,18/06/2010,53.21,False
30,42,25/06/2010,85.57,False
30,42,02/07/2010,51.95,False
30,42,09/07/2010,86.57,False
30,42,16/07/2010,73.23,False
30,42,23/07/2010,71.47,False
30,42,30/07/2010,30.43,False
30,42,06/08/2010,66.69,False
30,42,13/08/2010,121.75,False
30,42,20/08/2010,47.33,False
30,42,27/08/2010,61.29,False
30,42,03/09/2010,38.62,False
30,42,10/09/2010,65.76,True
30,42,17/09/2010,114.07,False
30,42,24/09/2010,61.84,False
30,42,01/10/2010,45.84,False
30,42,08/10/2010,92.55,False
30,42,15/10/2010,122.55,False
30,42,22/10/2010,33.28,False
30,42,29/10/2010,50.96,False
30,42,05/11/2010,84.59,False
30,42,12/11/2010,73.23,False
30,42,19/11/2010,49.71,False
30,42,26/11/2010,27.44,True
30,42,03/12/2010,37.6,False
30,42,10/12/2010,55.1,False
30,42,17/12/2010,125.28,False
30,42,24/12/2010,31.73,False
30,42,31/12/2010,49.76,True
30,42,07/01/2011,56.3,False
30,42,14/01/2011,17.95,False
30,42,21/01/2011,37.95,False
30,42,28/01/2011,58.8,False
30,42,04/02/2011,49.88,False
30,42,11/02/2011,60.39,True
30,42,18/02/2011,86.24,False
30,42,25/02/2011,62.72,False
30,42,04/03/2011,52.38,False
30,42,11/03/2011,56.9,False
30,42,18/03/2011,60.22,False
30,42,25/03/2011,48.46,False
30,42,01/04/2011,56.9,False
30,42,08/04/2011,72.05,False
30,42,15/04/2011,46.58,False
30,42,22/04/2011,22.48,False
30,42,29/04/2011,17.52,False
30,42,06/05/2011,54.88,False
30,42,13/05/2011,49.92,False
30,42,20/05/2011,50.96,False
30,42,27/05/2011,62.72,False
30,42,03/06/2011,43.12,False
30,42,10/06/2011,51.76,False
30,42,17/06/2011,31.36,False
30,42,24/06/2011,39.2,False
30,42,01/07/2011,82.32,False
30,42,08/07/2011,49.54,False
30,42,15/07/2011,83.4,False
30,42,22/07/2011,61.55,False
30,42,29/07/2011,66.72,False
30,42,05/08/2011,25.02,False
30,42,12/08/2011,43.87,False
30,42,19/08/2011,64.72,False
30,42,26/08/2011,36.53,False
30,42,02/09/2011,53.21,False
30,42,09/09/2011,64.72,True
30,42,16/09/2011,48.04,False
30,42,23/09/2011,40.7,False
30,42,30/09/2011,70.89,False
30,42,07/10/2011,35.53,False
30,42,14/10/2011,58.38,False
30,42,21/10/2011,58.38,False
30,42,28/10/2011,58.38,False
30,42,04/11/2011,67.89,False
30,42,11/11/2011,69.89,False
30,42,18/11/2011,56.38,False
30,42,25/11/2011,71.06,True
30,42,02/12/2011,61.55,False
30,42,09/12/2011,45.87,False
30,42,16/12/2011,56.01,False
30,42,23/12/2011,32.57,False
30,42,30/12/2011,65.14,True
30,42,06/01/2012,72.69,False
30,42,13/01/2012,62.55,False
30,42,20/01/2012,85.2,False
30,42,27/01/2012,68.52,False
30,42,03/02/2012,56.8,False
30,42,10/02/2012,35.95,True
30,42,17/02/2012,57.59,False
30,42,24/02/2012,98.75,False
30,42,02/03/2012,72.69,False
30,42,09/03/2012,102.1,False
30,42,16/03/2012,65.93,False
30,42,23/03/2012,67.73,False
30,42,30/03/2012,136.03,False
30,42,06/04/2012,92.75,False
30,42,13/04/2012,107.63,False
30,42,20/04/2012,74.49,False
30,42,27/04/2012,85.2,False
30,42,04/05/2012,77.65,False
30,42,11/05/2012,85.99,False
30,42,18/05/2012,51.05,False
30,42,25/05/2012,69.31,False
30,42,01/06/2012,76.86,False
30,42,08/06/2012,85.99,False
30,42,15/06/2012,73.48,False
30,42,22/06/2012,61.76,False
30,42,29/06/2012,69.6,False
30,42,06/07/2012,100.04,False
30,42,13/07/2012,74.6,False
30,42,20/07/2012,73.74,False
30,42,27/07/2012,97.52,False
30,42,03/08/2012,28.82,False
30,42,10/08/2012,94.04,False
30,42,17/08/2012,80.56,False
30,42,24/08/2012,71.22,False
30,42,31/08/2012,62.74,False
30,42,07/09/2012,55.12,True
30,42,14/09/2012,71.22,False
30,42,21/09/2012,94.94,False
30,42,28/09/2012,88.98,False
30,42,05/10/2012,105.14,False
30,42,12/10/2012,48.3,False
30,42,19/10/2012,80.5,False
30,42,26/10/2012,110.18,False
30,44,05/02/2010,14.29,False
30,44,12/02/2010,7.0,True
30,44,19/02/2010,18.75,False
30,44,26/02/2010,-3.97,False
30,44,05/03/2010,7.0,False
30,44,12/03/2010,7.0,False
30,44,19/03/2010,3.5,False
30,44,09/04/2010,4.05,False
30,44,30/04/2010,7.0,False
30,44,07/05/2010,7.0,False
30,44,20/08/2010,2.59,False
30,44,27/08/2010,7.76,False
30,44,18/02/2011,3.5,False
30,44,02/09/2011,4.22,False
30,44,30/09/2011,3.97,False
30,44,10/08/2012,2.97,False
30,44,14/09/2012,2.97,False
30,46,05/02/2010,7854.32,False
30,46,12/02/2010,6718.15,True
30,46,19/02/2010,7308.87,False
30,46,26/02/2010,7677.07,False
30,46,05/03/2010,7642.79,False
30,46,12/03/2010,8293.0,False
30,46,19/03/2010,6919.1,False
30,46,26/03/2010,6752.39,False
30,46,02/04/2010,6792.84,False
30,46,09/04/2010,7433.39,False
30,46,16/04/2010,8146.11,False
30,46,23/04/2010,8235.72,False
30,46,30/04/2010,7983.6,False
30,46,07/05/2010,8066.15,False
30,46,14/05/2010,7300.02,False
30,46,21/05/2010,7402.4,False
30,46,28/05/2010,8644.75,False
30,46,04/06/2010,8392.72,False
30,46,11/06/2010,8107.29,False
30,46,18/06/2010,7822.61,False
30,46,25/06/2010,7297.33,False
30,46,02/07/2010,6784.4,False
30,46,09/07/2010,6646.39,False
30,46,16/07/2010,6700.87,False
30,46,23/07/2010,7575.59,False
30,46,30/07/2010,7103.91,False
30,46,06/08/2010,6543.55,False
30,46,13/08/2010,6924.12,False
30,46,20/08/2010,7138.79,False
30,46,27/08/2010,7012.55,False
30,46,03/09/2010,7192.57,False
30,46,10/09/2010,6824.53,True
30,46,17/09/2010,6879.13,False
30,46,24/09/2010,7121.1,False
30,46,01/10/2010,7132.21,False
30,46,08/10/2010,6928.51,False
30,46,15/10/2010,6680.45,False
30,46,22/10/2010,6529.0,False
30,46,29/10/2010,6726.12,False
30,46,05/11/2010,7153.8,False
30,46,12/11/2010,6424.65,False
30,46,19/11/2010,6304.93,False
30,46,26/11/2010,6325.89,True
30,46,03/12/2010,6606.51,False
30,46,10/12/2010,5910.24,False
30,46,17/12/2010,6276.14,False
30,46,24/12/2010,7204.53,False
30,46,31/12/2010,5874.7,True
30,46,07/01/2011,6596.58,False
30,46,14/01/2011,6894.35,False
30,46,21/01/2011,7591.38,False
30,46,28/01/2011,6481.82,False
30,46,04/02/2011,5523.81,False
30,46,11/02/2011,7386.7,True
30,46,18/02/2011,6531.46,False
30,46,25/02/2011,7133.52,False
30,46,04/03/2011,7309.12,False
30,46,11/03/2011,7130.33,False
30,46,18/03/2011,7729.56,False
30,46,25/03/2011,7452.94,False
30,46,01/04/2011,6950.02,False
30,46,08/04/2011,8073.32,False
30,46,15/04/2011,7658.32,False
30,46,22/04/2011,7932.63,False
30,46,29/04/2011,6383.57,False
30,46,06/05/2011,7245.6,False
30,46,13/05/2011,7218.53,False
30,46,20/05/2011,7598.07,False
30,46,27/05/2011,7591.59,False
30,46,03/06/2011,7987.73,False
30,46,10/06/2011,7549.17,False
30,46,17/06/2011,7334.81,False
30,46,24/06/2011,6383.37,False
30,46,01/07/2011,6987.34,False
30,46,08/07/2011,6882.05,False
30,46,15/07/2011,7122.48,False
30,46,22/07/2011,6833.11,False
30,46,29/07/2011,6657.51,False
30,46,05/08/2011,7289.61,False
30,46,12/08/2011,5934.15,False
30,46,19/08/2011,5426.89,False
30,46,26/08/2011,5106.85,False
30,46,02/09/2011,5319.54,False
30,46,09/09/2011,4850.52,True
30,46,16/09/2011,4858.22,False
30,46,23/09/2011,4876.62,False
30,46,30/09/2011,4752.11,False
30,46,07/10/2011,6051.74,False
30,46,14/10/2011,5438.0,False
30,46,21/10/2011,6305.66,False
30,46,28/10/2011,5521.14,False
30,46,04/11/2011,5790.67,False
30,46,11/11/2011,5549.83,False
30,46,18/11/2011,5905.19,False
30,46,25/11/2011,4663.35,True
30,46,02/12/2011,5209.05,False
30,46,09/12/2011,4649.58,False
30,46,16/12/2011,4620.37,False
30,46,23/12/2011,5365.64,False
30,46,30/12/2011,4408.96,True
30,46,06/01/2012,5193.12,False
30,46,13/01/2012,5637.11,False
30,46,20/01/2012,5681.85,False
30,46,27/01/2012,5461.3,False
30,46,03/02/2012,5853.44,False
30,46,10/02/2012,5746.95,True
30,46,17/02/2012,5466.53,False
30,46,24/02/2012,5951.19,False
30,46,02/03/2012,6565.35,False
30,46,09/03/2012,6209.42,False
30,46,16/03/2012,5398.48,False
30,46,23/03/2012,5887.98,False
30,46,30/03/2012,5917.24,False
30,46,06/04/2012,6193.75,False
30,46,13/04/2012,5594.5,False
30,46,20/04/2012,5662.84,False
30,46,27/04/2012,6480.29,False
30,46,04/05/2012,6243.8,False
30,46,11/05/2012,5827.99,False
30,46,18/05/2012,6179.63,False
30,46,25/05/2012,6404.3,False
30,46,01/06/2012,6571.58,False
30,46,08/06/2012,6659.38,False
30,46,15/06/2012,5595.36,False
30,46,22/06/2012,5901.44,False
30,46,29/06/2012,5606.32,False
30,46,06/07/2012,5173.7,False
30,46,13/07/2012,5650.78,False
30,46,20/07/2012,5453.33,False
30,46,27/07/2012,5163.87,False
30,46,03/08/2012,5857.12,False
30,46,10/08/2012,4909.06,False
30,46,17/08/2012,5327.19,False
30,46,24/08/2012,5225.13,False
30,46,31/08/2012,5263.41,False
30,46,07/09/2012,5105.56,True
30,46,14/09/2012,5168.62,False
30,46,21/09/2012,5875.83,False
30,46,28/09/2012,5149.69,False
30,46,05/10/2012,4916.7,False
30,46,12/10/2012,5291.9,False
30,46,19/10/2012,5443.95,False
30,46,26/10/2012,5256.16,False
30,49,06/08/2010,-17.0,False
30,49,09/12/2011,14.85,False
30,49,16/12/2011,2.97,False
30,49,23/12/2011,14.85,False
30,49,30/12/2011,8.91,True
30,49,06/01/2012,5.94,False
30,49,13/01/2012,5.94,False
30,49,20/01/2012,5.94,False
30,49,27/01/2012,11.88,False
30,49,03/02/2012,23.76,False
30,49,10/02/2012,5.94,True
30,49,17/02/2012,5.94,False
30,49,24/02/2012,2.97,False
30,49,02/03/2012,28.79,False
30,49,09/03/2012,10.0,False
30,49,16/03/2012,4.0,False
30,49,23/03/2012,2.0,False
30,49,08/06/2012,-5.97,False
30,52,05/02/2010,41.26,False
30,52,12/02/2010,31.85,True
30,52,19/02/2010,61.52,False
30,52,26/02/2010,23.53,False
30,52,05/03/2010,26.36,False
30,52,12/03/2010,28.44,False
30,52,19/03/2010,24.28,False
30,52,26/03/2010,18.55,False
30,52,02/04/2010,43.5,False
30,52,09/04/2010,29.92,False
30,52,16/04/2010,22.42,False
30,52,23/04/2010,41.56,False
30,52,30/04/2010,11.88,False
30,52,07/05/2010,27.78,False
30,52,14/05/2010,42.91,False
30,52,21/05/2010,10.85,False
30,52,28/05/2010,19.5,False
30,52,04/06/2010,4.21,False
30,52,11/06/2010,12.98,False
30,52,18/06/2010,14.3,False
30,52,25/06/2010,9.35,False
30,52,02/07/2010,18.53,False
30,52,09/07/2010,16.12,False
30,52,16/07/2010,9.92,False
30,52,23/07/2010,19.26,False
30,52,30/07/2010,21.09,False
30,52,06/08/2010,10.38,False
30,52,13/08/2010,11.55,False
30,52,20/08/2010,16.12,False
30,52,27/08/2010,19.43,False
30,52,03/09/2010,49.65,False
30,52,10/09/2010,18.3,True
30,52,17/09/2010,29.91,False
30,52,24/09/2010,14.76,False
30,52,01/10/2010,12.72,False
30,52,08/10/2010,13.55,False
30,52,15/10/2010,17.88,False
30,52,22/10/2010,9.08,False
30,52,29/10/2010,18.56,False
30,52,05/11/2010,14.99,False
30,52,12/11/2010,41.51,False
30,52,19/11/2010,6.01,False
30,52,26/11/2010,25.79,True
30,52,03/12/2010,18.13,False
30,52,10/12/2010,54.95,False
30,52,17/12/2010,4.31,False
30,52,24/12/2010,5.51,False
30,52,31/12/2010,18.57,True
30,52,07/01/2011,11.45,False
30,52,14/01/2011,15.46,False
30,52,21/01/2011,25.55,False
30,52,28/01/2011,5.38,False
30,52,04/02/2011,55.95,False
30,52,11/02/2011,17.19,True
30,52,18/02/2011,8.44,False
30,52,25/02/2011,33.37,False
30,52,04/03/2011,33.29,False
30,52,11/03/2011,13.56,False
30,52,18/03/2011,16.63,False
30,52,25/03/2011,32.75,False
30,52,01/04/2011,10.55,False
30,52,08/04/2011,8.28,False
30,52,15/04/2011,5.91,False
30,52,22/04/2011,16.49,False
30,52,29/04/2011,11.35,False
30,52,06/05/2011,26.83,False
30,52,13/05/2011,60.67,False
30,52,20/05/2011,8.95,False
30,52,27/05/2011,19.5,False
30,52,03/06/2011,10.35,False
30,52,10/06/2011,14.72,False
30,52,17/06/2011,14.69,False
30,52,24/06/2011,11.38,False
30,52,01/07/2011,22.57,False
30,52,08/07/2011,17.62,False
30,52,15/07/2011,10.05,False
30,52,22/07/2011,20.32,False
30,52,29/07/2011,22.49,False
30,52,05/08/2011,20.6,False
30,52,12/08/2011,16.33,False
30,52,19/08/2011,34.46,False
30,52,26/08/2011,25.93,False
30,52,02/09/2011,14.39,False
30,52,09/09/2011,9.65,True
30,52,16/09/2011,18.32,False
30,52,23/09/2011,9.38,False
30,52,30/09/2011,10.72,False
30,52,07/10/2011,21.8,False
30,52,14/10/2011,17.5,False
30,52,21/10/2011,20.36,False
30,52,28/10/2011,11.25,False
30,52,04/11/2011,36.57,False
30,52,11/11/2011,19.03,False
30,52,18/11/2011,19.04,False
30,52,25/11/2011,14.16,True
30,52,02/12/2011,30.92,False
30,52,09/12/2011,25.37,False
30,52,16/12/2011,4.14,False
30,52,23/12/2011,19.17,False
30,52,30/12/2011,25.14,True
30,52,06/01/2012,17.4,False
30,52,13/01/2012,11.52,False
30,52,20/01/2012,14.87,False
30,52,27/01/2012,19.46,False
30,52,03/02/2012,16.72,False
30,52,10/02/2012,32.39,True
30,52,17/02/2012,16.39,False
30,52,24/02/2012,29.53,False
30,52,02/03/2012,20.4,False
30,52,09/03/2012,38.7,False
30,52,16/03/2012,24.94,False
30,52,23/03/2012,14.83,False
30,52,30/03/2012,19.49,False
30,52,06/04/2012,14.09,False
30,52,13/04/2012,21.66,False
30,52,20/04/2012,11.35,False
30,52,27/04/2012,13.98,False
30,52,04/05/2012,5.58,False
30,52,11/05/2012,11.59,False
30,52,18/05/2012,15.69,False
30,52,25/05/2012,7.05,False
30,52,01/06/2012,16.52,False
30,52,08/06/2012,14.88,False
30,52,15/06/2012,19.79,False
30,52,22/06/2012,16.09,False
30,52,29/06/2012,8.58,False
30,52,06/07/2012,18.13,False
30,52,20/07/2012,14.86,False
30,52,27/07/2012,14.56,False
30,52,03/08/2012,12.98,False
30,52,10/08/2012,11.85,False
30,52,17/08/2012,11.32,False
30,52,24/08/2012,14.86,False
30,52,31/08/2012,10.35,False
30,52,07/09/2012,3.81,True
30,52,14/09/2012,15.83,False
30,52,21/09/2012,14.25,False
30,52,28/09/2012,4.41,False
30,52,05/10/2012,22.57,False
30,52,12/10/2012,19.66,False
30,52,19/10/2012,4.41,False
30,52,26/10/2012,2.94,False
30,55,05/02/2010,10.0,False
30,55,19/02/2010,5.0,False
30,55,19/03/2010,10.0,False
30,55,24/02/2012,23.76,False
30,55,02/03/2012,59.4,False
30,55,09/03/2012,11.88,False
30,55,16/03/2012,11.88,False
30,55,23/03/2012,23.76,False
30,55,27/04/2012,11.88,False
30,56,05/02/2010,1.49,False
30,56,26/02/2010,7.45,False
30,56,12/03/2010,17.88,False
30,56,26/03/2010,24.0,False
30,56,02/04/2010,553.0,False
30,56,09/04/2010,294.25,False
30,56,23/04/2010,8.94,False
30,56,21/05/2010,8.94,False
30,56,28/05/2010,8.94,False
30,56,18/06/2010,9.94,False
30,56,02/07/2010,9.94,False
30,56,26/11/2010,42.0,True
30,56,03/12/2010,336.0,False
30,56,10/12/2010,199.5,False
30,56,17/12/2010,94.5,False
30,56,24/12/2010,88.5,False
30,56,31/12/2010,6.5,True
30,56,04/03/2011,14.74,False
30,56,11/03/2011,1.0,False
30,56,18/03/2011,6.0,False
30,56,25/03/2011,16.74,False
30,56,01/04/2011,1.0,False
30,56,08/04/2011,3.0,False
30,56,15/04/2011,37.88,False
30,56,22/04/2011,222.29,False
30,56,29/04/2011,387.36,False
30,56,06/05/2011,13.94,False
30,56,13/05/2011,2.0,False
30,56,20/05/2011,7.5,False
30,56,27/05/2011,12.44,False
30,56,03/06/2011,11.44,False
30,56,10/06/2011,1.0,False
30,56,17/06/2011,28.43,False
30,56,24/06/2011,1.75,False
30,56,01/07/2011,1.0,False
30,56,08/07/2011,8.0,False
30,56,15/07/2011,11.44,False
30,56,22/07/2011,1.5,False
30,56,05/08/2011,1.5,False
30,56,26/08/2011,20.0,False
30,56,02/09/2011,207.5,False
30,56,09/09/2011,10.0,True
30,56,16/09/2011,5.0,False
30,56,23/09/2011,162.5,False
30,56,30/09/2011,55.0,False
30,56,07/10/2011,92.0,False
30,56,14/10/2011,92.0,False
30,56,21/10/2011,84.0,False
30,56,28/10/2011,40.0,False
30,56,04/11/2011,44.0,False
30,56,11/11/2011,4.0,False
30,56,25/11/2011,117.98,True
30,56,02/12/2011,353.94,False
30,56,09/12/2011,284.54,False
30,56,16/12/2011,104.1,False
30,56,30/12/2011,36.0,True
30,56,06/01/2012,208.99,False
30,56,13/01/2012,60.0,False
30,56,10/02/2012,254.72,True
30,56,17/02/2012,556.29,False
30,56,24/02/2012,59.0,False
30,56,02/03/2012,54.0,False
30,56,09/03/2012,238.0,False
30,56,16/03/2012,25.0,False
30,56,23/03/2012,84.0,False
30,56,30/03/2012,138.59,False
30,56,06/04/2012,282.5,False
30,56,13/04/2012,181.21,False
30,56,20/04/2012,23.7,False
30,56,27/04/2012,304.62,False
30,56,04/05/2012,173.26,False
30,56,11/05/2012,90.18,False
30,56,18/05/2012,11.11,False
30,56,25/05/2012,1.39,False
30,56,01/06/2012,22.04,False
30,56,15/06/2012,25.19,False
30,56,22/06/2012,78.97,False
30,56,29/06/2012,71.38,False
30,56,06/07/2012,33.0,False
30,56,13/07/2012,141.0,False
30,56,20/07/2012,60.0,False
30,56,27/07/2012,0.0,False
30,56,10/08/2012,9.94,False
30,56,24/08/2012,90.0,False
30,56,31/08/2012,108.0,False
30,56,07/09/2012,69.0,True
30,56,14/09/2012,33.0,False
30,56,21/09/2012,203.13,False
30,56,28/09/2012,59.97,False
30,56,05/10/2012,337.37,False
30,56,12/10/2012,177.44,False
30,56,19/10/2012,78.94,False
30,56,26/10/2012,16.84,False
30,59,05/02/2010,277.53,False
30,59,12/02/2010,173.88,True
30,59,19/02/2010,168.57,False
30,59,26/02/2010,231.67,False
30,59,05/03/2010,219.18,False
30,59,12/03/2010,242.98,False
30,59,19/03/2010,192.35,False
30,59,26/03/2010,193.47,False
30,59,02/04/2010,221.6,False
30,59,09/04/2010,171.94,False
30,59,16/04/2010,139.59,False
30,59,23/04/2010,184.95,False
30,59,30/04/2010,123.02,False
30,59,07/05/2010,185.07,False
30,59,14/05/2010,144.68,False
30,59,21/05/2010,145.99,False
30,59,28/05/2010,157.22,False
30,59,04/06/2010,206.46,False
30,59,11/06/2010,250.9,False
30,59,18/06/2010,177.63,False
30,59,25/06/2010,128.8,False
30,59,02/07/2010,167.76,False
30,59,09/07/2010,93.31,False
30,59,16/07/2010,164.29,False
30,59,23/07/2010,135.73,False
30,59,30/07/2010,134.2,False
30,59,06/08/2010,159.43,False
30,59,13/08/2010,88.52,False
30,59,20/08/2010,153.68,False
30,59,27/08/2010,202.09,False
30,59,03/09/2010,148.67,False
30,59,10/09/2010,117.74,True
30,59,17/09/2010,122.81,False
30,59,24/09/2010,110.91,False
30,59,01/10/2010,183.76,False
30,59,08/10/2010,105.88,False
30,59,15/10/2010,121.68,False
30,59,22/10/2010,130.38,False
30,59,29/10/2010,195.53,False
30,59,05/11/2010,192.14,False
30,59,12/11/2010,69.43,False
30,59,19/11/2010,107.5,False
30,59,26/11/2010,217.91,True
30,59,03/12/2010,164.08,False
30,59,10/12/2010,114.29,False
30,59,17/12/2010,89.96,False
30,59,24/12/2010,81.16,False
30,59,31/12/2010,130.72,True
30,59,07/01/2011,105.67,False
30,59,14/01/2011,153.45,False
30,59,21/01/2011,208.02,False
30,59,28/01/2011,162.92,False
30,59,04/02/2011,118.28,False
30,59,11/02/2011,132.14,True
30,59,18/02/2011,133.74,False
30,59,25/02/2011,123.08,False
30,59,04/03/2011,109.84,False
30,59,11/03/2011,113.53,False
30,59,18/03/2011,97.58,False
30,59,25/03/2011,115.08,False
30,59,01/04/2011,132.95,False
30,59,08/04/2011,157.71,False
30,59,15/04/2011,57.35,False
30,59,22/04/2011,164.29,False
30,59,29/04/2011,87.58,False
30,59,06/05/2011,98.36,False
30,59,13/05/2011,107.94,False
30,59,20/05/2011,58.44,False
30,59,27/05/2011,120.17,False
30,59,03/06/2011,71.75,False
30,59,10/06/2011,103.56,False
30,59,17/06/2011,104.25,False
30,59,24/06/2011,59.43,False
30,59,01/07/2011,33.1,False
30,59,08/07/2011,77.61,False
30,59,15/07/2011,46.4,False
30,59,22/07/2011,54.98,False
30,59,29/07/2011,83.14,False
30,59,05/08/2011,124.78,False
30,59,12/08/2011,41.09,False
30,59,19/08/2011,-0.36,False
30,59,26/08/2011,5.89,False
30,59,02/09/2011,16.73,False
30,59,09/09/2011,9.66,True
30,59,16/09/2011,48.89,False
30,59,23/09/2011,33.01,False
30,59,30/09/2011,20.09,False
30,59,07/10/2011,14.61,False
30,59,14/10/2011,8.68,False
30,59,21/10/2011,15.98,False
30,59,28/10/2011,12.5,False
30,59,04/11/2011,8.16,False
30,59,11/11/2011,48.78,False
30,59,18/11/2011,46.19,False
30,59,25/11/2011,28.44,True
30,59,02/12/2011,25.19,False
30,59,09/12/2011,43.94,False
30,59,16/12/2011,137.39,False
30,59,23/12/2011,121.18,False
30,59,30/12/2011,404.56,True
30,59,06/01/2012,315.64,False
30,59,13/01/2012,24.21,False
30,59,20/01/2012,13.36,False
30,59,27/01/2012,17.96,False
30,59,03/02/2012,21.95,False
30,59,10/02/2012,9.55,True
30,59,17/02/2012,9.58,False
30,59,24/02/2012,3.85,False
30,59,02/03/2012,20.38,False
30,59,09/03/2012,10.98,False
30,59,16/03/2012,16.28,False
30,59,23/03/2012,33.69,False
30,59,30/03/2012,15.85,False
