Store,Dept,Date,Weekly_Sales,IsHoliday
38,81,29/04/2011,9349.82,False
38,81,06/05/2011,11326.6,False
38,81,13/05/2011,9941.69,False
38,81,20/05/2011,10293.19,False
38,81,27/05/2011,10148.26,False
38,81,03/06/2011,10972.94,False
38,81,10/06/2011,10872.23,False
38,81,17/06/2011,10332.47,False
38,81,24/06/2011,9665.97,False
38,81,01/07/2011,10693.28,False
38,81,08/07/2011,11304.82,False
38,81,15/07/2011,10034.47,False
38,81,22/07/2011,10307.88,False
38,81,29/07/2011,10027.3,False
38,81,05/08/2011,11303.01,False
38,81,12/08/2011,10213.01,False
38,81,19/08/2011,9967.41,False
38,81,26/08/2011,9948.56,False
38,81,02/09/2011,11380.65,False
38,81,09/09/2011,10739.56,True
38,81,16/09/2011,10364.26,False
38,81,23/09/2011,9925.8,False
38,81,30/09/2011,10179.56,False
38,81,07/10/2011,11932.59,False
38,81,14/10/2011,10490.6,False
38,81,21/10/2011,9979.78,False
38,81,28/10/2011,9770.4,False
38,81,04/11/2011,10589.21,False
38,81,11/11/2011,10406.3,False
38,81,18/11/2011,10218.6,False
38,81,25/11/2011,10148.95,True
38,81,02/12/2011,10724.81,False
38,81,09/12/2011,10346.05,False
38,81,16/12/2011,9825.93,False
38,81,23/12/2011,10224.89,False
38,81,30/12/2011,8644.43,True
38,81,06/01/2012,11401.71,False
38,81,13/01/2012,10840.06,False
38,81,20/01/2012,10766.5,False
38,81,27/01/2012,10749.28,False
38,81,03/02/2012,11996.34,False
38,81,10/02/2012,10968.28,True
38,81,17/02/2012,10089.78,False
38,81,24/02/2012,10650.25,False
38,81,02/03/2012,11212.25,False
38,81,09/03/2012,11134.3,False
38,81,16/03/2012,10327.86,False
38,81,23/03/2012,10575.78,False
38,81,30/03/2012,10103.65,False
38,81,06/04/2012,11519.38,False
38,81,13/04/2012,10890.04,False
38,81,20/04/2012,11213.32,False
38,81,27/04/2012,10781.01,False
38,81,04/05/2012,12136.09,False
38,81,11/05/2012,10667.17,False
38,81,18/05/2012,10555.43,False
38,81,25/05/2012,11115.82,False
38,81,01/06/2012,11464.94,False
38,81,08/06/2012,11607.94,False
38,81,15/06/2012,11062.12,False
38,81,22/06/2012,10740.41,False
38,81,29/06/2012,10643.9,False
38,81,06/07/2012,12925.6,False
38,81,13/07/2012,11021.72,False
38,81,20/07/2012,10810.89,False
38,81,27/07/2012,10923.6,False
38,81,03/08/2012,11875.65,False
38,81,10/08/2012,10712.51,False
38,81,17/08/2012,10938.15,False
38,81,24/08/2012,11096.71,False
38,81,31/08/2012,10755.89,False
38,81,07/09/2012,12179.17,True
38,81,14/09/2012,10425.41,False
38,81,21/09/2012,10670.68,False
38,81,28/09/2012,10567.09,False
38,81,05/10/2012,11696.99,False
38,81,12/10/2012,10886.01,False
38,81,19/10/2012,10263.45,False
38,81,26/10/2012,10742.43,False
38,82,05/02/2010,4232.82,False
38,82,12/02/2010,4555.06,True
38,82,19/02/2010,4384.68,False
38,82,26/02/2010,4479.52,False
38,82,05/03/2010,4899.12,False
38,82,12/03/2010,4297.35,False
38,82,19/03/2010,4120.5,False
38,82,26/03/2010,4358.08,False
38,82,02/04/2010,4444.17,False
38,82,09/04/2010,4551.73,False
38,82,16/04/2010,4295.41,False
38,82,23/04/2010,4902.93,False
38,82,30/04/2010,4616.58,False
38,82,07/05/2010,4969.44,False
38,82,14/05/2010,4907.9,False
38,82,21/05/2010,4408.34,False
38,82,28/05/2010,4413.41,False
38,82,04/06/2010,4497.69,False
38,82,11/06/2010,4929.35,False
38,82,18/06/2010,4606.63,False
38,82,25/06/2010,4180.72,False
38,82,02/07/2010,4703.71,False
38,82,09/07/2010,4253.58,False
38,82,16/07/2010,4295.85,False
38,82,23/07/2010,4270.87,False
38,82,30/07/2010,3615.34,False
38,82,06/08/2010,4450.73,False
38,82,13/08/2010,4857.86,False
38,82,20/08/2010,4328.53,False
38,82,27/08/2010,4152.54,False
38,82,03/09/2010,5301.68,False
38,82,10/09/2010,4977.13,True
38,82,17/09/2010,4742.96,False
38,82,24/09/2010,4602.64,False
38,82,01/10/2010,4563.21,False
38,82,08/10/2010,5496.99,False
38,82,15/10/2010,4986.58,False
38,82,22/10/2010,4946.68,False
38,82,29/10/2010,4466.73,False
38,82,05/11/2010,4877.92,False
38,82,12/11/2010,4475.92,False
38,82,19/11/2010,5033.61,False
38,82,26/11/2010,5232.46,True
38,82,03/12/2010,5542.06,False
38,82,10/12/2010,5903.4,False
38,82,17/12/2010,7196.72,False
38,82,24/12/2010,11970.19,False
38,82,31/12/2010,4181.66,True
38,82,07/01/2011,6429.33,False
38,82,14/01/2011,5558.46,False
38,82,21/01/2011,4573.43,False
38,82,28/01/2011,4536.19,False
38,82,04/02/2011,5559.97,False
38,82,11/02/2011,5035.23,True
38,82,18/02/2011,5409.81,False
38,82,25/02/2011,5020.29,False
38,82,04/03/2011,5283.34,False
38,82,11/03/2011,5600.09,False
38,82,18/03/2011,5489.43,False
38,82,25/03/2011,4793.81,False
38,82,01/04/2011,4688.26,False
38,82,08/04/2011,5354.79,False
38,82,15/04/2011,5454.96,False
38,82,22/04/2011,5211.57,False
38,82,29/04/2011,4781.57,False
38,82,06/05/2011,5692.31,False
38,82,13/05/2011,5723.1,False
38,82,20/05/2011,5605.99,False
38,82,27/05/2011,5351.69,False
38,82,03/06/2011,5391.71,False
38,82,10/06/2011,5795.92,False
38,82,17/06/2011,4914.8,False
38,82,24/06/2011,5532.72,False
38,82,01/07/2011,5138.09,False
38,82,08/07/2011,5258.46,False
38,82,15/07/2011,5066.85,False
38,82,22/07/2011,5248.41,False
38,82,29/07/2011,4832.43,False
38,82,05/08/2011,5499.96,False
38,82,12/08/2011,5119.07,False
38,82,19/08/2011,4899.19,False
38,82,26/08/2011,4640.85,False
38,82,02/09/2011,5306.63,False
38,82,09/09/2011,5010.02,True
38,82,16/09/2011,6091.88,False
38,82,23/09/2011,6501.49,False
38,82,30/09/2011,6525.0,False
38,82,07/10/2011,6592.18,False
38,82,14/10/2011,5825.84,False
38,82,21/10/2011,6168.7,False
38,82,28/10/2011,6228.52,False
38,82,04/11/2011,6751.24,False
38,82,11/11/2011,6338.87,False
38,82,18/11/2011,5498.83,False
38,82,25/11/2011,6464.1,True
38,82,02/12/2011,5906.91,False
38,82,09/12/2011,7687.78,False
38,82,16/12/2011,8837.5,False
38,82,23/12/2011,12080.15,False
38,82,30/12/2011,9057.22,True
38,82,06/01/2012,7222.34,False
38,82,13/01/2012,5794.27,False
38,82,20/01/2012,5055.83,False
38,82,27/01/2012,5344.91,False
38,82,03/02/2012,5712.2,False
38,82,10/02/2012,5990.31,True
38,82,17/02/2012,6635.4,False
38,82,24/02/2012,6765.96,False
38,82,02/03/2012,7303.04,False
38,82,09/03/2012,6576.49,False
38,82,16/03/2012,6128.64,False
38,82,23/03/2012,5578.38,False
38,82,30/03/2012,5502.25,False
38,82,06/04/2012,6515.81,False
38,82,13/04/2012,6425.43,False
38,82,20/04/2012,5361.88,False
38,82,27/04/2012,5778.86,False
38,82,04/05/2012,6663.6,False
38,82,11/05/2012,6415.0,False
38,82,18/05/2012,6777.56,False
38,82,25/05/2012,5593.86,False
38,82,01/06/2012,5810.67,False
38,82,08/06/2012,6406.42,False
38,82,15/06/2012,5625.89,False
38,82,22/06/2012,5762.16,False
38,82,29/06/2012,7356.44,False
38,82,06/07/2012,8113.25,False
38,82,13/07/2012,5523.99,False
38,82,20/07/2012,5808.27,False
38,82,27/07/2012,5235.84,False
38,82,03/08/2012,6400.61,False
38,82,10/08/2012,5384.6,False
38,82,17/08/2012,4953.17,False
38,82,24/08/2012,5164.65,False
38,82,31/08/2012,5458.85,False
38,82,07/09/2012,5701.42,True
38,82,14/09/2012,5912.51,False
38,82,21/09/2012,5513.88,False
38,82,28/09/2012,5637.89,False
38,82,05/10/2012,6430.27,False
38,82,12/10/2012,5942.43,False
38,82,19/10/2012,6374.51,False
38,82,26/10/2012,6312.97,False
38,83,05/02/2010,2727.06,False
38,83,12/02/2010,2157.57,True
38,83,19/02/2010,2293.64,False
38,83,26/02/2010,2132.77,False
38,83,05/03/2010,2719.91,False
38,83,12/03/2010,2481.36,False
38,83,19/03/2010,2108.85,False
38,83,26/03/2010,1898.52,False
38,83,02/04/2010,2677.53,False
38,83,09/04/2010,2382.7,False
38,83,16/04/2010,2395.5,False
38,83,23/04/2010,2143.19,False
38,83,30/04/2010,2287.01,False
38,83,07/05/2010,3306.4,False
38,83,14/05/2010,2234.58,False
38,83,21/05/2010,2021.04,False
38,83,28/05/2010,1923.56,False
38,83,04/06/2010,3181.87,False
38,83,11/06/2010,2791.25,False
38,83,18/06/2010,2108.36,False
38,83,25/06/2010,2229.7,False
38,83,02/07/2010,2664.1,False
38,83,09/07/2010,3147.74,False
38,83,16/07/2010,2513.37,False
38,83,23/07/2010,2270.46,False
38,83,30/07/2010,1837.64,False
38,83,06/08/2010,2900.69,False
38,83,13/08/2010,2427.43,False
38,83,20/08/2010,2027.01,False
38,83,27/08/2010,1989.08,False
38,83,03/09/2010,2625.54,False
38,83,10/09/2010,2144.37,True
38,83,17/09/2010,2193.94,False
38,83,24/09/2010,1965.85,False
38,83,01/10/2010,2001.82,False
38,83,08/10/2010,2535.19,False
38,83,15/10/2010,1984.33,False
38,83,22/10/2010,1892.02,False
38,83,29/10/2010,1851.44,False
38,83,05/11/2010,2843.52,False
38,83,12/11/2010,2134.66,False
38,83,19/11/2010,1868.58,False
38,83,26/11/2010,2004.01,True
38,83,03/12/2010,2360.77,False
38,83,10/12/2010,2082.29,False
38,83,17/12/2010,1919.5,False
38,83,24/12/2010,2368.96,False
38,83,31/12/2010,1943.12,True
38,83,07/01/2011,3311.54,False
38,83,14/01/2011,2327.67,False
38,83,21/01/2011,2210.57,False
38,83,28/01/2011,2266.96,False
38,83,04/02/2011,3053.32,False
38,83,11/02/2011,2417.66,True
38,83,18/02/2011,2247.72,False
38,83,25/02/2011,1851.05,False
38,83,04/03/2011,2947.95,False
38,83,11/03/2011,2991.18,False
38,83,18/03/2011,2786.13,False
38,83,25/03/2011,2070.66,False
38,83,01/04/2011,2601.94,False
38,83,08/04/2011,2560.27,False
38,83,15/04/2011,2297.48,False
38,83,22/04/2011,2573.07,False
38,83,29/04/2011,2019.0,False
38,83,06/05/2011,2580.3,False
38,83,13/05/2011,1884.14,False
38,83,20/05/2011,1984.75,False
38,83,27/05/2011,1820.21,False
38,83,03/06/2011,2359.03,False
38,83,10/06/2011,2205.32,False
38,83,17/06/2011,2052.37,False
38,83,24/06/2011,1963.26,False
38,83,01/07/2011,2349.21,False
38,83,08/07/2011,2446.88,False
38,83,15/07/2011,2468.7,False
38,83,22/07/2011,2080.44,False
38,83,29/07/2011,2175.97,False
38,83,05/08/2011,3298.39,False
38,83,12/08/2011,2461.14,False
38,83,19/08/2011,2326.3,False
38,83,26/08/2011,2078.29,False
38,83,02/09/2011,2674.92,False
38,83,09/09/2011,2698.36,True
38,83,16/09/2011,2344.31,False
38,83,23/09/2011,2538.56,False
38,83,30/09/2011,1912.89,False
38,83,07/10/2011,3155.53,False
38,83,14/10/2011,2179.45,False
38,83,21/10/2011,2044.91,False
38,83,28/10/2011,1794.55,False
38,83,04/11/2011,2933.01,False
38,83,11/11/2011,2480.49,False
38,83,18/11/2011,2241.79,False
38,83,25/11/2011,1525.21,True
38,83,02/12/2011,1903.55,False
38,83,09/12/2011,2249.91,False
38,83,16/12/2011,2263.37,False
38,83,23/12/2011,1969.76,False
38,83,30/12/2011,1843.25,True
38,83,06/01/2012,3346.57,False
38,83,13/01/2012,2849.6,False
38,83,20/01/2012,2000.78,False
38,83,27/01/2012,2208.33,False
38,83,03/02/2012,2914.33,False
38,83,10/02/2012,2839.4,True
38,83,17/02/2012,2464.85,False
38,83,24/02/2012,2524.73,False
38,83,02/03/2012,2940.27,False
38,83,09/03/2012,2999.5,False
38,83,16/03/2012,2295.14,False
38,83,23/03/2012,2097.35,False
38,83,30/03/2012,2190.3,False
38,83,06/04/2012,3236.24,False
38,83,13/04/2012,2384.76,False
38,83,20/04/2012,2283.43,False
38,83,27/04/2012,2064.28,False
38,83,04/05/2012,3379.8,False
38,83,11/05/2012,2489.61,False
38,83,18/05/2012,2154.8,False
38,83,25/05/2012,2171.21,False
38,83,01/06/2012,2523.88,False
38,83,08/06/2012,2937.59,False
38,83,15/06/2012,2531.54,False
38,83,22/06/2012,2262.1,False
38,83,29/06/2012,2124.72,False
38,83,06/07/2012,3796.59,False
38,83,13/07/2012,2475.76,False
38,83,20/07/2012,2328.42,False
38,83,27/07/2012,2376.2,False
38,83,03/08/2012,3277.13,False
38,83,10/08/2012,2520.06,False
38,83,17/08/2012,2521.31,False
38,83,24/08/2012,2259.34,False
38,83,31/08/2012,2423.48,False
38,83,07/09/2012,3588.07,True
38,83,14/09/2012,2509.24,False
38,83,21/09/2012,2375.0,False
38,83,28/09/2012,2138.67,False
38,83,05/10/2012,2774.15,False
38,83,12/10/2012,2209.73,False
38,83,19/10/2012,1888.83,False
38,83,26/10/2012,1862.44,False
38,85,05/02/2010,80.08,False
38,85,12/02/2010,134.1,True
38,85,19/02/2010,43.85,False
38,85,26/02/2010,86.08,False
38,85,05/03/2010,33.12,False
38,85,12/03/2010,135.03,False
38,85,19/03/2010,102.96,False
38,85,26/03/2010,83.7,False
38,85,02/04/2010,131.12,False
38,85,09/04/2010,73.38,False
38,85,16/04/2010,124.84,False
38,85,23/04/2010,56.74,False
38,85,30/04/2010,81.91,False
38,85,07/05/2010,73.42,False
38,85,14/05/2010,67.73,False
38,85,21/05/2010,60.7,False
38,85,28/05/2010,104.06,False
38,85,04/06/2010,102.71,False
38,85,11/06/2010,68.53,False
38,85,18/06/2010,152.24,False
38,85,25/06/2010,96.19,False
38,85,02/07/2010,77.44,False
38,85,09/07/2010,118.5,False
38,85,16/07/2010,145.49,False
38,85,23/07/2010,136.04,False
38,85,30/07/2010,216.66,False
38,85,06/08/2010,18.76,False
38,85,13/08/2010,147.16,False
38,85,20/08/2010,80.54,False
38,85,27/08/2010,30.8,False
38,85,03/09/2010,56.47,False
38,85,10/09/2010,14.38,True
38,85,17/09/2010,96.16,False
38,85,24/09/2010,110.27,False
38,85,01/10/2010,31.09,False
38,85,08/10/2010,56.62,False
38,85,15/10/2010,33.34,False
38,85,22/10/2010,49.2,False
38,85,29/10/2010,44.43,False
38,85,05/11/2010,59.4,False
38,85,12/11/2010,140.0,False
38,85,19/11/2010,91.44,False
38,85,26/11/2010,95.18,True
38,85,03/12/2010,35.52,False
38,85,10/12/2010,136.78,False
38,85,17/12/2010,70.03,False
38,85,24/12/2010,183.78,False
38,85,31/12/2010,119.35,True
38,85,07/01/2011,138.3,False
38,85,14/01/2011,92.48,False
38,85,21/01/2011,144.16,False
38,85,28/01/2011,157.0,False
38,85,04/02/2011,31.05,False
38,85,11/02/2011,63.61,True
38,85,18/02/2011,29.03,False
38,85,25/02/2011,31.73,False
38,85,04/03/2011,119.81,False
38,85,11/03/2011,87.91,False
38,85,18/03/2011,46.82,False
38,85,25/03/2011,104.81,False
38,85,01/04/2011,50.51,False
38,85,08/04/2011,48.27,False
38,85,15/04/2011,112.9,False
38,85,22/04/2011,95.9,False
38,85,29/04/2011,104.46,False
38,85,06/05/2011,99.42,False
38,85,13/05/2011,115.15,False
38,85,20/05/2011,119.31,False
38,85,27/05/2011,114.38,False
38,85,03/06/2011,81.05,False
38,85,10/06/2011,73.59,False
38,85,17/06/2011,84.91,False
38,85,24/06/2011,97.81,False
38,85,01/07/2011,49.94,False
38,85,08/07/2011,84.24,False
38,85,15/07/2011,105.1,False
38,85,22/07/2011,47.92,False
38,85,29/07/2011,12.47,False
38,85,05/08/2011,104.45,False
38,85,12/08/2011,124.58,False
38,85,19/08/2011,176.2,False
38,85,26/08/2011,152.81,False
38,85,02/09/2011,63.32,False
38,85,09/09/2011,105.26,True
38,85,16/09/2011,102.8,False
38,85,23/09/2011,22.04,False
38,85,30/09/2011,72.18,False
38,85,07/10/2011,72.62,False
38,85,14/10/2011,111.72,False
38,85,21/10/2011,97.83,False
38,85,28/10/2011,128.72,False
38,85,04/11/2011,70.55,False
38,85,11/11/2011,58.73,False
38,85,18/11/2011,108.71,False
38,85,25/11/2011,56.49,True
38,85,02/12/2011,19.79,False
38,85,09/12/2011,100.92,False
38,85,16/12/2011,41.21,False
38,85,23/12/2011,130.18,False
38,85,30/12/2011,102.49,True
38,85,06/01/2012,58.92,False
38,85,13/01/2012,15.64,False
38,85,20/01/2012,23.74,False
38,85,27/01/2012,29.4,False
38,85,03/02/2012,76.29,False
38,85,10/02/2012,37.07,True
38,85,17/02/2012,12.35,False
38,85,24/02/2012,73.14,False
38,85,02/03/2012,30.09,False
38,85,09/03/2012,37.97,False
38,85,16/03/2012,108.54,False
38,85,23/03/2012,127.47,False
38,85,30/03/2012,59.78,False
38,85,06/04/2012,92.55,False
38,85,13/04/2012,79.9,False
38,85,20/04/2012,53.48,False
38,85,27/04/2012,58.97,False
38,85,04/05/2012,148.03,False
38,85,11/05/2012,135.54,False
38,85,18/05/2012,76.51,False
38,85,25/05/2012,26.28,False
38,85,01/06/2012,95.72,False
38,85,08/06/2012,79.7,False
38,85,15/06/2012,83.37,False
38,85,22/06/2012,97.28,False
38,85,29/06/2012,44.65,False
38,85,06/07/2012,59.91,False
38,85,13/07/2012,73.71,False
38,85,20/07/2012,38.82,False
38,85,10/08/2012,2.84,False
38,85,17/08/2012,77.09,False
38,85,24/08/2012,6.58,False
38,85,31/08/2012,10.58,False
38,85,07/09/2012,9.12,True
38,85,14/09/2012,66.4,False
38,85,21/09/2012,35.03,False
38,85,28/09/2012,120.82,False
38,85,05/10/2012,39.25,False
38,85,12/10/2012,28.68,False
38,85,19/10/2012,36.42,False
38,87,05/02/2010,223.86,False
38,87,12/02/2010,313.5,True
38,87,19/02/2010,344.38,False
38,87,26/02/2010,383.08,False
38,87,05/03/2010,333.32,False
38,87,12/03/2010,363.32,False
38,87,19/03/2010,308.56,False
38,87,26/03/2010,250.76,False
38,87,02/04/2010,220.87,False
38,87,09/04/2010,109.52,False
38,87,16/04/2010,356.12,False
38,87,23/04/2010,154.74,False
38,87,30/04/2010,186.17,False
38,87,07/05/2010,348.56,False
38,87,14/05/2010,161.6,False
38,87,21/05/2010,111.23,False
38,87,28/05/2010,13.33,False
38,87,04/06/2010,151.45,False
38,87,11/06/2010,179.92,False
38,87,18/06/2010,108.35,False
38,87,25/06/2010,144.76,False
38,87,02/07/2010,114.61,False
38,87,09/07/2010,109.88,False
38,87,16/07/2010,254.16,False
38,87,23/07/2010,74.79,False
38,87,30/07/2010,104.93,False
38,87,06/08/2010,169.76,False
38,87,13/08/2010,229.33,False
38,87,20/08/2010,154.81,False
38,87,27/08/2010,214.4,False
38,87,03/09/2010,279.22,False
38,87,10/09/2010,348.84,True
38,87,17/09/2010,224.61,False
38,87,24/09/2010,234.28,False
38,87,01/10/2010,723.6,False
38,87,08/10/2010,474.08,False
38,87,15/10/2010,538.16,False
38,87,22/10/2010,536.73,False
38,87,29/10/2010,756.65,False
38,87,05/11/2010,586.7,False
38,87,12/11/2010,483.76,False
38,87,19/11/2010,652.02,False
38,87,26/11/2010,576.5,True
38,87,03/12/2010,587.32,False
38,87,10/12/2010,617.12,False
38,87,17/12/2010,506.96,False
38,87,24/12/2010,478.84,False
38,87,31/12/2010,808.7,True
38,87,07/01/2011,862.56,False
38,87,14/01/2011,684.41,False
38,87,21/01/2011,807.12,False
38,87,28/01/2011,718.88,False
38,87,04/02/2011,968.32,False
38,87,11/02/2011,563.42,True
38,87,18/02/2011,686.07,False
38,87,25/02/2011,873.79,False
38,87,04/03/2011,984.54,False
38,87,11/03/2011,1013.05,False
38,87,18/03/2011,616.4,False
38,87,25/03/2011,574.09,False
38,87,01/04/2011,1066.49,False
38,87,08/04/2011,664.44,False
38,87,15/04/2011,705.84,False
38,87,22/04/2011,519.28,False
38,87,29/04/2011,608.98,False
38,87,06/05/2011,766.72,False
38,87,13/05/2011,662.08,False
38,87,20/05/2011,439.38,False
38,87,27/05/2011,558.94,False
38,87,03/06/2011,548.74,False
38,87,10/06/2011,534.04,False
38,87,17/06/2011,722.72,False
38,87,24/06/2011,723.47,False
38,87,01/07/2011,704.18,False
38,87,08/07/2011,708.22,False
38,87,15/07/2011,598.72,False
38,87,22/07/2011,689.05,False
38,87,29/07/2011,675.22,False
38,87,05/08/2011,588.54,False
38,87,12/08/2011,815.3,False
38,87,19/08/2011,875.98,False
38,87,26/08/2011,469.39,False
38,87,02/09/2011,719.32,False
38,87,09/09/2011,854.32,True
38,87,16/09/2011,712.0,False
38,87,23/09/2011,996.46,False
38,87,30/09/2011,464.04,False
38,87,07/10/2011,854.92,False
38,87,14/10/2011,700.03,False
38,87,21/10/2011,740.2,False
38,87,28/10/2011,795.1,False
38,87,04/11/2011,714.16,False
38,87,11/11/2011,699.38,False
38,87,18/11/2011,399.66,False
38,87,25/11/2011,590.14,True
38,87,02/12/2011,830.55,False
38,87,09/12/2011,754.96,False
38,87,16/12/2011,494.23,False
38,87,23/12/2011,742.56,False
38,87,30/12/2011,791.9,True
38,87,06/01/2012,946.5,False
38,87,13/01/2012,564.61,False
38,87,20/01/2012,610.59,False
38,87,27/01/2012,861.9,False
38,87,03/02/2012,786.74,False
38,87,10/02/2012,1065.73,True
38,87,17/02/2012,737.06,False
38,87,24/02/2012,562.08,False
38,87,02/03/2012,1204.4,False
38,87,09/03/2012,895.72,False
38,87,16/03/2012,619.56,False
38,87,23/03/2012,472.28,False
38,87,30/03/2012,531.62,False
38,87,06/04/2012,681.04,False
38,87,13/04/2012,469.4,False
38,87,20/04/2012,526.42,False
38,87,27/04/2012,671.48,False
38,87,04/05/2012,644.54,False
38,87,11/05/2012,665.26,False
38,87,18/05/2012,632.26,False
38,87,25/05/2012,727.04,False
38,87,01/06/2012,530.48,False
38,87,08/06/2012,645.74,False
38,87,15/06/2012,936.28,False
38,87,22/06/2012,759.53,False
38,87,29/06/2012,649.6,False
38,87,06/07/2012,613.46,False
38,87,13/07/2012,474.48,False
38,87,20/07/2012,595.24,False
38,87,27/07/2012,1249.29,False
38,87,03/08/2012,514.54,False
38,87,10/08/2012,614.2,False
38,87,17/08/2012,734.38,False
38,87,24/08/2012,749.36,False
38,87,31/08/2012,773.98,False
38,87,07/09/2012,619.04,True
38,87,14/09/2012,514.63,False
38,87,21/09/2012,784.5,False
38,87,28/09/2012,834.68,False
38,87,05/10/2012,554.48,False
38,87,12/10/2012,939.3,False
38,87,19/10/2012,1226.22,False
38,87,26/10/2012,611.76,False
38,90,05/02/2010,33394.01,False
