Store,Dept,Date,Weekly_Sales,IsHoliday
42,1,13/01/2012,9949.19,False
42,1,20/01/2012,9825.61,False
42,1,27/01/2012,9357.2,False
42,1,03/02/2012,9810.83,False
42,1,10/02/2012,11602.44,True
42,1,17/02/2012,17174.63,False
42,1,24/02/2012,9474.35,False
42,1,02/03/2012,10021.73,False
42,1,09/03/2012,10586.43,False
42,1,16/03/2012,11742.96,False
42,1,23/03/2012,10930.72,False
42,1,30/03/2012,10748.33,False
42,1,06/04/2012,17119.9,False
42,1,13/04/2012,14916.18,False
42,1,20/04/2012,9012.02,False
42,1,27/04/2012,8863.82,False
42,1,04/05/2012,9582.88,False
42,1,11/05/2012,9388.38,False
42,1,18/05/2012,9548.24,False
42,1,25/05/2012,8276.28,False
42,1,01/06/2012,8240.88,False
42,1,08/06/2012,8925.04,False
42,1,15/06/2012,9531.67,False
42,1,22/06/2012,8999.69,False
42,1,29/06/2012,8875.43,False
42,1,06/07/2012,9046.56,False
42,1,13/07/2012,9397.43,False
42,1,20/07/2012,8900.5,False
42,1,27/07/2012,8940.9,False
42,1,03/08/2012,9069.18,False
42,1,10/08/2012,8125.56,False
42,1,17/08/2012,9131.04,False
42,1,24/08/2012,8481.45,False
42,1,31/08/2012,8747.73,False
42,1,07/09/2012,9964.65,True
42,1,14/09/2012,10441.14,False
42,1,21/09/2012,9967.54,False
42,1,28/09/2012,10427.25,False
42,1,05/10/2012,10940.89,False
42,1,12/10/2012,12051.35,False
42,1,19/10/2012,11195.14,False
42,1,26/10/2012,13237.19,False
42,2,05/02/2010,14983.84,False
42,2,12/02/2010,14330.3,True
42,2,19/02/2010,15024.7,False
42,2,26/02/2010,14988.04,False
42,2,05/03/2010,15018.05,False
42,2,12/03/2010,15049.29,False
42,2,19/03/2010,15077.36,False
42,2,26/03/2010,14399.5,False
42,2,02/04/2010,14696.08,False
42,2,09/04/2010,15463.78,False
42,2,16/04/2010,16086.97,False
42,2,23/04/2010,14035.8,False
42,2,30/04/2010,15112.87,False
42,2,07/05/2010,15962.69,False
42,2,14/05/2010,15202.5,False
42,2,21/05/2010,16892.42,False
42,2,28/05/2010,16121.68,False
42,2,04/06/2010,15893.6,False
42,2,11/06/2010,16339.89,False
42,2,18/06/2010,15341.07,False
42,2,25/06/2010,14790.5,False
42,2,02/07/2010,15373.85,False
42,2,09/07/2010,15299.61,False
42,2,16/07/2010,16049.3,False
42,2,23/07/2010,15230.12,False
42,2,30/07/2010,13998.46,False
42,2,06/08/2010,16411.05,False
42,2,13/08/2010,15959.9,False
42,2,20/08/2010,14156.07,False
42,2,27/08/2010,14764.55,False
42,2,03/09/2010,15662.26,False
42,2,10/09/2010,16899.01,True
42,2,17/09/2010,15068.83,False
42,2,24/09/2010,15988.76,False
42,2,01/10/2010,14850.99,False
42,2,08/10/2010,16209.44,False
42,2,15/10/2010,14733.81,False
42,2,22/10/2010,15211.72,False
42,2,29/10/2010,14450.45,False
42,2,05/11/2010,16282.08,False
42,2,12/11/2010,15926.61,False
42,2,19/11/2010,14648.66,False
42,2,26/11/2010,14611.57,True
42,2,03/12/2010,14439.06,False
42,2,10/12/2010,14192.8,False
42,2,17/12/2010,14261.4,False
42,2,24/12/2010,15129.66,False
42,2,31/12/2010,12160.44,True
42,2,07/01/2011,15108.85,False
42,2,14/01/2011,15889.53,False
42,2,21/01/2011,15501.92,False
42,2,28/01/2011,15228.23,False
42,2,04/02/2011,16781.66,False
42,2,11/02/2011,16502.91,True
42,2,18/02/2011,16754.09,False
42,2,25/02/2011,16763.16,False
42,2,04/03/2011,16671.51,False
42,2,11/03/2011,16152.55,False
42,2,18/03/2011,15567.19,False
42,2,25/03/2011,16184.82,False
42,2,01/04/2011,16014.44,False
42,2,08/04/2011,17945.41,False
42,2,15/04/2011,16375.82,False
42,2,22/04/2011,16440.55,False
42,2,29/04/2011,14361.54,False
42,2,06/05/2011,18150.97,False
42,2,13/05/2011,16058.4,False
42,2,20/05/2011,16667.69,False
42,2,27/05/2011,15458.19,False
42,2,03/06/2011,16478.75,False
42,2,10/06/2011,16512.57,False
42,2,17/06/2011,16380.41,False
42,2,24/06/2011,16037.26,False
42,2,01/07/2011,16069.63,False
42,2,08/07/2011,15612.87,False
42,2,15/07/2011,16348.54,False
42,2,22/07/2011,14922.9,False
42,2,29/07/2011,15347.36,False
42,2,05/08/2011,15822.77,False
42,2,12/08/2011,15815.99,False
42,2,19/08/2011,15706.47,False
42,2,26/08/2011,15897.15,False
42,2,02/09/2011,16681.28,False
42,2,09/09/2011,16210.21,True
42,2,16/09/2011,15838.63,False
42,2,23/09/2011,17130.47,False
42,2,30/09/2011,16087.11,False
42,2,07/10/2011,20349.88,False
42,2,14/10/2011,17370.09,False
42,2,21/10/2011,16881.6,False
42,2,28/10/2011,15626.57,False
42,2,04/11/2011,17564.39,False
42,2,11/11/2011,17076.17,False
42,2,18/11/2011,15283.13,False
42,2,25/11/2011,15486.22,True
42,2,02/12/2011,15969.28,False
42,2,09/12/2011,15404.3,False
42,2,16/12/2011,14593.08,False
42,2,23/12/2011,15631.83,False
42,2,30/12/2011,13021.05,True
42,2,06/01/2012,17343.39,False
42,2,13/01/2012,17143.61,False
42,2,20/01/2012,15985.17,False
42,2,27/01/2012,16287.87,False
42,2,03/02/2012,17018.47,False
42,2,10/02/2012,19328.89,True
42,2,17/02/2012,17106.65,False
42,2,24/02/2012,17790.52,False
42,2,02/03/2012,17339.63,False
42,2,09/03/2012,18278.58,False
42,2,16/03/2012,17828.15,False
42,2,23/03/2012,16250.63,False
42,2,30/03/2012,16043.38,False
42,2,06/04/2012,17780.25,False
42,2,13/04/2012,16490.9,False
42,2,20/04/2012,16637.3,False
42,2,27/04/2012,15312.08,False
42,2,04/05/2012,17958.26,False
42,2,11/05/2012,16558.64,False
42,2,18/05/2012,17401.57,False
42,2,25/05/2012,16632.08,False
42,2,01/06/2012,15476.24,False
42,2,08/06/2012,16771.86,False
42,2,15/06/2012,16449.32,False
42,2,22/06/2012,16251.77,False
42,2,29/06/2012,15701.81,False
42,2,06/07/2012,16892.54,False
42,2,13/07/2012,16261.89,False
42,2,20/07/2012,16670.3,False
42,2,27/07/2012,15067.01,False
42,2,03/08/2012,16705.2,False
42,2,10/08/2012,15256.7,False
42,2,17/08/2012,17082.01,False
42,2,24/08/2012,16584.32,False
42,2,31/08/2012,16132.18,False
42,2,07/09/2012,16594.6,True
42,2,14/09/2012,16344.91,False
42,2,21/09/2012,16087.07,False
42,2,28/09/2012,15750.9,False
42,2,05/10/2012,17135.02,False
42,2,12/10/2012,16266.9,False
42,2,19/10/2012,16346.69,False
42,2,26/10/2012,15833.01,False
42,3,05/02/2010,1027.16,False
42,3,12/02/2010,926.65,True
42,3,19/02/2010,852.39,False
42,3,26/02/2010,651.27,False
42,3,05/03/2010,852.91,False
42,3,12/03/2010,733.83,False
42,3,19/03/2010,816.85,False
42,3,26/03/2010,739.4,False
42,3,02/04/2010,717.11,False
42,3,09/04/2010,762.33,False
42,3,16/04/2010,877.74,False
42,3,23/04/2010,580.71,False
42,3,30/04/2010,759.46,False
42,3,07/05/2010,849.83,False
42,3,14/05/2010,715.85,False
42,3,21/05/2010,772.01,False
42,3,28/05/2010,487.18,False
42,3,04/06/2010,683.16,False
42,3,11/06/2010,591.52,False
42,3,18/06/2010,673.6,False
42,3,25/06/2010,638.69,False
42,3,02/07/2010,587.1,False
42,3,09/07/2010,451.23,False
42,3,16/07/2010,653.79,False
42,3,23/07/2010,579.87,False
42,3,30/07/2010,573.73,False
42,3,06/08/2010,617.97,False
42,3,13/08/2010,847.88,False
42,3,20/08/2010,1212.01,False
42,3,27/08/2010,828.28,False
42,3,03/09/2010,756.62,False
42,3,10/09/2010,722.46,True
42,3,17/09/2010,715.24,False
42,3,24/09/2010,653.36,False
42,3,01/10/2010,789.36,False
42,3,08/10/2010,723.55,False
42,3,15/10/2010,717.24,False
42,3,22/10/2010,763.12,False
42,3,29/10/2010,756.63,False
42,3,05/11/2010,787.91,False
42,3,12/11/2010,805.84,False
42,3,19/11/2010,800.53,False
42,3,26/11/2010,606.35,True
42,3,03/12/2010,850.79,False
42,3,10/12/2010,938.44,False
42,3,17/12/2010,929.09,False
42,3,24/12/2010,773.56,False
42,3,31/12/2010,383.79,True
42,3,07/01/2011,962.5,False
42,3,14/01/2011,835.27,False
42,3,21/01/2011,897.02,False
42,3,28/01/2011,913.27,False
42,3,04/02/2011,832.68,False
42,3,11/02/2011,788.64,True
42,3,18/02/2011,844.43,False
42,3,25/02/2011,810.13,False
42,3,04/03/2011,827.29,False
42,3,11/03/2011,808.05,False
42,3,18/03/2011,537.04,False
42,3,25/03/2011,619.47,False
42,3,01/04/2011,677.45,False
42,3,08/04/2011,633.17,False
42,3,15/04/2011,750.54,False
42,3,22/04/2011,630.32,False
42,3,29/04/2011,590.89,False
42,3,06/05/2011,776.04,False
42,3,13/05/2011,652.42,False
42,3,20/05/2011,750.37,False
42,3,27/05/2011,520.92,False
42,3,03/06/2011,502.56,False
42,3,10/06/2011,541.25,False
42,3,17/06/2011,626.92,False
42,3,24/06/2011,449.04,False
42,3,01/07/2011,470.03,False
42,3,08/07/2011,1058.22,False
42,3,15/07/2011,1465.9,False
42,3,22/07/2011,1756.74,False
42,3,29/07/2011,1237.06,False
42,3,05/08/2011,1206.48,False
42,3,12/08/2011,1669.64,False
42,3,19/08/2011,2376.74,False
42,3,26/08/2011,1443.73,False
42,3,02/09/2011,1062.88,False
42,3,09/09/2011,808.31,True
42,3,16/09/2011,714.01,False
42,3,23/09/2011,659.17,False
42,3,30/09/2011,761.53,False
42,3,07/10/2011,673.25,False
42,3,14/10/2011,744.74,False
42,3,21/10/2011,717.07,False
42,3,28/10/2011,664.03,False
42,3,04/11/2011,665.8,False
42,3,11/11/2011,643.48,False
42,3,18/11/2011,759.73,False
42,3,25/11/2011,463.56,True
42,3,02/12/2011,606.92,False
42,3,09/12/2011,1001.99,False
42,3,16/12/2011,839.99,False
42,3,23/12/2011,892.82,False
42,3,30/12/2011,551.21,True
42,3,06/01/2012,1006.03,False
42,3,13/01/2012,1080.6,False
42,3,20/01/2012,1077.39,False
42,3,27/01/2012,887.61,False
42,3,03/02/2012,852.62,False
42,3,10/02/2012,955.44,True
42,3,17/02/2012,854.22,False
42,3,24/02/2012,787.08,False
42,3,02/03/2012,811.13,False
42,3,09/03/2012,851.69,False
42,3,16/03/2012,719.63,False
42,3,23/03/2012,657.47,False
42,3,30/03/2012,705.3,False
42,3,06/04/2012,665.92,False
42,3,13/04/2012,726.46,False
42,3,20/04/2012,600.94,False
42,3,27/04/2012,481.21,False
42,3,04/05/2012,741.61,False
42,3,11/05/2012,614.0,False
42,3,18/05/2012,616.99,False
42,3,25/05/2012,583.77,False
42,3,01/06/2012,628.24,False
42,3,08/06/2012,730.39,False
42,3,15/06/2012,554.52,False
42,3,22/06/2012,620.41,False
42,3,29/06/2012,464.08,False
42,3,06/07/2012,691.19,False
42,3,13/07/2012,650.14,False
42,3,20/07/2012,1279.84,False
42,3,27/07/2012,1545.65,False
42,3,03/08/2012,2822.02,False
42,3,10/08/2012,2203.58,False
42,3,17/08/2012,1408.2,False
42,3,24/08/2012,1078.43,False
42,3,31/08/2012,913.07,False
42,3,07/09/2012,658.1,True
42,3,14/09/2012,733.99,False
42,3,21/09/2012,641.34,False
42,3,28/09/2012,682.06,False
42,3,05/10/2012,637.48,False
42,3,12/10/2012,651.34,False
42,3,19/10/2012,677.5,False
42,3,26/10/2012,689.74,False
42,4,05/02/2010,14521.55,False
42,4,12/02/2010,13918.5,True
42,4,19/02/2010,13333.03,False
42,4,26/02/2010,14064.59,False
42,4,05/03/2010,14562.58,False
42,4,12/03/2010,14401.59,False
42,4,19/03/2010,12876.78,False
42,4,26/03/2010,12702.48,False
42,4,02/04/2010,13477.0,False
42,4,09/04/2010,14262.23,False
42,4,16/04/2010,13843.61,False
42,4,23/04/2010,13410.69,False
42,4,30/04/2010,12950.41,False
42,4,07/05/2010,15383.89,False
42,4,14/05/2010,14131.02,False
42,4,21/05/2010,13846.41,False
42,4,28/05/2010,13820.44,False
42,4,04/06/2010,15477.51,False
42,4,11/06/2010,13988.95,False
42,4,18/06/2010,14089.34,False
42,4,25/06/2010,13114.96,False
42,4,02/07/2010,14701.25,False
42,4,09/07/2010,14864.75,False
42,4,16/07/2010,15165.53,False
42,4,23/07/2010,13554.83,False
42,4,30/07/2010,13738.52,False
42,4,06/08/2010,14875.95,False
42,4,13/08/2010,14423.45,False
42,4,20/08/2010,13204.21,False
42,4,27/08/2010,13374.88,False
42,4,03/09/2010,14955.39,False
42,4,10/09/2010,15469.9,True
42,4,17/09/2010,14596.52,False
42,4,24/09/2010,14268.11,False
42,4,01/10/2010,13190.74,False
42,4,08/10/2010,14777.08,False
42,4,15/10/2010,13945.04,False
42,4,22/10/2010,13909.5,False
42,4,29/10/2010,12982.32,False
42,4,05/11/2010,15220.23,False
42,4,12/11/2010,15072.46,False
42,4,19/11/2010,14678.44,False
42,4,26/11/2010,17548.27,True
42,4,03/12/2010,14093.28,False
42,4,10/12/2010,14990.65,False
42,4,17/12/2010,14162.48,False
42,4,24/12/2010,16211.76,False
42,4,31/12/2010,14079.34,True
42,4,07/01/2011,16156.63,False
42,4,14/01/2011,15884.46,False
42,4,21/01/2011,14708.01,False
42,4,28/01/2011,14411.85,False
42,4,04/02/2011,16301.02,False
42,4,11/02/2011,16174.24,True
42,4,18/02/2011,14825.6,False
42,4,25/02/2011,15682.23,False
42,4,04/03/2011,15928.86,False
42,4,11/03/2011,15067.01,False
42,4,18/03/2011,14223.55,False
42,4,25/03/2011,15162.65,False
42,4,01/04/2011,14662.35,False
42,4,08/04/2011,15569.83,False
42,4,15/04/2011,14615.79,False
42,4,22/04/2011,14018.54,False
42,4,29/04/2011,14384.59,False
42,4,06/05/2011,16617.26,False
42,4,13/05/2011,14288.66,False
42,4,20/05/2011,14752.22,False
42,4,27/05/2011,14187.75,False
42,4,03/06/2011,15301.08,False
42,4,10/06/2011,15047.89,False
42,4,17/06/2011,14350.25,False
42,4,24/06/2011,13907.87,False
42,4,01/07/2011,13697.15,False
42,4,08/07/2011,14650.95,False
42,4,15/07/2011,14541.97,False
42,4,22/07/2011,13472.95,False
42,4,29/07/2011,12891.73,False
42,4,05/08/2011,14861.73,False
42,4,12/08/2011,14304.98,False
42,4,19/08/2011,14915.6,False
42,4,26/08/2011,14179.14,False
42,4,02/09/2011,14445.44,False
42,4,09/09/2011,15037.01,True
42,4,16/09/2011,14867.55,False
42,4,23/09/2011,15116.72,False
42,4,30/09/2011,13609.91,False
42,4,07/10/2011,16630.24,False
42,4,14/10/2011,15236.21,False
42,4,21/10/2011,15297.5,False
42,4,28/10/2011,14463.54,False
42,4,04/11/2011,16507.02,False
42,4,11/11/2011,15753.45,False
42,4,18/11/2011,14853.41,False
42,4,25/11/2011,19686.51,True
42,4,02/12/2011,14984.85,False
42,4,09/12/2011,15430.24,False
42,4,16/12/2011,15455.21,False
42,4,23/12/2011,16938.08,False
42,4,30/12/2011,15352.72,True
42,4,06/01/2012,17845.24,False
42,4,13/01/2012,16158.46,False
42,4,20/01/2012,15167.26,False
42,4,27/01/2012,14590.32,False
42,4,03/02/2012,15282.25,False
42,4,10/02/2012,17796.12,True
42,4,17/02/2012,14831.44,False
42,4,24/02/2012,15143.83,False
42,4,02/03/2012,15924.56,False
42,4,09/03/2012,16828.02,False
42,4,16/03/2012,15844.6,False
42,4,23/03/2012,14700.29,False
42,4,30/03/2012,14734.36,False
42,4,06/04/2012,16117.4,False
42,4,13/04/2012,16454.74,False
42,4,20/04/2012,15106.7,False
42,4,27/04/2012,14600.71,False
42,4,04/05/2012,16574.84,False
42,4,11/05/2012,16164.87,False
42,4,18/05/2012,15940.34,False
42,4,25/05/2012,15270.83,False
42,4,01/06/2012,15263.79,False
42,4,08/06/2012,16271.8,False
42,4,15/06/2012,14916.28,False
42,4,22/06/2012,14218.14,False
42,4,29/06/2012,14069.37,False
42,4,06/07/2012,17341.71,False
42,4,13/07/2012,14939.5,False
42,4,20/07/2012,14299.01,False
42,4,27/07/2012,14690.73,False
42,4,03/08/2012,15661.2,False
42,4,10/08/2012,14220.27,False
42,4,17/08/2012,15243.39,False
42,4,24/08/2012,14679.23,False
42,4,31/08/2012,13889.47,False
42,4,07/09/2012,16024.25,True
42,4,14/09/2012,15276.17,False
42,4,21/09/2012,14425.9,False
42,4,28/09/2012,13841.32,False
42,4,05/10/2012,16160.86,False
42,4,12/10/2012,15135.49,False
42,4,19/10/2012,14717.73,False
42,4,26/10/2012,14585.63,False
42,5,05/02/2010,848.6,False
42,5,12/02/2010,788.68,True
42,5,19/02/2010,1432.72,False
42,5,26/02/2010,1053.88,False
42,5,05/03/2010,1100.92,False
42,5,12/03/2010,612.46,False
42,5,19/03/2010,1644.6,False
42,5,26/03/2010,1915.97,False
42,5,02/04/2010,2128.72,False
42,5,09/04/2010,1801.64,False
42,5,16/04/2010,1537.92,False
42,5,23/04/2010,1745.61,False
42,5,30/04/2010,1753.61,False
42,5,07/05/2010,1405.85,False
42,5,14/05/2010,1733.37,False
42,5,21/05/2010,1308.8,False
42,5,28/05/2010,1268.72,False
42,5,04/06/2010,1557.34,False
42,5,11/06/2010,1688.2,False
42,5,18/06/2010,1279.68,False
42,5,25/06/2010,1350.8,False
42,5,02/07/2010,814.96,False
42,5,09/07/2010,844.92,False
42,5,16/07/2010,852.72,False
42,5,23/07/2010,560.96,False
42,5,30/07/2010,833.96,False
42,5,06/08/2010,842.96,False
42,5,13/08/2010,591.88,False
42,5,20/08/2010,659.8,False
42,5,27/08/2010,665.56,False
42,5,03/09/2010,510.92,False
42,5,10/09/2010,382.0,True
42,5,17/09/2010,386.96,False
42,5,24/09/2010,522.96,False
42,5,01/10/2010,752.52,False
42,5,08/10/2010,875.56,False
42,5,15/10/2010,675.88,False
42,5,22/10/2010,961.56,False
42,5,29/10/2010,2002.84,False
42,5,05/11/2010,1906.72,False
42,5,12/11/2010,1783.68,False
42,5,19/11/2010,1369.72,False
42,5,26/11/2010,2028.2,True
42,5,03/12/2010,1360.75,False
42,5,10/12/2010,1864.39,False
42,5,17/12/2010,2061.01,False
42,5,24/12/2010,2888.85,False
42,5,31/12/2010,1512.59,True
42,5,07/01/2011,896.48,False
42,5,14/01/2011,1074.84,False
42,5,21/01/2011,1059.8,False
42,5,28/01/2011,917.84,False
42,5,04/02/2011,1774.36,False
42,5,11/02/2011,1859.56,True
42,5,18/02/2011,1521.51,False
42,5,25/02/2011,1257.65,False
42,5,04/03/2011,1560.46,False
42,5,11/03/2011,1454.88,False
42,5,18/03/2011,1141.0,False
42,5,25/03/2011,1480.92,False
42,5,01/04/2011,2479.96,False
42,5,08/04/2011,1252.72,False
42,5,15/04/2011,1375.58,False
42,5,22/04/2011,1548.56,False
42,5,29/04/2011,1082.72,False
42,5,06/05/2011,1222.64,False
42,5,13/05/2011,693.91,False
42,5,20/05/2011,1254.72,False
42,5,27/05/2011,1117.72,False
42,5,03/06/2011,1224.96,False
42,5,10/06/2011,1474.8,False
42,5,17/06/2011,939.88,False
42,5,24/06/2011,876.87,False
42,5,01/07/2011,695.54,False
42,5,08/07/2011,1024.88,False
42,5,15/07/2011,623.12,False
42,5,22/07/2011,762.68,False
42,5,29/07/2011,1200.68,False
42,5,05/08/2011,934.88,False
42,5,12/08/2011,749.75,False
42,5,19/08/2011,488.92,False
42,5,26/08/2011,562.88,False
42,5,02/09/2011,584.88,False
42,5,09/09/2011,528.96,True
42,5,16/09/2011,614.76,False
42,5,23/09/2011,687.89,False
42,5,30/09/2011,1007.43,False
42,5,07/10/2011,1323.38,False
42,5,14/10/2011,972.44,False
42,5,21/10/2011,1185.52,False
42,5,28/10/2011,1261.7,False
42,5,04/11/2011,1345.5,False
42,5,11/11/2011,1407.24,False
42,5,18/11/2011,871.64,False
42,5,25/11/2011,1095.71,True
42,5,02/12/2011,1410.64,False
42,5,09/12/2011,1335.39,False
42,5,16/12/2011,1527.28,False
42,5,23/12/2011,1835.32,False
42,5,30/12/2011,1195.16,True
42,5,06/01/2012,859.51,False
42,5,13/01/2012,616.76,False
42,5,20/01/2012,713.52,False
42,5,27/01/2012,746.67,False
42,5,03/02/2012,722.68,False
42,5,10/02/2012,664.72,True
42,5,17/02/2012,1937.82,False
42,5,24/02/2012,756.64,False
42,5,02/03/2012,1118.2,False
42,5,09/03/2012,905.59,False
42,5,16/03/2012,1011.32,False
42,5,23/03/2012,805.52,False
42,5,30/03/2012,849.59,False
42,5,06/04/2012,836.36,False
42,5,13/04/2012,1077.56,False
42,5,20/04/2012,764.46,False
42,5,27/04/2012,615.67,False
42,5,04/05/2012,552.72,False
42,5,11/05/2012,762.39,False
42,5,18/05/2012,673.64,False
42,5,25/05/2012,558.72,False
42,5,01/06/2012,750.22,False
42,5,08/06/2012,954.71,False
42,5,15/06/2012,737.76,False
42,5,22/06/2012,697.56,False
42,5,29/06/2012,578.56,False
42,5,06/07/2012,618.44,False
42,5,13/07/2012,669.8,False
42,5,20/07/2012,639.76,False
42,5,27/07/2012,402.16,False
42,5,03/08/2012,597.68,False
42,5,10/08/2012,548.8,False
42,5,17/08/2012,344.96,False
42,5,24/08/2012,559.63,False
42,5,31/08/2012,497.91,False
42,5,07/09/2012,394.92,True
42,5,14/09/2012,417.94,False
42,5,21/09/2012,397.88,False
42,5,28/09/2012,384.88,False
42,5,05/10/2012,555.0,False
42,5,12/10/2012,495.0,False
42,5,19/10/2012,657.46,False
42,5,26/10/2012,775.92,False
42,6,15/07/2011,-4.54,False
42,6,05/08/2011,4.54,False
42,6,12/08/2011,10.0,False
42,7,05/02/2010,522.44,False
42,7,12/02/2010,468.66,True
42,7,19/02/2010,674.48,False
42,7,26/02/2010,680.36,False
42,7,05/03/2010,577.58,False
42,7,12/03/2010,643.14,False
42,7,19/03/2010,578.02,False
42,7,26/03/2010,374.67,False
42,7,02/04/2010,1256.5,False
42,7,09/04/2010,1766.55,False
