Store,Dept,Date,Weekly_Sales,IsHoliday
20,35,16/07/2010,5898.0,False
20,35,23/07/2010,4895.68,False
20,35,30/07/2010,4528.0,False
20,35,06/08/2010,4702.0,False
20,35,13/08/2010,3784.0,False
20,35,20/08/2010,3288.0,False
20,35,27/08/2010,4232.0,False
20,35,03/09/2010,3781.0,False
20,35,10/09/2010,5039.0,True
20,35,17/09/2010,4158.0,False
20,35,24/09/2010,4003.0,False
20,35,01/10/2010,4430.0,False
20,35,08/10/2010,6222.0,False
20,35,15/10/2010,4519.0,False
20,35,22/10/2010,4607.0,False
20,35,29/10/2010,4858.0,False
20,35,05/11/2010,5544.0,False
20,35,12/11/2010,5595.0,False
20,35,19/11/2010,5051.0,False
20,35,26/11/2010,4801.0,True
20,35,03/12/2010,5150.0,False
20,35,10/12/2010,6986.0,False
20,35,17/12/2010,6667.0,False
20,35,24/12/2010,11419.0,False
20,35,31/12/2010,3410.0,True
20,35,07/01/2011,3259.5,False
20,35,14/01/2011,2643.0,False
20,35,21/01/2011,2312.0,False
20,35,28/01/2011,2351.88,False
20,35,04/02/2011,4395.7,False
20,35,11/02/2011,4998.43,True
20,35,18/02/2011,6467.52,False
20,35,25/02/2011,4953.79,False
20,35,04/03/2011,6447.37,False
20,35,11/03/2011,4669.79,False
20,35,18/03/2011,5547.14,False
20,35,25/03/2011,5862.14,False
20,35,01/04/2011,5498.76,False
20,35,08/04/2011,5902.67,False
20,35,15/04/2011,6835.41,False
20,35,22/04/2011,5660.91,False
20,35,29/04/2011,7531.82,False
20,35,06/05/2011,8629.82,False
20,35,13/05/2011,9023.88,False
20,35,20/05/2011,7031.84,False
20,35,27/05/2011,8457.88,False
20,35,03/06/2011,9357.97,False
20,35,10/06/2011,6220.47,False
20,35,17/06/2011,6571.97,False
20,35,24/06/2011,5248.94,False
20,35,01/07/2011,6175.49,False
20,35,08/07/2011,5991.28,False
20,35,15/07/2011,4660.19,False
20,35,22/07/2011,5425.25,False
20,35,29/07/2011,5367.33,False
20,35,05/08/2011,5658.19,False
20,35,12/08/2011,4413.41,False
20,35,19/08/2011,5083.75,False
20,35,26/08/2011,4567.52,False
20,35,02/09/2011,6129.78,False
20,35,09/09/2011,7031.93,True
20,35,16/09/2011,5166.55,False
20,35,23/09/2011,5333.77,False
20,35,30/09/2011,5427.38,False
20,35,07/10/2011,5397.01,False
20,35,14/10/2011,4672.38,False
20,35,21/10/2011,6326.98,False
20,35,28/10/2011,4936.41,False
20,35,04/11/2011,5046.03,False
20,35,11/11/2011,5051.98,False
20,35,18/11/2011,5775.65,False
20,35,25/11/2011,6556.59,True
20,35,02/12/2011,5776.85,False
20,35,09/12/2011,6166.1,False
20,35,16/12/2011,7909.46,False
20,35,23/12/2011,12409.01,False
20,35,30/12/2011,5117.57,True
20,35,06/01/2012,4299.04,False
20,35,13/01/2012,3456.99,False
20,35,20/01/2012,3238.34,False
20,35,27/01/2012,3659.84,False
20,35,03/02/2012,6468.07,False
20,35,10/02/2012,6006.71,True
20,35,17/02/2012,6004.12,False
20,35,24/02/2012,5081.81,False
20,35,02/03/2012,5948.98,False
20,35,09/03/2012,5146.74,False
20,35,16/03/2012,7015.31,False
20,35,23/03/2012,8939.04,False
20,35,30/03/2012,6435.06,False
20,35,06/04/2012,7949.69,False
20,35,13/04/2012,6562.67,False
20,35,20/04/2012,7429.78,False
20,35,27/04/2012,6787.77,False
20,35,04/05/2012,7680.86,False
20,35,11/05/2012,11235.55,False
20,35,18/05/2012,9352.05,False
20,35,25/05/2012,8537.91,False
20,35,01/06/2012,9528.22,False
20,35,08/06/2012,6961.93,False
20,35,15/06/2012,7039.12,False
20,35,22/06/2012,7881.85,False
20,35,29/06/2012,8690.44,False
20,35,06/07/2012,7659.03,False
20,35,13/07/2012,7558.97,False
20,35,20/07/2012,5403.41,False
20,35,27/07/2012,5081.53,False
20,35,03/08/2012,7165.89,False
20,35,10/08/2012,6511.54,False
20,35,17/08/2012,4386.3,False
20,35,24/08/2012,5138.92,False
20,35,31/08/2012,4360.98,False
20,35,07/09/2012,4994.7,True
20,35,14/09/2012,4321.9,False
20,35,21/09/2012,5106.81,False
20,35,28/09/2012,6195.93,False
20,35,05/10/2012,7068.59,False
20,35,12/10/2012,4936.14,False
20,35,19/10/2012,4210.71,False
20,35,26/10/2012,5331.93,False
20,36,05/02/2010,2559.5,False
20,36,12/02/2010,1177.5,True
20,36,19/02/2010,1440.5,False
20,36,26/02/2010,1140.0,False
20,36,05/03/2010,1479.5,False
20,36,12/03/2010,2236.5,False
20,36,19/03/2010,3176.0,False
20,36,26/03/2010,2434.0,False
20,36,02/04/2010,3346.0,False
20,36,09/04/2010,2326.5,False
20,36,16/04/2010,2840.0,False
20,36,23/04/2010,2479.5,False
20,36,30/04/2010,3543.0,False
20,36,07/05/2010,3189.5,False
20,36,14/05/2010,4599.5,False
20,36,21/05/2010,4005.0,False
20,36,28/05/2010,8260.0,False
20,36,04/06/2010,11875.0,False
20,36,11/06/2010,6807.9,False
20,36,18/06/2010,7592.5,False
20,36,25/06/2010,9204.0,False
20,36,02/07/2010,6993.5,False
20,36,09/07/2010,6752.25,False
20,36,16/07/2010,2877.5,False
20,36,23/07/2010,2864.0,False
20,36,30/07/2010,2605.0,False
20,36,06/08/2010,1008.0,False
20,36,13/08/2010,941.5,False
20,36,20/08/2010,485.0,False
20,36,27/08/2010,572.0,False
20,36,03/09/2010,808.0,False
20,36,10/09/2010,1157.5,True
20,36,17/09/2010,1282.0,False
20,36,24/09/2010,973.0,False
20,36,01/10/2010,1469.0,False
20,36,08/10/2010,2356.0,False
20,36,15/10/2010,1503.0,False
20,36,22/10/2010,1918.0,False
20,36,29/10/2010,1502.0,False
20,36,05/11/2010,4025.0,False
20,36,12/11/2010,3571.0,False
20,36,19/11/2010,3001.0,False
20,36,26/11/2010,3762.5,True
20,36,03/12/2010,4741.5,False
20,36,10/12/2010,6605.2,False
20,36,17/12/2010,5842.0,False
20,36,24/12/2010,9780.0,False
20,36,31/12/2010,2554.0,True
20,36,07/01/2011,1689.33,False
20,36,14/01/2011,1528.0,False
20,36,21/01/2011,1448.0,False
20,36,28/01/2011,1304.0,False
20,36,04/02/2011,3201.5,False
20,36,11/02/2011,2516.5,True
20,36,18/02/2011,2751.25,False
20,36,25/02/2011,2294.0,False
20,36,04/03/2011,2709.75,False
20,36,11/03/2011,2905.5,False
20,36,18/03/2011,3012.5,False
20,36,25/03/2011,3519.5,False
20,36,01/04/2011,2554.5,False
20,36,08/04/2011,2818.5,False
20,36,15/04/2011,2816.5,False
20,36,22/04/2011,3653.0,False
20,36,29/04/2011,2337.5,False
20,36,06/05/2011,2604.0,False
20,36,13/05/2011,2966.5,False
20,36,20/05/2011,4340.2,False
20,36,27/05/2011,5625.5,False
20,36,03/06/2011,13066.5,False
20,36,10/06/2011,9326.0,False
20,36,17/06/2011,5403.0,False
20,36,24/06/2011,5428.0,False
20,36,01/07/2011,7909.0,False
20,36,08/07/2011,6378.0,False
20,36,15/07/2011,4458.0,False
20,36,22/07/2011,3067.0,False
20,36,29/07/2011,1800.0,False
20,36,05/08/2011,818.0,False
20,36,12/08/2011,427.94,False
20,36,19/08/2011,538.46,False
20,36,26/08/2011,983.77,False
20,36,02/09/2011,576.22,False
20,36,09/09/2011,1197.65,True
20,36,16/09/2011,1586.11,False
20,36,23/09/2011,1711.06,False
20,36,30/09/2011,2113.96,False
20,36,07/10/2011,2093.52,False
20,36,14/10/2011,2129.46,False
20,36,21/10/2011,3001.54,False
20,36,28/10/2011,2796.32,False
20,36,04/11/2011,3282.42,False
20,36,11/11/2011,2233.29,False
20,36,18/11/2011,2286.88,False
20,36,25/11/2011,2280.97,True
20,36,02/12/2011,3221.76,False
20,36,09/12/2011,3065.56,False
20,36,16/12/2011,3485.83,False
20,36,23/12/2011,6253.7,False
20,36,30/12/2011,2529.04,True
20,36,06/01/2012,2061.04,False
20,36,13/01/2012,2058.31,False
20,36,20/01/2012,2187.61,False
20,36,27/01/2012,2802.16,False
20,36,03/02/2012,4548.01,False
20,36,10/02/2012,7163.74,True
20,36,17/02/2012,4596.13,False
20,36,24/02/2012,3592.63,False
20,36,02/03/2012,3531.95,False
20,36,09/03/2012,3276.78,False
20,36,16/03/2012,2774.02,False
20,36,23/03/2012,3339.0,False
20,36,30/03/2012,2357.51,False
20,36,06/04/2012,3994.01,False
20,36,13/04/2012,2886.51,False
20,36,20/04/2012,2187.01,False
20,36,27/04/2012,1649.0,False
20,36,04/05/2012,2332.0,False
20,36,11/05/2012,2732.0,False
20,36,18/05/2012,4827.0,False
20,36,25/05/2012,9232.0,False
20,36,01/06/2012,12451.2,False
20,36,08/06/2012,6285.0,False
20,36,15/06/2012,7641.51,False
20,36,22/06/2012,9127.0,False
20,36,29/06/2012,7763.76,False
20,36,06/07/2012,8019.0,False
20,36,13/07/2012,5255.76,False
20,36,20/07/2012,1688.28,False
20,36,27/07/2012,1870.64,False
20,36,03/08/2012,1473.0,False
20,36,10/08/2012,1087.64,False
20,36,17/08/2012,790.44,False
20,36,24/08/2012,671.44,False
20,36,31/08/2012,785.28,False
20,36,07/09/2012,680.12,True
20,36,14/09/2012,1301.17,False
20,36,21/09/2012,1385.61,False
20,36,28/09/2012,1526.2,False
20,36,05/10/2012,1932.59,False
20,36,12/10/2012,3595.05,False
20,36,19/10/2012,2108.12,False
20,36,26/10/2012,2004.44,False
20,37,05/02/2010,4890.13,False
20,37,12/02/2010,3573.5,True
20,37,19/02/2010,4665.27,False
20,37,26/02/2010,4577.77,False
20,37,05/03/2010,3647.51,False
20,37,12/03/2010,4073.67,False
20,37,19/03/2010,3795.32,False
20,37,26/03/2010,3840.57,False
20,37,02/04/2010,3485.18,False
20,37,09/04/2010,3830.82,False
20,37,16/04/2010,2828.82,False
20,37,23/04/2010,3112.99,False
20,37,30/04/2010,3336.13,False
20,37,07/05/2010,3591.42,False
20,37,14/05/2010,3522.7,False
20,37,21/05/2010,3494.72,False
20,37,28/05/2010,3263.62,False
20,37,04/06/2010,3239.2,False
20,37,11/06/2010,3220.87,False
20,37,18/06/2010,3718.72,False
20,37,25/06/2010,3328.77,False
20,37,02/07/2010,4104.44,False
20,37,09/07/2010,3575.1,False
20,37,16/07/2010,3964.75,False
20,37,23/07/2010,3504.42,False
20,37,30/07/2010,3796.41,False
20,37,06/08/2010,3503.94,False
20,37,13/08/2010,3636.6,False
20,37,20/08/2010,3792.8,False
20,37,27/08/2010,3275.12,False
20,37,03/09/2010,3540.06,False
20,37,10/09/2010,3571.41,True
20,37,17/09/2010,3661.02,False
20,37,24/09/2010,3600.27,False
20,37,01/10/2010,3664.13,False
20,37,08/10/2010,3975.14,False
20,37,15/10/2010,4087.92,False
20,37,22/10/2010,3877.95,False
20,37,29/10/2010,3571.16,False
20,37,05/11/2010,5025.0,False
20,37,12/11/2010,4621.87,False
20,37,19/11/2010,4607.14,False
20,37,26/11/2010,3992.51,True
20,37,03/12/2010,5179.28,False
20,37,10/12/2010,6013.42,False
20,37,17/12/2010,5232.71,False
20,37,24/12/2010,4259.51,False
20,37,31/12/2010,4490.55,True
20,37,07/01/2011,3992.06,False
20,37,14/01/2011,4125.25,False
20,37,21/01/2011,3853.9,False
20,37,28/01/2011,4114.38,False
20,37,04/02/2011,4318.92,False
20,37,11/02/2011,4754.3,True
20,37,18/02/2011,4592.49,False
20,37,25/02/2011,4701.48,False
20,37,04/03/2011,3639.78,False
20,37,11/03/2011,3862.65,False
20,37,18/03/2011,3534.13,False
20,37,25/03/2011,3041.38,False
20,37,01/04/2011,4373.93,False
20,37,08/04/2011,3325.62,False
20,37,15/04/2011,3599.46,False
20,37,22/04/2011,4274.41,False
20,37,29/04/2011,4020.61,False
20,37,06/05/2011,3953.88,False
20,37,13/05/2011,3425.18,False
20,37,20/05/2011,3437.18,False
20,37,27/05/2011,3197.67,False
20,37,03/06/2011,3690.82,False
20,37,10/06/2011,3925.19,False
20,37,17/06/2011,3440.87,False
20,37,24/06/2011,4069.83,False
20,37,01/07/2011,3986.08,False
20,37,08/07/2011,4017.53,False
20,37,15/07/2011,3418.13,False
20,37,22/07/2011,3929.52,False
20,37,29/07/2011,3695.25,False
20,37,05/08/2011,4254.92,False
20,37,12/08/2011,4349.09,False
20,37,19/08/2011,4452.68,False
20,37,26/08/2011,4039.78,False
20,37,02/09/2011,4040.81,False
20,37,09/09/2011,4394.25,True
20,37,16/09/2011,4457.61,False
20,37,23/09/2011,4129.58,False
20,37,30/09/2011,4500.62,False
20,37,07/10/2011,4579.74,False
20,37,14/10/2011,4471.11,False
20,37,21/10/2011,3994.35,False
20,37,28/10/2011,4672.77,False
20,37,04/11/2011,4840.37,False
20,37,11/11/2011,4441.2,False
20,37,18/11/2011,4407.18,False
20,37,25/11/2011,4347.19,True
20,37,02/12/2011,4716.52,False
20,37,09/12/2011,5126.85,False
20,37,16/12/2011,4414.47,False
20,37,23/12/2011,4392.86,False
20,37,30/12/2011,3801.74,True
20,37,06/01/2012,4071.87,False
20,37,13/01/2012,4118.19,False
20,37,20/01/2012,3894.24,False
20,37,27/01/2012,3913.21,False
20,37,03/02/2012,3775.36,False
20,37,10/02/2012,4516.42,True
20,37,17/02/2012,4489.59,False
20,37,24/02/2012,3644.74,False
20,37,02/03/2012,3770.37,False
20,37,09/03/2012,3539.15,False
20,37,16/03/2012,3838.3,False
20,37,23/03/2012,3908.86,False
20,37,30/03/2012,3484.19,False
20,37,06/04/2012,3778.82,False
20,37,13/04/2012,3038.92,False
20,37,20/04/2012,3823.83,False
20,37,27/04/2012,3591.06,False
20,37,04/05/2012,3436.04,False
20,37,11/05/2012,3837.51,False
20,37,18/05/2012,3799.21,False
