Store,Dept,Date,Weekly_Sales,IsHoliday
21,11,02/03/2012,11249.06,False
21,11,09/03/2012,10828.87,False
21,11,16/03/2012,14858.78,False
21,11,23/03/2012,13361.0,False
21,11,30/03/2012,13494.32,False
21,11,06/04/2012,13248.77,False
21,11,13/04/2012,11588.39,False
21,11,20/04/2012,11206.8,False
21,11,27/04/2012,12633.13,False
21,11,04/05/2012,12989.19,False
21,11,11/05/2012,12777.64,False
21,11,18/05/2012,12486.35,False
21,11,25/05/2012,14582.11,False
21,11,01/06/2012,14489.73,False
21,11,08/06/2012,13513.38,False
21,11,15/06/2012,13887.23,False
21,11,22/06/2012,12671.56,False
21,11,29/06/2012,22426.37,False
21,11,06/07/2012,16571.72,False
21,11,13/07/2012,12306.87,False
21,11,20/07/2012,13895.2,False
21,11,27/07/2012,13262.29,False
21,11,03/08/2012,17159.09,False
21,11,10/08/2012,13162.37,False
21,11,17/08/2012,11188.02,False
21,11,24/08/2012,11008.73,False
21,11,31/08/2012,11503.45,False
21,11,07/09/2012,10531.28,True
21,11,14/09/2012,9140.02,False
21,11,21/09/2012,10072.43,False
21,11,28/09/2012,9903.91,False
21,11,05/10/2012,9058.63,False
21,11,12/10/2012,11158.85,False
21,11,19/10/2012,9922.51,False
21,11,26/10/2012,10170.58,False
21,12,05/02/2010,2540.98,False
21,12,12/02/2010,2159.16,True
21,12,19/02/2010,2527.12,False
21,12,26/02/2010,2699.22,False
21,12,05/03/2010,2804.24,False
21,12,12/03/2010,3085.67,False
21,12,19/03/2010,3247.59,False
21,12,26/03/2010,3000.24,False
21,12,02/04/2010,3093.57,False
21,12,09/04/2010,2614.41,False
21,12,16/04/2010,2899.95,False
21,12,23/04/2010,3130.25,False
21,12,30/04/2010,2952.8,False
21,12,07/05/2010,2758.75,False
21,12,14/05/2010,2764.25,False
21,12,21/05/2010,3080.65,False
21,12,28/05/2010,3148.52,False
21,12,04/06/2010,3101.47,False
21,12,11/06/2010,2614.94,False
21,12,18/06/2010,3106.62,False
21,12,25/06/2010,3085.06,False
21,12,02/07/2010,2968.58,False
21,12,09/07/2010,3726.33,False
21,12,16/07/2010,3655.52,False
21,12,23/07/2010,3272.11,False
21,12,30/07/2010,3431.5,False
21,12,06/08/2010,2888.33,False
21,12,13/08/2010,3195.22,False
21,12,20/08/2010,2902.66,False
21,12,27/08/2010,3243.7,False
21,12,03/09/2010,3190.55,False
21,12,10/09/2010,2591.27,True
21,12,17/09/2010,3100.36,False
21,12,24/09/2010,2241.7,False
21,12,01/10/2010,2606.2,False
21,12,08/10/2010,2925.0,False
21,12,15/10/2010,2964.37,False
21,12,22/10/2010,3382.65,False
21,12,29/10/2010,3142.28,False
21,12,05/11/2010,2707.85,False
21,12,12/11/2010,2489.74,False
21,12,19/11/2010,2252.89,False
21,12,26/11/2010,2726.74,True
21,12,03/12/2010,2653.91,False
21,12,10/12/2010,2779.63,False
21,12,17/12/2010,2359.82,False
21,12,24/12/2010,2224.31,False
21,12,31/12/2010,2062.04,True
21,12,07/01/2011,2333.67,False
21,12,14/01/2011,2216.83,False
21,12,21/01/2011,1882.92,False
21,12,28/01/2011,2449.13,False
21,12,04/02/2011,1538.12,False
21,12,11/02/2011,2182.9,True
21,12,18/02/2011,2989.21,False
21,12,25/02/2011,2832.76,False
21,12,04/03/2011,3165.03,False
21,12,11/03/2011,2762.62,False
21,12,18/03/2011,3530.61,False
21,12,25/03/2011,2696.33,False
21,12,01/04/2011,2690.7,False
21,12,08/04/2011,2918.13,False
21,12,15/04/2011,2570.8,False
21,12,22/04/2011,3286.64,False
21,12,29/04/2011,3620.98,False
21,12,06/05/2011,2884.09,False
21,12,13/05/2011,2940.61,False
21,12,20/05/2011,3786.55,False
21,12,27/05/2011,2908.43,False
21,12,03/06/2011,3425.44,False
21,12,10/06/2011,2936.0,False
21,12,17/06/2011,3428.55,False
21,12,24/06/2011,2923.0,False
21,12,01/07/2011,3385.82,False
21,12,08/07/2011,3356.0,False
21,12,15/07/2011,3717.98,False
21,12,22/07/2011,3459.81,False
21,12,29/07/2011,2888.47,False
21,12,05/08/2011,2883.44,False
21,12,12/08/2011,3249.54,False
21,12,19/08/2011,2745.51,False
21,12,26/08/2011,2866.93,False
21,12,02/09/2011,2727.57,False
21,12,09/09/2011,2732.53,True
21,12,16/09/2011,2815.31,False
21,12,23/09/2011,2634.72,False
21,12,30/09/2011,2687.87,False
21,12,07/10/2011,2587.11,False
21,12,14/10/2011,3070.24,False
21,12,21/10/2011,2776.79,False
21,12,28/10/2011,2838.95,False
21,12,04/11/2011,3252.8,False
21,12,11/11/2011,2700.35,False
21,12,18/11/2011,2742.85,False
21,12,25/11/2011,2854.84,True
21,12,02/12/2011,2457.14,False
21,12,09/12/2011,2079.33,False
21,12,16/12/2011,2537.55,False
21,12,23/12/2011,2342.47,False
21,12,30/12/2011,1654.16,True
21,12,06/01/2012,1861.93,False
21,12,13/01/2012,1752.08,False
21,12,20/01/2012,2909.57,False
21,12,27/01/2012,2408.67,False
21,12,03/02/2012,2212.94,False
21,12,10/02/2012,2402.2,True
21,12,17/02/2012,2277.72,False
21,12,24/02/2012,2596.41,False
21,12,02/03/2012,2534.93,False
21,12,09/03/2012,2641.72,False
21,12,16/03/2012,2461.92,False
21,12,23/03/2012,3139.93,False
21,12,30/03/2012,3030.72,False
21,12,06/04/2012,2538.26,False
21,12,13/04/2012,2932.54,False
21,12,20/04/2012,2771.06,False
21,12,27/04/2012,2891.98,False
21,12,04/05/2012,3399.32,False
21,12,11/05/2012,2559.25,False
21,12,18/05/2012,2711.28,False
21,12,25/05/2012,2739.79,False
21,12,01/06/2012,2821.1,False
21,12,08/06/2012,2444.23,False
21,12,15/06/2012,2576.45,False
21,12,22/06/2012,2323.94,False
21,12,29/06/2012,2352.05,False
21,12,06/07/2012,2421.41,False
21,12,13/07/2012,3244.36,False
21,12,20/07/2012,2729.45,False
21,12,27/07/2012,2492.88,False
21,12,03/08/2012,3072.72,False
21,12,10/08/2012,2892.69,False
21,12,17/08/2012,2935.71,False
21,12,24/08/2012,2766.74,False
21,12,31/08/2012,2727.51,False
21,12,07/09/2012,2689.31,True
21,12,14/09/2012,2599.32,False
21,12,21/09/2012,2517.24,False
21,12,28/09/2012,3299.08,False
21,12,05/10/2012,2675.0,False
21,12,12/10/2012,2555.71,False
21,12,19/10/2012,3053.24,False
21,12,26/10/2012,2475.61,False
21,13,05/02/2010,30634.52,False
21,13,12/02/2010,27586.33,True
21,13,19/02/2010,30587.41,False
21,13,26/02/2010,31691.18,False
21,13,05/03/2010,30658.89,False
21,13,12/03/2010,28203.64,False
21,13,19/03/2010,27950.45,False
21,13,26/03/2010,26876.39,False
21,13,02/04/2010,28699.14,False
21,13,09/04/2010,28524.43,False
21,13,16/04/2010,28616.73,False
21,13,23/04/2010,30058.37,False
21,13,30/04/2010,27894.33,False
21,13,07/05/2010,29878.82,False
21,13,14/05/2010,27071.91,False
21,13,21/05/2010,31025.11,False
21,13,28/05/2010,29257.83,False
21,13,04/06/2010,30469.28,False
21,13,11/06/2010,29608.41,False
21,13,18/06/2010,29022.13,False
21,13,25/06/2010,28117.14,False
21,13,02/07/2010,27848.67,False
21,13,09/07/2010,29007.39,False
21,13,16/07/2010,29217.06,False
21,13,23/07/2010,29606.62,False
21,13,30/07/2010,28914.99,False
21,13,06/08/2010,29199.99,False
21,13,13/08/2010,29549.86,False
21,13,20/08/2010,32115.71,False
21,13,27/08/2010,31140.13,False
21,13,03/09/2010,29161.95,False
21,13,10/09/2010,28643.27,True
21,13,17/09/2010,29851.83,False
21,13,24/09/2010,29938.2,False
21,13,01/10/2010,30082.33,False
21,13,08/10/2010,30425.92,False
21,13,15/10/2010,29723.56,False
21,13,22/10/2010,29309.31,False
21,13,29/10/2010,29026.29,False
21,13,05/11/2010,29729.2,False
21,13,12/11/2010,30228.77,False
21,13,19/11/2010,29628.82,False
21,13,26/11/2010,30992.05,True
21,13,03/12/2010,27656.86,False
21,13,10/12/2010,27952.88,False
21,13,17/12/2010,28543.74,False
21,13,24/12/2010,30166.46,False
21,13,31/12/2010,27006.26,True
21,13,07/01/2011,27290.87,False
21,13,14/01/2011,27135.54,False
21,13,21/01/2011,29530.72,False
21,13,28/01/2011,27197.61,False
21,13,04/02/2011,21627.25,False
21,13,11/02/2011,28605.37,True
21,13,18/02/2011,31966.05,False
21,13,25/02/2011,32338.09,False
21,13,04/03/2011,31385.13,False
21,13,11/03/2011,31552.53,False
21,13,18/03/2011,31434.64,False
21,13,25/03/2011,30692.55,False
21,13,01/04/2011,28412.44,False
21,13,08/04/2011,28850.91,False
21,13,15/04/2011,29752.89,False
21,13,22/04/2011,28560.72,False
21,13,29/04/2011,28863.78,False
21,13,06/05/2011,28069.72,False
21,13,13/05/2011,27333.01,False
21,13,20/05/2011,30585.19,False
21,13,27/05/2011,28176.85,False
21,13,03/06/2011,29095.62,False
21,13,10/06/2011,30208.1,False
21,13,17/06/2011,29468.65,False
21,13,24/06/2011,26590.15,False
21,13,01/07/2011,28566.56,False
21,13,08/07/2011,25896.18,False
21,13,15/07/2011,29105.19,False
21,13,22/07/2011,30186.65,False
21,13,29/07/2011,27407.42,False
21,13,05/08/2011,27550.7,False
21,13,12/08/2011,26542.61,False
21,13,19/08/2011,31242.91,False
21,13,26/08/2011,30083.67,False
21,13,02/09/2011,30333.4,False
21,13,09/09/2011,26787.02,True
21,13,16/09/2011,26939.63,False
21,13,23/09/2011,27102.81,False
21,13,30/09/2011,26485.2,False
21,13,07/10/2011,27615.9,False
21,13,14/10/2011,28298.6,False
21,13,21/10/2011,27716.36,False
21,13,28/10/2011,26820.85,False
21,13,04/11/2011,29108.27,False
21,13,11/11/2011,28867.11,False
21,13,18/11/2011,27566.28,False
21,13,25/11/2011,30986.69,True
21,13,02/12/2011,26296.15,False
21,13,09/12/2011,26604.82,False
21,13,16/12/2011,29272.12,False
21,13,23/12/2011,28940.19,False
21,13,30/12/2011,25222.81,True
21,13,06/01/2012,27539.7,False
21,13,13/01/2012,27918.91,False
21,13,20/01/2012,27846.3,False
21,13,27/01/2012,26188.5,False
21,13,03/02/2012,28055.0,False
21,13,10/02/2012,28998.26,True
21,13,17/02/2012,27685.6,False
21,13,24/02/2012,28986.75,False
21,13,02/03/2012,30643.47,False
21,13,09/03/2012,30045.2,False
21,13,16/03/2012,29967.09,False
21,13,23/03/2012,27664.77,False
21,13,30/03/2012,28815.71,False
21,13,06/04/2012,27125.38,False
21,13,13/04/2012,27444.28,False
21,13,20/04/2012,29482.7,False
21,13,27/04/2012,24852.44,False
21,13,04/05/2012,26457.13,False
21,13,11/05/2012,23771.39,False
21,13,18/05/2012,26276.52,False
21,13,25/05/2012,26639.94,False
21,13,01/06/2012,25376.49,False
21,13,08/06/2012,25058.53,False
21,13,15/06/2012,27504.02,False
21,13,22/06/2012,27435.97,False
21,13,29/06/2012,26687.37,False
21,13,06/07/2012,26567.82,False
21,13,13/07/2012,24619.67,False
21,13,20/07/2012,25183.6,False
21,13,27/07/2012,25911.69,False
21,13,03/08/2012,27548.42,False
21,13,10/08/2012,27797.64,False
21,13,17/08/2012,29072.98,False
21,13,24/08/2012,30078.95,False
21,13,31/08/2012,29299.34,False
21,13,07/09/2012,26545.95,True
21,13,14/09/2012,25937.51,False
21,13,21/09/2012,26309.39,False
21,13,28/09/2012,26923.09,False
21,13,05/10/2012,25374.9,False
21,13,12/10/2012,25389.99,False
21,13,19/10/2012,25607.09,False
21,13,26/10/2012,25437.03,False
21,14,05/02/2010,20884.6,False
21,14,12/02/2010,19151.92,True
21,14,19/02/2010,18007.32,False
21,14,26/02/2010,17340.71,False
21,14,05/03/2010,19856.14,False
21,14,12/03/2010,16727.25,False
21,14,19/03/2010,16483.07,False
21,14,26/03/2010,14319.99,False
21,14,02/04/2010,16938.67,False
21,14,09/04/2010,17655.0,False
21,14,16/04/2010,12936.23,False
21,14,23/04/2010,13465.58,False
21,14,30/04/2010,13080.38,False
21,14,07/05/2010,18322.37,False
21,14,14/05/2010,17010.02,False
21,14,21/05/2010,16036.51,False
21,14,28/05/2010,15447.4,False
21,14,04/06/2010,15541.32,False
21,14,11/06/2010,17655.27,False
21,14,18/06/2010,15286.53,False
21,14,25/06/2010,13758.21,False
21,14,02/07/2010,14189.27,False
21,14,09/07/2010,16157.93,False
21,14,16/07/2010,14054.81,False
21,14,23/07/2010,15171.32,False
21,14,30/07/2010,15480.63,False
21,14,06/08/2010,17002.37,False
21,14,13/08/2010,16570.35,False
21,14,20/08/2010,14893.38,False
21,14,27/08/2010,14776.53,False
21,14,03/09/2010,14816.71,False
21,14,10/09/2010,15979.4,True
21,14,17/09/2010,16414.02,False
21,14,24/09/2010,12731.57,False
21,14,01/10/2010,13398.25,False
21,14,08/10/2010,13085.29,False
21,14,15/10/2010,14381.27,False
21,14,22/10/2010,15757.61,False
21,14,29/10/2010,13912.14,False
21,14,05/11/2010,15166.33,False
21,14,12/11/2010,16574.53,False
21,14,19/11/2010,19225.29,False
21,14,26/11/2010,39597.19,True
21,14,03/12/2010,17715.1,False
21,14,10/12/2010,24005.4,False
21,14,17/12/2010,27260.99,False
21,14,24/12/2010,50183.62,False
21,14,31/12/2010,17593.31,True
21,14,07/01/2011,16939.42,False
21,14,14/01/2011,14569.2,False
21,14,21/01/2011,14155.35,False
21,14,28/01/2011,15709.78,False
21,14,04/02/2011,15107.63,False
21,14,11/02/2011,16589.55,True
21,14,18/02/2011,18656.87,False
21,14,25/02/2011,16804.53,False
21,14,04/03/2011,19199.05,False
21,14,11/03/2011,16530.74,False
21,14,18/03/2011,16866.96,False
21,14,25/03/2011,16336.6,False
21,14,01/04/2011,16531.46,False
21,14,08/04/2011,17032.76,False
21,14,15/04/2011,17191.71,False
21,14,22/04/2011,17802.18,False
21,14,29/04/2011,18314.5,False
21,14,06/05/2011,16836.87,False
21,14,13/05/2011,19696.65,False
21,14,20/05/2011,16800.96,False
21,14,27/05/2011,15111.0,False
21,14,03/06/2011,15611.27,False
21,14,10/06/2011,15425.19,False
21,14,17/06/2011,16448.34,False
21,14,24/06/2011,16268.01,False
21,14,01/07/2011,15011.71,False
21,14,08/07/2011,16445.94,False
21,14,15/07/2011,15453.21,False
21,14,22/07/2011,16603.61,False
21,14,29/07/2011,16714.28,False
21,14,05/08/2011,16764.9,False
21,14,12/08/2011,16029.77,False
21,14,19/08/2011,15366.02,False
21,14,26/08/2011,12535.27,False
21,14,02/09/2011,11849.33,False
21,14,09/09/2011,10476.12,True
21,14,16/09/2011,11840.36,False
21,14,23/09/2011,13537.14,False
21,14,30/09/2011,12141.99,False
21,14,07/10/2011,12527.44,False
21,14,14/10/2011,13179.68,False
21,14,21/10/2011,12637.06,False
21,14,28/10/2011,12241.25,False
21,14,04/11/2011,12155.11,False
21,14,11/11/2011,11360.29,False
21,14,18/11/2011,14863.82,False
21,14,25/11/2011,35552.61,True
21,14,02/12/2011,15288.8,False
21,14,09/12/2011,20605.56,False
21,14,16/12/2011,22357.62,False
21,14,23/12/2011,37563.98,False
21,14,30/12/2011,20014.75,True
21,14,06/01/2012,13340.14,False
21,14,13/01/2012,13351.12,False
21,14,20/01/2012,15045.4,False
21,14,27/01/2012,12234.39,False
21,14,03/02/2012,14592.42,False
21,14,10/02/2012,16501.05,True
21,14,17/02/2012,17222.37,False
21,14,24/02/2012,15509.1,False
21,14,02/03/2012,15443.97,False
21,14,09/03/2012,15031.58,False
21,14,16/03/2012,14768.6,False
21,14,23/03/2012,14562.65,False
21,14,30/03/2012,13109.68,False
21,14,06/04/2012,13510.88,False
21,14,13/04/2012,13937.04,False
21,14,20/04/2012,12179.77,False
21,14,27/04/2012,12324.0,False
21,14,04/05/2012,15180.24,False
21,14,11/05/2012,12487.74,False
21,14,18/05/2012,15403.93,False
21,14,25/05/2012,12837.98,False
21,14,01/06/2012,11855.23,False
21,14,08/06/2012,13066.0,False
21,14,15/06/2012,14106.22,False
21,14,22/06/2012,13048.27,False
21,14,29/06/2012,12945.09,False
21,14,06/07/2012,13625.27,False
21,14,13/07/2012,11784.84,False
21,14,20/07/2012,13030.12,False
21,14,27/07/2012,12793.24,False
21,14,03/08/2012,12050.14,False
21,14,10/08/2012,12517.49,False
21,14,17/08/2012,13291.03,False
21,14,24/08/2012,12375.06,False
21,14,31/08/2012,12507.73,False
21,14,07/09/2012,10384.12,True
21,14,14/09/2012,12904.7,False
21,14,21/09/2012,11781.77,False
21,14,28/09/2012,11098.57,False
21,14,05/10/2012,11996.12,False
21,14,12/10/2012,12988.9,False
21,14,19/10/2012,12099.77,False
21,14,26/10/2012,12839.17,False
21,16,05/02/2010,2043.85,False
21,16,12/02/2010,2284.85,True
21,16,19/02/2010,2003.61,False
21,16,26/02/2010,2944.95,False
21,16,05/03/2010,4114.64,False
21,16,12/03/2010,4577.7,False
21,16,19/03/2010,8602.38,False
21,16,26/03/2010,6097.25,False
21,16,02/04/2010,11109.12,False
21,16,09/04/2010,12392.22,False
21,16,16/04/2010,14158.49,False
21,16,23/04/2010,12212.54,False
21,16,30/04/2010,13812.88,False
21,16,07/05/2010,12258.03,False
21,16,14/05/2010,10029.65,False
21,16,21/05/2010,10677.55,False
21,16,28/05/2010,11470.88,False
21,16,04/06/2010,16987.89,False
21,16,11/06/2010,9228.13,False
21,16,18/06/2010,10620.01,False
21,16,25/06/2010,11711.96,False
21,16,02/07/2010,7595.34,False
21,16,09/07/2010,7511.64,False
21,16,16/07/2010,8355.21,False
21,16,23/07/2010,6484.48,False
21,16,30/07/2010,7032.09,False
21,16,06/08/2010,6817.22,False
21,16,13/08/2010,5476.7,False
21,16,20/08/2010,4912.88,False
21,16,27/08/2010,5002.34,False
21,16,03/09/2010,6929.73,False
21,16,10/09/2010,5779.38,True
21,16,17/09/2010,4367.83,False
21,16,24/09/2010,4739.52,False
21,16,01/10/2010,4643.74,False
21,16,08/10/2010,4122.72,False
21,16,15/10/2010,3960.32,False
21,16,22/10/2010,2579.04,False
21,16,29/10/2010,2327.79,False
21,16,05/11/2010,2182.57,False
21,16,12/11/2010,1750.3,False
21,16,19/11/2010,1090.32,False
21,16,26/11/2010,2418.7,True
21,16,03/12/2010,1361.3,False
21,16,10/12/2010,1239.2,False
21,16,17/12/2010,824.1,False
21,16,24/12/2010,1034.47,False
21,16,31/12/2010,958.34,True
21,16,07/01/2011,1141.16,False
21,16,14/01/2011,1018.62,False
21,16,21/01/2011,1117.68,False
21,16,28/01/2011,1171.88,False
21,16,04/02/2011,1790.45,False
21,16,11/02/2011,2011.45,True
21,16,18/02/2011,3257.74,False
21,16,25/02/2011,5416.91,False
21,16,04/03/2011,6991.72,False
21,16,11/03/2011,8404.28,False
21,16,18/03/2011,9891.11,False
21,16,25/03/2011,12414.54,False
21,16,01/04/2011,10989.72,False
21,16,08/04/2011,12724.39,False
21,16,15/04/2011,13022.63,False
21,16,22/04/2011,11886.19,False
21,16,29/04/2011,10148.13,False
21,16,06/05/2011,8932.59,False
21,16,13/05/2011,9314.62,False
21,16,20/05/2011,10603.45,False
21,16,27/05/2011,10699.35,False
21,16,03/06/2011,15207.65,False
21,16,10/06/2011,13794.91,False
21,16,17/06/2011,11487.99,False
21,16,24/06/2011,11150.53,False
21,16,01/07/2011,11986.44,False
21,16,08/07/2011,12470.98,False
21,16,15/07/2011,9089.93,False
21,16,22/07/2011,7945.73,False
21,16,29/07/2011,6344.17,False
21,16,05/08/2011,5655.23,False
21,16,12/08/2011,7756.49,False
21,16,19/08/2011,5165.61,False
21,16,26/08/2011,5454.79,False
21,16,02/09/2011,5418.27,False
21,16,09/09/2011,5975.34,True
21,16,16/09/2011,3765.56,False
21,16,23/09/2011,5082.0,False
21,16,30/09/2011,3224.09,False
21,16,07/10/2011,2846.08,False
21,16,14/10/2011,1660.63,False
21,16,21/10/2011,2405.67,False
21,16,28/10/2011,2417.49,False
21,16,04/11/2011,1385.8,False
21,16,11/11/2011,1253.44,False
21,16,18/11/2011,1442.44,False
21,16,25/11/2011,1955.26,True
21,16,02/12/2011,770.4,False
21,16,09/12/2011,841.37,False
21,16,16/12/2011,674.3,False
21,16,23/12/2011,1375.62,False
21,16,30/12/2011,986.15,True
21,16,06/01/2012,1548.94,False
21,16,13/01/2012,696.64,False
21,16,20/01/2012,1612.24,False
21,16,27/01/2012,1619.33,False
21,16,03/02/2012,2267.52,False
21,16,10/02/2012,2027.38,True
21,16,17/02/2012,2497.85,False
21,16,24/02/2012,5452.77,False
21,16,02/03/2012,6305.63,False
21,16,09/03/2012,7646.59,False
21,16,16/03/2012,8784.92,False
21,16,23/03/2012,13554.83,False
21,16,30/03/2012,11019.58,False
21,16,06/04/2012,11910.65,False
21,16,13/04/2012,11259.5,False
21,16,20/04/2012,9206.03,False
21,16,27/04/2012,5711.1,False
21,16,04/05/2012,10098.85,False
21,16,11/05/2012,10340.06,False
21,16,18/05/2012,9964.4,False
21,16,25/05/2012,14259.2,False
21,16,01/06/2012,12989.81,False
21,16,08/06/2012,8626.58,False
21,16,15/06/2012,10021.69,False
21,16,22/06/2012,9992.85,False
21,16,29/06/2012,9495.51,False
21,16,06/07/2012,12709.28,False
21,16,13/07/2012,6450.63,False
21,16,20/07/2012,7105.66,False
21,16,27/07/2012,6469.96,False
21,16,03/08/2012,6672.05,False
21,16,10/08/2012,5987.95,False
21,16,17/08/2012,4696.43,False
21,16,24/08/2012,4457.66,False
21,16,31/08/2012,4420.47,False
21,16,07/09/2012,5542.55,True
21,16,14/09/2012,3973.49,False
21,16,21/09/2012,4794.28,False
21,16,28/09/2012,3035.12,False
21,16,05/10/2012,1749.67,False
21,16,12/10/2012,1210.35,False
21,16,19/10/2012,1759.58,False
21,16,26/10/2012,1354.08,False
21,17,05/02/2010,9658.17,False
21,17,12/02/2010,9566.31,True
21,17,19/02/2010,10076.08,False
21,17,26/02/2010,10370.57,False
21,17,05/03/2010,10719.57,False
21,17,12/03/2010,7936.12,False
21,17,19/03/2010,9346.48,False
21,17,26/03/2010,8601.51,False
21,17,02/04/2010,7729.42,False
21,17,09/04/2010,8776.98,False
21,17,16/04/2010,6915.43,False
21,17,23/04/2010,6735.78,False
21,17,30/04/2010,6363.42,False
21,17,07/05/2010,9381.3,False
21,17,14/05/2010,8106.71,False
21,17,21/05/2010,7136.01,False
21,17,28/05/2010,6490.53,False
21,17,04/06/2010,6893.19,False
21,17,11/06/2010,6525.53,False
21,17,18/06/2010,6376.99,False
21,17,25/06/2010,7783.3,False
21,17,02/07/2010,7650.09,False
21,17,09/07/2010,7390.05,False
21,17,16/07/2010,7757.05,False
21,17,23/07/2010,8640.14,False
21,17,30/07/2010,7807.36,False
21,17,06/08/2010,8629.67,False
21,17,13/08/2010,7894.42,False
21,17,20/08/2010,7013.71,False
21,17,27/08/2010,6690.8,False
21,17,03/09/2010,7126.41,False
21,17,10/09/2010,6950.37,True
21,17,17/09/2010,7823.17,False
21,17,24/09/2010,7289.14,False
21,17,01/10/2010,7568.57,False
21,17,08/10/2010,6639.7,False
21,17,15/10/2010,6187.76,False
21,17,22/10/2010,5586.34,False
21,17,29/10/2010,7209.22,False
21,17,05/11/2010,6776.22,False
21,17,12/11/2010,6342.39,False
21,17,19/11/2010,6762.94,False
21,17,26/11/2010,9707.42,True
21,17,03/12/2010,6708.76,False
21,17,10/12/2010,8706.88,False
21,17,17/12/2010,10273.1,False
21,17,24/12/2010,12100.89,False
21,17,31/12/2010,7316.36,True
21,17,07/01/2011,6121.96,False
21,17,14/01/2011,6189.57,False
21,17,21/01/2011,4749.83,False
21,17,28/01/2011,6165.55,False
21,17,04/02/2011,6075.0,False
21,17,11/02/2011,6662.08,True
21,17,18/02/2011,9277.95,False
21,17,25/02/2011,7962.63,False
21,17,04/03/2011,9297.96,False
21,17,11/03/2011,8463.01,False
21,17,18/03/2011,8711.25,False
21,17,25/03/2011,8030.69,False
21,17,01/04/2011,8370.78,False
21,17,08/04/2011,7368.37,False
21,17,15/04/2011,7231.75,False
21,17,22/04/2011,6732.66,False
21,17,29/04/2011,6407.93,False
21,17,06/05/2011,8278.01,False
21,17,13/05/2011,6724.07,False
21,17,20/05/2011,6191.85,False
21,17,27/05/2011,6689.03,False
21,17,03/06/2011,6497.09,False
21,17,10/06/2011,7071.36,False
21,17,17/06/2011,6984.85,False
21,17,24/06/2011,6569.61,False
21,17,01/07/2011,6898.64,False
21,17,08/07/2011,8010.28,False
21,17,15/07/2011,7093.68,False
21,17,22/07/2011,7749.59,False
21,17,29/07/2011,7501.83,False
21,17,05/08/2011,7359.34,False
21,17,12/08/2011,7009.07,False
21,17,19/08/2011,8039.94,False
