Store,Dept,Date,Weekly_Sales,IsHoliday
29,94,10/08/2012,4.0,False
29,94,17/08/2012,2.98,False
29,94,24/08/2012,8.96,False
29,94,31/08/2012,27.84,False
29,94,07/09/2012,2.0,True
29,94,14/09/2012,13.96,False
29,94,21/09/2012,110.12,False
29,94,28/09/2012,53.26,False
29,94,05/10/2012,151.42,False
29,94,12/10/2012,4.0,False
29,94,19/10/2012,1.0,False
29,94,26/10/2012,5.88,False
29,95,05/02/2010,30977.93,False
29,95,12/02/2010,28735.52,True
29,95,19/02/2010,26505.44,False
29,95,26/02/2010,26795.55,False
29,95,05/03/2010,28836.04,False
29,95,12/03/2010,30324.99,False
29,95,19/03/2010,28510.07,False
29,95,26/03/2010,31037.76,False
29,95,02/04/2010,32033.53,False
29,95,09/04/2010,32286.5,False
29,95,16/04/2010,31875.2,False
29,95,23/04/2010,31992.72,False
29,95,30/04/2010,32887.92,False
29,95,07/05/2010,36624.82,False
29,95,14/05/2010,32180.4,False
29,95,21/05/2010,33074.88,False
29,95,28/05/2010,38257.06,False
29,95,04/06/2010,39376.98,False
29,95,11/06/2010,35240.67,False
29,95,18/06/2010,33860.36,False
29,95,25/06/2010,36438.48,False
29,95,02/07/2010,40121.21,False
29,95,09/07/2010,41896.55,False
29,95,16/07/2010,32255.01,False
29,95,23/07/2010,31818.76,False
29,95,30/07/2010,31451.13,False
29,95,06/08/2010,34028.64,False
29,95,13/08/2010,31550.56,False
29,95,20/08/2010,31499.12,False
29,95,27/08/2010,31702.21,False
29,95,03/09/2010,38876.7,False
29,95,10/09/2010,30095.69,True
29,95,17/09/2010,26855.93,False
29,95,24/09/2010,28069.75,False
29,95,01/10/2010,28437.29,False
29,95,08/10/2010,30313.1,False
29,95,15/10/2010,27889.76,False
29,95,22/10/2010,27924.49,False
29,95,29/10/2010,29643.78,False
29,95,05/11/2010,27743.59,False
29,95,12/11/2010,27846.3,False
29,95,19/11/2010,28755.66,False
29,95,26/11/2010,29190.6,True
29,95,03/12/2010,28443.71,False
29,95,10/12/2010,29418.35,False
29,95,17/12/2010,28065.5,False
29,95,24/12/2010,31725.47,False
29,95,31/12/2010,25763.51,True
29,95,07/01/2011,25655.41,False
29,95,14/01/2011,25984.61,False
29,95,21/01/2011,28173.69,False
29,95,28/01/2011,26639.92,False
29,95,04/02/2011,30759.36,False
29,95,11/02/2011,28685.8,True
29,95,18/02/2011,27979.52,False
29,95,25/02/2011,27871.79,False
29,95,04/03/2011,28964.86,False
29,95,11/03/2011,28065.62,False
29,95,18/03/2011,27340.07,False
29,95,25/03/2011,26446.71,False
29,95,01/04/2011,27851.27,False
29,95,08/04/2011,28786.39,False
29,95,15/04/2011,26518.73,False
29,95,22/04/2011,27114.1,False
29,95,29/04/2011,25011.55,False
29,95,06/05/2011,31739.72,False
29,95,13/05/2011,30088.91,False
29,95,20/05/2011,29843.14,False
29,95,27/05/2011,34459.8,False
29,95,03/06/2011,38884.05,False
29,95,10/06/2011,38663.61,False
29,95,17/06/2011,36082.58,False
29,95,24/06/2011,34945.04,False
29,95,01/07/2011,35326.16,False
29,95,08/07/2011,37337.99,False
29,95,15/07/2011,34825.65,False
29,95,22/07/2011,36792.49,False
29,95,29/07/2011,31599.69,False
29,95,05/08/2011,35348.99,False
29,95,12/08/2011,30830.54,False
29,95,19/08/2011,29859.65,False
29,95,26/08/2011,49714.33,False
29,95,02/09/2011,33576.41,False
29,95,09/09/2011,31573.1,True
29,95,16/09/2011,29112.98,False
29,95,23/09/2011,27609.8,False
29,95,30/09/2011,27203.91,False
29,95,07/10/2011,30922.48,False
29,95,14/10/2011,27779.76,False
29,95,21/10/2011,27750.17,False
29,95,28/10/2011,28582.43,False
29,95,04/11/2011,32391.27,False
29,95,11/11/2011,28124.24,False
29,95,18/11/2011,28100.19,False
29,95,25/11/2011,26869.64,True
29,95,02/12/2011,26867.59,False
29,95,09/12/2011,29415.37,False
29,95,16/12/2011,28645.8,False
29,95,23/12/2011,32391.56,False
29,95,30/12/2011,24406.71,True
29,95,06/01/2012,28813.26,False
29,95,13/01/2012,25367.23,False
29,95,20/01/2012,27355.68,False
29,95,27/01/2012,23168.76,False
29,95,03/02/2012,28924.85,False
29,95,10/02/2012,29462.1,True
29,95,17/02/2012,26518.91,False
29,95,24/02/2012,27738.69,False
29,95,02/03/2012,29513.48,False
29,95,09/03/2012,29933.32,False
29,95,16/03/2012,27014.78,False
29,95,23/03/2012,28700.26,False
29,95,30/03/2012,26799.96,False
29,95,06/04/2012,31012.98,False
29,95,13/04/2012,27920.83,False
29,95,20/04/2012,30440.55,False
29,95,27/04/2012,31315.04,False
29,95,04/05/2012,32158.0,False
29,95,11/05/2012,32264.68,False
29,95,18/05/2012,32767.09,False
29,95,25/05/2012,34269.46,False
29,95,01/06/2012,34607.94,False
29,95,08/06/2012,34044.2,False
29,95,15/06/2012,34995.14,False
29,95,22/06/2012,36480.81,False
29,95,29/06/2012,35936.8,False
29,95,06/07/2012,39710.54,False
29,95,13/07/2012,32669.58,False
29,95,20/07/2012,32612.63,False
29,95,27/07/2012,31478.39,False
29,95,03/08/2012,33074.84,False
29,95,10/08/2012,33008.27,False
29,95,17/08/2012,26579.58,False
29,95,24/08/2012,38268.26,False
29,95,31/08/2012,32892.7,False
29,95,07/09/2012,33787.1,True
29,95,14/09/2012,30413.37,False
29,95,21/09/2012,29452.69,False
29,95,28/09/2012,29656.18,False
29,95,05/10/2012,31746.51,False
29,95,12/10/2012,29413.81,False
29,95,19/10/2012,29909.96,False
29,95,26/10/2012,33247.02,False
29,96,23/12/2011,8.4,False
29,96,16/03/2012,3.0,False
29,96,03/08/2012,24.0,False
29,97,05/02/2010,2529.1,False
29,97,12/02/2010,2219.0,True
29,97,19/02/2010,2055.05,False
29,97,26/02/2010,1958.39,False
29,97,05/03/2010,2387.96,False
29,97,12/03/2010,2226.82,False
29,97,19/03/2010,1943.86,False
29,97,26/03/2010,2008.07,False
29,97,02/04/2010,2203.56,False
29,97,09/04/2010,1911.57,False
29,97,16/04/2010,2057.48,False
29,97,23/04/2010,1861.95,False
29,97,30/04/2010,2160.51,False
29,97,07/05/2010,2342.96,False
29,97,14/05/2010,2004.16,False
29,97,21/05/2010,2273.56,False
29,97,28/05/2010,2578.68,False
29,97,04/06/2010,2562.76,False
29,97,11/06/2010,2178.88,False
29,97,18/06/2010,2209.28,False
29,97,25/06/2010,2293.54,False
29,97,02/07/2010,2637.24,False
29,97,09/07/2010,2646.86,False
29,97,16/07/2010,2306.0,False
29,97,23/07/2010,2100.28,False
29,97,30/07/2010,2236.26,False
29,97,06/08/2010,2516.44,False
29,97,13/08/2010,2320.09,False
29,97,20/08/2010,2186.8,False
29,97,27/08/2010,2198.4,False
29,97,03/09/2010,2872.21,False
29,97,10/09/2010,2194.3,True
29,97,17/09/2010,1819.98,False
29,97,24/09/2010,1862.44,False
29,97,01/10/2010,1789.55,False
29,97,08/10/2010,2276.22,False
29,97,15/10/2010,1993.6,False
29,97,22/10/2010,1878.05,False
29,97,29/10/2010,2061.91,False
29,97,05/11/2010,2197.67,False
29,97,12/11/2010,2072.73,False
29,97,19/11/2010,1944.19,False
29,97,26/11/2010,1785.54,True
29,97,03/12/2010,2080.02,False
29,97,10/12/2010,2223.47,False
29,97,17/12/2010,2013.8,False
29,97,24/12/2010,2319.22,False
29,97,31/12/2010,1748.23,True
29,97,07/01/2011,2171.19,False
29,97,14/01/2011,2182.57,False
29,97,21/01/2011,2249.95,False
29,97,28/01/2011,1966.97,False
29,97,04/02/2011,2650.66,False
29,97,11/02/2011,2074.65,True
29,97,18/02/2011,2032.96,False
29,97,25/02/2011,2017.41,False
29,97,04/03/2011,2038.75,False
29,97,11/03/2011,1867.58,False
29,97,18/03/2011,2079.64,False
29,97,25/03/2011,2016.58,False
29,97,01/04/2011,1719.04,False
29,97,08/04/2011,1974.88,False
29,97,15/04/2011,1812.74,False
29,97,22/04/2011,1870.18,False
29,97,29/04/2011,1879.16,False
29,97,06/05/2011,2229.74,False
29,97,13/05/2011,1961.14,False
29,97,20/05/2011,2113.62,False
29,97,27/05/2011,2335.0,False
29,97,03/06/2011,2211.58,False
29,97,10/06/2011,1867.2,False
29,97,17/06/2011,1947.28,False
29,97,24/06/2011,1990.24,False
29,97,01/07/2011,2254.72,False
29,97,08/07/2011,2430.38,False
29,97,15/07/2011,2003.6,False
29,97,22/07/2011,2071.39,False
29,97,29/07/2011,1836.93,False
29,97,05/08/2011,2242.07,False
29,97,12/08/2011,1690.22,False
29,97,19/08/2011,1860.74,False
29,97,26/08/2011,2823.28,False
29,97,02/09/2011,2220.04,False
29,97,09/09/2011,2181.23,True
29,97,16/09/2011,1832.27,False
29,97,23/09/2011,1839.72,False
29,97,30/09/2011,2083.2,False
29,97,07/10/2011,2146.73,False
29,97,14/10/2011,1799.81,False
29,97,21/10/2011,1917.49,False
29,97,28/10/2011,1907.16,False
29,97,04/11/2011,2327.68,False
29,97,11/11/2011,2058.54,False
29,97,18/11/2011,1952.18,False
29,97,25/11/2011,1610.9,True
29,97,02/12/2011,2069.19,False
29,97,09/12/2011,2303.74,False
29,97,16/12/2011,2027.06,False
29,97,23/12/2011,2265.78,False
29,97,30/12/2011,1958.54,True
29,97,06/01/2012,2350.76,False
29,97,13/01/2012,2054.0,False
29,97,20/01/2012,2120.42,False
29,97,27/01/2012,1814.18,False
29,97,03/02/2012,2095.92,False
29,97,10/02/2012,2279.16,True
29,97,17/02/2012,1798.28,False
29,97,24/02/2012,1989.18,False
29,97,02/03/2012,2147.3,False
29,97,09/03/2012,2250.54,False
29,97,16/03/2012,1863.4,False
29,97,23/03/2012,1864.34,False
29,97,30/03/2012,1732.06,False
29,97,06/04/2012,2174.62,False
29,97,13/04/2012,1882.66,False
29,97,20/04/2012,1938.62,False
29,97,27/04/2012,1891.72,False
29,97,04/05/2012,1928.94,False
29,97,11/05/2012,2137.28,False
29,97,18/05/2012,2133.28,False
29,97,25/05/2012,2363.86,False
29,97,01/06/2012,2466.58,False
29,97,08/06/2012,2130.52,False
29,97,15/06/2012,2137.56,False
29,97,22/06/2012,2302.8,False
29,97,29/06/2012,2557.98,False
29,97,06/07/2012,3018.63,False
29,97,13/07/2012,2158.87,False
29,97,20/07/2012,2103.62,False
29,97,27/07/2012,2111.67,False
29,97,03/08/2012,2475.34,False
29,97,10/08/2012,2275.49,False
29,97,17/08/2012,1901.2,False
29,97,24/08/2012,2794.32,False
29,97,31/08/2012,2346.54,False
29,97,07/09/2012,2678.18,True
29,97,14/09/2012,2056.66,False
29,97,21/09/2012,2275.08,False
29,97,28/09/2012,2094.88,False
29,97,05/10/2012,2508.98,False
29,97,12/10/2012,2073.08,False
29,97,19/10/2012,2078.96,False
29,97,26/10/2012,2248.38,False
29,98,05/02/2010,27.5,False
29,98,12/02/2010,206.25,True
29,98,19/02/2010,16.5,False
29,98,12/03/2010,45.0,False
29,98,19/03/2010,60.59,False
29,98,26/03/2010,71.54,False
29,98,02/04/2010,180.59,False
29,98,09/04/2010,14.0,False
29,98,16/04/2010,70.5,False
29,98,23/04/2010,-30.0,False
29,98,30/04/2010,8.25,False
29,98,07/05/2010,36.75,False
29,98,14/05/2010,13.0,False
29,98,21/05/2010,10.68,False
29,98,28/05/2010,26.7,False
29,98,04/06/2010,5.34,False
29,98,11/06/2010,128.16,False
29,98,18/06/2010,168.77,False
29,98,25/06/2010,60.84,False
29,98,02/07/2010,55.65,False
29,98,09/07/2010,121.84,False
29,98,16/07/2010,31.5,False
29,98,23/07/2010,30.0,False
29,98,30/07/2010,50.0,False
29,98,06/08/2010,24.0,False
29,98,13/08/2010,14.0,False
29,98,20/08/2010,9.04,False
29,98,27/08/2010,12.0,False
29,98,03/09/2010,10.0,False
29,98,10/09/2010,4.0,True
29,98,17/09/2010,39.0,False
29,98,24/09/2010,68.0,False
29,98,01/10/2010,88.0,False
29,98,08/10/2010,118.25,False
29,98,15/10/2010,44.0,False
29,98,22/10/2010,15.57,False
29,98,29/10/2010,11.0,False
29,98,05/11/2010,16.5,False
29,98,12/11/2010,3.48,False
29,98,19/11/2010,19.4,False
29,98,26/11/2010,94.9,True
29,98,03/12/2010,82.05,False
29,98,10/12/2010,155.46,False
29,98,17/12/2010,161.69,False
29,98,24/12/2010,155.09,False
29,98,31/12/2010,11.96,True
29,98,07/01/2011,25.5,False
29,98,14/01/2011,21.42,False
29,98,21/01/2011,16.5,False
29,98,28/01/2011,28.23,False
29,98,04/02/2011,29.98,False
29,98,11/02/2011,118.21,True
29,98,18/02/2011,81.44,False
29,98,25/02/2011,-0.56,False
29,98,04/03/2011,30.98,False
29,98,11/03/2011,110.73,False
29,98,18/03/2011,338.25,False
29,98,25/03/2011,31.71,False
29,98,01/04/2011,27.32,False
29,98,08/04/2011,66.56,False
29,98,15/04/2011,20.86,False
29,98,22/04/2011,167.38,False
29,98,29/04/2011,51.66,False
29,98,27/05/2011,20.14,False
29,98,03/06/2011,90.7,False
29,98,10/06/2011,65.66,False
29,98,17/06/2011,165.4,False
29,98,24/06/2011,116.1,False
29,98,01/07/2011,202.51,False
29,98,08/07/2011,345.55,False
29,98,15/07/2011,75.03,False
29,98,22/07/2011,128.96,False
29,98,29/07/2011,131.17,False
29,98,05/08/2011,91.48,False
29,98,12/08/2011,215.88,False
29,98,19/08/2011,197.5,False
29,98,26/08/2011,180.21,False
29,98,02/09/2011,93.75,False
29,98,09/09/2011,110.26,True
29,98,16/09/2011,251.75,False
29,98,23/09/2011,214.48,False
29,98,30/09/2011,261.77,False
29,98,07/10/2011,265.12,False
29,98,14/10/2011,193.92,False
29,98,21/10/2011,309.42,False
29,98,28/10/2011,224.38,False
29,98,04/11/2011,107.5,False
29,98,11/11/2011,204.56,False
29,98,18/11/2011,91.44,False
29,98,25/11/2011,326.72,True
29,98,02/12/2011,170.35,False
29,98,09/12/2011,277.62,False
29,98,16/12/2011,162.56,False
29,98,23/12/2011,209.98,False
29,98,30/12/2011,89.02,True
29,98,06/01/2012,12.5,False
29,98,13/01/2012,18.06,False
29,98,20/01/2012,8.96,False
29,98,27/01/2012,85.5,False
29,98,03/02/2012,165.95,False
29,98,10/02/2012,136.11,True
29,98,17/02/2012,237.24,False
29,98,24/02/2012,173.1,False
29,98,02/03/2012,140.0,False
29,98,09/03/2012,165.72,False
29,98,16/03/2012,157.98,False
29,98,23/03/2012,185.58,False
29,98,30/03/2012,201.8,False
29,98,06/04/2012,410.58,False
29,98,13/04/2012,189.26,False
29,98,20/04/2012,234.06,False
29,98,27/04/2012,236.84,False
29,98,04/05/2012,303.12,False
29,98,11/05/2012,356.32,False
29,98,18/05/2012,351.86,False
29,98,25/05/2012,306.22,False
29,98,01/06/2012,318.3,False
29,98,08/06/2012,305.36,False
29,98,15/06/2012,252.7,False
29,98,22/06/2012,373.22,False
29,98,29/06/2012,221.22,False
29,98,06/07/2012,238.4,False
29,98,13/07/2012,305.34,False
29,98,20/07/2012,246.04,False
29,98,27/07/2012,207.44,False
29,98,03/08/2012,227.5,False
29,98,10/08/2012,157.14,False
29,98,17/08/2012,119.7,False
29,98,24/08/2012,328.46,False
29,98,31/08/2012,255.06,False
29,98,07/09/2012,225.2,True
29,98,14/09/2012,173.16,False
29,98,21/09/2012,252.54,False
29,98,28/09/2012,307.95,False
29,98,05/10/2012,409.57,False
29,98,12/10/2012,407.34,False
29,98,19/10/2012,206.79,False
29,98,26/10/2012,335.97,False
29,99,24/08/2012,29.88,False
30,1,05/02/2010,10158.77,False
30,1,12/02/2010,14346.05,True
30,1,19/02/2010,12321.18,False
30,1,26/02/2010,10099.28,False
30,1,05/03/2010,9719.9,False
30,1,12/03/2010,10560.49,False
30,1,19/03/2010,9771.21,False
30,1,26/03/2010,11678.69,False
30,1,02/04/2010,13723.71,False
30,1,09/04/2010,13070.12,False
30,1,16/04/2010,9401.71,False
30,1,23/04/2010,9563.17,False
30,1,30/04/2010,9503.51,False
30,1,07/05/2010,10468.47,False
30,1,14/05/2010,10217.95,False
30,1,21/05/2010,9535.18,False
30,1,28/05/2010,10312.66,False
30,1,04/06/2010,9864.11,False
30,1,11/06/2010,9325.99,False
30,1,18/06/2010,8741.0,False
30,1,25/06/2010,9453.25,False
30,1,02/07/2010,9545.89,False
30,1,09/07/2010,9421.17,False
30,1,16/07/2010,9164.01,False
30,1,23/07/2010,9521.13,False
30,1,30/07/2010,8950.13,False
30,1,06/08/2010,9269.53,False
30,1,13/08/2010,9097.71,False
30,1,20/08/2010,8953.66,False
30,1,27/08/2010,9195.75,False
30,1,03/09/2010,9283.91,False
30,1,10/09/2010,9257.67,True
30,1,17/09/2010,9381.26,False
30,1,24/09/2010,9570.95,False
30,1,01/10/2010,9843.45,False
30,1,08/10/2010,10274.31,False
30,1,15/10/2010,12143.14,False
30,1,22/10/2010,11971.14,False
30,1,29/10/2010,17829.05,False
30,1,05/11/2010,22380.12,False
30,1,12/11/2010,9312.46,False
30,1,19/11/2010,8543.5,False
30,1,26/11/2010,9912.75,True
30,1,03/12/2010,9008.52,False
30,1,10/12/2010,10946.91,False
30,1,17/12/2010,13002.03,False
30,1,24/12/2010,15166.74,False
30,1,31/12/2010,7899.46,True
30,1,07/01/2011,7410.35,False
30,1,14/01/2011,8586.88,False
30,1,21/01/2011,9168.21,False
30,1,28/01/2011,9066.8,False
30,1,04/02/2011,11383.02,False
30,1,11/02/2011,12033.61,True
30,1,18/02/2011,14095.31,False
30,1,25/02/2011,8750.24,False
30,1,04/03/2011,9437.01,False
30,1,11/03/2011,8513.0,False
30,1,18/03/2011,9607.86,False
30,1,25/03/2011,9121.24,False
30,1,01/04/2011,9804.55,False
30,1,08/04/2011,9913.45,False
30,1,15/04/2011,9653.13,False
30,1,22/04/2011,13718.13,False
30,1,29/04/2011,15052.75,False
30,1,06/05/2011,8921.19,False
30,1,13/05/2011,8337.07,False
30,1,20/05/2011,8311.34,False
30,1,27/05/2011,8740.64,False
30,1,03/06/2011,8483.87,False
30,1,10/06/2011,8598.53,False
30,1,17/06/2011,8580.18,False
30,1,24/06/2011,8961.74,False
30,1,01/07/2011,8849.05,False
30,1,08/07/2011,8216.97,False
30,1,15/07/2011,8864.25,False
30,1,22/07/2011,8888.38,False
30,1,29/07/2011,8653.96,False
30,1,05/08/2011,8919.62,False
30,1,12/08/2011,8931.82,False
30,1,19/08/2011,8206.87,False
30,1,26/08/2011,7905.9,False
30,1,02/09/2011,6951.8,False
30,1,09/09/2011,7605.79,True
30,1,16/09/2011,7696.13,False
30,1,23/09/2011,8157.21,False
30,1,30/09/2011,9059.07,False
30,1,07/10/2011,9521.65,False
30,1,14/10/2011,9625.14,False
30,1,21/10/2011,9909.66,False
30,1,28/10/2011,13070.45,False
30,1,04/11/2011,21790.21,False
30,1,11/11/2011,7541.74,False
30,1,18/11/2011,7961.22,False
30,1,25/11/2011,7996.47,True
30,1,02/12/2011,8797.14,False
30,1,09/12/2011,9873.17,False
30,1,16/12/2011,12119.49,False
30,1,23/12/2011,13695.74,False
30,1,30/12/2011,8952.51,True
30,1,06/01/2012,7272.77,False
30,1,13/01/2012,7957.75,False
30,1,20/01/2012,8184.23,False
30,1,27/01/2012,7834.01,False
30,1,03/02/2012,8804.43,False
30,1,10/02/2012,9872.96,True
30,1,17/02/2012,13585.94,False
30,1,24/02/2012,7632.24,False
30,1,02/03/2012,8488.32,False
30,1,09/03/2012,8901.24,False
30,1,16/03/2012,8903.59,False
30,1,23/03/2012,9579.42,False
30,1,30/03/2012,10293.88,False
30,1,06/04/2012,13811.17,False
30,1,13/04/2012,13311.04,False
30,1,20/04/2012,8410.49,False
30,1,27/04/2012,8332.21,False
30,1,04/05/2012,8084.37,False
30,1,11/05/2012,8133.35,False
30,1,18/05/2012,8468.09,False
30,1,25/05/2012,8342.73,False
30,1,01/06/2012,8236.01,False
30,1,08/06/2012,8353.5,False
30,1,15/06/2012,8276.95,False
30,1,22/06/2012,8411.99,False
30,1,29/06/2012,7854.96,False
30,1,06/07/2012,8619.43,False
30,1,13/07/2012,8260.0,False
30,1,20/07/2012,7880.14,False
30,1,27/07/2012,7782.83,False
30,1,03/08/2012,7489.45,False
30,1,10/08/2012,8149.37,False
30,1,17/08/2012,7524.74,False
30,1,24/08/2012,8086.31,False
30,1,31/08/2012,7818.08,False
30,1,07/09/2012,8403.88,True
30,1,14/09/2012,9737.45,False
30,1,21/09/2012,9253.82,False
30,1,28/09/2012,8533.38,False
30,1,05/10/2012,10111.82,False
30,1,12/10/2012,10517.79,False
30,1,19/10/2012,10673.62,False
30,1,26/10/2012,12863.85,False
30,2,05/02/2010,12745.86,False
30,2,12/02/2010,12656.61,True
30,2,19/02/2010,13227.79,False
30,2,26/02/2010,14844.11,False
30,2,05/03/2010,14123.35,False
30,2,12/03/2010,14644.62,False
30,2,19/03/2010,13190.09,False
30,2,26/03/2010,13268.57,False
30,2,02/04/2010,13144.26,False
30,2,09/04/2010,14765.35,False
30,2,16/04/2010,14753.83,False
30,2,23/04/2010,14256.06,False
30,2,30/04/2010,13973.56,False
30,2,07/05/2010,13742.83,False
30,2,14/05/2010,14096.94,False
30,2,21/05/2010,14675.89,False
30,2,28/05/2010,14036.69,False
30,2,04/06/2010,13358.31,False
30,2,11/06/2010,14150.26,False
30,2,18/06/2010,13971.33,False
30,2,25/06/2010,13328.67,False
30,2,02/07/2010,13385.1,False
30,2,09/07/2010,13540.42,False
30,2,16/07/2010,13683.33,False
30,2,23/07/2010,13025.03,False
30,2,30/07/2010,13805.88,False
30,2,06/08/2010,13660.33,False
30,2,13/08/2010,13510.66,False
30,2,20/08/2010,14276.93,False
30,2,27/08/2010,14351.64,False
30,2,03/09/2010,14328.94,False
30,2,10/09/2010,13651.4,True
30,2,17/09/2010,14238.15,False
30,2,24/09/2010,14355.11,False
30,2,01/10/2010,13898.1,False
30,2,08/10/2010,14639.57,False
30,2,15/10/2010,12816.83,False
30,2,22/10/2010,13150.83,False
30,2,29/10/2010,13264.0,False
30,2,05/11/2010,13103.16,False
30,2,12/11/2010,13045.73,False
30,2,19/11/2010,12875.1,False
30,2,26/11/2010,12784.37,True
30,2,03/12/2010,12260.15,False
30,2,10/12/2010,12151.91,False
30,2,17/12/2010,12605.64,False
30,2,24/12/2010,14014.02,False
30,2,31/12/2010,11407.14,True
30,2,07/01/2011,13637.65,False
30,2,14/01/2011,13375.5,False
30,2,21/01/2011,13317.39,False
30,2,28/01/2011,11906.44,False
30,2,04/02/2011,11745.05,False
30,2,11/02/2011,12646.79,True
30,2,18/02/2011,12806.0,False
30,2,25/02/2011,14347.39,False
30,2,04/03/2011,14402.43,False
30,2,11/03/2011,13522.36,False
30,2,18/03/2011,12695.01,False
30,2,25/03/2011,13891.82,False
30,2,01/04/2011,13535.83,False
30,2,08/04/2011,13857.78,False
30,2,15/04/2011,13647.08,False
30,2,22/04/2011,13504.47,False
30,2,29/04/2011,12993.63,False
30,2,06/05/2011,13594.69,False
30,2,13/05/2011,13169.82,False
30,2,20/05/2011,13881.5,False
30,2,27/05/2011,13745.96,False
30,2,03/06/2011,13361.96,False
30,2,10/06/2011,13253.1,False
30,2,17/06/2011,13539.87,False
30,2,24/06/2011,12774.49,False
30,2,01/07/2011,13667.81,False
30,2,08/07/2011,13035.89,False
30,2,15/07/2011,13151.07,False
30,2,22/07/2011,13253.84,False
30,2,29/07/2011,13551.99,False
30,2,05/08/2011,14041.3,False
30,2,12/08/2011,12253.63,False
30,2,19/08/2011,12308.33,False
30,2,26/08/2011,11954.12,False
30,2,02/09/2011,12455.41,False
30,2,09/09/2011,11304.95,True
30,2,16/09/2011,11686.93,False
30,2,23/09/2011,11780.09,False
30,2,30/09/2011,11080.13,False
30,2,07/10/2011,12572.44,False
30,2,14/10/2011,11992.13,False
30,2,21/10/2011,12255.52,False
30,2,28/10/2011,12361.12,False
30,2,04/11/2011,12211.87,False
30,2,11/11/2011,12436.94,False
30,2,18/11/2011,12517.33,False
30,2,25/11/2011,11872.31,True
30,2,02/12/2011,12507.86,False
