Store,Dept,Date,Weekly_Sales,IsHoliday
40,51,10/12/2010,85.84,False
40,51,17/12/2010,47.32,False
40,51,24/12/2010,70.28,False
40,51,31/12/2010,3.12,True
40,51,14/01/2011,131.52,False
40,51,21/01/2011,84.9,False
40,51,28/01/2011,43.84,False
40,51,04/02/2011,5.06,False
40,51,18/02/2011,1.56,False
40,51,25/02/2011,1.56,False
40,51,01/04/2011,3.0,False
40,51,15/04/2011,0.75,False
40,51,29/04/2011,6.0,False
40,51,20/05/2011,6.0,False
40,51,17/06/2011,3.0,False
40,51,15/07/2011,3.5,False
40,51,29/07/2011,4.16,False
40,51,09/09/2011,3.5,True
40,51,06/04/2012,3.5,False
40,51,13/04/2012,4.16,False
40,52,05/02/2010,926.16,False
40,52,12/02/2010,1046.13,True
40,52,19/02/2010,1120.34,False
40,52,26/02/2010,1162.46,False
40,52,05/03/2010,1448.1,False
40,52,12/03/2010,1200.73,False
40,52,19/03/2010,960.53,False
40,52,26/03/2010,992.94,False
40,52,02/04/2010,752.74,False
40,52,09/04/2010,1121.07,False
40,52,16/04/2010,1021.76,False
40,52,23/04/2010,603.29,False
40,52,30/04/2010,487.97,False
40,52,07/05/2010,1166.76,False
40,52,14/05/2010,1047.95,False
40,52,21/05/2010,794.88,False
40,52,28/05/2010,979.13,False
40,52,04/06/2010,969.23,False
40,52,11/06/2010,1053.88,False
40,52,18/06/2010,614.42,False
40,52,25/06/2010,860.7,False
40,52,02/07/2010,1232.9,False
40,52,09/07/2010,779.79,False
40,52,16/07/2010,996.87,False
40,52,23/07/2010,608.67,False
40,52,30/07/2010,963.74,False
40,52,06/08/2010,698.1,False
40,52,13/08/2010,739.96,False
40,52,20/08/2010,633.23,False
40,52,27/08/2010,1125.76,False
40,52,03/09/2010,653.99,False
40,52,10/09/2010,858.12,True
40,52,17/09/2010,713.8,False
40,52,24/09/2010,876.55,False
40,52,01/10/2010,1116.35,False
40,52,08/10/2010,1284.49,False
40,52,15/10/2010,1118.04,False
40,52,22/10/2010,798.43,False
40,52,29/10/2010,1009.55,False
40,52,05/11/2010,814.56,False
40,52,12/11/2010,981.92,False
40,52,19/11/2010,967.42,False
40,52,26/11/2010,1551.69,True
40,52,03/12/2010,1242.0,False
40,52,10/12/2010,1113.58,False
40,52,17/12/2010,1403.97,False
40,52,24/12/2010,1983.92,False
40,52,31/12/2010,475.7,True
40,52,07/01/2011,635.94,False
40,52,14/01/2011,636.03,False
40,52,21/01/2011,554.16,False
40,52,28/01/2011,919.78,False
40,52,04/02/2011,598.47,False
40,52,11/02/2011,833.67,True
40,52,18/02/2011,714.29,False
40,52,25/02/2011,1028.25,False
40,52,04/03/2011,1006.36,False
40,52,11/03/2011,916.62,False
40,52,18/03/2011,669.33,False
40,52,25/03/2011,988.73,False
40,52,01/04/2011,581.27,False
40,52,08/04/2011,900.06,False
40,52,15/04/2011,883.26,False
40,52,22/04/2011,856.56,False
40,52,29/04/2011,718.52,False
40,52,06/05/2011,1382.75,False
40,52,13/05/2011,1308.87,False
40,52,20/05/2011,1154.71,False
40,52,27/05/2011,1008.21,False
40,52,03/06/2011,699.96,False
40,52,10/06/2011,603.6,False
40,52,17/06/2011,801.22,False
40,52,24/06/2011,701.75,False
40,52,01/07/2011,974.34,False
40,52,08/07/2011,914.21,False
40,52,15/07/2011,689.73,False
40,52,22/07/2011,696.57,False
40,52,29/07/2011,1030.64,False
40,52,05/08/2011,932.94,False
40,52,12/08/2011,980.45,False
40,52,19/08/2011,916.8,False
40,52,26/08/2011,739.53,False
40,52,02/09/2011,995.94,False
40,52,09/09/2011,1323.67,True
40,52,16/09/2011,685.78,False
40,52,23/09/2011,859.1,False
40,52,30/09/2011,934.45,False
40,52,07/10/2011,1319.81,False
40,52,14/10/2011,1164.56,False
40,52,21/10/2011,895.31,False
40,52,28/10/2011,1060.25,False
40,52,04/11/2011,1229.72,False
40,52,11/11/2011,878.07,False
40,52,18/11/2011,960.05,False
40,52,25/11/2011,1585.07,True
40,52,02/12/2011,837.4,False
40,52,09/12/2011,1378.4,False
40,52,16/12/2011,1119.15,False
40,52,23/12/2011,1949.08,False
40,52,30/12/2011,853.66,True
40,52,06/01/2012,880.64,False
40,52,13/01/2012,1063.27,False
40,52,20/01/2012,701.63,False
40,52,27/01/2012,923.12,False
40,52,03/02/2012,955.47,False
40,52,10/02/2012,960.42,True
40,52,17/02/2012,821.13,False
40,52,24/02/2012,831.56,False
40,52,02/03/2012,727.3,False
40,52,09/03/2012,870.19,False
40,52,16/03/2012,935.64,False
40,52,23/03/2012,777.35,False
40,52,30/03/2012,801.97,False
40,52,06/04/2012,1097.0,False
40,52,13/04/2012,610.7,False
40,52,20/04/2012,767.99,False
40,52,27/04/2012,1012.91,False
40,52,04/05/2012,1237.62,False
40,52,11/05/2012,1094.25,False
40,52,18/05/2012,1075.72,False
40,52,25/05/2012,972.04,False
40,52,01/06/2012,1012.74,False
40,52,08/06/2012,962.61,False
40,52,15/06/2012,673.78,False
40,52,22/06/2012,813.29,False
40,52,29/06/2012,1108.8,False
40,52,06/07/2012,858.09,False
40,52,13/07/2012,752.54,False
40,52,20/07/2012,624.36,False
40,52,27/07/2012,1213.81,False
40,52,03/08/2012,752.17,False
40,52,10/08/2012,857.27,False
40,52,17/08/2012,716.07,False
40,52,24/08/2012,894.02,False
40,52,31/08/2012,838.2,False
40,52,07/09/2012,1035.95,True
40,52,14/09/2012,729.52,False
40,52,21/09/2012,892.52,False
40,52,28/09/2012,926.12,False
40,52,05/10/2012,1193.45,False
40,52,12/10/2012,798.18,False
40,52,19/10/2012,1045.04,False
40,52,26/10/2012,913.76,False
40,54,05/02/2010,205.0,False
40,54,12/02/2010,285.0,True
40,54,19/02/2010,339.0,False
40,54,26/02/2010,340.0,False
40,54,05/03/2010,147.47,False
40,54,12/03/2010,199.0,False
40,54,19/03/2010,86.0,False
40,54,26/03/2010,207.0,False
40,54,02/04/2010,431.97,False
40,54,09/04/2010,49.0,False
40,54,16/04/2010,142.0,False
40,54,23/04/2010,108.0,False
40,54,30/04/2010,157.0,False
40,54,07/05/2010,338.0,False
40,54,14/05/2010,502.97,False
40,54,21/05/2010,316.0,False
40,54,28/05/2010,146.0,False
40,54,04/06/2010,149.0,False
40,54,11/06/2010,476.0,False
40,54,18/06/2010,298.47,False
40,54,25/06/2010,224.0,False
40,54,02/07/2010,257.0,False
40,54,09/07/2010,162.97,False
40,54,16/07/2010,82.0,False
40,54,23/07/2010,210.0,False
40,54,30/07/2010,158.0,False
40,54,06/08/2010,236.47,False
40,54,13/08/2010,257.0,False
40,54,20/08/2010,189.0,False
40,54,27/08/2010,250.0,False
40,54,03/09/2010,182.94,False
40,54,10/09/2010,73.0,True
40,54,17/09/2010,173.0,False
40,54,24/09/2010,-20.5,False
40,54,01/10/2010,75.0,False
40,54,08/10/2010,111.0,False
40,54,15/10/2010,178.68,False
40,54,22/10/2010,35.0,False
40,54,29/10/2010,108.0,False
40,54,05/11/2010,22.0,False
40,54,12/11/2010,43.0,False
40,54,19/11/2010,65.0,False
40,54,26/11/2010,62.42,True
40,54,03/12/2010,80.0,False
40,54,10/12/2010,141.92,False
40,54,17/12/2010,168.92,False
40,54,24/12/2010,645.97,False
40,54,31/12/2010,33.08,True
40,54,07/01/2011,84.92,False
40,54,14/01/2011,96.5,False
40,54,21/01/2011,31.8,False
40,54,28/01/2011,77.92,False
40,54,04/02/2011,148.84,False
40,54,11/02/2011,87.0,True
40,54,18/02/2011,180.84,False
40,54,25/02/2011,17.0,False
40,54,04/03/2011,148.84,False
40,54,11/03/2011,15.0,False
40,54,25/03/2011,-3.0,False
40,54,01/04/2011,150.92,False
40,54,15/04/2011,12.0,False
40,54,22/04/2011,48.88,False
40,54,29/04/2011,5.0,False
40,54,06/05/2011,70.78,False
40,54,13/05/2011,86.8,False
40,54,20/05/2011,28.0,False
40,54,27/05/2011,56.88,False
40,54,03/06/2011,44.5,False
40,54,10/06/2011,105.84,False
40,54,17/06/2011,59.33,False
40,54,24/06/2011,66.92,False
40,54,01/07/2011,18.0,False
40,54,08/07/2011,15.0,False
40,54,15/07/2011,62.84,False
40,54,22/07/2011,33.52,False
40,54,29/07/2011,43.92,False
40,54,05/08/2011,128.84,False
40,54,12/08/2011,52.92,False
40,54,19/08/2011,11.85,False
40,54,26/08/2011,25.64,False
40,54,02/09/2011,17.88,False
40,54,09/09/2011,14.26,True
40,54,16/09/2011,32.64,False
40,54,30/09/2011,68.8,False
40,54,14/10/2011,14.24,False
40,54,21/10/2011,18.0,False
40,54,28/10/2011,25.92,False
40,54,04/11/2011,42.88,False
40,54,11/11/2011,48.8,False
40,54,18/11/2011,43.92,False
40,54,25/11/2011,43.92,True
40,54,02/12/2011,10.0,False
40,54,09/12/2011,30.76,False
40,54,16/12/2011,-8.92,False
40,54,23/12/2011,134.8,False
40,54,30/12/2011,129.0,True
40,54,06/01/2012,5.88,False
40,54,13/01/2012,5.88,False
40,54,20/01/2012,8.0,False
40,54,03/02/2012,5.88,False
40,54,10/02/2012,24.88,True
40,54,17/02/2012,27.76,False
40,54,24/02/2012,38.8,False
40,54,02/03/2012,63.72,False
40,54,30/03/2012,11.76,False
40,54,06/04/2012,-28.92,False
40,54,13/04/2012,28.92,False
40,54,27/04/2012,77.88,False
40,54,04/05/2012,28.92,False
40,54,11/05/2012,17.88,False
40,54,18/05/2012,20.88,False
40,54,25/05/2012,12.0,False
40,54,01/06/2012,28.92,False
40,54,08/06/2012,21.76,False
40,54,15/06/2012,5.88,False
40,54,22/06/2012,5.88,False
40,54,29/06/2012,65.72,False
40,54,06/07/2012,68.92,False
40,54,13/07/2012,30.92,False
40,54,20/07/2012,34.88,False
40,54,27/07/2012,69.6,False
40,54,03/08/2012,36.8,False
40,54,10/08/2012,34.0,False
40,54,24/08/2012,24.0,False
40,54,31/08/2012,36.8,False
40,54,07/09/2012,24.0,True
40,54,14/09/2012,48.65,False
40,54,21/09/2012,21.0,False
40,54,28/09/2012,20.0,False
40,54,05/10/2012,8.0,False
40,54,12/10/2012,23.76,False
40,54,19/10/2012,11.0,False
40,54,26/10/2012,25.0,False
40,55,05/02/2010,12132.29,False
40,55,12/02/2010,13994.82,True
40,55,19/02/2010,12673.78,False
40,55,26/02/2010,12497.92,False
40,55,05/03/2010,11307.86,False
40,55,12/03/2010,10037.89,False
40,55,19/03/2010,12903.0,False
40,55,26/03/2010,10019.36,False
40,55,02/04/2010,11549.58,False
40,55,09/04/2010,9566.65,False
40,55,16/04/2010,8716.17,False
40,55,23/04/2010,8811.09,False
40,55,30/04/2010,6574.05,False
40,55,07/05/2010,7887.32,False
40,55,14/05/2010,8093.34,False
40,55,21/05/2010,6760.33,False
40,55,28/05/2010,8139.88,False
40,55,04/06/2010,8110.39,False
40,55,11/06/2010,10487.56,False
40,55,18/06/2010,10748.44,False
40,55,25/06/2010,7962.54,False
40,55,02/07/2010,8567.25,False
40,55,09/07/2010,8204.38,False
40,55,16/07/2010,8448.34,False
40,55,23/07/2010,7381.33,False
40,55,30/07/2010,8073.02,False
40,55,06/08/2010,8624.14,False
40,55,13/08/2010,6441.9,False
40,55,20/08/2010,7254.9,False
40,55,27/08/2010,5696.79,False
40,55,03/09/2010,5611.0,False
40,55,10/09/2010,6913.95,True
40,55,17/09/2010,8118.47,False
40,55,24/09/2010,6603.0,False
40,55,01/10/2010,8067.05,False
40,55,08/10/2010,7637.97,False
40,55,15/10/2010,7216.32,False
40,55,22/10/2010,8190.38,False
40,55,29/10/2010,9352.56,False
40,55,05/11/2010,9044.44,False
40,55,12/11/2010,11660.4,False
40,55,19/11/2010,11822.6,False
40,55,26/11/2010,27019.8,True
40,55,03/12/2010,14092.6,False
40,55,10/12/2010,20661.72,False
40,55,17/12/2010,22119.92,False
40,55,24/12/2010,42327.78,False
40,55,31/12/2010,17177.78,True
40,55,07/01/2011,10833.65,False
40,55,14/01/2011,6215.2,False
40,55,21/01/2011,7533.88,False
40,55,28/01/2011,7331.03,False
40,55,04/02/2011,7913.03,False
40,55,11/02/2011,10490.25,True
40,55,18/02/2011,15146.98,False
40,55,25/02/2011,12094.89,False
40,55,04/03/2011,11346.31,False
40,55,11/03/2011,10567.14,False
40,55,18/03/2011,9586.26,False
40,55,25/03/2011,8688.56,False
40,55,01/04/2011,7768.34,False
40,55,08/04/2011,9218.01,False
40,55,15/04/2011,7994.32,False
40,55,22/04/2011,9970.4,False
40,55,29/04/2011,8081.27,False
40,55,06/05/2011,6291.52,False
40,55,13/05/2011,5642.32,False
40,55,20/05/2011,6959.52,False
40,55,27/05/2011,5133.16,False
40,55,03/06/2011,6553.41,False
40,55,10/06/2011,6093.07,False
40,55,17/06/2011,7964.06,False
40,55,24/06/2011,7928.03,False
40,55,01/07/2011,7739.44,False
40,55,08/07/2011,7026.51,False
40,55,15/07/2011,5350.61,False
40,55,22/07/2011,5673.05,False
40,55,29/07/2011,5705.21,False
40,55,05/08/2011,7034.96,False
40,55,12/08/2011,5917.33,False
40,55,19/08/2011,6171.51,False
40,55,26/08/2011,5727.68,False
40,55,02/09/2011,6857.35,False
40,55,09/09/2011,7875.84,True
40,55,16/09/2011,5483.17,False
40,55,23/09/2011,5488.39,False
40,55,30/09/2011,6383.44,False
40,55,07/10/2011,7317.99,False
40,55,14/10/2011,7484.03,False
40,55,21/10/2011,8031.46,False
40,55,28/10/2011,7925.73,False
40,55,04/11/2011,6991.05,False
40,55,11/11/2011,14829.16,False
40,55,18/11/2011,11307.1,False
40,55,25/11/2011,30145.66,True
40,55,02/12/2011,13799.56,False
40,55,09/12/2011,14576.77,False
40,55,16/12/2011,18285.28,False
40,55,23/12/2011,32471.76,False
40,55,30/12/2011,19177.41,True
40,55,06/01/2012,8272.07,False
40,55,13/01/2012,6565.63,False
40,55,20/01/2012,5309.6,False
40,55,27/01/2012,5818.78,False
40,55,03/02/2012,9496.78,False
40,55,10/02/2012,10346.45,True
40,55,17/02/2012,11229.98,False
40,55,24/02/2012,9852.04,False
40,55,02/03/2012,8687.44,False
40,55,09/03/2012,9892.37,False
40,55,16/03/2012,7724.53,False
40,55,23/03/2012,5553.29,False
40,55,30/03/2012,6590.0,False
40,55,06/04/2012,9130.16,False
40,55,13/04/2012,6658.31,False
40,55,20/04/2012,6085.22,False
40,55,27/04/2012,4876.74,False
40,55,04/05/2012,5902.73,False
40,55,11/05/2012,4638.31,False
40,55,18/05/2012,5388.06,False
40,55,25/05/2012,4409.67,False
40,55,01/06/2012,5019.18,False
40,55,08/06/2012,6065.92,False
40,55,15/06/2012,5070.08,False
40,55,22/06/2012,4946.41,False
40,55,29/06/2012,5362.98,False
40,55,06/07/2012,6307.42,False
40,55,13/07/2012,5259.06,False
40,55,20/07/2012,5049.2,False
40,55,27/07/2012,5358.6,False
40,55,03/08/2012,5903.44,False
40,55,10/08/2012,5518.74,False
40,55,17/08/2012,5498.32,False
40,55,24/08/2012,4530.04,False
40,55,31/08/2012,4851.0,False
40,55,07/09/2012,5391.09,True
40,55,14/09/2012,4738.8,False
40,55,21/09/2012,4737.36,False
40,55,28/09/2012,4593.44,False
40,55,05/10/2012,5692.76,False
40,55,12/10/2012,6023.6,False
40,55,19/10/2012,5804.34,False
40,55,26/10/2012,7460.95,False
40,56,05/02/2010,1020.2,False
40,56,12/02/2010,1417.6,True
40,56,19/02/2010,2129.5,False
40,56,26/02/2010,1292.48,False
40,56,05/03/2010,1291.14,False
40,56,12/03/2010,1755.83,False
40,56,19/03/2010,2454.98,False
40,56,26/03/2010,2868.13,False
40,56,02/04/2010,7586.21,False
40,56,09/04/2010,8745.18,False
40,56,16/04/2010,4619.54,False
40,56,23/04/2010,5700.4,False
40,56,30/04/2010,5978.59,False
40,56,07/05/2010,11447.94,False
40,56,14/05/2010,9237.22,False
40,56,21/05/2010,11736.8,False
40,56,28/05/2010,15989.78,False
40,56,04/06/2010,12489.57,False
40,56,11/06/2010,7840.38,False
40,56,18/06/2010,6575.87,False
40,56,25/06/2010,5107.35,False
40,56,02/07/2010,5104.31,False
40,56,09/07/2010,3083.09,False
40,56,16/07/2010,2713.42,False
40,56,23/07/2010,2212.68,False
40,56,30/07/2010,1750.83,False
40,56,06/08/2010,2154.18,False
40,56,13/08/2010,1803.19,False
40,56,20/08/2010,1522.4,False
40,56,27/08/2010,1571.29,False
40,56,03/09/2010,1584.16,False
40,56,10/09/2010,2759.83,True
40,56,17/09/2010,2960.58,False
40,56,24/09/2010,2129.18,False
40,56,01/10/2010,1082.55,False
40,56,08/10/2010,764.17,False
40,56,15/10/2010,579.82,False
40,56,22/10/2010,405.46,False
40,56,29/10/2010,362.4,False
40,56,05/11/2010,493.88,False
40,56,12/11/2010,722.83,False
40,56,19/11/2010,854.54,False
40,56,26/11/2010,1155.0,True
40,56,03/12/2010,1864.29,False
40,56,10/12/2010,1948.64,False
40,56,17/12/2010,1814.21,False
40,56,24/12/2010,1959.59,False
40,56,31/12/2010,633.16,True
40,56,07/01/2011,277.5,False
40,56,14/01/2011,208.74,False
40,56,21/01/2011,192.6,False
40,56,28/01/2011,286.99,False
40,56,04/02/2011,576.07,False
40,56,11/02/2011,766.73,True
40,56,18/02/2011,1665.22,False
40,56,25/02/2011,1069.54,False
40,56,04/03/2011,1245.53,False
40,56,11/03/2011,1328.25,False
40,56,18/03/2011,1758.74,False
40,56,25/03/2011,1766.31,False
40,56,01/04/2011,2173.81,False
40,56,08/04/2011,2621.95,False
40,56,15/04/2011,4638.97,False
40,56,22/04/2011,8079.75,False
40,56,29/04/2011,8434.26,False
40,56,06/05/2011,12702.78,False
40,56,13/05/2011,20643.67,False
40,56,20/05/2011,12047.25,False
40,56,27/05/2011,14743.05,False
40,56,03/06/2011,13152.85,False
40,56,10/06/2011,10301.43,False
40,56,17/06/2011,6205.6,False
40,56,24/06/2011,5244.58,False
40,56,01/07/2011,4036.1,False
40,56,08/07/2011,2743.4,False
40,56,15/07/2011,3393.59,False
40,56,22/07/2011,2210.54,False
40,56,29/07/2011,1945.26,False
40,56,05/08/2011,1617.35,False
40,56,12/08/2011,1212.89,False
40,56,19/08/2011,1382.65,False
40,56,26/08/2011,1544.13,False
40,56,02/09/2011,1386.04,False
40,56,09/09/2011,2209.47,True
40,56,16/09/2011,2666.82,False
40,56,23/09/2011,2722.73,False
40,56,30/09/2011,2830.29,False
40,56,07/10/2011,1869.29,False
40,56,14/10/2011,2155.11,False
40,56,21/10/2011,945.8,False
40,56,28/10/2011,599.72,False
40,56,04/11/2011,279.8,False
40,56,11/11/2011,870.75,False
40,56,18/11/2011,932.88,False
40,56,25/11/2011,1314.73,True
40,56,02/12/2011,2030.67,False
40,56,09/12/2011,3092.46,False
40,56,16/12/2011,2771.09,False
40,56,23/12/2011,2271.26,False
40,56,30/12/2011,730.52,True
40,56,06/01/2012,397.68,False
40,56,13/01/2012,425.68,False
40,56,20/01/2012,545.6,False
40,56,27/01/2012,461.53,False
40,56,03/02/2012,648.47,False
40,56,10/02/2012,1178.54,True
40,56,17/02/2012,1602.2,False
40,56,24/02/2012,847.45,False
40,56,02/03/2012,1235.12,False
40,56,09/03/2012,1508.76,False
40,56,16/03/2012,2952.06,False
40,56,23/03/2012,3585.06,False
40,56,30/03/2012,4090.27,False
40,56,06/04/2012,8638.68,False
40,56,13/04/2012,6002.97,False
40,56,20/04/2012,6560.65,False
40,56,27/04/2012,5411.48,False
40,56,04/05/2012,6214.41,False
40,56,11/05/2012,15661.76,False
40,56,18/05/2012,19726.49,False
40,56,25/05/2012,17958.12,False
40,56,01/06/2012,16394.55,False
40,56,08/06/2012,8943.11,False
40,56,15/06/2012,9090.72,False
40,56,22/06/2012,6809.79,False
40,56,29/06/2012,4550.41,False
40,56,06/07/2012,2951.63,False
40,56,13/07/2012,2506.18,False
40,56,20/07/2012,1457.65,False
40,56,27/07/2012,1090.1,False
40,56,03/08/2012,1429.6,False
40,56,10/08/2012,1276.13,False
40,56,17/08/2012,1639.85,False
40,56,24/08/2012,2715.58,False
40,56,31/08/2012,2384.28,False
40,56,07/09/2012,3522.23,True
40,56,14/09/2012,2790.65,False
40,56,21/09/2012,2533.85,False
40,56,28/09/2012,2264.92,False
40,56,05/10/2012,1435.96,False
40,56,12/10/2012,1441.04,False
40,56,19/10/2012,762.71,False
40,56,26/10/2012,732.46,False
40,58,15/10/2010,4252.0,False
40,58,22/10/2010,3033.0,False
40,58,29/10/2010,1789.0,False
40,58,05/11/2010,7845.0,False
40,58,12/11/2010,2047.0,False
40,58,19/11/2010,2698.0,False
40,58,26/11/2010,3858.0,True
40,58,03/12/2010,2792.0,False
40,58,10/12/2010,1413.0,False
40,58,17/12/2010,3283.0,False
40,58,24/12/2010,2943.0,False
40,58,31/12/2010,2046.0,True
40,58,07/01/2011,3939.0,False
40,58,14/01/2011,4568.0,False
40,58,21/01/2011,1931.0,False
40,58,28/01/2011,870.0,False
40,58,04/02/2011,3931.0,False
40,58,11/02/2011,2783.0,True
40,58,18/02/2011,2278.0,False
40,58,25/02/2011,2231.0,False
40,58,04/03/2011,2866.0,False
40,58,11/03/2011,3057.0,False
40,58,18/03/2011,2153.0,False
40,58,25/03/2011,2285.0,False
40,58,01/04/2011,1930.0,False
40,58,08/04/2011,1035.0,False
40,58,15/04/2011,3365.0,False
40,58,22/04/2011,4150.0,False
40,58,29/04/2011,4585.0,False
40,58,06/05/2011,4340.0,False
40,58,13/05/2011,2180.0,False
40,58,20/05/2011,4175.0,False
40,58,27/05/2011,2265.0,False
40,58,03/06/2011,2905.0,False
40,58,10/06/2011,2905.0,False
40,58,17/06/2011,3300.0,False
40,58,24/06/2011,1890.0,False
40,58,01/07/2011,1980.0,False
40,58,08/07/2011,3640.0,False
40,58,15/07/2011,3700.0,False
40,58,22/07/2011,2410.0,False
40,58,29/07/2011,1240.0,False
40,58,05/08/2011,4085.0,False
40,58,12/08/2011,2665.0,False
40,58,19/08/2011,1330.0,False
40,58,26/08/2011,1925.0,False
40,58,02/09/2011,360.0,False
40,58,09/09/2011,1340.0,True
40,58,16/09/2011,1365.0,False
40,58,23/09/2011,1170.0,False
40,58,30/09/2011,6405.0,False
40,58,07/10/2011,3425.0,False
40,58,14/10/2011,4070.0,False
40,58,21/10/2011,4980.0,False
40,58,28/10/2011,3615.0,False
40,58,04/11/2011,1485.0,False
40,58,11/11/2011,3525.0,False
40,58,18/11/2011,1870.0,False
40,58,25/11/2011,2420.0,True
40,58,02/12/2011,6655.0,False
40,58,09/12/2011,5910.0,False
40,58,16/12/2011,3955.0,False
40,58,23/12/2011,6055.0,False
40,58,30/12/2011,3830.0,True
40,58,06/01/2012,1780.0,False
40,58,13/01/2012,3255.0,False
40,58,20/01/2012,2430.0,False
40,58,27/01/2012,2775.0,False
40,58,03/02/2012,1770.0,False
40,58,10/02/2012,995.0,True
40,58,17/02/2012,6490.0,False
40,58,24/02/2012,3350.0,False
40,58,02/03/2012,2680.0,False
40,58,09/03/2012,2210.0,False
40,58,16/03/2012,3900.0,False
40,58,23/03/2012,2190.0,False
40,58,30/03/2012,3090.0,False
40,58,06/04/2012,1730.0,False
40,58,13/04/2012,3765.0,False
40,58,20/04/2012,2760.0,False
40,58,27/04/2012,1485.0,False
40,58,04/05/2012,2585.0,False
40,58,11/05/2012,1000.0,False
40,58,18/05/2012,3880.0,False
40,58,25/05/2012,3515.0,False
40,58,01/06/2012,2550.0,False
40,58,08/06/2012,5560.0,False
40,58,15/06/2012,4465.0,False
40,58,22/06/2012,4000.0,False
40,58,29/06/2012,2410.0,False
40,58,06/07/2012,4700.0,False
40,58,13/07/2012,3360.0,False
40,58,20/07/2012,2840.0,False
40,58,27/07/2012,1595.0,False
40,58,03/08/2012,3495.0,False
40,58,10/08/2012,2780.0,False
40,58,17/08/2012,2045.0,False
40,58,24/08/2012,6024.0,False
40,58,31/08/2012,2835.0,False
40,58,07/09/2012,4900.0,True
40,58,14/09/2012,4555.0,False
40,58,21/09/2012,3340.0,False
40,58,28/09/2012,2395.0,False
40,58,05/10/2012,2010.0,False
40,58,12/10/2012,3615.0,False
40,58,19/10/2012,3085.0,False
40,58,26/10/2012,6975.0,False
40,59,05/02/2010,562.38,False
40,59,12/02/2010,477.8,True
40,59,19/02/2010,517.12,False
40,59,26/02/2010,283.5,False
40,59,05/03/2010,480.0,False
40,59,12/03/2010,356.79,False
40,59,19/03/2010,397.15,False
40,59,26/03/2010,252.22,False
40,59,02/04/2010,485.4,False
40,59,09/04/2010,350.46,False
40,59,16/04/2010,283.62,False
40,59,23/04/2010,306.69,False
