Store,Dept,Date,Weekly_Sales,IsHoliday
16,85,31/12/2010,2449.36,True
16,85,07/01/2011,2287.74,False
16,85,14/01/2011,2222.38,False
16,85,21/01/2011,1815.25,False
16,85,28/01/2011,2423.68,False
16,85,04/02/2011,2540.39,False
16,85,11/02/2011,2068.84,True
16,85,18/02/2011,2091.39,False
16,85,25/02/2011,1953.87,False
16,85,04/03/2011,2521.61,False
16,85,11/03/2011,1875.75,False
16,85,18/03/2011,2348.3,False
16,85,25/03/2011,2066.1,False
16,85,01/04/2011,2116.36,False
16,85,08/04/2011,1806.54,False
16,85,15/04/2011,1779.39,False
16,85,22/04/2011,2044.46,False
16,85,29/04/2011,2379.72,False
16,85,06/05/2011,3320.2,False
16,85,13/05/2011,3104.87,False
16,85,20/05/2011,2255.44,False
16,85,27/05/2011,3215.09,False
16,85,03/06/2011,2898.69,False
16,85,10/06/2011,2566.39,False
16,85,17/06/2011,2889.99,False
16,85,24/06/2011,3086.45,False
16,85,01/07/2011,2541.52,False
16,85,08/07/2011,2843.47,False
16,85,15/07/2011,3108.43,False
16,85,22/07/2011,3531.25,False
16,85,29/07/2011,2999.93,False
16,85,05/08/2011,3543.93,False
16,85,12/08/2011,3078.87,False
16,85,19/08/2011,4137.47,False
16,85,26/08/2011,3121.5,False
16,85,02/09/2011,2915.14,False
16,85,09/09/2011,2249.91,True
16,85,16/09/2011,2233.78,False
16,85,23/09/2011,1961.4,False
16,85,30/09/2011,2531.55,False
16,85,07/10/2011,2405.26,False
16,85,14/10/2011,2428.1,False
16,85,21/10/2011,2961.65,False
16,85,28/10/2011,2401.29,False
16,85,04/11/2011,2424.78,False
16,85,11/11/2011,2037.38,False
16,85,18/11/2011,1945.12,False
16,85,25/11/2011,2419.31,True
16,85,02/12/2011,3600.96,False
16,85,09/12/2011,5754.25,False
16,85,16/12/2011,8456.01,False
16,85,23/12/2011,10048.27,False
16,85,30/12/2011,4004.69,True
16,85,06/01/2012,3097.23,False
16,85,13/01/2012,2314.39,False
16,85,20/01/2012,1710.3,False
16,85,27/01/2012,1995.56,False
16,85,03/02/2012,1932.04,False
16,85,10/02/2012,1497.54,True
16,85,17/02/2012,1941.32,False
16,85,24/02/2012,1679.57,False
16,85,02/03/2012,1744.78,False
16,85,09/03/2012,1356.17,False
16,85,16/03/2012,1284.23,False
16,85,23/03/2012,1421.44,False
16,85,30/03/2012,1697.15,False
16,85,06/04/2012,1554.31,False
16,85,13/04/2012,1254.71,False
16,85,20/04/2012,1715.73,False
16,85,27/04/2012,1443.26,False
16,85,04/05/2012,1922.03,False
16,85,11/05/2012,2343.64,False
16,85,18/05/2012,1767.74,False
16,85,25/05/2012,2181.96,False
16,85,01/06/2012,2381.41,False
16,85,08/06/2012,1787.28,False
16,85,15/06/2012,2931.58,False
16,85,22/06/2012,2540.59,False
16,85,29/06/2012,1815.02,False
16,85,06/07/2012,2225.11,False
16,85,13/07/2012,1803.09,False
16,85,20/07/2012,2476.14,False
16,85,27/07/2012,2213.85,False
16,85,03/08/2012,2333.0,False
16,85,10/08/2012,2005.07,False
16,85,17/08/2012,1932.57,False
16,85,24/08/2012,1643.37,False
16,85,31/08/2012,2416.74,False
16,85,07/09/2012,1925.26,True
16,85,14/09/2012,1684.14,False
16,85,21/09/2012,2544.53,False
16,85,28/09/2012,2334.72,False
16,85,05/10/2012,1604.84,False
16,85,12/10/2012,2031.23,False
16,85,19/10/2012,1830.54,False
16,85,26/10/2012,1808.84,False
16,87,05/02/2010,6786.01,False
16,87,12/02/2010,7206.79,True
16,87,19/02/2010,5979.45,False
16,87,26/02/2010,6487.41,False
16,87,05/03/2010,7177.52,False
16,87,12/03/2010,6537.02,False
16,87,19/03/2010,6876.16,False
16,87,26/03/2010,6592.16,False
16,87,02/04/2010,7836.92,False
16,87,09/04/2010,5403.9,False
16,87,16/04/2010,6312.43,False
16,87,23/04/2010,5391.68,False
16,87,30/04/2010,4939.76,False
16,87,07/05/2010,6213.2,False
16,87,14/05/2010,5561.45,False
16,87,21/05/2010,6325.14,False
16,87,28/05/2010,6964.67,False
16,87,04/06/2010,6506.37,False
16,87,11/06/2010,7358.17,False
16,87,18/06/2010,6435.87,False
16,87,25/06/2010,7554.11,False
16,87,02/07/2010,8483.93,False
16,87,09/07/2010,7730.47,False
16,87,16/07/2010,8986.33,False
16,87,23/07/2010,8934.66,False
16,87,30/07/2010,8334.98,False
16,87,06/08/2010,10373.26,False
16,87,13/08/2010,9556.6,False
16,87,20/08/2010,8549.95,False
16,87,27/08/2010,9605.74,False
16,87,03/09/2010,9120.8,False
16,87,10/09/2010,7550.42,True
16,87,17/09/2010,6074.71,False
16,87,24/09/2010,7967.86,False
16,87,01/10/2010,6139.99,False
16,87,08/10/2010,6968.08,False
16,87,15/10/2010,5869.55,False
16,87,22/10/2010,7876.88,False
16,87,29/10/2010,7229.36,False
16,87,05/11/2010,6983.61,False
16,87,12/11/2010,7525.77,False
16,87,19/11/2010,6621.04,False
16,87,26/11/2010,6779.61,True
16,87,03/12/2010,6532.5,False
16,87,10/12/2010,8002.07,False
16,87,17/12/2010,8795.74,False
16,87,24/12/2010,11377.07,False
16,87,31/12/2010,8219.38,True
16,87,07/01/2011,9436.67,False
16,87,14/01/2011,7392.58,False
16,87,21/01/2011,8039.73,False
16,87,28/01/2011,8046.16,False
16,87,04/02/2011,8043.24,False
16,87,11/02/2011,8111.81,True
16,87,18/02/2011,7203.73,False
16,87,25/02/2011,8489.5,False
16,87,04/03/2011,9878.57,False
16,87,11/03/2011,7879.32,False
16,87,18/03/2011,8275.21,False
16,87,25/03/2011,8235.11,False
16,87,01/04/2011,8415.45,False
16,87,08/04/2011,8241.87,False
16,87,15/04/2011,7192.04,False
16,87,22/04/2011,6122.66,False
16,87,29/04/2011,6470.87,False
16,87,06/05/2011,6506.71,False
16,87,13/05/2011,6509.05,False
16,87,20/05/2011,7531.34,False
16,87,27/05/2011,6260.12,False
16,87,03/06/2011,8046.08,False
16,87,10/06/2011,8780.59,False
16,87,17/06/2011,8168.77,False
16,87,24/06/2011,9329.41,False
16,87,01/07/2011,7840.04,False
16,87,08/07/2011,10084.53,False
16,87,15/07/2011,10181.36,False
16,87,22/07/2011,9134.75,False
16,87,29/07/2011,8981.75,False
16,87,05/08/2011,9741.04,False
16,87,12/08/2011,9484.29,False
16,87,19/08/2011,9038.97,False
16,87,26/08/2011,8700.11,False
16,87,02/09/2011,9076.67,False
16,87,09/09/2011,9449.01,True
16,87,16/09/2011,9222.41,False
16,87,23/09/2011,9219.47,False
16,87,30/09/2011,9671.72,False
16,87,07/10/2011,11057.2,False
16,87,14/10/2011,10236.77,False
16,87,21/10/2011,11690.61,False
16,87,28/10/2011,8089.84,False
16,87,04/11/2011,10143.58,False
16,87,11/11/2011,9394.52,False
16,87,18/11/2011,9481.72,False
16,87,25/11/2011,12209.38,True
16,87,02/12/2011,8457.33,False
16,87,09/12/2011,11683.4,False
16,87,16/12/2011,12173.95,False
16,87,23/12/2011,16443.79,False
16,87,30/12/2011,16143.53,True
16,87,06/01/2012,13001.07,False
16,87,13/01/2012,11250.58,False
16,87,20/01/2012,12140.17,False
16,87,27/01/2012,9250.53,False
16,87,03/02/2012,11329.2,False
16,87,10/02/2012,11451.1,True
16,87,17/02/2012,11135.75,False
16,87,24/02/2012,11743.75,False
16,87,02/03/2012,11300.04,False
16,87,09/03/2012,12490.44,False
16,87,16/03/2012,10582.25,False
16,87,23/03/2012,11187.82,False
16,87,30/03/2012,9794.0,False
16,87,06/04/2012,10332.61,False
16,87,13/04/2012,10213.02,False
16,87,20/04/2012,9570.38,False
16,87,27/04/2012,8347.73,False
16,87,04/05/2012,7791.08,False
16,87,11/05/2012,9276.02,False
16,87,18/05/2012,8817.46,False
16,87,25/05/2012,10136.03,False
16,87,01/06/2012,8368.38,False
16,87,08/06/2012,13004.32,False
16,87,15/06/2012,9365.2,False
16,87,22/06/2012,12903.08,False
16,87,29/06/2012,10734.35,False
16,87,06/07/2012,13297.89,False
16,87,13/07/2012,11848.05,False
16,87,20/07/2012,14702.38,False
16,87,27/07/2012,12469.61,False
16,87,03/08/2012,11111.56,False
16,87,10/08/2012,12592.31,False
16,87,17/08/2012,13978.03,False
16,87,24/08/2012,12692.59,False
16,87,31/08/2012,13047.88,False
16,87,07/09/2012,10585.13,True
16,87,14/09/2012,11113.68,False
16,87,21/09/2012,14114.4,False
16,87,28/09/2012,12276.28,False
16,87,05/10/2012,10510.45,False
16,87,12/10/2012,10608.74,False
16,87,19/10/2012,13156.35,False
16,87,26/10/2012,11565.66,False
16,90,05/02/2010,5330.05,False
16,90,12/02/2010,4425.02,True
16,90,19/02/2010,5281.35,False
16,90,26/02/2010,5302.95,False
16,90,05/03/2010,4948.68,False
16,90,12/03/2010,5423.0,False
16,90,19/03/2010,7136.87,False
16,90,26/03/2010,5294.48,False
16,90,02/04/2010,5769.3,False
16,90,09/04/2010,4858.91,False
16,90,16/04/2010,3844.18,False
16,90,23/04/2010,3711.67,False
16,90,30/04/2010,4015.94,False
16,90,07/05/2010,4432.95,False
16,90,14/05/2010,3968.59,False
16,90,21/05/2010,3984.65,False
16,90,28/05/2010,4459.5,False
16,90,04/06/2010,4548.26,False
16,90,11/06/2010,4736.09,False
16,90,18/06/2010,5332.18,False
16,90,25/06/2010,4746.67,False
16,90,02/07/2010,6088.08,False
16,90,09/07/2010,6069.69,False
16,90,16/07/2010,5778.13,False
16,90,23/07/2010,6170.5,False
16,90,30/07/2010,6234.57,False
16,90,06/08/2010,6752.82,False
16,90,13/08/2010,5814.58,False
16,90,20/08/2010,5543.39,False
16,90,27/08/2010,5054.42,False
16,90,03/09/2010,5218.29,False
16,90,10/09/2010,5569.85,True
16,90,17/09/2010,4897.21,False
16,90,24/09/2010,5241.78,False
16,90,01/10/2010,4929.75,False
16,90,08/10/2010,4110.73,False
16,90,15/10/2010,4822.06,False
16,90,22/10/2010,5164.83,False
16,90,29/10/2010,5141.19,False
16,90,05/11/2010,5073.92,False
16,90,12/11/2010,4999.93,False
16,90,19/11/2010,5125.32,False
16,90,26/11/2010,5774.89,True
16,90,03/12/2010,5228.92,False
16,90,10/12/2010,5693.0,False
16,90,17/12/2010,7163.52,False
16,90,24/12/2010,9248.45,False
16,90,31/12/2010,7740.85,True
16,90,07/01/2011,7220.72,False
16,90,14/01/2011,6416.87,False
16,90,21/01/2011,6238.01,False
16,90,28/01/2011,6244.25,False
16,90,04/02/2011,6792.34,False
16,90,11/02/2011,6173.74,True
16,90,18/02/2011,6139.75,False
16,90,25/02/2011,6480.66,False
16,90,04/03/2011,6783.84,False
16,90,11/03/2011,6407.28,False
16,90,18/03/2011,7513.51,False
16,90,25/03/2011,6519.8,False
16,90,01/04/2011,6236.47,False
16,90,08/04/2011,5981.32,False
16,90,15/04/2011,4933.7,False
16,90,22/04/2011,4567.27,False
16,90,29/04/2011,4956.34,False
16,90,06/05/2011,5401.02,False
16,90,13/05/2011,4690.56,False
16,90,20/05/2011,5637.91,False
16,90,27/05/2011,5896.08,False
16,90,03/06/2011,5780.54,False
16,90,10/06/2011,6150.5,False
16,90,17/06/2011,6489.22,False
16,90,24/06/2011,6617.2,False
16,90,01/07/2011,6197.7,False
16,90,08/07/2011,6861.98,False
16,90,15/07/2011,7006.54,False
16,90,22/07/2011,7145.7,False
16,90,29/07/2011,5010.26,False
16,90,05/08/2011,7063.83,False
16,90,12/08/2011,6509.65,False
16,90,19/08/2011,6335.45,False
16,90,26/08/2011,6250.74,False
16,90,02/09/2011,6892.58,False
16,90,09/09/2011,6373.5,True
16,90,16/09/2011,5864.59,False
16,90,23/09/2011,5249.13,False
16,90,30/09/2011,4735.7,False
16,90,07/10/2011,6607.05,False
16,90,14/10/2011,7519.69,False
16,90,21/10/2011,9275.74,False
16,90,28/10/2011,8610.31,False
16,90,04/11/2011,8454.24,False
16,90,11/11/2011,8946.14,False
16,90,18/11/2011,8479.7,False
16,90,25/11/2011,9932.68,True
16,90,02/12/2011,8887.1,False
16,90,09/12/2011,9807.71,False
16,90,16/12/2011,10918.48,False
16,90,23/12/2011,13645.59,False
16,90,30/12/2011,11504.25,True
16,90,06/01/2012,12358.28,False
16,90,13/01/2012,10821.68,False
16,90,20/01/2012,10038.66,False
16,90,27/01/2012,8943.17,False
16,90,03/02/2012,9499.87,False
16,90,10/02/2012,8824.13,True
16,90,17/02/2012,9242.52,False
16,90,24/02/2012,9700.45,False
16,90,02/03/2012,8174.79,False
16,90,09/03/2012,8768.17,False
16,90,16/03/2012,9649.54,False
16,90,23/03/2012,9426.24,False
16,90,30/03/2012,9236.96,False
16,90,06/04/2012,8452.58,False
16,90,13/04/2012,7280.18,False
16,90,20/04/2012,6715.39,False
16,90,27/04/2012,6355.01,False
16,90,04/05/2012,6566.97,False
16,90,11/05/2012,7342.49,False
16,90,18/05/2012,6778.9,False
16,90,25/05/2012,8082.3,False
16,90,01/06/2012,8252.37,False
16,90,08/06/2012,8514.3,False
16,90,15/06/2012,8609.97,False
16,90,22/06/2012,8624.36,False
16,90,29/06/2012,8782.82,False
16,90,06/07/2012,9313.84,False
16,90,13/07/2012,9245.85,False
16,90,20/07/2012,10041.35,False
16,90,27/07/2012,9719.6,False
16,90,03/08/2012,10809.15,False
16,90,10/08/2012,8661.37,False
16,90,17/08/2012,8169.83,False
16,90,24/08/2012,7692.56,False
16,90,31/08/2012,8501.1,False
16,90,07/09/2012,8638.77,True
16,90,14/09/2012,7927.32,False
16,90,21/09/2012,7920.22,False
16,90,28/09/2012,7584.0,False
16,90,05/10/2012,7645.58,False
16,90,12/10/2012,8129.4,False
16,90,19/10/2012,8358.93,False
16,90,26/10/2012,7994.63,False
16,91,05/02/2010,1109.33,False
16,91,12/02/2010,1274.56,True
16,91,19/02/2010,1279.02,False
16,91,26/02/2010,1334.95,False
16,91,05/03/2010,1359.26,False
16,91,12/03/2010,1380.02,False
16,91,19/03/2010,1660.74,False
16,91,26/03/2010,1157.56,False
16,91,02/04/2010,1281.49,False
16,91,09/04/2010,1335.93,False
16,91,16/04/2010,870.02,False
16,91,23/04/2010,973.08,False
16,91,30/04/2010,956.45,False
16,91,07/05/2010,901.16,False
16,91,14/05/2010,1157.01,False
16,91,21/05/2010,1013.31,False
16,91,28/05/2010,1186.88,False
16,91,04/06/2010,1239.42,False
16,91,11/06/2010,1188.96,False
16,91,18/06/2010,1471.99,False
16,91,25/06/2010,1653.28,False
16,91,02/07/2010,1744.25,False
16,91,09/07/2010,1881.7,False
16,91,16/07/2010,1877.06,False
16,91,23/07/2010,2194.5,False
16,91,30/07/2010,2047.56,False
16,91,06/08/2010,2006.68,False
16,91,13/08/2010,1276.7,False
16,91,20/08/2010,1615.96,False
16,91,27/08/2010,1540.26,False
16,91,03/09/2010,1454.14,False
16,91,10/09/2010,1349.2,True
16,91,17/09/2010,1477.04,False
16,91,24/09/2010,1394.7,False
16,91,01/10/2010,1375.16,False
16,91,08/10/2010,1355.22,False
16,91,15/10/2010,1114.98,False
16,91,22/10/2010,1304.94,False
16,91,29/10/2010,1347.08,False
16,91,05/11/2010,1398.9,False
16,91,12/11/2010,1136.02,False
16,91,19/11/2010,1300.02,False
16,91,26/11/2010,1246.2,True
16,91,03/12/2010,1258.8,False
16,91,10/12/2010,1104.6,False
16,91,17/12/2010,1794.07,False
16,91,24/12/2010,1717.94,False
16,91,31/12/2010,1697.99,True
16,91,07/01/2011,1652.42,False
16,91,14/01/2011,1423.0,False
16,91,21/01/2011,1343.01,False
16,91,28/01/2011,1159.88,False
16,91,04/02/2011,1327.09,False
16,91,11/02/2011,1338.66,True
16,91,18/02/2011,1424.22,False
16,91,25/02/2011,1503.06,False
16,91,04/03/2011,1357.98,False
16,91,11/03/2011,1377.84,False
16,91,18/03/2011,1611.26,False
16,91,25/03/2011,1312.48,False
16,91,01/04/2011,1342.02,False
16,91,08/04/2011,1278.6,False
16,91,15/04/2011,1212.83,False
16,91,22/04/2011,951.78,False
16,91,29/04/2011,844.06,False
16,91,06/05/2011,1090.85,False
16,91,13/05/2011,935.0,False
16,91,20/05/2011,1238.02,False
16,91,27/05/2011,1063.73,False
16,91,03/06/2011,1150.13,False
16,91,10/06/2011,1525.37,False
16,91,17/06/2011,1645.96,False
16,91,24/06/2011,1580.28,False
16,91,01/07/2011,1558.7,False
16,91,08/07/2011,1854.68,False
16,91,15/07/2011,1507.04,False
16,91,22/07/2011,1624.04,False
16,91,29/07/2011,1861.04,False
16,91,05/08/2011,1832.68,False
16,91,12/08/2011,1456.97,False
16,91,19/08/2011,1448.06,False
16,91,26/08/2011,1423.13,False
16,91,02/09/2011,1592.86,False
16,91,09/09/2011,1591.74,True
16,91,16/09/2011,1388.64,False
16,91,23/09/2011,983.84,False
16,91,30/09/2011,784.82,False
16,91,07/10/2011,4391.21,False
16,91,14/10/2011,6569.87,False
16,91,21/10/2011,6489.65,False
16,91,28/10/2011,6473.03,False
16,91,04/11/2011,6041.89,False
16,91,11/11/2011,5795.78,False
16,91,18/11/2011,5744.66,False
16,91,25/11/2011,6019.02,True
16,91,02/12/2011,6347.62,False
16,91,09/12/2011,6791.87,False
16,91,16/12/2011,6791.54,False
16,91,23/12/2011,7734.43,False
16,91,30/12/2011,7011.57,True
16,91,06/01/2012,8742.86,False
16,91,13/01/2012,9675.49,False
16,91,20/01/2012,6930.74,False
16,91,27/01/2012,6205.82,False
16,91,03/02/2012,7339.78,False
16,91,10/02/2012,6496.87,True
16,91,17/02/2012,6304.36,False
16,91,24/02/2012,7159.81,False
16,91,02/03/2012,6700.72,False
16,91,09/03/2012,7148.08,False
16,91,16/03/2012,7195.87,False
16,91,23/03/2012,6480.5,False
16,91,30/03/2012,6442.36,False
16,91,06/04/2012,6022.71,False
16,91,13/04/2012,5451.02,False
16,91,20/04/2012,5371.95,False
16,91,27/04/2012,5229.05,False
16,91,04/05/2012,5594.65,False
16,91,11/05/2012,6072.32,False
16,91,18/05/2012,5614.38,False
16,91,25/05/2012,5336.68,False
16,91,01/06/2012,5555.31,False
16,91,08/06/2012,6831.98,False
16,91,15/06/2012,6156.41,False
16,91,22/06/2012,6335.74,False
16,91,29/06/2012,6202.91,False
16,91,06/07/2012,6813.48,False
16,91,13/07/2012,6838.55,False
16,91,20/07/2012,7075.14,False
16,91,27/07/2012,6614.08,False
16,91,03/08/2012,8086.75,False
16,91,10/08/2012,6541.76,False
16,91,17/08/2012,5807.81,False
16,91,24/08/2012,5740.53,False
16,91,31/08/2012,5643.37,False
16,91,07/09/2012,6150.43,True
16,91,14/09/2012,5867.58,False
16,91,21/09/2012,5827.64,False
16,91,28/09/2012,5312.97,False
16,91,05/10/2012,5175.27,False
16,91,12/10/2012,5801.13,False
16,91,19/10/2012,5845.76,False
16,91,26/10/2012,6025.69,False
16,92,05/02/2010,15694.3,False
16,92,12/02/2010,15794.05,True
16,92,19/02/2010,15573.63,False
16,92,26/02/2010,14067.88,False
16,92,05/03/2010,14936.45,False
16,92,12/03/2010,14750.59,False
16,92,19/03/2010,16741.55,False
16,92,26/03/2010,14325.17,False
16,92,02/04/2010,14027.93,False
16,92,09/04/2010,12570.95,False
16,92,16/04/2010,12063.79,False
16,92,23/04/2010,9745.23,False
16,92,30/04/2010,10928.68,False
16,92,07/05/2010,12422.13,False
16,92,14/05/2010,12025.83,False
16,92,21/05/2010,12854.05,False
16,92,28/05/2010,13443.4,False
16,92,04/06/2010,13129.44,False
16,92,11/06/2010,16750.54,False
16,92,18/06/2010,18125.26,False
16,92,25/06/2010,16212.05,False
16,92,02/07/2010,19867.61,False
16,92,09/07/2010,18100.27,False
16,92,16/07/2010,17429.38,False
16,92,23/07/2010,18494.71,False
16,92,30/07/2010,18161.0,False
16,92,06/08/2010,19615.4,False
16,92,13/08/2010,18119.36,False
16,92,20/08/2010,17383.06,False
16,92,27/08/2010,18664.06,False
16,92,03/09/2010,18321.22,False
16,92,10/09/2010,18611.49,True
16,92,17/09/2010,17259.38,False
16,92,24/09/2010,17782.93,False
16,92,01/10/2010,15850.75,False
16,92,08/10/2010,16467.21,False
16,92,15/10/2010,16248.25,False
16,92,22/10/2010,17537.41,False
16,92,29/10/2010,16650.65,False
16,92,05/11/2010,16544.35,False
16,92,12/11/2010,18804.78,False
16,92,19/11/2010,19760.51,False
16,92,26/11/2010,20037.13,True
16,92,03/12/2010,18803.36,False
16,92,10/12/2010,21228.18,False
16,92,17/12/2010,23010.22,False
16,92,24/12/2010,27733.82,False
16,92,31/12/2010,19986.21,True
16,92,07/01/2011,23437.36,False
16,92,14/01/2011,19748.32,False
16,92,21/01/2011,19227.73,False
16,92,28/01/2011,19085.65,False
16,92,04/02/2011,20227.25,False
16,92,11/02/2011,20645.47,True
16,92,18/02/2011,19797.05,False
16,92,25/02/2011,18731.83,False
16,92,04/03/2011,21485.43,False
16,92,11/03/2011,20007.98,False
16,92,18/03/2011,20964.37,False
16,92,25/03/2011,19790.51,False
16,92,01/04/2011,17549.58,False
16,92,08/04/2011,17542.54,False
16,92,15/04/2011,16262.41,False
16,92,22/04/2011,13285.75,False
16,92,29/04/2011,14685.11,False
16,92,06/05/2011,16340.87,False
16,92,13/05/2011,15780.48,False
16,92,20/05/2011,17557.57,False
16,92,27/05/2011,17744.63,False
16,92,03/06/2011,18717.38,False
16,92,10/06/2011,19917.72,False
16,92,17/06/2011,19917.77,False
16,92,24/06/2011,20777.36,False
16,92,01/07/2011,20134.85,False
16,92,08/07/2011,22357.57,False
16,92,15/07/2011,21551.7,False
16,92,22/07/2011,21556.38,False
16,92,29/07/2011,22444.31,False
16,92,05/08/2011,23836.55,False
16,92,12/08/2011,21826.94,False
16,92,19/08/2011,19488.44,False
16,92,26/08/2011,19881.51,False
16,92,02/09/2011,20985.77,False
16,92,09/09/2011,20529.73,True
16,92,16/09/2011,19564.39,False
16,92,23/09/2011,18972.14,False
16,92,30/09/2011,19669.39,False
16,92,07/10/2011,23299.16,False
16,92,14/10/2011,23591.58,False
16,92,21/10/2011,24730.39,False
16,92,28/10/2011,22841.37,False
16,92,04/11/2011,23344.19,False
16,92,11/11/2011,23730.04,False
16,92,18/11/2011,24500.51,False
16,92,25/11/2011,26423.21,True
16,92,02/12/2011,25277.83,False
16,92,09/12/2011,28758.97,False
16,92,16/12/2011,31788.62,False
16,92,23/12/2011,38759.69,False
16,92,30/12/2011,23949.94,True
16,92,06/01/2012,27030.69,False
16,92,13/01/2012,26223.18,False
16,92,20/01/2012,24991.14,False
16,92,27/01/2012,23310.42,False
16,92,03/02/2012,23306.87,False
16,92,10/02/2012,22610.04,True
16,92,17/02/2012,22883.42,False
16,92,24/02/2012,23315.44,False
16,92,02/03/2012,22951.12,False
16,92,09/03/2012,23977.05,False
16,92,16/03/2012,24706.87,False
16,92,23/03/2012,22694.56,False
16,92,30/03/2012,22971.36,False
16,92,06/04/2012,21082.92,False
16,92,13/04/2012,19318.3,False
16,92,20/04/2012,19682.95,False
16,92,27/04/2012,16553.94,False
16,92,04/05/2012,19857.15,False
