Store,Dept,Date,Weekly_Sales,IsHoliday
8,31,11/05/2012,814.9,False
8,31,18/05/2012,1253.35,False
8,31,25/05/2012,756.81,False
8,31,01/06/2012,561.31,False
8,31,08/06/2012,998.18,False
8,31,15/06/2012,907.97,False
8,31,22/06/2012,947.34,False
8,31,29/06/2012,988.06,False
8,31,06/07/2012,872.37,False
8,31,13/07/2012,1103.97,False
8,31,20/07/2012,1697.78,False
8,31,27/07/2012,1673.33,False
8,31,03/08/2012,2074.02,False
8,31,10/08/2012,2623.01,False
8,31,17/08/2012,2697.53,False
8,31,24/08/2012,4595.05,False
8,31,31/08/2012,3862.0,False
8,31,07/09/2012,933.01,True
8,31,14/09/2012,1780.05,False
8,31,21/09/2012,1235.99,False
8,31,28/09/2012,1570.54,False
8,31,05/10/2012,1937.45,False
8,31,12/10/2012,1971.49,False
8,31,19/10/2012,1143.48,False
8,31,26/10/2012,1732.55,False
8,32,05/02/2010,8699.85,False
8,32,12/02/2010,9994.99,True
8,32,19/02/2010,14227.62,False
8,32,26/02/2010,4635.81,False
8,32,05/03/2010,5890.47,False
8,32,12/03/2010,4527.76,False
8,32,19/03/2010,5256.02,False
8,32,26/03/2010,3410.39,False
8,32,02/04/2010,5565.51,False
8,32,09/04/2010,4330.44,False
8,32,16/04/2010,4898.98,False
8,32,23/04/2010,4389.52,False
8,32,30/04/2010,3447.03,False
8,32,07/05/2010,7785.92,False
8,32,14/05/2010,11119.68,False
8,32,21/05/2010,3096.41,False
8,32,28/05/2010,5216.59,False
8,32,04/06/2010,5727.16,False
8,32,11/06/2010,5267.96,False
8,32,18/06/2010,3599.7,False
8,32,25/06/2010,4581.05,False
8,32,02/07/2010,4146.81,False
8,32,09/07/2010,4228.96,False
8,32,16/07/2010,3928.7,False
8,32,23/07/2010,3700.31,False
8,32,30/07/2010,5307.59,False
8,32,06/08/2010,4468.66,False
8,32,13/08/2010,4499.79,False
8,32,20/08/2010,4079.29,False
8,32,27/08/2010,5174.33,False
8,32,03/09/2010,5224.29,False
8,32,10/09/2010,4687.92,True
8,32,17/09/2010,4575.7,False
8,32,24/09/2010,5325.88,False
8,32,01/10/2010,4794.02,False
8,32,08/10/2010,4617.94,False
8,32,15/10/2010,4872.98,False
8,32,22/10/2010,4076.12,False
8,32,29/10/2010,4511.86,False
8,32,05/11/2010,5036.45,False
8,32,12/11/2010,6630.3,False
8,32,19/11/2010,5567.6,False
8,32,26/11/2010,6721.29,True
8,32,03/12/2010,7381.87,False
8,32,10/12/2010,11159.04,False
8,32,17/12/2010,17657.79,False
8,32,24/12/2010,28022.02,False
8,32,31/12/2010,5153.29,True
8,32,07/01/2011,4434.25,False
8,32,14/01/2011,3225.5,False
8,32,21/01/2011,3073.7,False
8,32,28/01/2011,4120.4,False
8,32,04/02/2011,4163.25,False
8,32,11/02/2011,8529.7,True
8,32,18/02/2011,16253.38,False
8,32,25/02/2011,6928.18,False
8,32,04/03/2011,4248.64,False
8,32,11/03/2011,5810.31,False
8,32,18/03/2011,4911.17,False
8,32,25/03/2011,4106.0,False
8,32,01/04/2011,4277.9,False
8,32,08/04/2011,6240.97,False
8,32,15/04/2011,4156.08,False
8,32,22/04/2011,5923.26,False
8,32,29/04/2011,3834.15,False
8,32,06/05/2011,8069.4,False
8,32,13/05/2011,12391.15,False
8,32,20/05/2011,5314.97,False
8,32,27/05/2011,6119.8,False
8,32,03/06/2011,4367.19,False
8,32,10/06/2011,5017.1,False
8,32,17/06/2011,5228.15,False
8,32,24/06/2011,4926.09,False
8,32,01/07/2011,4927.16,False
8,32,08/07/2011,4785.68,False
8,32,15/07/2011,3739.91,False
8,32,22/07/2011,4954.18,False
8,32,29/07/2011,3977.74,False
8,32,05/08/2011,5306.25,False
8,32,12/08/2011,4905.29,False
8,32,19/08/2011,4094.76,False
8,32,26/08/2011,4515.46,False
8,32,02/09/2011,3973.04,False
8,32,09/09/2011,4610.78,True
8,32,16/09/2011,4453.98,False
8,32,23/09/2011,4132.47,False
8,32,30/09/2011,5243.76,False
8,32,07/10/2011,4608.58,False
8,32,14/10/2011,4420.28,False
8,32,21/10/2011,3987.33,False
8,32,28/10/2011,4121.24,False
8,32,04/11/2011,4632.47,False
8,32,11/11/2011,4623.67,False
8,32,18/11/2011,5170.7,False
8,32,25/11/2011,7388.2,True
8,32,02/12/2011,6322.67,False
8,32,09/12/2011,8303.43,False
8,32,16/12/2011,13228.11,False
8,32,23/12/2011,24739.07,False
8,32,30/12/2011,10006.98,True
8,32,06/01/2012,3707.05,False
8,32,13/01/2012,3133.34,False
8,32,20/01/2012,4142.74,False
8,32,27/01/2012,3928.92,False
8,32,03/02/2012,4888.79,False
8,32,10/02/2012,8655.65,True
8,32,17/02/2012,19360.95,False
8,32,24/02/2012,4516.87,False
8,32,02/03/2012,4847.01,False
8,32,09/03/2012,5498.46,False
8,32,16/03/2012,4380.34,False
8,32,23/03/2012,4464.95,False
8,32,30/03/2012,4035.54,False
8,32,06/04/2012,4854.71,False
8,32,13/04/2012,3698.25,False
8,32,20/04/2012,4627.5,False
8,32,27/04/2012,4483.13,False
8,32,04/05/2012,5058.62,False
8,32,11/05/2012,7492.22,False
8,32,18/05/2012,12869.49,False
8,32,25/05/2012,4243.15,False
8,32,01/06/2012,3679.45,False
8,32,08/06/2012,3942.26,False
8,32,15/06/2012,5643.21,False
8,32,22/06/2012,4866.49,False
8,32,29/06/2012,5815.91,False
8,32,06/07/2012,5255.16,False
8,32,13/07/2012,4059.91,False
8,32,20/07/2012,5779.28,False
8,32,27/07/2012,3377.05,False
8,32,03/08/2012,4307.81,False
8,32,10/08/2012,4296.28,False
8,32,17/08/2012,4215.86,False
8,32,24/08/2012,4113.74,False
8,32,31/08/2012,4411.45,False
8,32,07/09/2012,3554.57,True
8,32,14/09/2012,2760.09,False
8,32,21/09/2012,4065.78,False
8,32,28/09/2012,3959.7,False
8,32,05/10/2012,4459.3,False
8,32,12/10/2012,4538.78,False
8,32,19/10/2012,4662.19,False
8,32,26/10/2012,3790.65,False
8,33,05/02/2010,6589.92,False
8,33,12/02/2010,7113.04,True
8,33,19/02/2010,5798.14,False
8,33,26/02/2010,4488.85,False
8,33,05/03/2010,4847.65,False
8,33,12/03/2010,4408.88,False
8,33,19/03/2010,4971.14,False
8,33,26/03/2010,3835.04,False
8,33,02/04/2010,6225.64,False
8,33,09/04/2010,5519.46,False
8,33,16/04/2010,4618.35,False
8,33,23/04/2010,4764.65,False
8,33,30/04/2010,3555.33,False
8,33,07/05/2010,3841.52,False
8,33,14/05/2010,3974.0,False
8,33,21/05/2010,4719.75,False
8,33,28/05/2010,5308.75,False
8,33,04/06/2010,5790.25,False
8,33,11/06/2010,3684.5,False
8,33,18/06/2010,3548.0,False
8,33,25/06/2010,3841.5,False
8,33,02/07/2010,4072.0,False
8,33,09/07/2010,3642.25,False
8,33,16/07/2010,3516.75,False
8,33,23/07/2010,3385.0,False
8,33,30/07/2010,4200.75,False
8,33,06/08/2010,6764.26,False
8,33,13/08/2010,6747.41,False
8,33,20/08/2010,9750.66,False
8,33,27/08/2010,9047.57,False
8,33,03/09/2010,3658.27,False
8,33,10/09/2010,3508.78,True
8,33,17/09/2010,3484.83,False
8,33,24/09/2010,3047.59,False
8,33,01/10/2010,3280.0,False
8,33,08/10/2010,3921.85,False
8,33,15/10/2010,3042.65,False
8,33,22/10/2010,3929.67,False
8,33,29/10/2010,5328.58,False
8,33,05/11/2010,5096.37,False
8,33,12/11/2010,5498.74,False
8,33,19/11/2010,5064.89,False
8,33,26/11/2010,9167.69,True
8,33,03/12/2010,6711.49,False
8,33,10/12/2010,7917.06,False
8,33,17/12/2010,9958.57,False
8,33,24/12/2010,12018.0,False
8,33,31/12/2010,2983.81,True
8,33,07/01/2011,3401.94,False
8,33,14/01/2011,2840.11,False
8,33,21/01/2011,3213.9,False
8,33,28/01/2011,3001.94,False
8,33,04/02/2011,4706.88,False
8,33,11/02/2011,4534.52,True
8,33,18/02/2011,5918.78,False
8,33,25/02/2011,4809.09,False
8,33,04/03/2011,4475.36,False
8,33,11/03/2011,4598.56,False
8,33,18/03/2011,3470.23,False
8,33,25/03/2011,3548.16,False
8,33,01/04/2011,4095.02,False
8,33,08/04/2011,3420.39,False
8,33,15/04/2011,3927.2,False
8,33,22/04/2011,5174.33,False
8,33,29/04/2011,4025.7,False
8,33,06/05/2011,2686.46,False
8,33,13/05/2011,3209.12,False
8,33,20/05/2011,3315.57,False
8,33,27/05/2011,4380.52,False
8,33,03/06/2011,5088.29,False
8,33,10/06/2011,4476.5,False
8,33,17/06/2011,4282.68,False
8,33,24/06/2011,4478.61,False
8,33,01/07/2011,4511.42,False
8,33,08/07/2011,4370.74,False
8,33,15/07/2011,3459.25,False
8,33,22/07/2011,4340.67,False
8,33,29/07/2011,4251.01,False
8,33,05/08/2011,5305.07,False
8,33,12/08/2011,7570.59,False
8,33,19/08/2011,9693.85,False
8,33,26/08/2011,8464.86,False
8,33,02/09/2011,3685.03,False
8,33,09/09/2011,3849.34,True
8,33,16/09/2011,4510.99,False
8,33,23/09/2011,3315.76,False
8,33,30/09/2011,3148.25,False
8,33,07/10/2011,4035.53,False
8,33,14/10/2011,4225.88,False
8,33,21/10/2011,4903.39,False
8,33,28/10/2011,5343.74,False
8,33,04/11/2011,5312.65,False
8,33,11/11/2011,4244.08,False
8,33,18/11/2011,5139.21,False
8,33,25/11/2011,9063.64,True
8,33,02/12/2011,5895.67,False
8,33,09/12/2011,8220.88,False
8,33,16/12/2011,8504.66,False
8,33,23/12/2011,12565.34,False
8,33,30/12/2011,3568.0,True
8,33,06/01/2012,3109.14,False
8,33,13/01/2012,2731.27,False
8,33,20/01/2012,2256.61,False
8,33,27/01/2012,2707.3,False
8,33,03/02/2012,5193.43,False
8,33,10/02/2012,6276.51,True
8,33,17/02/2012,4630.16,False
8,33,24/02/2012,4761.05,False
8,33,02/03/2012,5237.05,False
8,33,09/03/2012,4504.97,False
8,33,16/03/2012,4868.93,False
8,33,23/03/2012,4780.3,False
8,33,30/03/2012,4770.96,False
8,33,06/04/2012,6235.78,False
8,33,13/04/2012,3834.93,False
8,33,20/04/2012,4163.57,False
8,33,27/04/2012,3867.65,False
8,33,04/05/2012,5201.83,False
8,33,11/05/2012,3856.63,False
8,33,18/05/2012,3938.72,False
8,33,25/05/2012,4881.05,False
8,33,01/06/2012,4116.87,False
8,33,08/06/2012,4887.23,False
8,33,15/06/2012,4641.85,False
8,33,22/06/2012,4205.8,False
8,33,29/06/2012,3755.11,False
8,33,06/07/2012,4912.86,False
8,33,13/07/2012,5686.44,False
8,33,20/07/2012,5941.64,False
8,33,27/07/2012,6887.86,False
8,33,03/08/2012,7730.0,False
8,33,10/08/2012,8631.72,False
8,33,17/08/2012,11006.06,False
8,33,24/08/2012,11547.44,False
8,33,31/08/2012,9198.3,False
8,33,07/09/2012,4401.87,True
8,33,14/09/2012,4778.13,False
8,33,21/09/2012,3839.61,False
8,33,28/09/2012,5201.52,False
8,33,05/10/2012,7183.88,False
8,33,12/10/2012,7038.04,False
8,33,19/10/2012,4969.91,False
8,33,26/10/2012,6325.97,False
8,34,05/02/2010,12029.75,False
8,34,12/02/2010,10613.33,True
8,34,19/02/2010,11209.83,False
8,34,26/02/2010,10263.0,False
8,34,05/03/2010,10462.5,False
8,34,12/03/2010,9144.0,False
8,34,19/03/2010,7923.1,False
8,34,26/03/2010,6558.0,False
8,34,02/04/2010,9451.0,False
8,34,09/04/2010,9254.1,False
8,34,16/04/2010,8651.0,False
8,34,23/04/2010,8499.17,False
8,34,30/04/2010,6734.0,False
8,34,07/05/2010,9058.5,False
8,34,14/05/2010,9245.0,False
8,34,21/05/2010,8281.0,False
8,34,28/05/2010,10077.5,False
8,34,04/06/2010,12061.5,False
8,34,11/06/2010,10265.5,False
8,34,18/06/2010,9725.5,False
8,34,25/06/2010,8452.0,False
8,34,02/07/2010,8006.5,False
8,34,09/07/2010,6231.0,False
