Store,Dept,Date,Weekly_Sales,IsHoliday
22,60,06/07/2012,459.0,False
22,60,13/07/2012,378.0,False
22,60,20/07/2012,342.0,False
22,60,27/07/2012,414.0,False
22,60,03/08/2012,360.0,False
22,60,10/08/2012,495.0,False
22,60,17/08/2012,351.0,False
22,60,24/08/2012,378.0,False
22,60,31/08/2012,396.0,False
22,60,07/09/2012,378.0,True
22,60,14/09/2012,369.0,False
22,60,21/09/2012,396.0,False
22,60,28/09/2012,396.0,False
22,60,05/10/2012,495.0,False
22,60,12/10/2012,540.0,False
22,60,19/10/2012,369.0,False
22,60,26/10/2012,567.0,False
22,67,05/02/2010,13129.68,False
22,67,12/02/2010,19844.95,True
22,67,19/02/2010,15316.46,False
22,67,26/02/2010,7705.69,False
22,67,05/03/2010,10788.66,False
22,67,12/03/2010,11030.43,False
22,67,19/03/2010,11091.88,False
22,67,26/03/2010,12161.71,False
22,67,02/04/2010,18025.09,False
22,67,09/04/2010,10316.93,False
22,67,16/04/2010,8115.3,False
22,67,23/04/2010,10882.56,False
22,67,30/04/2010,12439.26,False
22,67,07/05/2010,19676.38,False
22,67,14/05/2010,17368.27,False
22,67,21/05/2010,10418.08,False
22,67,28/05/2010,11370.72,False
22,67,04/06/2010,11813.46,False
22,67,11/06/2010,14872.67,False
22,67,18/06/2010,21213.69,False
22,67,25/06/2010,16987.71,False
22,67,02/07/2010,10316.83,False
22,67,09/07/2010,9181.15,False
22,67,16/07/2010,9313.45,False
22,67,23/07/2010,8713.32,False
22,67,30/07/2010,8603.96,False
22,67,06/08/2010,9230.08,False
22,67,13/08/2010,10075.63,False
22,67,20/08/2010,8656.21,False
22,67,27/08/2010,9442.81,False
22,67,03/09/2010,8790.37,False
22,67,10/09/2010,9780.81,True
22,67,17/09/2010,8314.04,False
22,67,24/09/2010,9884.43,False
22,67,01/10/2010,9727.82,False
22,67,08/10/2010,11655.86,False
22,67,15/10/2010,11355.75,False
22,67,22/10/2010,11926.85,False
22,67,29/10/2010,12725.38,False
22,67,05/11/2010,10247.61,False
22,67,12/11/2010,12794.68,False
22,67,19/11/2010,10937.0,False
22,67,26/11/2010,10951.68,True
22,67,03/12/2010,13542.92,False
22,67,10/12/2010,17599.15,False
22,67,17/12/2010,22358.72,False
22,67,24/12/2010,30136.6,False
22,67,31/12/2010,6976.81,True
22,67,07/01/2011,6412.88,False
22,67,14/01/2011,6647.43,False
22,67,21/01/2011,7899.81,False
22,67,28/01/2011,7574.28,False
22,67,04/02/2011,11375.53,False
22,67,11/02/2011,20904.63,True
22,67,18/02/2011,19806.25,False
22,67,25/02/2011,8433.53,False
22,67,04/03/2011,8915.54,False
22,67,11/03/2011,9937.54,False
22,67,18/03/2011,10521.33,False
22,67,25/03/2011,8433.12,False
22,67,01/04/2011,10479.88,False
22,67,08/04/2011,10772.71,False
22,67,15/04/2011,11283.38,False
22,67,22/04/2011,16064.62,False
22,67,29/04/2011,13102.04,False
22,67,06/05/2011,22966.08,False
22,67,13/05/2011,16695.28,False
22,67,20/05/2011,10826.99,False
22,67,27/05/2011,10016.98,False
22,67,03/06/2011,11060.41,False
22,67,10/06/2011,13172.6,False
22,67,17/06/2011,19704.2,False
22,67,24/06/2011,17199.44,False
22,67,01/07/2011,9584.33,False
22,67,08/07/2011,8127.97,False
22,67,15/07/2011,7870.07,False
22,67,22/07/2011,7924.31,False
22,67,29/07/2011,7294.48,False
22,67,05/08/2011,8085.31,False
22,67,12/08/2011,8164.63,False
22,67,19/08/2011,7968.45,False
22,67,26/08/2011,7223.98,False
22,67,02/09/2011,6013.83,False
22,67,09/09/2011,8696.93,True
22,67,16/09/2011,9215.44,False
22,67,23/09/2011,8498.82,False
22,67,30/09/2011,9240.66,False
22,67,07/10/2011,10145.58,False
22,67,14/10/2011,9915.13,False
22,67,21/10/2011,10854.38,False
22,67,28/10/2011,11914.92,False
22,67,04/11/2011,10434.78,False
22,67,11/11/2011,11704.52,False
22,67,18/11/2011,12006.62,False
22,67,25/11/2011,9862.71,True
22,67,02/12/2011,13730.52,False
22,67,09/12/2011,17327.28,False
22,67,16/12/2011,23413.9,False
22,67,23/12/2011,34825.94,False
22,67,30/12/2011,11920.12,True
22,67,06/01/2012,7761.93,False
22,67,13/01/2012,8185.11,False
22,67,20/01/2012,8745.41,False
22,67,27/01/2012,8926.57,False
22,67,03/02/2012,13938.68,False
22,67,10/02/2012,20551.32,True
22,67,17/02/2012,24491.53,False
22,67,24/02/2012,7865.08,False
22,67,02/03/2012,10342.05,False
22,67,09/03/2012,11100.98,False
22,67,16/03/2012,10548.14,False
22,67,23/03/2012,10418.31,False
22,67,30/03/2012,12533.88,False
22,67,06/04/2012,17911.42,False
22,67,13/04/2012,9722.62,False
22,67,20/04/2012,8408.53,False
22,67,27/04/2012,10235.42,False
22,67,04/05/2012,13092.93,False
22,67,11/05/2012,24006.36,False
22,67,18/05/2012,18473.42,False
22,67,25/05/2012,10624.09,False
22,67,01/06/2012,11365.71,False
22,67,08/06/2012,14834.09,False
22,67,15/06/2012,20532.75,False
22,67,22/06/2012,16822.71,False
22,67,29/06/2012,10194.78,False
22,67,06/07/2012,10589.61,False
22,67,13/07/2012,9810.28,False
22,67,20/07/2012,9049.74,False
22,67,27/07/2012,7747.27,False
22,67,03/08/2012,9669.37,False
22,67,10/08/2012,9734.78,False
22,67,17/08/2012,9203.84,False
22,67,24/08/2012,9183.94,False
22,67,31/08/2012,8419.06,False
22,67,07/09/2012,9139.77,True
22,67,14/09/2012,9792.45,False
22,67,21/09/2012,8655.62,False
22,67,28/09/2012,10675.27,False
22,67,05/10/2012,11315.42,False
22,67,12/10/2012,10935.8,False
22,67,19/10/2012,11175.19,False
22,67,26/10/2012,12381.77,False
22,71,05/02/2010,7564.97,False
22,71,12/02/2010,6788.06,True
22,71,19/02/2010,7419.44,False
22,71,26/02/2010,7227.94,False
22,71,05/03/2010,6142.01,False
22,71,12/03/2010,4412.97,False
22,71,19/03/2010,5327.0,False
22,71,26/03/2010,5324.26,False
22,71,02/04/2010,6359.06,False
22,71,09/04/2010,5044.7,False
22,71,16/04/2010,4392.5,False
22,71,23/04/2010,4460.88,False
22,71,30/04/2010,5075.76,False
22,71,07/05/2010,4116.44,False
22,71,14/05/2010,4806.2,False
22,71,21/05/2010,5617.04,False
22,71,28/05/2010,4498.51,False
22,71,04/06/2010,4627.08,False
22,71,11/06/2010,4538.58,False
22,71,18/06/2010,5188.94,False
22,71,25/06/2010,5804.46,False
22,71,02/07/2010,6597.6,False
22,71,09/07/2010,4527.38,False
22,71,16/07/2010,6596.31,False
22,71,23/07/2010,5947.96,False
22,71,30/07/2010,5534.8,False
22,71,06/08/2010,7671.46,False
22,71,13/08/2010,6139.33,False
22,71,20/08/2010,6872.76,False
22,71,27/08/2010,8152.26,False
22,71,03/09/2010,5892.02,False
22,71,10/09/2010,4087.32,True
22,71,17/09/2010,4759.52,False
22,71,24/09/2010,4501.91,False
22,71,01/10/2010,4137.25,False
22,71,08/10/2010,3588.06,False
22,71,15/10/2010,4588.03,False
22,71,22/10/2010,4766.13,False
22,71,29/10/2010,5500.24,False
22,71,05/11/2010,5175.58,False
22,71,12/11/2010,5217.8,False
22,71,19/11/2010,4263.84,False
22,71,26/11/2010,12142.1,True
22,71,03/12/2010,5052.24,False
22,71,10/12/2010,6195.95,False
22,71,17/12/2010,6256.09,False
22,71,24/12/2010,7050.28,False
22,71,31/12/2010,4005.06,True
22,71,07/01/2011,3631.5,False
22,71,14/01/2011,3720.65,False
22,71,21/01/2011,5091.9,False
22,71,28/01/2011,5091.1,False
22,71,04/02/2011,4661.88,False
22,71,11/02/2011,6957.15,True
22,71,18/02/2011,6655.19,False
22,71,25/02/2011,7090.32,False
22,71,04/03/2011,7137.82,False
22,71,11/03/2011,5915.91,False
22,71,18/03/2011,5797.07,False
22,71,25/03/2011,7241.83,False
22,71,01/04/2011,5304.86,False
22,71,08/04/2011,4780.12,False
22,71,15/04/2011,4964.5,False
22,71,22/04/2011,5600.68,False
22,71,29/04/2011,4118.15,False
22,71,06/05/2011,3897.07,False
22,71,13/05/2011,3726.2,False
22,71,20/05/2011,3859.05,False
22,71,27/05/2011,4265.99,False
22,71,03/06/2011,3714.93,False
22,71,10/06/2011,5052.25,False
22,71,17/06/2011,4169.19,False
22,71,24/06/2011,4097.59,False
22,71,01/07/2011,4825.93,False
22,71,08/07/2011,5716.52,False
22,71,15/07/2011,4607.5,False
22,71,22/07/2011,3902.73,False
22,71,29/07/2011,5452.07,False
22,71,05/08/2011,5142.38,False
22,71,12/08/2011,6083.57,False
22,71,19/08/2011,5418.22,False
22,71,26/08/2011,6162.76,False
22,71,02/09/2011,4046.34,False
22,71,09/09/2011,6690.09,True
22,71,16/09/2011,5035.18,False
22,71,23/09/2011,4400.67,False
22,71,30/09/2011,4632.7,False
22,71,07/10/2011,4680.82,False
22,71,14/10/2011,3642.97,False
22,71,21/10/2011,3442.02,False
22,71,28/10/2011,3655.61,False
22,71,04/11/2011,4337.04,False
22,71,11/11/2011,4063.04,False
22,71,18/11/2011,5447.41,False
22,71,25/11/2011,9656.01,True
22,71,02/12/2011,5416.01,False
22,71,09/12/2011,4860.68,False
22,71,16/12/2011,4259.25,False
22,71,23/12/2011,7238.7,False
22,71,30/12/2011,5683.16,True
22,71,06/01/2012,5230.08,False
22,71,13/01/2012,4682.99,False
22,71,20/01/2012,4715.33,False
22,71,27/01/2012,4263.12,False
22,71,03/02/2012,5385.91,False
22,71,10/02/2012,6763.32,True
22,71,17/02/2012,8657.03,False
22,71,24/02/2012,6955.1,False
22,71,02/03/2012,6738.04,False
22,71,09/03/2012,6390.35,False
22,71,16/03/2012,6798.06,False
22,71,23/03/2012,4168.63,False
22,71,30/03/2012,4876.08,False
22,71,06/04/2012,4688.26,False
22,71,13/04/2012,5204.98,False
22,71,20/04/2012,4964.24,False
22,71,27/04/2012,4611.76,False
22,71,04/05/2012,4562.09,False
22,71,11/05/2012,5156.94,False
22,71,18/05/2012,3507.12,False
22,71,25/05/2012,5037.73,False
22,71,01/06/2012,5365.97,False
22,71,08/06/2012,5335.91,False
22,71,15/06/2012,4371.18,False
22,71,22/06/2012,4293.35,False
22,71,29/06/2012,4189.65,False
22,71,06/07/2012,4881.19,False
22,71,13/07/2012,4765.39,False
22,71,20/07/2012,4895.24,False
22,71,27/07/2012,4489.17,False
22,71,03/08/2012,5316.44,False
22,71,10/08/2012,6281.26,False
22,71,17/08/2012,6070.31,False
22,71,24/08/2012,5649.17,False
22,71,31/08/2012,4392.75,False
22,71,07/09/2012,3764.41,True
22,71,14/09/2012,4984.5,False
22,71,21/09/2012,4566.08,False
22,71,28/09/2012,4520.43,False
22,71,05/10/2012,3866.16,False
22,71,12/10/2012,4631.2,False
22,71,19/10/2012,4078.76,False
22,71,26/10/2012,3709.35,False
22,72,05/02/2010,95843.33,False
22,72,12/02/2010,96998.5,True
22,72,19/02/2010,87875.74,False
22,72,26/02/2010,85897.74,False
22,72,05/03/2010,77636.56,False
22,72,12/03/2010,62539.85,False
22,72,19/03/2010,60693.34,False
22,72,26/03/2010,60389.01,False
22,72,02/04/2010,60188.12,False
22,72,09/04/2010,55119.07,False
22,72,16/04/2010,49362.68,False
22,72,23/04/2010,42556.81,False
22,72,30/04/2010,66102.88,False
22,72,07/05/2010,44000.52,False
22,72,14/05/2010,49419.1,False
22,72,21/05/2010,44386.75,False
22,72,28/05/2010,54594.13,False
22,72,04/06/2010,52434.77,False
22,72,11/06/2010,56872.97,False
22,72,18/06/2010,54674.28,False
22,72,25/06/2010,56744.11,False
22,72,02/07/2010,56414.19,False
22,72,09/07/2010,53670.02,False
22,72,16/07/2010,55873.32,False
22,72,23/07/2010,46520.58,False
22,72,30/07/2010,61262.13,False
22,72,06/08/2010,60796.63,False
22,72,13/08/2010,56053.13,False
22,72,20/08/2010,62797.03,False
22,72,27/08/2010,66778.48,False
22,72,03/09/2010,74795.25,False
22,72,10/09/2010,61732.11,True
22,72,17/09/2010,59513.56,False
22,72,24/09/2010,46456.09,False
22,72,01/10/2010,52161.21,False
22,72,08/10/2010,53806.53,False
22,72,15/10/2010,49418.67,False
22,72,22/10/2010,50001.33,False
22,72,29/10/2010,62600.42,False
22,72,05/11/2010,57168.39,False
22,72,12/11/2010,101759.51,False
22,72,19/11/2010,64610.26,False
22,72,26/11/2010,393705.2,True
22,72,03/12/2010,131900.84,False
22,72,10/12/2010,88711.46,False
22,72,17/12/2010,143981.83,False
22,72,24/12/2010,223965.88,False
22,72,31/12/2010,57934.7,True
22,72,07/01/2011,56055.15,False
22,72,14/01/2011,50798.17,False
22,72,21/01/2011,54347.7,False
22,72,28/01/2011,55441.28,False
22,72,04/02/2011,70392.93,False
22,72,11/02/2011,88642.75,True
22,72,18/02/2011,72196.83,False
22,72,25/02/2011,73011.63,False
22,72,04/03/2011,94754.18,False
22,72,11/03/2011,74084.64,False
22,72,18/03/2011,63381.15,False
22,72,25/03/2011,64816.57,False
22,72,01/04/2011,59049.3,False
22,72,08/04/2011,53685.38,False
22,72,15/04/2011,58308.44,False
22,72,22/04/2011,60330.16,False
22,72,29/04/2011,43259.05,False
22,72,06/05/2011,48748.11,False
22,72,13/05/2011,56357.02,False
22,72,20/05/2011,53842.79,False
22,72,27/05/2011,45087.81,False
22,72,03/06/2011,44356.27,False
22,72,10/06/2011,39198.76,False
22,72,17/06/2011,64387.94,False
22,72,24/06/2011,55658.04,False
22,72,01/07/2011,52854.19,False
22,72,08/07/2011,52063.79,False
22,72,15/07/2011,47583.96,False
22,72,22/07/2011,47416.94,False
22,72,29/07/2011,55760.31,False
22,72,05/08/2011,50288.14,False
22,72,12/08/2011,54178.51,False
22,72,19/08/2011,59671.98,False
22,72,26/08/2011,64374.18,False
22,72,02/09/2011,51404.11,False
22,72,09/09/2011,55461.66,True
22,72,16/09/2011,53105.53,False
22,72,23/09/2011,48366.69,False
22,72,30/09/2011,56391.86,False
22,72,07/10/2011,61258.13,False
22,72,14/10/2011,53118.85,False
22,72,21/10/2011,75976.29,False
22,72,28/10/2011,75432.34,False
22,72,04/11/2011,77602.79,False
22,72,11/11/2011,74916.51,False
22,72,18/11/2011,69890.71,False
22,72,25/11/2011,345532.23,True
22,72,02/12/2011,74880.78,False
22,72,09/12/2011,79402.0,False
22,72,16/12/2011,104263.4,False
22,72,23/12/2011,180772.95,False
22,72,30/12/2011,74416.32,True
22,72,06/01/2012,44642.25,False
22,72,13/01/2012,45300.01,False
22,72,20/01/2012,55946.51,False
22,72,27/01/2012,46475.12,False
22,72,03/02/2012,72634.27,False
22,72,10/02/2012,95583.2,True
22,72,17/02/2012,78316.76,False
22,72,24/02/2012,69075.43,False
22,72,02/03/2012,74045.32,False
22,72,09/03/2012,62923.57,False
22,72,16/03/2012,62941.0,False
22,72,23/03/2012,49616.32,False
22,72,30/03/2012,41964.08,False
22,72,06/04/2012,51484.04,False
22,72,13/04/2012,42264.51,False
22,72,20/04/2012,45442.62,False
22,72,27/04/2012,39988.21,False
22,72,04/05/2012,51398.74,False
22,72,11/05/2012,49732.94,False
22,72,18/05/2012,46764.12,False
22,72,25/05/2012,48393.36,False
22,72,01/06/2012,38491.59,False
22,72,08/06/2012,42264.15,False
22,72,15/06/2012,52244.08,False
22,72,22/06/2012,50259.32,False
22,72,29/06/2012,45293.99,False
22,72,06/07/2012,47169.35,False
22,72,13/07/2012,41937.69,False
22,72,20/07/2012,40028.23,False
22,72,27/07/2012,44383.36,False
22,72,03/08/2012,54592.82,False
22,72,10/08/2012,53959.93,False
22,72,17/08/2012,50131.7,False
22,72,24/08/2012,53353.59,False
22,72,31/08/2012,54182.71,False
22,72,07/09/2012,60002.18,True
22,72,14/09/2012,49474.8,False
22,72,21/09/2012,58203.35,False
22,72,28/09/2012,73932.92,False
22,72,05/10/2012,55455.79,False
22,72,12/10/2012,62864.31,False
22,72,19/10/2012,56591.38,False
22,72,26/10/2012,65284.84,False
22,74,05/02/2010,19284.24,False
22,74,12/02/2010,17002.81,True
22,74,19/02/2010,18849.71,False
22,74,26/02/2010,18938.2,False
22,74,05/03/2010,19136.01,False
22,74,12/03/2010,18004.49,False
22,74,19/03/2010,17161.63,False
22,74,26/03/2010,17372.11,False
22,74,02/04/2010,17291.6,False
22,74,09/04/2010,18368.28,False
22,74,16/04/2010,19427.46,False
22,74,23/04/2010,17286.32,False
22,74,30/04/2010,17787.64,False
22,74,07/05/2010,19353.72,False
22,74,14/05/2010,17756.83,False
22,74,21/05/2010,15063.84,False
22,74,28/05/2010,18600.51,False
22,74,04/06/2010,20937.45,False
22,74,11/06/2010,19858.2,False
22,74,18/06/2010,21464.48,False
22,74,25/06/2010,19630.42,False
22,74,02/07/2010,19897.95,False
22,74,09/07/2010,20252.29,False
22,74,16/07/2010,21379.9,False
22,74,23/07/2010,19643.98,False
22,74,30/07/2010,20280.12,False
22,74,06/08/2010,23470.02,False
22,74,13/08/2010,21616.33,False
22,74,20/08/2010,23803.63,False
22,74,27/08/2010,25638.34,False
22,74,03/09/2010,23662.67,False
22,74,10/09/2010,22174.91,True
22,74,17/09/2010,21355.95,False
22,74,24/09/2010,18429.68,False
22,74,01/10/2010,19305.26,False
22,74,08/10/2010,19914.17,False
22,74,15/10/2010,18733.34,False
22,74,22/10/2010,19248.79,False
22,74,29/10/2010,16650.83,False
22,74,05/11/2010,19998.11,False
22,74,12/11/2010,19414.65,False
22,74,19/11/2010,15760.7,False
22,74,26/11/2010,29922.53,True
22,74,03/12/2010,16469.73,False
22,74,10/12/2010,16401.65,False
22,74,17/12/2010,16291.52,False
22,74,24/12/2010,21426.21,False
22,74,31/12/2010,17257.46,True
22,74,07/01/2011,25209.3,False
22,74,14/01/2011,17959.46,False
22,74,21/01/2011,18687.0,False
22,74,28/01/2011,15228.02,False
22,74,04/02/2011,14028.45,False
22,74,11/02/2011,17447.59,True
22,74,18/02/2011,19047.02,False
22,74,25/02/2011,19759.02,False
22,74,04/03/2011,21246.14,False
22,74,11/03/2011,20244.72,False
22,74,18/03/2011,18650.37,False
22,74,25/03/2011,19096.95,False
22,74,01/04/2011,17584.51,False
22,74,08/04/2011,21392.24,False
22,74,15/04/2011,18106.79,False
22,74,22/04/2011,18950.92,False
22,74,29/04/2011,15167.0,False
22,74,06/05/2011,18441.06,False
22,74,13/05/2011,17666.0,False
22,74,20/05/2011,18438.44,False
22,74,27/05/2011,17503.2,False
22,74,03/06/2011,19094.84,False
22,74,10/06/2011,17737.67,False
22,74,17/06/2011,17518.62,False
22,74,24/06/2011,18709.83,False
22,74,01/07/2011,18202.51,False
22,74,08/07/2011,17357.37,False
22,74,15/07/2011,17730.37,False
22,74,22/07/2011,14426.59,False
22,74,29/07/2011,19400.39,False
22,74,05/08/2011,17894.1,False
22,74,12/08/2011,22050.68,False
22,74,19/08/2011,22045.22,False
22,74,26/08/2011,22391.03,False
22,74,02/09/2011,17542.35,False
22,74,09/09/2011,20836.03,True
22,74,16/09/2011,16986.04,False
22,74,23/09/2011,17781.51,False
22,74,30/09/2011,17628.25,False
22,74,07/10/2011,18759.9,False
22,74,14/10/2011,18210.06,False
22,74,21/10/2011,17266.66,False
22,74,28/10/2011,17488.87,False
22,74,04/11/2011,17257.67,False
22,74,11/11/2011,17657.48,False
22,74,18/11/2011,15197.17,False
22,74,25/11/2011,25859.8,True
22,74,02/12/2011,14657.85,False
22,74,09/12/2011,13790.62,False
22,74,16/12/2011,14621.54,False
22,74,23/12/2011,20064.72,False
22,74,30/12/2011,21554.03,True
22,74,06/01/2012,22209.53,False
22,74,13/01/2012,19441.77,False
22,74,20/01/2012,17125.91,False
22,74,27/01/2012,13343.92,False
22,74,03/02/2012,17662.89,False
22,74,10/02/2012,18341.33,True
22,74,17/02/2012,16834.71,False
22,74,24/02/2012,18775.44,False
22,74,02/03/2012,19178.99,False
22,74,09/03/2012,19589.63,False
22,74,16/03/2012,14283.25,False
22,74,23/03/2012,16188.98,False
22,74,30/03/2012,17786.73,False
22,74,06/04/2012,19503.88,False
22,74,13/04/2012,16870.6,False
22,74,20/04/2012,17717.43,False
22,74,27/04/2012,16693.52,False
22,74,04/05/2012,17391.67,False
22,74,11/05/2012,17558.57,False
22,74,18/05/2012,14920.91,False
22,74,25/05/2012,17086.5,False
22,74,01/06/2012,16962.05,False
22,74,08/06/2012,17807.69,False
22,74,15/06/2012,17195.03,False
22,74,22/06/2012,16511.18,False
22,74,29/06/2012,18171.77,False
22,74,06/07/2012,18030.65,False
22,74,13/07/2012,16728.08,False
22,74,20/07/2012,19593.22,False
22,74,27/07/2012,18568.23,False
22,74,03/08/2012,20887.16,False
22,74,10/08/2012,20260.76,False
22,74,17/08/2012,23652.84,False
22,74,24/08/2012,24955.71,False
22,74,31/08/2012,18747.53,False
22,74,07/09/2012,19701.68,True
22,74,14/09/2012,15393.44,False
22,74,21/09/2012,14749.39,False
22,74,28/09/2012,15772.9,False
22,74,05/10/2012,18831.11,False
22,74,12/10/2012,18129.43,False
22,74,19/10/2012,15042.64,False
22,74,26/10/2012,15270.62,False
22,77,25/11/2011,477.0,True
22,77,16/12/2011,159.0,False
22,77,23/12/2011,198.0,False
22,77,09/03/2012,198.0,False
22,77,23/03/2012,198.0,False
22,78,12/02/2010,13.0,True
22,78,26/02/2010,12.0,False
22,78,05/03/2010,12.0,False
22,78,19/03/2010,-12.0,False
22,78,02/04/2010,12.0,False
22,78,11/06/2010,12.0,False
22,79,05/02/2010,19110.66,False
22,79,12/02/2010,17959.42,True
22,79,19/02/2010,19554.4,False
22,79,26/02/2010,18109.69,False
22,79,05/03/2010,20183.31,False
22,79,12/03/2010,17308.35,False
22,79,19/03/2010,18690.93,False
22,79,26/03/2010,17127.7,False
22,79,02/04/2010,19418.68,False
22,79,09/04/2010,16993.22,False
22,79,16/04/2010,18256.43,False
22,79,23/04/2010,16584.22,False
22,79,30/04/2010,16911.31,False
22,79,07/05/2010,17344.32,False
22,79,14/05/2010,16460.98,False
22,79,21/05/2010,17686.07,False
22,79,28/05/2010,18079.2,False
22,79,04/06/2010,16873.79,False
22,79,11/06/2010,18371.32,False
22,79,18/06/2010,17203.83,False
22,79,25/06/2010,17688.77,False
22,79,02/07/2010,18126.03,False
22,79,09/07/2010,18338.08,False
22,79,16/07/2010,17000.15,False
22,79,23/07/2010,17783.78,False
22,79,30/07/2010,17122.16,False
22,79,06/08/2010,18175.41,False
22,79,13/08/2010,16569.48,False
22,79,20/08/2010,17024.83,False
22,79,27/08/2010,16344.24,False
22,79,03/09/2010,18746.44,False
22,79,10/09/2010,16681.99,True
22,79,17/09/2010,16333.85,False
22,79,24/09/2010,18622.7,False
22,79,01/10/2010,15559.8,False
22,79,08/10/2010,17908.91,False
22,79,15/10/2010,17185.48,False
22,79,22/10/2010,14490.28,False
22,79,29/10/2010,15987.9,False
22,79,05/11/2010,15856.59,False
22,79,12/11/2010,16140.11,False
22,79,19/11/2010,16145.22,False
22,79,26/11/2010,17312.78,True
22,79,03/12/2010,16156.16,False
22,79,10/12/2010,16758.27,False
22,79,17/12/2010,17056.95,False
22,79,24/12/2010,21466.07,False
22,79,31/12/2010,12324.72,True
22,79,07/01/2011,13524.93,False
22,79,14/01/2011,13784.14,False
22,79,21/01/2011,15259.79,False
22,79,28/01/2011,15186.63,False
22,79,04/02/2011,15396.85,False
22,79,11/02/2011,16351.41,True
22,79,18/02/2011,16663.45,False
22,79,25/02/2011,16786.0,False
22,79,04/03/2011,20330.27,False
22,79,11/03/2011,15482.08,False
22,79,18/03/2011,17439.14,False
22,79,25/03/2011,16368.58,False
22,79,01/04/2011,17318.51,False
22,79,08/04/2011,17303.38,False
22,79,15/04/2011,17883.03,False
22,79,22/04/2011,17232.34,False
22,79,29/04/2011,16075.97,False
22,79,06/05/2011,17398.94,False
22,79,13/05/2011,15837.8,False
22,79,20/05/2011,16461.5,False
22,79,27/05/2011,18051.96,False
22,79,03/06/2011,17389.56,False
22,79,10/06/2011,16907.02,False
22,79,17/06/2011,16884.36,False
22,79,24/06/2011,16862.22,False
22,79,01/07/2011,19086.52,False
22,79,08/07/2011,16980.17,False
22,79,15/07/2011,18093.01,False
22,79,22/07/2011,18087.36,False
22,79,29/07/2011,15651.17,False
22,79,05/08/2011,17626.52,False
22,79,12/08/2011,17659.36,False
22,79,19/08/2011,16227.25,False
22,79,26/08/2011,21589.38,False
22,79,02/09/2011,15292.38,False
22,79,09/09/2011,19001.42,True
22,79,16/09/2011,17524.89,False
22,79,23/09/2011,16458.11,False
22,79,30/09/2011,17770.49,False
22,79,07/10/2011,17350.09,False
22,79,14/10/2011,17270.8,False
22,79,21/10/2011,16334.72,False
22,79,28/10/2011,18734.08,False
22,79,04/11/2011,19041.0,False
22,79,11/11/2011,18905.69,False
22,79,18/11/2011,16798.7,False
