Store,Dept,Date,Weekly_Sales,IsHoliday
41,25,13/07/2012,7707.96,False
41,25,20/07/2012,8038.63,False
41,25,27/07/2012,7035.58,False
41,25,03/08/2012,6869.1,False
41,25,10/08/2012,8198.7,False
41,25,17/08/2012,9135.07,False
41,25,24/08/2012,8912.17,False
41,25,31/08/2012,7837.24,False
41,25,07/09/2012,7452.04,True
41,25,14/09/2012,7512.7,False
41,25,21/09/2012,6836.82,False
41,25,28/09/2012,6643.57,False
41,25,05/10/2012,8569.64,False
41,25,12/10/2012,10140.99,False
41,25,19/10/2012,8349.21,False
41,25,26/10/2012,11299.92,False
41,26,05/02/2010,4894.05,False
41,26,12/02/2010,5146.01,True
41,26,19/02/2010,5666.89,False
41,26,26/02/2010,5288.73,False
41,26,05/03/2010,6958.89,False
41,26,12/03/2010,6271.5,False
41,26,19/03/2010,5805.03,False
41,26,26/03/2010,5703.1,False
41,26,02/04/2010,6707.76,False
41,26,09/04/2010,6538.6,False
41,26,16/04/2010,5701.28,False
41,26,23/04/2010,6421.7,False
41,26,30/04/2010,6080.31,False
41,26,07/05/2010,5957.39,False
41,26,14/05/2010,4675.7,False
41,26,21/05/2010,7029.52,False
41,26,28/05/2010,7040.72,False
41,26,04/06/2010,8494.24,False
41,26,11/06/2010,6309.88,False
41,26,18/06/2010,5694.5,False
41,26,25/06/2010,5151.03,False
41,26,02/07/2010,5446.75,False
41,26,09/07/2010,4629.0,False
41,26,16/07/2010,4930.32,False
41,26,23/07/2010,5810.79,False
41,26,30/07/2010,5021.86,False
41,26,06/08/2010,5158.45,False
41,26,13/08/2010,6240.28,False
41,26,20/08/2010,5613.35,False
41,26,27/08/2010,5621.35,False
41,26,03/09/2010,5615.89,False
41,26,10/09/2010,7799.85,True
41,26,17/09/2010,6883.51,False
41,26,24/09/2010,7535.14,False
41,26,01/10/2010,6602.21,False
41,26,08/10/2010,8660.68,False
41,26,15/10/2010,7930.0,False
41,26,22/10/2010,7488.19,False
41,26,29/10/2010,8022.2,False
41,26,05/11/2010,6400.3,False
41,26,12/11/2010,9196.17,False
41,26,19/11/2010,7266.7,False
41,26,26/11/2010,15692.28,True
41,26,03/12/2010,7523.68,False
41,26,10/12/2010,9626.11,False
41,26,17/12/2010,10545.92,False
41,26,24/12/2010,12775.63,False
41,26,31/12/2010,3709.27,True
41,26,07/01/2011,4056.5,False
41,26,14/01/2011,4463.19,False
41,26,21/01/2011,4107.88,False
41,26,28/01/2011,4436.45,False
41,26,04/02/2011,5581.4,False
41,26,11/02/2011,6474.08,True
41,26,18/02/2011,7135.56,False
41,26,25/02/2011,6423.06,False
41,26,04/03/2011,8686.63,False
41,26,11/03/2011,7721.97,False
41,26,18/03/2011,6132.9,False
41,26,25/03/2011,5382.8,False
41,26,01/04/2011,5034.45,False
41,26,08/04/2011,7181.19,False
41,26,15/04/2011,5457.42,False
41,26,22/04/2011,6606.61,False
41,26,29/04/2011,5943.19,False
41,26,06/05/2011,6449.17,False
41,26,13/05/2011,6048.24,False
41,26,20/05/2011,5170.87,False
41,26,27/05/2011,4952.72,False
41,26,03/06/2011,6050.36,False
41,26,10/06/2011,7570.08,False
41,26,17/06/2011,6191.33,False
41,26,24/06/2011,5241.55,False
41,26,01/07/2011,5460.78,False
41,26,08/07/2011,4769.69,False
41,26,15/07/2011,4316.9,False
41,26,22/07/2011,4846.18,False
41,26,29/07/2011,4004.19,False
41,26,05/08/2011,5278.62,False
41,26,12/08/2011,5317.2,False
41,26,19/08/2011,5702.09,False
41,26,26/08/2011,5730.6,False
41,26,02/09/2011,4064.55,False
41,26,09/09/2011,6969.27,True
41,26,16/09/2011,6715.48,False
41,26,23/09/2011,7246.53,False
41,26,30/09/2011,4984.99,False
41,26,07/10/2011,5771.71,False
41,26,14/10/2011,7598.86,False
41,26,21/10/2011,7124.37,False
41,26,28/10/2011,8931.5,False
41,26,04/11/2011,7641.03,False
41,26,11/11/2011,8320.64,False
41,26,18/11/2011,6095.69,False
41,26,25/11/2011,11194.67,True
41,26,02/12/2011,7229.08,False
41,26,09/12/2011,9698.0,False
41,26,16/12/2011,9725.88,False
41,26,23/12/2011,14007.46,False
41,26,30/12/2011,4775.01,True
41,26,06/01/2012,3391.19,False
41,26,13/01/2012,3706.84,False
41,26,20/01/2012,4332.11,False
41,26,27/01/2012,4146.59,False
41,26,03/02/2012,5225.71,False
41,26,10/02/2012,6601.12,True
41,26,17/02/2012,7337.49,False
41,26,24/02/2012,6195.02,False
41,26,02/03/2012,6316.72,False
41,26,09/03/2012,7066.93,False
41,26,16/03/2012,7269.56,False
41,26,23/03/2012,6029.84,False
41,26,30/03/2012,7074.75,False
41,26,06/04/2012,8651.6,False
41,26,13/04/2012,7634.64,False
41,26,20/04/2012,6537.19,False
41,26,27/04/2012,5345.51,False
41,26,04/05/2012,7026.35,False
41,26,11/05/2012,6153.39,False
41,26,18/05/2012,5953.16,False
41,26,25/05/2012,6145.26,False
41,26,01/06/2012,5488.5,False
41,26,08/06/2012,5526.91,False
41,26,15/06/2012,5874.03,False
41,26,22/06/2012,4912.75,False
41,26,29/06/2012,5563.45,False
41,26,06/07/2012,5270.88,False
41,26,13/07/2012,3729.76,False
41,26,20/07/2012,4727.18,False
41,26,27/07/2012,5736.05,False
41,26,03/08/2012,5333.14,False
41,26,10/08/2012,5258.87,False
41,26,17/08/2012,7166.69,False
41,26,24/08/2012,6611.22,False
41,26,31/08/2012,6373.64,False
41,26,07/09/2012,5794.98,True
41,26,14/09/2012,6762.87,False
41,26,21/09/2012,7579.06,False
41,26,28/09/2012,7904.1,False
41,26,05/10/2012,9561.37,False
41,26,12/10/2012,11094.61,False
41,26,19/10/2012,7516.45,False
41,26,26/10/2012,8688.87,False
41,27,05/02/2010,1158.0,False
41,27,12/02/2010,902.5,True
41,27,19/02/2010,1059.0,False
41,27,26/02/2010,914.5,False
41,27,05/03/2010,1089.5,False
41,27,12/03/2010,807.5,False
41,27,19/03/2010,876.0,False
41,27,26/03/2010,780.5,False
41,27,02/04/2010,885.5,False
41,27,09/04/2010,852.0,False
41,27,16/04/2010,767.25,False
41,27,23/04/2010,943.25,False
41,27,30/04/2010,1193.5,False
41,27,07/05/2010,1113.75,False
41,27,14/05/2010,1107.75,False
41,27,21/05/2010,1159.0,False
41,27,28/05/2010,1057.0,False
41,27,04/06/2010,946.75,False
41,27,11/06/2010,854.25,False
41,27,18/06/2010,1002.25,False
41,27,25/06/2010,1029.0,False
41,27,02/07/2010,891.5,False
41,27,09/07/2010,938.25,False
41,27,16/07/2010,927.75,False
41,27,23/07/2010,904.21,False
41,27,30/07/2010,971.54,False
41,27,06/08/2010,1426.13,False
41,27,13/08/2010,1433.85,False
41,27,20/08/2010,1368.98,False
41,27,27/08/2010,988.52,False
41,27,03/09/2010,907.66,False
41,27,10/09/2010,667.65,True
41,27,17/09/2010,804.72,False
41,27,24/09/2010,1106.02,False
41,27,01/10/2010,1158.0,False
41,27,08/10/2010,1367.18,False
41,27,15/10/2010,1493.16,False
41,27,22/10/2010,1470.8,False
41,27,29/10/2010,1822.78,False
41,27,05/11/2010,1654.27,False
41,27,12/11/2010,1786.45,False
41,27,19/11/2010,1478.64,False
41,27,26/11/2010,1829.84,True
41,27,03/12/2010,1820.44,False
41,27,10/12/2010,1916.62,False
41,27,17/12/2010,2450.86,False
41,27,24/12/2010,4629.79,False
41,27,31/12/2010,1336.97,True
41,27,07/01/2011,1580.52,False
41,27,14/01/2011,981.33,False
41,27,21/01/2011,1120.35,False
41,27,28/01/2011,984.37,False
41,27,04/02/2011,968.46,False
41,27,11/02/2011,1051.19,True
41,27,18/02/2011,1292.86,False
41,27,25/02/2011,1275.95,False
41,27,04/03/2011,1405.95,False
41,27,11/03/2011,1130.56,False
41,27,18/03/2011,1286.09,False
41,27,25/03/2011,1099.33,False
41,27,01/04/2011,1204.78,False
41,27,08/04/2011,1022.28,False
41,27,15/04/2011,1016.26,False
41,27,22/04/2011,1062.69,False
41,27,29/04/2011,1188.13,False
41,27,06/05/2011,986.85,False
41,27,13/05/2011,964.48,False
41,27,20/05/2011,1072.08,False
41,27,27/05/2011,953.34,False
41,27,03/06/2011,963.16,False
41,27,10/06/2011,1051.85,False
41,27,17/06/2011,856.38,False
41,27,24/06/2011,932.29,False
41,27,01/07/2011,890.21,False
41,27,08/07/2011,934.83,False
41,27,15/07/2011,899.77,False
41,27,22/07/2011,796.67,False
41,27,29/07/2011,791.08,False
41,27,05/08/2011,1211.31,False
41,27,12/08/2011,1135.58,False
41,27,19/08/2011,1179.39,False
41,27,26/08/2011,1228.81,False
41,27,02/09/2011,884.44,False
41,27,09/09/2011,1035.78,True
41,27,16/09/2011,1152.59,False
41,27,23/09/2011,1224.41,False
41,27,30/09/2011,1247.46,False
41,27,07/10/2011,1082.26,False
41,27,14/10/2011,1766.51,False
41,27,21/10/2011,1640.96,False
41,27,28/10/2011,1775.87,False
41,27,04/11/2011,1989.3,False
41,27,11/11/2011,2035.74,False
41,27,18/11/2011,1822.25,False
41,27,25/11/2011,2661.04,True
41,27,02/12/2011,2102.57,False
41,27,09/12/2011,2390.39,False
41,27,16/12/2011,3487.01,False
41,27,23/12/2011,5622.59,False
41,27,30/12/2011,2238.09,True
41,27,06/01/2012,1323.07,False
41,27,13/01/2012,1538.41,False
41,27,20/01/2012,1386.68,False
41,27,27/01/2012,1292.14,False
41,27,03/02/2012,1438.54,False
41,27,10/02/2012,1389.59,True
41,27,17/02/2012,2193.78,False
41,27,24/02/2012,1984.9,False
41,27,02/03/2012,1701.29,False
41,27,09/03/2012,1709.31,False
41,27,16/03/2012,1721.37,False
41,27,23/03/2012,1476.63,False
41,27,30/03/2012,1306.16,False
41,27,06/04/2012,1494.37,False
41,27,13/04/2012,1125.63,False
41,27,20/04/2012,1422.28,False
41,27,27/04/2012,1248.97,False
41,27,04/05/2012,1218.04,False
41,27,11/05/2012,1155.52,False
41,27,18/05/2012,1168.29,False
41,27,25/05/2012,1532.19,False
41,27,01/06/2012,1241.88,False
41,27,08/06/2012,1147.49,False
41,27,15/06/2012,1229.01,False
41,27,22/06/2012,1366.1,False
41,27,29/06/2012,1266.85,False
41,27,06/07/2012,1114.88,False
41,27,13/07/2012,1060.18,False
41,27,20/07/2012,1105.24,False
41,27,27/07/2012,1350.67,False
41,27,03/08/2012,1238.78,False
41,27,10/08/2012,1778.46,False
41,27,17/08/2012,1669.2,False
41,27,24/08/2012,1468.09,False
41,27,31/08/2012,1009.14,False
41,27,07/09/2012,1385.75,True
41,27,14/09/2012,1493.72,False
41,27,21/09/2012,1428.52,False
41,27,28/09/2012,1883.44,False
41,27,05/10/2012,2089.42,False
41,27,12/10/2012,2545.06,False
41,27,19/10/2012,1951.62,False
41,27,26/10/2012,1993.6,False
41,28,05/02/2010,465.28,False
41,28,12/02/2010,490.61,True
41,28,19/02/2010,520.45,False
41,28,26/02/2010,389.62,False
41,28,05/03/2010,388.31,False
41,28,12/03/2010,396.92,False
41,28,19/03/2010,357.15,False
41,28,26/03/2010,499.94,False
41,28,02/04/2010,414.77,False
41,28,09/04/2010,655.46,False
41,28,16/04/2010,443.73,False
41,28,23/04/2010,405.28,False
41,28,30/04/2010,368.59,False
41,28,07/05/2010,412.11,False
41,28,14/05/2010,496.4,False
41,28,21/05/2010,448.41,False
41,28,28/05/2010,360.63,False
41,28,04/06/2010,258.74,False
41,28,11/06/2010,379.61,False
41,28,18/06/2010,303.16,False
41,28,25/06/2010,299.61,False
41,28,02/07/2010,268.61,False
41,28,09/07/2010,243.15,False
41,28,16/07/2010,238.14,False
41,28,23/07/2010,189.47,False
41,28,30/07/2010,164.98,False
41,28,06/08/2010,215.96,False
41,28,13/08/2010,288.64,False
41,28,20/08/2010,260.45,False
41,28,27/08/2010,279.8,False
41,28,03/09/2010,345.29,False
41,28,10/09/2010,257.62,True
41,28,17/09/2010,362.3,False
41,28,24/09/2010,307.15,False
41,28,01/10/2010,362.48,False
41,28,08/10/2010,514.58,False
41,28,15/10/2010,563.58,False
41,28,22/10/2010,680.04,False
41,28,29/10/2010,1253.03,False
41,28,05/11/2010,885.85,False
41,28,12/11/2010,413.18,False
41,28,19/11/2010,381.77,False
41,28,26/11/2010,511.78,True
41,28,03/12/2010,610.76,False
41,28,10/12/2010,582.77,False
41,28,17/12/2010,705.73,False
41,28,24/12/2010,720.54,False
41,28,31/12/2010,292.01,True
41,28,07/01/2011,429.89,False
41,28,14/01/2011,487.24,False
41,28,21/01/2011,471.45,False
41,28,28/01/2011,567.96,False
41,28,04/02/2011,478.78,False
41,28,11/02/2011,370.08,True
41,28,18/02/2011,576.57,False
41,28,25/02/2011,423.67,False
41,28,04/03/2011,610.55,False
41,28,11/03/2011,492.9,False
41,28,18/03/2011,338.98,False
41,28,25/03/2011,429.32,False
41,28,01/04/2011,545.46,False
41,28,08/04/2011,405.96,False
41,28,15/04/2011,460.99,False
41,28,22/04/2011,467.59,False
41,28,29/04/2011,617.7,False
41,28,06/05/2011,514.85,False
41,28,13/05/2011,531.11,False
41,28,20/05/2011,427.8,False
41,28,27/05/2011,436.19,False
41,28,03/06/2011,391.64,False
41,28,10/06/2011,331.2,False
41,28,17/06/2011,335.63,False
41,28,24/06/2011,385.99,False
41,28,01/07/2011,245.52,False
41,28,08/07/2011,248.32,False
41,28,15/07/2011,249.85,False
41,28,22/07/2011,236.58,False
41,28,29/07/2011,174.66,False
41,28,05/08/2011,260.98,False
41,28,12/08/2011,246.19,False
41,28,19/08/2011,257.95,False
41,28,26/08/2011,239.54,False
41,28,02/09/2011,282.4,False
41,28,09/09/2011,446.98,True
41,28,16/09/2011,500.71,False
41,28,23/09/2011,423.06,False
41,28,30/09/2011,421.59,False
41,28,07/10/2011,416.03,False
41,28,14/10/2011,656.23,False
41,28,21/10/2011,676.57,False
41,28,28/10/2011,1117.21,False
41,28,04/11/2011,1132.55,False
41,28,11/11/2011,534.41,False
41,28,18/11/2011,710.14,False
41,28,25/11/2011,647.85,True
41,28,02/12/2011,574.78,False
41,28,09/12/2011,726.44,False
41,28,16/12/2011,856.82,False
41,28,23/12/2011,793.31,False
41,28,30/12/2011,606.33,True
41,28,06/01/2012,419.42,False
41,28,13/01/2012,555.65,False
41,28,20/01/2012,428.85,False
41,28,27/01/2012,494.58,False
41,28,03/02/2012,693.14,False
41,28,10/02/2012,565.25,True
41,28,17/02/2012,624.72,False
41,28,24/02/2012,730.6,False
41,28,02/03/2012,500.54,False
41,28,09/03/2012,621.52,False
41,28,16/03/2012,363.77,False
41,28,23/03/2012,386.95,False
41,28,30/03/2012,451.47,False
41,28,06/04/2012,490.63,False
41,28,13/04/2012,481.87,False
41,28,20/04/2012,437.53,False
41,28,27/04/2012,471.63,False
41,28,04/05/2012,569.61,False
41,28,11/05/2012,402.92,False
41,28,18/05/2012,476.9,False
41,28,25/05/2012,392.62,False
41,28,01/06/2012,362.03,False
41,28,08/06/2012,431.85,False
41,28,15/06/2012,444.27,False
41,28,22/06/2012,322.8,False
41,28,29/06/2012,249.6,False
41,28,06/07/2012,326.67,False
41,28,13/07/2012,325.26,False
41,28,20/07/2012,378.05,False
41,28,27/07/2012,282.43,False
41,28,03/08/2012,224.78,False
41,28,10/08/2012,297.14,False
41,28,17/08/2012,337.18,False
41,28,24/08/2012,454.89,False
41,28,31/08/2012,320.89,False
41,28,07/09/2012,324.06,True
41,28,14/09/2012,372.35,False
41,28,21/09/2012,497.85,False
41,28,28/09/2012,534.16,False
41,28,05/10/2012,630.9,False
41,28,12/10/2012,882.44,False
41,28,19/10/2012,759.62,False
41,28,26/10/2012,1061.47,False
41,29,05/02/2010,3723.46,False
41,29,12/02/2010,4083.14,True
41,29,19/02/2010,5510.93,False
41,29,26/02/2010,3556.13,False
41,29,05/03/2010,3270.2,False
41,29,12/03/2010,2936.96,False
41,29,19/03/2010,3193.73,False
41,29,26/03/2010,2999.18,False
41,29,02/04/2010,2684.15,False
41,29,09/04/2010,3004.71,False
41,29,16/04/2010,2350.79,False
41,29,23/04/2010,3115.0,False
41,29,30/04/2010,3069.75,False
41,29,07/05/2010,3459.0,False
41,29,14/05/2010,3797.75,False
41,29,21/05/2010,3452.56,False
41,29,28/05/2010,3046.25,False
41,29,04/06/2010,3219.0,False
41,29,11/06/2010,3509.88,False
41,29,18/06/2010,3713.44,False
41,29,25/06/2010,4048.5,False
41,29,02/07/2010,3856.0,False
41,29,09/07/2010,3017.0,False
41,29,16/07/2010,3311.05,False
41,29,23/07/2010,3761.19,False
41,29,30/07/2010,3494.4,False
41,29,06/08/2010,4755.68,False
41,29,13/08/2010,4383.34,False
41,29,20/08/2010,4004.19,False
41,29,27/08/2010,3789.6,False
41,29,03/09/2010,3208.17,False
41,29,10/09/2010,2916.35,True
41,29,17/09/2010,2842.02,False
41,29,24/09/2010,3233.94,False
41,29,01/10/2010,3399.11,False
41,29,08/10/2010,3388.43,False
41,29,15/10/2010,3410.7,False
41,29,22/10/2010,3828.16,False
41,29,29/10/2010,4321.9,False
41,29,05/11/2010,3659.16,False
41,29,12/11/2010,3813.75,False
41,29,19/11/2010,4210.53,False
41,29,26/11/2010,6281.5,True
41,29,03/12/2010,4866.0,False
41,29,10/12/2010,5615.01,False
41,29,17/12/2010,6584.12,False
41,29,24/12/2010,12859.19,False
