Store,Dept,Date,Weekly_Sales,IsHoliday
5,79,30/12/2011,5225.74,True
5,79,06/01/2012,4962.78,False
5,79,13/01/2012,4831.03,False
5,79,20/01/2012,4986.53,False
5,79,27/01/2012,5010.64,False
5,79,03/02/2012,6437.1,False
5,79,10/02/2012,5081.59,True
5,79,17/02/2012,5735.19,False
5,79,24/02/2012,5897.95,False
5,79,02/03/2012,5381.12,False
5,79,09/03/2012,4771.94,False
5,79,16/03/2012,5385.0,False
5,79,23/03/2012,4645.96,False
5,79,30/03/2012,4731.62,False
5,79,06/04/2012,5571.0,False
5,79,13/04/2012,5006.31,False
5,79,20/04/2012,4298.44,False
5,79,27/04/2012,5537.16,False
5,79,04/05/2012,5725.85,False
5,79,11/05/2012,5561.39,False
5,79,18/05/2012,5596.65,False
5,79,25/05/2012,4672.83,False
5,79,01/06/2012,5013.84,False
5,79,08/06/2012,5156.7,False
5,79,15/06/2012,5475.94,False
5,79,22/06/2012,3699.29,False
5,79,29/06/2012,5398.7,False
5,79,06/07/2012,4797.64,False
5,79,13/07/2012,5179.19,False
5,79,20/07/2012,5812.06,False
5,79,27/07/2012,4861.18,False
5,79,03/08/2012,5505.43,False
5,79,10/08/2012,4617.4,False
5,79,17/08/2012,4916.62,False
5,79,24/08/2012,5520.82,False
5,79,31/08/2012,5429.26,False
5,79,07/09/2012,5799.96,True
5,79,14/09/2012,4766.5,False
5,79,21/09/2012,5386.99,False
5,79,28/09/2012,5339.78,False
5,79,05/10/2012,5380.83,False
5,79,12/10/2012,5089.49,False
5,79,19/10/2012,4970.06,False
5,79,26/10/2012,4824.24,False
5,80,20/08/2010,16.24,False
5,80,15/04/2011,1.0,False
5,80,12/08/2011,1.0,False
5,81,05/02/2010,1941.93,False
5,81,12/02/2010,1943.14,True
5,81,19/02/2010,1814.99,False
5,81,26/02/2010,1602.09,False
5,81,05/03/2010,2273.29,False
5,81,12/03/2010,2453.62,False
5,81,19/03/2010,2404.68,False
5,81,26/03/2010,2278.59,False
5,81,02/04/2010,2478.74,False
5,81,09/04/2010,2275.93,False
5,81,16/04/2010,2558.18,False
5,81,23/04/2010,2418.03,False
5,81,30/04/2010,2517.87,False
5,81,07/05/2010,2694.96,False
5,81,14/05/2010,2326.75,False
5,81,21/05/2010,2120.55,False
5,81,28/05/2010,2391.42,False
5,81,04/06/2010,2260.01,False
5,81,11/06/2010,2164.83,False
5,81,18/06/2010,2348.29,False
5,81,25/06/2010,2177.1,False
5,81,02/07/2010,2343.96,False
5,81,09/07/2010,2826.33,False
5,81,16/07/2010,2345.62,False
5,81,23/07/2010,2488.53,False
5,81,30/07/2010,2329.28,False
5,81,06/08/2010,2278.42,False
5,81,13/08/2010,2489.65,False
5,81,20/08/2010,2109.62,False
5,81,27/08/2010,2402.78,False
5,81,03/09/2010,2376.49,False
5,81,10/09/2010,2257.82,True
5,81,17/09/2010,2222.8,False
5,81,24/09/2010,2374.69,False
5,81,01/10/2010,2412.99,False
5,81,08/10/2010,2462.25,False
5,81,15/10/2010,2153.23,False
5,81,22/10/2010,2279.12,False
5,81,29/10/2010,2365.17,False
5,81,05/11/2010,2376.4,False
5,81,12/11/2010,2208.62,False
5,81,19/11/2010,2329.06,False
5,81,26/11/2010,2445.58,True
5,81,03/12/2010,2179.63,False
5,81,10/12/2010,2584.33,False
5,81,17/12/2010,2416.01,False
5,81,24/12/2010,2490.35,False
5,81,31/12/2010,2068.16,True
5,81,07/01/2011,2201.13,False
5,81,14/01/2011,2376.65,False
5,81,21/01/2011,2421.03,False
5,81,28/01/2011,2621.81,False
5,81,04/02/2011,2867.63,False
5,81,11/02/2011,2533.61,True
5,81,18/02/2011,2269.51,False
5,81,25/02/2011,2384.45,False
5,81,04/03/2011,2564.64,False
5,81,11/03/2011,2323.64,False
5,81,18/03/2011,2542.53,False
5,81,25/03/2011,2428.93,False
5,81,01/04/2011,2599.67,False
5,81,08/04/2011,2556.69,False
5,81,15/04/2011,2574.09,False
5,81,22/04/2011,2399.44,False
5,81,29/04/2011,2749.28,False
5,81,06/05/2011,2808.68,False
5,81,13/05/2011,2710.79,False
5,81,20/05/2011,2726.61,False
5,81,27/05/2011,2581.86,False
5,81,03/06/2011,2574.45,False
5,81,10/06/2011,2437.71,False
5,81,17/06/2011,2534.89,False
5,81,24/06/2011,2421.25,False
5,81,01/07/2011,2615.95,False
5,81,08/07/2011,2565.81,False
5,81,15/07/2011,2502.12,False
5,81,22/07/2011,2549.97,False
5,81,29/07/2011,2645.02,False
5,81,05/08/2011,2654.7,False
5,81,12/08/2011,2457.34,False
5,81,19/08/2011,2558.36,False
5,81,26/08/2011,2614.52,False
5,81,02/09/2011,2556.31,False
5,81,09/09/2011,2447.72,True
5,81,16/09/2011,2324.88,False
5,81,23/09/2011,2409.71,False
5,81,30/09/2011,2579.04,False
5,81,07/10/2011,2525.77,False
5,81,14/10/2011,2289.08,False
5,81,21/10/2011,2290.47,False
5,81,28/10/2011,2354.38,False
5,81,04/11/2011,2446.29,False
5,81,11/11/2011,2557.26,False
5,81,18/11/2011,2472.94,False
5,81,25/11/2011,2637.17,True
5,81,02/12/2011,2740.93,False
5,81,09/12/2011,2547.13,False
5,81,16/12/2011,2669.7,False
5,81,23/12/2011,2634.81,False
5,81,30/12/2011,2404.13,True
5,81,06/01/2012,2663.68,False
5,81,13/01/2012,2760.46,False
5,81,20/01/2012,2717.0,False
5,81,27/01/2012,2833.22,False
5,81,03/02/2012,2948.9,False
5,81,10/02/2012,2937.33,True
5,81,17/02/2012,2739.66,False
5,81,24/02/2012,3019.45,False
5,81,02/03/2012,3099.76,False
5,81,09/03/2012,3065.86,False
5,81,16/03/2012,3492.93,False
5,81,23/03/2012,3139.33,False
5,81,30/03/2012,3201.43,False
5,81,06/04/2012,3290.33,False
5,81,13/04/2012,3236.07,False
5,81,20/04/2012,3152.77,False
5,81,27/04/2012,3138.47,False
5,81,04/05/2012,3219.32,False
5,81,11/05/2012,3213.98,False
5,81,18/05/2012,3165.47,False
5,81,25/05/2012,3137.08,False
5,81,01/06/2012,3385.28,False
5,81,08/06/2012,3127.2,False
5,81,15/06/2012,3124.7,False
5,81,22/06/2012,3160.18,False
5,81,29/06/2012,3376.9,False
5,81,06/07/2012,3302.68,False
5,81,13/07/2012,3013.56,False
5,81,20/07/2012,3214.26,False
5,81,27/07/2012,3240.0,False
5,81,03/08/2012,3225.45,False
5,81,10/08/2012,3044.18,False
5,81,17/08/2012,3057.32,False
5,81,24/08/2012,2998.57,False
5,81,31/08/2012,3058.31,False
5,81,07/09/2012,3109.44,True
5,81,14/09/2012,3007.34,False
5,81,21/09/2012,2786.38,False
5,81,28/09/2012,2882.72,False
5,81,05/10/2012,2918.46,False
5,81,12/10/2012,2923.19,False
5,81,19/10/2012,2840.61,False
5,81,26/10/2012,2771.12,False
5,82,05/02/2010,3947.91,False
5,82,12/02/2010,3942.76,True
5,82,19/02/2010,3517.03,False
5,82,26/02/2010,3394.37,False
5,82,05/03/2010,3404.45,False
5,82,12/03/2010,3177.89,False
5,82,19/03/2010,3404.29,False
5,82,26/03/2010,3137.55,False
5,82,02/04/2010,3369.34,False
5,82,09/04/2010,3655.62,False
5,82,16/04/2010,3081.23,False
5,82,23/04/2010,3116.99,False
5,82,30/04/2010,3408.94,False
5,82,07/05/2010,3726.63,False
5,82,14/05/2010,3533.66,False
5,82,21/05/2010,3361.79,False
5,82,28/05/2010,3155.53,False
5,82,04/06/2010,3690.1,False
5,82,11/06/2010,3283.56,False
5,82,18/06/2010,3447.11,False
5,82,25/06/2010,3475.27,False
5,82,02/07/2010,3646.24,False
5,82,09/07/2010,3403.04,False
5,82,16/07/2010,3345.03,False
5,82,23/07/2010,3291.39,False
5,82,30/07/2010,3211.15,False
5,82,06/08/2010,3692.3,False
5,82,13/08/2010,3264.35,False
5,82,20/08/2010,3440.94,False
5,82,27/08/2010,3361.37,False
5,82,03/09/2010,3422.1,False
5,82,10/09/2010,3563.76,True
5,82,17/09/2010,3272.41,False
5,82,24/09/2010,3308.23,False
5,82,01/10/2010,3094.72,False
5,82,08/10/2010,3246.28,False
5,82,15/10/2010,3394.01,False
5,82,22/10/2010,3637.38,False
5,82,29/10/2010,3586.2,False
5,82,05/11/2010,4337.59,False
5,82,12/11/2010,3921.3,False
5,82,19/11/2010,4163.8,False
5,82,26/11/2010,4650.95,True
5,82,03/12/2010,5235.46,False
5,82,10/12/2010,6505.07,False
5,82,17/12/2010,7550.58,False
5,82,24/12/2010,16632.66,False
5,82,31/12/2010,4985.57,True
5,82,07/01/2011,3556.06,False
5,82,14/01/2011,3483.06,False
5,82,21/01/2011,2938.16,False
5,82,28/01/2011,3636.97,False
5,82,04/02/2011,3514.34,False
5,82,11/02/2011,3400.85,True
5,82,18/02/2011,4063.89,False
5,82,25/02/2011,2860.97,False
5,82,04/03/2011,3361.69,False
5,82,11/03/2011,3541.03,False
5,82,18/03/2011,3527.24,False
5,82,25/03/2011,2932.5,False
5,82,01/04/2011,3477.34,False
5,82,08/04/2011,3160.42,False
5,82,15/04/2011,3458.7,False
5,82,22/04/2011,3439.17,False
5,82,29/04/2011,4264.15,False
5,82,06/05/2011,3958.73,False
5,82,13/05/2011,4047.44,False
5,82,20/05/2011,2982.04,False
5,82,27/05/2011,3738.67,False
5,82,03/06/2011,4010.58,False
5,82,10/06/2011,3090.86,False
5,82,17/06/2011,3685.14,False
5,82,24/06/2011,3332.46,False
5,82,01/07/2011,2918.52,False
5,82,08/07/2011,3067.84,False
5,82,15/07/2011,3062.02,False
5,82,22/07/2011,3097.62,False
5,82,29/07/2011,3020.35,False
5,82,05/08/2011,3591.47,False
5,82,12/08/2011,3131.31,False
5,82,19/08/2011,2934.68,False
5,82,26/08/2011,3715.97,False
5,82,02/09/2011,3551.92,False
5,82,09/09/2011,3598.96,True
5,82,16/09/2011,3499.81,False
5,82,23/09/2011,3306.78,False
5,82,30/09/2011,4317.06,False
5,82,07/10/2011,3886.5,False
5,82,14/10/2011,3734.53,False
5,82,21/10/2011,3720.83,False
5,82,28/10/2011,3686.01,False
5,82,04/11/2011,4222.6,False
5,82,11/11/2011,4540.96,False
5,82,18/11/2011,3827.95,False
5,82,25/11/2011,4110.6,True
5,82,02/12/2011,5879.7,False
5,82,09/12/2011,5077.41,False
5,82,16/12/2011,6178.57,False
5,82,23/12/2011,10544.76,False
5,82,30/12/2011,8671.45,True
5,82,06/01/2012,3997.11,False
5,82,13/01/2012,3513.16,False
5,82,20/01/2012,2988.04,False
5,82,27/01/2012,3754.97,False
5,82,03/02/2012,3433.98,False
5,82,10/02/2012,3808.19,True
5,82,17/02/2012,4264.84,False
5,82,24/02/2012,3741.41,False
5,82,02/03/2012,3701.14,False
5,82,09/03/2012,3915.13,False
5,82,16/03/2012,3663.96,False
5,82,23/03/2012,3651.05,False
5,82,30/03/2012,3390.98,False
5,82,06/04/2012,3483.12,False
5,82,13/04/2012,3377.5,False
5,82,20/04/2012,3829.89,False
5,82,27/04/2012,3429.71,False
5,82,04/05/2012,3585.87,False
5,82,11/05/2012,3239.66,False
5,82,18/05/2012,3867.2,False
5,82,25/05/2012,3482.03,False
5,82,01/06/2012,3912.28,False
5,82,08/06/2012,4137.18,False
5,82,15/06/2012,3966.51,False
5,82,22/06/2012,3476.37,False
5,82,29/06/2012,3610.08,False
5,82,06/07/2012,3693.13,False
5,82,13/07/2012,3866.44,False
5,82,20/07/2012,4012.57,False
5,82,27/07/2012,2517.11,False
5,82,03/08/2012,4004.71,False
5,82,10/08/2012,3898.93,False
5,82,17/08/2012,3893.5,False
5,82,24/08/2012,3709.17,False
5,82,31/08/2012,4162.1,False
5,82,07/09/2012,4231.22,True
5,82,14/09/2012,3782.64,False
5,82,21/09/2012,4705.87,False
5,82,28/09/2012,3528.65,False
5,82,05/10/2012,4730.66,False
5,82,12/10/2012,4237.45,False
5,82,19/10/2012,3715.25,False
5,82,26/10/2012,4288.31,False
5,85,05/02/2010,832.49,False
5,85,12/02/2010,786.3,True
5,85,19/02/2010,866.09,False
5,85,26/02/2010,567.46,False
5,85,05/03/2010,896.27,False
5,85,12/03/2010,896.26,False
5,85,19/03/2010,745.84,False
5,85,26/03/2010,940.17,False
5,85,02/04/2010,1089.57,False
5,85,09/04/2010,1110.62,False
5,85,16/04/2010,1543.26,False
5,85,23/04/2010,1206.87,False
5,85,30/04/2010,802.82,False
5,85,07/05/2010,1359.48,False
5,85,14/05/2010,1599.2,False
5,85,21/05/2010,568.04,False
5,85,28/05/2010,1148.89,False
5,85,04/06/2010,817.18,False
5,85,11/06/2010,1021.89,False
5,85,18/06/2010,1045.44,False
5,85,25/06/2010,1657.66,False
5,85,02/07/2010,1188.54,False
5,85,09/07/2010,1019.82,False
5,85,16/07/2010,1242.06,False
5,85,23/07/2010,1145.91,False
5,85,30/07/2010,1346.0,False
5,85,06/08/2010,1420.3,False
5,85,13/08/2010,1014.57,False
5,85,20/08/2010,961.27,False
5,85,27/08/2010,1210.95,False
5,85,03/09/2010,879.95,False
5,85,10/09/2010,896.91,True
5,85,17/09/2010,1067.18,False
5,85,24/09/2010,1441.44,False
5,85,01/10/2010,923.82,False
5,85,08/10/2010,941.6,False
5,85,15/10/2010,794.5,False
5,85,22/10/2010,699.56,False
5,85,29/10/2010,718.05,False
5,85,05/11/2010,833.32,False
5,85,12/11/2010,986.96,False
5,85,19/11/2010,873.94,False
5,85,26/11/2010,740.3,True
5,85,03/12/2010,1031.46,False
5,85,10/12/2010,1313.56,False
5,85,17/12/2010,1444.17,False
5,85,24/12/2010,1954.19,False
5,85,31/12/2010,997.63,True
5,85,07/01/2011,944.78,False
5,85,14/01/2011,565.7,False
5,85,21/01/2011,581.34,False
5,85,28/01/2011,713.74,False
5,85,04/02/2011,731.5,False
5,85,11/02/2011,519.2,True
5,85,18/02/2011,874.05,False
5,85,25/02/2011,704.95,False
5,85,04/03/2011,972.49,False
5,85,11/03/2011,680.87,False
5,85,18/03/2011,556.8,False
5,85,25/03/2011,1232.29,False
5,85,01/04/2011,1361.48,False
5,85,08/04/2011,847.98,False
5,85,15/04/2011,1130.7,False
5,85,22/04/2011,968.65,False
5,85,29/04/2011,1286.58,False
5,85,06/05/2011,1160.52,False
5,85,13/05/2011,858.9,False
5,85,20/05/2011,885.67,False
5,85,27/05/2011,1213.43,False
5,85,03/06/2011,957.45,False
5,85,10/06/2011,1059.72,False
5,85,17/06/2011,442.04,False
5,85,24/06/2011,1102.03,False
5,85,01/07/2011,1245.74,False
5,85,08/07/2011,1033.98,False
5,85,15/07/2011,676.73,False
5,85,22/07/2011,845.49,False
5,85,29/07/2011,920.68,False
5,85,05/08/2011,980.94,False
5,85,12/08/2011,719.23,False
5,85,19/08/2011,718.53,False
5,85,26/08/2011,1205.84,False
5,85,02/09/2011,952.3,False
5,85,09/09/2011,894.44,True
5,85,16/09/2011,937.16,False
5,85,23/09/2011,1066.31,False
5,85,30/09/2011,994.67,False
5,85,07/10/2011,855.02,False
5,85,14/10/2011,596.88,False
5,85,21/10/2011,801.63,False
5,85,28/10/2011,1013.15,False
5,85,04/11/2011,837.48,False
5,85,11/11/2011,692.59,False
5,85,18/11/2011,894.26,False
5,85,25/11/2011,573.43,True
5,85,02/12/2011,752.76,False
5,85,09/12/2011,1058.01,False
5,85,16/12/2011,1665.24,False
5,85,23/12/2011,2195.21,False
5,85,30/12/2011,1135.39,True
5,85,06/01/2012,1036.57,False
5,85,13/01/2012,962.14,False
5,85,20/01/2012,834.11,False
5,85,27/01/2012,772.34,False
5,85,03/02/2012,606.86,False
5,85,10/02/2012,926.53,True
5,85,17/02/2012,727.44,False
5,85,24/02/2012,649.08,False
5,85,02/03/2012,738.44,False
5,85,09/03/2012,724.27,False
5,85,16/03/2012,615.64,False
5,85,23/03/2012,773.12,False
5,85,30/03/2012,951.08,False
5,85,06/04/2012,953.33,False
5,85,13/04/2012,655.58,False
5,85,20/04/2012,1180.51,False
5,85,27/04/2012,1155.31,False
5,85,04/05/2012,820.18,False
5,85,11/05/2012,1175.08,False
5,85,18/05/2012,1201.67,False
5,85,25/05/2012,1117.66,False
5,85,01/06/2012,588.56,False
5,85,08/06/2012,1113.7,False
5,85,15/06/2012,1353.81,False
5,85,22/06/2012,860.92,False
5,85,29/06/2012,772.9,False
5,85,06/07/2012,659.62,False
5,85,13/07/2012,1064.7,False
5,85,20/07/2012,1167.58,False
5,85,27/07/2012,509.28,False
5,85,03/08/2012,392.44,False
5,85,10/08/2012,843.81,False
5,85,17/08/2012,623.61,False
5,85,24/08/2012,673.88,False
5,85,31/08/2012,838.93,False
5,85,07/09/2012,509.08,True
5,85,14/09/2012,405.39,False
5,85,21/09/2012,415.06,False
5,85,28/09/2012,767.01,False
5,85,05/10/2012,449.26,False
5,85,12/10/2012,618.4,False
5,85,19/10/2012,678.85,False
5,85,26/10/2012,626.58,False
5,87,05/02/2010,10543.08,False
5,87,12/02/2010,8078.23,True
5,87,19/02/2010,7834.84,False
5,87,26/02/2010,7847.57,False
5,87,05/03/2010,9472.89,False
5,87,12/03/2010,8988.38,False
5,87,19/03/2010,8176.45,False
5,87,26/03/2010,6982.02,False
5,87,02/04/2010,7591.72,False
5,87,09/04/2010,8006.27,False
5,87,16/04/2010,7459.28,False
5,87,23/04/2010,7702.03,False
5,87,30/04/2010,8266.53,False
5,87,07/05/2010,8175.15,False
5,87,14/05/2010,8427.14,False
5,87,21/05/2010,7275.47,False
5,87,28/05/2010,7779.2,False
5,87,04/06/2010,9448.85,False
5,87,11/06/2010,8754.43,False
5,87,18/06/2010,6980.32,False
5,87,25/06/2010,8324.81,False
5,87,02/07/2010,10322.43,False
5,87,09/07/2010,9727.19,False
5,87,16/07/2010,7507.93,False
5,87,23/07/2010,7962.41,False
5,87,30/07/2010,8236.9,False
5,87,06/08/2010,9686.7,False
5,87,13/08/2010,8431.38,False
5,87,20/08/2010,7567.33,False
5,87,27/08/2010,7857.35,False
5,87,03/09/2010,10927.47,False
5,87,10/09/2010,9573.93,True
5,87,17/09/2010,8731.74,False
5,87,24/09/2010,8744.25,False
5,87,01/10/2010,9415.66,False
5,87,08/10/2010,6840.78,False
5,87,15/10/2010,7619.88,False
5,87,22/10/2010,8307.92,False
5,87,29/10/2010,7009.77,False
5,87,05/11/2010,11938.4,False
5,87,12/11/2010,8056.14,False
5,87,19/11/2010,8032.62,False
5,87,26/11/2010,7899.71,True
5,87,03/12/2010,10261.61,False
5,87,10/12/2010,10831.75,False
5,87,17/12/2010,8856.3,False
5,87,24/12/2010,11708.09,False
5,87,31/12/2010,9423.93,True
5,87,07/01/2011,11360.73,False
5,87,14/01/2011,9530.78,False
5,87,21/01/2011,8254.45,False
5,87,28/01/2011,10041.85,False
5,87,04/02/2011,14263.35,False
5,87,11/02/2011,9615.4,True
5,87,18/02/2011,9686.72,False
5,87,25/02/2011,10116.17,False
5,87,04/03/2011,11702.84,False
5,87,11/03/2011,9682.46,False
5,87,18/03/2011,8793.56,False
5,87,25/03/2011,8762.68,False
5,87,01/04/2011,10223.31,False
5,87,08/04/2011,9433.71,False
5,87,15/04/2011,9345.71,False
5,87,22/04/2011,9685.21,False
5,87,29/04/2011,8058.28,False
5,87,06/05/2011,11487.55,False
5,87,13/05/2011,8264.5,False
5,87,20/05/2011,9208.88,False
5,87,27/05/2011,9488.98,False
5,87,03/06/2011,11594.22,False
5,87,10/06/2011,9555.43,False
5,87,17/06/2011,8967.6,False
5,87,24/06/2011,9833.78,False
