Store,Dept,Date,Weekly_Sales,IsHoliday
20,7,08/10/2010,33716.66,False
20,7,15/10/2010,37411.98,False
20,7,22/10/2010,33694.49,False
20,7,29/10/2010,36163.75,False
20,7,05/11/2010,51748.96,False
20,7,12/11/2010,74878.36,False
20,7,19/11/2010,70224.61,False
20,7,26/11/2010,172139.24,True
20,7,03/12/2010,119493.03,False
20,7,10/12/2010,155897.11,False
20,7,17/12/2010,176021.53,False
20,7,24/12/2010,261136.32,False
20,7,31/12/2010,26464.69,True
20,7,07/01/2011,15863.19,False
20,7,14/01/2011,17100.68,False
20,7,21/01/2011,19049.08,False
20,7,28/01/2011,22070.59,False
20,7,04/02/2011,31454.03,False
20,7,11/02/2011,33898.2,True
20,7,18/02/2011,42960.35,False
20,7,25/02/2011,32787.24,False
20,7,04/03/2011,35494.47,False
20,7,11/03/2011,31315.93,False
20,7,18/03/2011,33777.15,False
20,7,25/03/2011,33253.51,False
20,7,01/04/2011,33851.37,False
20,7,08/04/2011,37626.5,False
20,7,15/04/2011,43723.44,False
20,7,22/04/2011,81643.49,False
20,7,29/04/2011,52335.98,False
20,7,06/05/2011,34080.47,False
20,7,13/05/2011,35096.57,False
20,7,20/05/2011,34029.37,False
20,7,27/05/2011,39038.54,False
20,7,03/06/2011,66977.87,False
20,7,10/06/2011,47991.49,False
20,7,17/06/2011,42628.92,False
20,7,24/06/2011,39541.7,False
20,7,01/07/2011,49774.18,False
20,7,08/07/2011,53009.04,False
20,7,15/07/2011,39962.36,False
20,7,22/07/2011,34520.48,False
20,7,29/07/2011,28182.34,False
20,7,05/08/2011,31850.72,False
20,7,12/08/2011,25753.96,False
20,7,19/08/2011,31326.35,False
20,7,26/08/2011,30152.88,False
20,7,02/09/2011,29923.64,False
20,7,09/09/2011,29893.41,True
20,7,16/09/2011,28062.79,False
20,7,23/09/2011,31719.35,False
20,7,30/09/2011,32771.52,False
20,7,07/10/2011,36548.54,False
20,7,14/10/2011,36824.17,False
20,7,21/10/2011,73104.29,False
20,7,28/10/2011,65791.98,False
20,7,04/11/2011,81532.41,False
20,7,11/11/2011,77636.25,False
20,7,18/11/2011,73198.96,False
20,7,25/11/2011,164776.95,True
20,7,02/12/2011,99158.61,False
20,7,09/12/2011,131108.68,False
20,7,16/12/2011,142984.01,False
20,7,23/12/2011,224649.58,False
20,7,30/12/2011,53713.4,True
20,7,06/01/2012,17538.97,False
20,7,13/01/2012,16911.83,False
20,7,20/01/2012,21805.75,False
20,7,27/01/2012,22001.9,False
20,7,03/02/2012,33519.59,False
20,7,10/02/2012,40591.19,True
20,7,17/02/2012,39483.8,False
20,7,24/02/2012,31846.1,False
20,7,02/03/2012,35437.18,False
20,7,09/03/2012,35018.8,False
20,7,16/03/2012,41359.5,False
20,7,23/03/2012,40942.52,False
20,7,30/03/2012,45468.11,False
20,7,06/04/2012,79070.99,False
20,7,13/04/2012,46073.9,False
20,7,20/04/2012,29145.36,False
20,7,27/04/2012,31771.96,False
20,7,04/05/2012,37241.14,False
20,7,11/05/2012,34549.39,False
20,7,18/05/2012,30152.23,False
20,7,25/05/2012,50857.47,False
20,7,01/06/2012,64386.23,False
20,7,08/06/2012,49255.54,False
20,7,15/06/2012,52776.52,False
20,7,22/06/2012,51677.93,False
20,7,29/06/2012,56654.95,False
20,7,06/07/2012,63787.96,False
20,7,13/07/2012,37603.61,False
20,7,20/07/2012,33265.36,False
20,7,27/07/2012,31374.99,False
20,7,03/08/2012,31101.95,False
20,7,10/08/2012,32436.3,False
20,7,17/08/2012,31385.87,False
20,7,24/08/2012,33210.64,False
20,7,31/08/2012,30746.27,False
20,7,07/09/2012,33162.47,True
20,7,14/09/2012,41047.45,False
20,7,21/09/2012,58083.85,False
20,7,28/09/2012,54554.74,False
20,7,05/10/2012,65381.41,False
20,7,12/10/2012,55887.0,False
20,7,19/10/2012,59021.74,False
20,7,26/10/2012,64594.17,False
20,8,05/02/2010,89319.61,False
20,8,12/02/2010,70699.45,True
20,8,19/02/2010,79592.54,False
20,8,26/02/2010,72055.29,False
20,8,05/03/2010,85094.37,False
20,8,12/03/2010,71529.67,False
20,8,19/03/2010,69628.04,False
20,8,26/03/2010,67180.9,False
20,8,02/04/2010,79683.99,False
20,8,09/04/2010,64477.15,False
20,8,16/04/2010,69043.86,False
20,8,23/04/2010,69387.11,False
20,8,30/04/2010,71881.19,False
20,8,07/05/2010,76641.8,False
20,8,14/05/2010,68929.1,False
20,8,21/05/2010,69025.14,False
20,8,28/05/2010,70632.82,False
20,8,04/06/2010,76171.3,False
20,8,11/06/2010,70828.58,False
20,8,18/06/2010,72629.43,False
20,8,25/06/2010,66878.49,False
20,8,02/07/2010,76831.19,False
20,8,09/07/2010,69861.07,False
20,8,16/07/2010,69532.43,False
20,8,23/07/2010,74252.9,False
20,8,30/07/2010,72904.3,False
20,8,06/08/2010,73092.95,False
20,8,13/08/2010,70904.04,False
20,8,20/08/2010,69146.41,False
20,8,27/08/2010,71168.38,False
20,8,03/09/2010,79668.71,False
20,8,10/09/2010,74395.43,True
20,8,17/09/2010,73672.99,False
20,8,24/09/2010,67227.32,False
20,8,01/10/2010,77455.6,False
20,8,08/10/2010,78013.97,False
20,8,15/10/2010,72799.29,False
20,8,22/10/2010,71626.77,False
20,8,29/10/2010,72598.49,False
20,8,05/11/2010,84733.36,False
20,8,12/11/2010,74675.0,False
20,8,19/11/2010,72587.62,False
20,8,26/11/2010,67493.53,True
20,8,03/12/2010,81065.81,False
20,8,10/12/2010,81560.08,False
20,8,17/12/2010,79417.67,False
20,8,24/12/2010,93571.65,False
20,8,31/12/2010,64384.47,True
20,8,07/01/2011,70881.41,False
20,8,14/01/2011,69899.47,False
20,8,21/01/2011,69906.14,False
20,8,28/01/2011,67775.94,False
20,8,04/02/2011,88699.21,False
20,8,11/02/2011,70489.13,True
20,8,18/02/2011,73647.75,False
20,8,25/02/2011,67906.59,False
20,8,04/03/2011,80587.5,False
20,8,11/03/2011,67402.07,False
20,8,18/03/2011,69619.04,False
20,8,25/03/2011,69770.24,False
20,8,01/04/2011,76454.99,False
20,8,08/04/2011,71126.75,False
20,8,15/04/2011,68914.26,False
20,8,22/04/2011,71782.42,False
20,8,29/04/2011,67105.81,False
20,8,06/05/2011,78706.94,False
20,8,13/05/2011,69672.89,False
20,8,20/05/2011,76994.66,False
20,8,27/05/2011,74986.21,False
20,8,03/06/2011,80565.36,False
20,8,10/06/2011,76392.83,False
20,8,17/06/2011,76547.94,False
20,8,24/06/2011,75076.2,False
20,8,01/07/2011,82096.82,False
20,8,08/07/2011,78048.44,False
20,8,15/07/2011,73352.6,False
20,8,22/07/2011,75376.39,False
20,8,29/07/2011,73929.54,False
20,8,05/08/2011,87017.4,False
20,8,12/08/2011,76888.96,False
20,8,19/08/2011,77540.88,False
20,8,26/08/2011,75030.05,False
20,8,02/09/2011,84247.05,False
20,8,09/09/2011,78819.2,True
20,8,16/09/2011,75745.85,False
20,8,23/09/2011,73917.24,False
20,8,30/09/2011,82722.51,False
20,8,07/10/2011,81307.27,False
20,8,14/10/2011,77313.8,False
20,8,21/10/2011,78003.9,False
20,8,28/10/2011,79865.97,False
20,8,04/11/2011,86773.41,False
20,8,11/11/2011,82517.43,False
20,8,18/11/2011,75676.02,False
20,8,25/11/2011,70614.46,True
20,8,02/12/2011,82244.62,False
20,8,09/12/2011,79033.07,False
20,8,16/12/2011,81609.25,False
20,8,23/12/2011,94810.87,False
20,8,30/12/2011,68886.14,True
20,8,06/01/2012,76391.54,False
20,8,13/01/2012,69553.22,False
20,8,20/01/2012,74834.4,False
20,8,27/01/2012,68134.48,False
20,8,03/02/2012,85173.58,False
20,8,10/02/2012,82392.18,True
20,8,17/02/2012,77052.42,False
20,8,24/02/2012,77500.73,False
20,8,02/03/2012,85757.6,False
20,8,09/03/2012,76242.09,False
20,8,16/03/2012,73759.6,False
20,8,23/03/2012,73094.41,False
20,8,30/03/2012,80572.18,False
20,8,06/04/2012,88147.95,False
20,8,13/04/2012,72962.02,False
20,8,20/04/2012,73558.22,False
20,8,27/04/2012,77371.96,False
20,8,04/05/2012,86713.0,False
20,8,11/05/2012,75641.91,False
20,8,18/05/2012,76946.64,False
20,8,25/05/2012,76798.22,False
20,8,01/06/2012,78285.83,False
20,8,08/06/2012,84527.92,False
20,8,15/06/2012,77571.8,False
20,8,22/06/2012,77712.53,False
20,8,29/06/2012,79290.09,False
20,8,06/07/2012,86114.46,False
20,8,13/07/2012,80693.81,False
20,8,20/07/2012,76887.18,False
20,8,27/07/2012,77269.72,False
20,8,03/08/2012,89870.94,False
20,8,10/08/2012,82509.44,False
20,8,17/08/2012,80151.74,False
20,8,24/08/2012,78270.35,False
20,8,31/08/2012,82644.41,False
20,8,07/09/2012,83077.47,True
20,8,14/09/2012,80471.47,False
20,8,21/09/2012,80009.8,False
20,8,28/09/2012,79428.33,False
20,8,05/10/2012,90292.68,False
20,8,12/10/2012,85432.67,False
20,8,19/10/2012,80737.08,False
20,8,26/10/2012,81543.54,False
20,9,05/02/2010,18259.07,False
20,9,12/02/2010,24902.87,True
20,9,19/02/2010,20358.48,False
20,9,26/02/2010,16618.3,False
20,9,05/03/2010,19429.11,False
20,9,12/03/2010,22681.91,False
20,9,19/03/2010,32114.81,False
20,9,26/03/2010,33246.59,False
20,9,02/04/2010,45696.73,False
20,9,09/04/2010,38939.4,False
20,9,16/04/2010,70086.64,False
20,9,23/04/2010,41641.4,False
20,9,30/04/2010,44004.3,False
20,9,07/05/2010,40121.04,False
20,9,14/05/2010,31468.69,False
20,9,21/05/2010,29827.27,False
20,9,28/05/2010,41008.01,False
20,9,04/06/2010,44657.3,False
20,9,11/06/2010,36800.31,False
20,9,18/06/2010,39565.44,False
20,9,25/06/2010,44425.0,False
20,9,02/07/2010,43721.01,False
20,9,09/07/2010,50329.27,False
20,9,16/07/2010,54150.49,False
20,9,23/07/2010,37651.88,False
20,9,30/07/2010,35025.24,False
20,9,06/08/2010,34075.84,False
20,9,13/08/2010,33785.81,False
20,9,20/08/2010,33159.65,False
20,9,27/08/2010,30562.32,False
20,9,03/09/2010,38090.63,False
20,9,10/09/2010,36369.71,True
20,9,17/09/2010,32240.43,False
20,9,24/09/2010,35114.42,False
20,9,01/10/2010,49393.29,False
20,9,08/10/2010,34881.06,False
20,9,15/10/2010,33663.21,False
20,9,22/10/2010,33476.05,False
20,9,29/10/2010,34125.92,False
20,9,05/11/2010,34533.9,False
20,9,12/11/2010,35807.04,False
20,9,19/11/2010,40304.02,False
20,9,26/11/2010,58848.28,True
20,9,03/12/2010,51715.44,False
20,9,10/12/2010,31988.63,False
20,9,17/12/2010,35506.51,False
20,9,24/12/2010,62941.42,False
20,9,31/12/2010,17916.77,True
20,9,07/01/2011,14003.25,False
20,9,14/01/2011,12407.61,False
20,9,21/01/2011,13979.57,False
20,9,28/01/2011,11150.36,False
20,9,04/02/2011,16832.46,False
20,9,11/02/2011,16815.49,True
20,9,18/02/2011,21915.83,False
20,9,25/02/2011,21921.96,False
20,9,04/03/2011,26462.99,False
20,9,11/03/2011,21980.9,False
20,9,18/03/2011,27404.5,False
20,9,25/03/2011,33140.28,False
20,9,01/04/2011,31404.21,False
20,9,08/04/2011,36652.58,False
20,9,15/04/2011,68859.68,False
20,9,22/04/2011,57049.02,False
20,9,29/04/2011,44958.13,False
20,9,06/05/2011,39714.15,False
20,9,13/05/2011,41075.24,False
20,9,20/05/2011,37121.18,False
20,9,27/05/2011,39612.03,False
20,9,03/06/2011,51190.09,False
20,9,10/06/2011,41476.92,False
20,9,17/06/2011,46386.26,False
20,9,24/06/2011,47224.2,False
20,9,01/07/2011,50457.02,False
20,9,08/07/2011,53626.42,False
20,9,15/07/2011,51281.55,False
20,9,22/07/2011,41778.63,False
20,9,29/07/2011,39236.99,False
20,9,05/08/2011,42010.18,False
20,9,12/08/2011,37131.62,False
20,9,19/08/2011,38187.37,False
20,9,26/08/2011,34789.01,False
20,9,02/09/2011,39569.69,False
20,9,09/09/2011,38375.38,True
20,9,16/09/2011,36483.05,False
20,9,23/09/2011,37839.24,False
20,9,30/09/2011,55115.68,False
20,9,07/10/2011,40628.54,False
20,9,14/10/2011,37964.9,False
20,9,21/10/2011,38343.82,False
20,9,28/10/2011,37196.74,False
20,9,04/11/2011,39509.77,False
20,9,11/11/2011,39008.94,False
20,9,18/11/2011,46912.83,False
20,9,25/11/2011,71696.98,True
20,9,02/12/2011,52997.87,False
20,9,09/12/2011,31705.66,False
20,9,16/12/2011,34965.8,False
20,9,23/12/2011,61007.6,False
20,9,30/12/2011,28379.79,True
20,9,06/01/2012,14997.16,False
20,9,13/01/2012,13358.24,False
20,9,20/01/2012,14993.67,False
20,9,27/01/2012,14311.87,False
20,9,03/02/2012,22649.58,False
20,9,10/02/2012,23077.23,True
20,9,17/02/2012,22942.51,False
20,9,24/02/2012,28301.79,False
20,9,02/03/2012,26768.05,False
20,9,09/03/2012,27952.3,False
20,9,16/03/2012,36835.26,False
20,9,23/03/2012,44560.54,False
20,9,30/03/2012,41689.4,False
20,9,06/04/2012,56275.87,False
20,9,13/04/2012,76015.7,False
20,9,20/04/2012,54466.12,False
20,9,27/04/2012,42083.24,False
20,9,04/05/2012,52781.54,False
20,9,11/05/2012,42424.16,False
20,9,18/05/2012,38268.54,False
20,9,25/05/2012,49767.44,False
20,9,01/06/2012,46752.05,False
20,9,08/06/2012,44318.43,False
20,9,15/06/2012,46021.26,False
20,9,22/06/2012,46258.28,False
20,9,29/06/2012,45095.51,False
20,9,06/07/2012,59323.8,False
20,9,13/07/2012,51981.63,False
20,9,20/07/2012,41350.26,False
20,9,27/07/2012,37515.25,False
20,9,03/08/2012,40561.64,False
20,9,10/08/2012,40260.14,False
20,9,17/08/2012,40098.25,False
20,9,24/08/2012,33934.5,False
20,9,31/08/2012,34684.24,False
20,9,07/09/2012,41675.6,True
20,9,14/09/2012,40375.33,False
20,9,21/09/2012,41213.07,False
20,9,28/09/2012,60215.97,False
20,9,05/10/2012,47899.04,False
20,9,12/10/2012,43648.37,False
20,9,19/10/2012,41607.01,False
20,9,26/10/2012,37357.51,False
20,10,05/02/2010,45073.66,False
20,10,12/02/2010,57161.48,True
20,10,19/02/2010,49382.79,False
20,10,26/02/2010,38323.81,False
20,10,05/03/2010,35708.0,False
20,10,12/03/2010,37228.51,False
20,10,19/03/2010,38442.22,False
20,10,26/03/2010,38582.86,False
20,10,02/04/2010,41283.99,False
20,10,09/04/2010,41273.51,False
20,10,16/04/2010,35408.33,False
20,10,23/04/2010,35156.27,False
20,10,30/04/2010,38689.67,False
20,10,07/05/2010,38750.74,False
20,10,14/05/2010,34422.03,False
20,10,21/05/2010,35155.13,False
20,10,28/05/2010,38330.81,False
20,10,04/06/2010,43502.74,False
20,10,11/06/2010,33730.34,False
20,10,18/06/2010,40886.93,False
20,10,25/06/2010,38354.98,False
20,10,02/07/2010,42052.35,False
20,10,09/07/2010,40223.92,False
20,10,16/07/2010,36283.13,False
20,10,23/07/2010,37146.13,False
20,10,30/07/2010,37524.25,False
20,10,06/08/2010,33691.36,False
20,10,13/08/2010,38110.35,False
20,10,20/08/2010,34388.26,False
20,10,27/08/2010,33638.17,False
20,10,03/09/2010,38972.12,False
20,10,10/09/2010,36610.74,True
20,10,17/09/2010,33311.6,False
20,10,24/09/2010,30229.71,False
20,10,01/10/2010,38501.77,False
20,10,08/10/2010,39322.3,False
20,10,15/10/2010,39687.43,False
20,10,22/10/2010,41716.11,False
20,10,29/10/2010,37439.76,False
20,10,05/11/2010,51886.07,False
20,10,12/11/2010,45520.3,False
20,10,19/11/2010,41933.26,False
20,10,26/11/2010,40086.98,True
20,10,03/12/2010,48100.89,False
20,10,10/12/2010,63513.62,False
20,10,17/12/2010,60278.68,False
20,10,24/12/2010,55247.52,False
20,10,31/12/2010,32184.71,True
20,10,07/01/2011,31325.08,False
20,10,14/01/2011,42336.69,False
20,10,21/01/2011,34724.46,False
20,10,28/01/2011,39101.74,False
20,10,04/02/2011,40791.48,False
20,10,11/02/2011,45672.71,True
20,10,18/02/2011,44686.14,False
20,10,25/02/2011,42677.36,False
20,10,04/03/2011,39360.12,False
20,10,11/03/2011,31870.1,False
20,10,18/03/2011,33373.18,False
20,10,25/03/2011,34281.11,False
20,10,01/04/2011,34432.27,False
20,10,08/04/2011,32635.08,False
20,10,15/04/2011,38302.28,False
20,10,22/04/2011,39542.6,False
20,10,29/04/2011,37499.78,False
20,10,06/05/2011,41272.55,False
20,10,13/05/2011,38765.75,False
20,10,20/05/2011,38475.71,False
20,10,27/05/2011,40036.97,False
20,10,03/06/2011,45982.89,False
20,10,10/06/2011,45256.14,False
20,10,17/06/2011,40871.15,False
20,10,24/06/2011,41737.12,False
20,10,01/07/2011,42485.39,False
20,10,08/07/2011,43565.32,False
20,10,15/07/2011,42412.1,False
20,10,22/07/2011,43878.13,False
20,10,29/07/2011,34807.18,False
20,10,05/08/2011,43953.27,False
20,10,12/08/2011,38874.21,False
20,10,19/08/2011,44207.66,False
20,10,26/08/2011,40111.72,False
20,10,02/09/2011,43938.67,False
20,10,09/09/2011,40957.98,True
20,10,16/09/2011,43023.86,False
20,10,23/09/2011,38873.88,False
20,10,30/09/2011,40904.06,False
20,10,07/10/2011,47764.84,False
20,10,14/10/2011,48074.69,False
20,10,21/10/2011,40031.41,False
20,10,28/10/2011,51621.84,False
20,10,04/11/2011,54170.33,False
20,10,11/11/2011,43165.22,False
20,10,18/11/2011,43449.45,False
20,10,25/11/2011,46698.08,True
20,10,02/12/2011,43670.1,False
20,10,09/12/2011,50180.36,False
20,10,16/12/2011,40235.21,False
20,10,23/12/2011,54164.45,False
20,10,30/12/2011,36671.47,True
20,10,06/01/2012,46576.63,False
20,10,13/01/2012,40706.22,False
20,10,20/01/2012,37823.5,False
20,10,27/01/2012,34251.33,False
20,10,03/02/2012,38222.12,False
20,10,10/02/2012,48166.5,True
20,10,17/02/2012,52117.98,False
20,10,24/02/2012,40708.45,False
20,10,02/03/2012,40994.52,False
20,10,09/03/2012,39120.43,False
20,10,16/03/2012,43585.82,False
20,10,23/03/2012,45162.28,False
20,10,30/03/2012,42521.02,False
20,10,06/04/2012,45855.12,False
20,10,13/04/2012,36587.73,False
20,10,20/04/2012,40195.74,False
20,10,27/04/2012,40645.99,False
20,10,04/05/2012,44039.98,False
20,10,11/05/2012,43289.78,False
20,10,18/05/2012,43606.8,False
20,10,25/05/2012,48285.44,False
20,10,01/06/2012,41486.08,False
20,10,08/06/2012,45439.76,False
20,10,15/06/2012,52923.57,False
20,10,22/06/2012,47204.19,False
20,10,29/06/2012,44857.7,False
20,10,06/07/2012,49342.16,False
20,10,13/07/2012,43626.37,False
20,10,20/07/2012,44934.12,False
20,10,27/07/2012,45699.37,False
20,10,03/08/2012,43474.83,False
20,10,10/08/2012,45508.84,False
20,10,17/08/2012,39383.55,False
20,10,24/08/2012,40798.66,False
20,10,31/08/2012,44114.43,False
20,10,07/09/2012,42985.7,True
20,10,14/09/2012,42628.1,False
20,10,21/09/2012,38580.89,False
20,10,28/09/2012,44829.26,False
20,10,05/10/2012,51634.47,False
20,10,12/10/2012,45912.71,False
20,10,19/10/2012,42972.82,False
20,10,26/10/2012,51032.27,False
20,11,05/02/2010,33693.8,False
20,11,12/02/2010,33919.29,True
20,11,19/02/2010,26807.27,False
20,11,26/02/2010,25207.18,False
20,11,05/03/2010,21309.54,False
20,11,12/03/2010,21649.51,False
20,11,19/03/2010,21913.11,False
20,11,26/03/2010,19174.25,False
20,11,02/04/2010,23569.73,False
