Store,Dept,Date,Weekly_Sales,IsHoliday
2,56,17/12/2010,4385.59,False
2,56,24/12/2010,1691.94,False
2,56,31/12/2010,236.23,True
2,56,07/01/2011,1040.64,False
2,56,14/01/2011,1075.9,False
2,56,21/01/2011,1859.81,False
2,56,28/01/2011,2253.1,False
2,56,04/02/2011,1687.81,False
2,56,11/02/2011,2104.49,True
2,56,18/02/2011,7503.79,False
2,56,25/02/2011,6910.2,False
2,56,04/03/2011,9790.23,False
2,56,11/03/2011,10177.03,False
2,56,18/03/2011,14386.18,False
2,56,25/03/2011,22153.83,False
2,56,01/04/2011,12189.49,False
2,56,08/04/2011,14534.51,False
2,56,15/04/2011,15031.47,False
2,56,22/04/2011,16739.75,False
2,56,29/04/2011,11673.18,False
2,56,06/05/2011,10775.11,False
2,56,13/05/2011,11787.13,False
2,56,20/05/2011,8433.45,False
2,56,27/05/2011,6486.06,False
2,56,03/06/2011,5759.47,False
2,56,10/06/2011,5223.22,False
2,56,17/06/2011,3979.57,False
2,56,24/06/2011,2340.15,False
2,56,01/07/2011,2101.74,False
2,56,08/07/2011,1765.68,False
2,56,15/07/2011,863.16,False
2,56,22/07/2011,921.23,False
2,56,29/07/2011,1501.8,False
2,56,05/08/2011,1002.56,False
2,56,12/08/2011,444.43,False
2,56,19/08/2011,918.89,False
2,56,26/08/2011,873.88,False
2,56,02/09/2011,1119.69,False
2,56,09/09/2011,1471.52,True
2,56,16/09/2011,1416.92,False
2,56,23/09/2011,1589.14,False
2,56,30/09/2011,2493.17,False
2,56,07/10/2011,3662.16,False
2,56,14/10/2011,3961.8,False
2,56,21/10/2011,2108.2,False
2,56,28/10/2011,1853.68,False
2,56,04/11/2011,1044.85,False
2,56,11/11/2011,1122.35,False
2,56,18/11/2011,864.51,False
2,56,25/11/2011,3084.59,True
2,56,02/12/2011,6070.26,False
2,56,09/12/2011,6252.29,False
2,56,16/12/2011,5263.06,False
2,56,23/12/2011,2454.2,False
2,56,30/12/2011,889.82,True
2,56,06/01/2012,1283.72,False
2,56,13/01/2012,1322.68,False
2,56,20/01/2012,1754.29,False
2,56,27/01/2012,1780.27,False
2,56,03/02/2012,2955.57,False
2,56,10/02/2012,2495.1,True
2,56,17/02/2012,5237.78,False
2,56,24/02/2012,3867.05,False
2,56,02/03/2012,7228.62,False
2,56,09/03/2012,9964.35,False
2,56,16/03/2012,16143.36,False
2,56,23/03/2012,14953.75,False
2,56,30/03/2012,15455.76,False
2,56,06/04/2012,19258.28,False
2,56,13/04/2012,13850.55,False
2,56,20/04/2012,12984.59,False
2,56,27/04/2012,13205.07,False
2,56,04/05/2012,12570.37,False
2,56,11/05/2012,12483.55,False
2,56,18/05/2012,14191.05,False
2,56,25/05/2012,10343.06,False
2,56,01/06/2012,7052.44,False
2,56,08/06/2012,5973.81,False
2,56,15/06/2012,3344.7,False
2,56,22/06/2012,2998.42,False
2,56,29/06/2012,2407.86,False
2,56,06/07/2012,1857.8,False
2,56,13/07/2012,1505.2,False
2,56,20/07/2012,1026.54,False
2,56,27/07/2012,1148.99,False
2,56,03/08/2012,801.48,False
2,56,10/08/2012,920.06,False
2,56,17/08/2012,1427.33,False
2,56,24/08/2012,1499.2,False
2,56,31/08/2012,1870.67,False
2,56,07/09/2012,1611.79,True
2,56,14/09/2012,1419.88,False
2,56,21/09/2012,2423.17,False
2,56,28/09/2012,2922.61,False
2,56,05/10/2012,2607.61,False
2,56,12/10/2012,2602.3,False
2,56,19/10/2012,1489.24,False
2,56,26/10/2012,707.65,False
2,58,05/02/2010,28454.0,False
2,58,12/02/2010,34433.91,True
2,58,19/02/2010,24276.0,False
2,58,26/02/2010,19473.0,False
2,58,05/03/2010,31304.91,False
2,58,12/03/2010,20054.0,False
2,58,19/03/2010,19818.0,False
2,58,26/03/2010,22231.0,False
2,58,02/04/2010,18415.0,False
2,58,09/04/2010,17055.0,False
2,58,16/04/2010,18561.0,False
2,58,23/04/2010,20545.0,False
2,58,30/04/2010,22136.0,False
2,58,07/05/2010,22334.0,False
2,58,14/05/2010,19063.0,False
2,58,21/05/2010,19055.0,False
2,58,28/05/2010,24376.0,False
2,58,04/06/2010,34711.0,False
2,58,11/06/2010,26851.0,False
2,58,18/06/2010,17190.0,False
2,58,25/06/2010,25222.0,False
2,58,02/07/2010,40775.0,False
2,58,09/07/2010,21711.0,False
2,58,16/07/2010,26240.0,False
2,58,23/07/2010,21255.0,False
2,58,30/07/2010,32167.0,False
2,58,06/08/2010,24417.0,False
2,58,13/08/2010,25100.0,False
2,58,20/08/2010,29470.0,False
2,58,27/08/2010,28318.0,False
2,58,03/09/2010,23460.0,False
2,58,10/09/2010,18126.0,True
2,58,17/09/2010,26963.0,False
2,58,24/09/2010,17382.0,False
2,58,01/10/2010,24176.0,False
2,58,08/10/2010,23687.0,False
2,58,15/10/2010,20451.0,False
2,58,22/10/2010,18293.0,False
2,58,29/10/2010,19907.0,False
2,58,05/11/2010,14348.0,False
2,58,12/11/2010,19025.0,False
2,58,19/11/2010,18702.0,False
2,58,26/11/2010,28909.0,True
2,58,03/12/2010,17942.0,False
2,58,10/12/2010,17639.0,False
2,58,17/12/2010,17065.0,False
2,58,24/12/2010,44860.0,False
2,58,31/12/2010,15014.0,True
2,58,07/01/2011,12987.0,False
2,58,14/01/2011,18926.0,False
2,58,21/01/2011,15891.0,False
2,58,28/01/2011,10862.0,False
2,58,04/02/2011,15459.0,False
2,58,11/02/2011,20315.0,True
2,58,18/02/2011,21581.0,False
2,58,25/02/2011,18436.0,False
2,58,04/03/2011,25892.0,False
2,58,11/03/2011,19254.0,False
2,58,18/03/2011,19753.0,False
2,58,25/03/2011,19075.0,False
2,58,01/04/2011,18600.0,False
2,58,08/04/2011,13675.0,False
2,58,15/04/2011,19730.0,False
2,58,22/04/2011,16510.0,False
2,58,29/04/2011,17675.0,False
2,58,06/05/2011,15420.0,False
2,58,13/05/2011,14554.97,False
2,58,20/05/2011,8655.0,False
2,58,27/05/2011,11140.0,False
2,58,03/06/2011,20740.0,False
2,58,10/06/2011,18705.0,False
2,58,17/06/2011,24720.0,False
2,58,24/06/2011,22785.0,False
2,58,01/07/2011,25355.0,False
2,58,08/07/2011,22474.97,False
2,58,15/07/2011,16385.0,False
2,58,22/07/2011,18100.0,False
2,58,29/07/2011,19290.0,False
2,58,05/08/2011,21960.0,False
2,58,12/08/2011,16965.0,False
2,58,19/08/2011,16500.0,False
2,58,26/08/2011,17577.47,False
2,58,02/09/2011,15492.5,False
2,58,09/09/2011,27080.0,True
2,58,16/09/2011,15497.5,False
2,58,23/09/2011,19640.0,False
2,58,30/09/2011,18215.0,False
2,58,07/10/2011,16825.0,False
2,58,14/10/2011,19817.5,False
2,58,21/10/2011,22970.0,False
2,58,28/10/2011,19319.0,False
2,58,04/11/2011,22770.0,False
2,58,11/11/2011,22532.0,False
2,58,18/11/2011,36095.0,False
2,58,25/11/2011,37631.0,True
2,58,02/12/2011,34162.5,False
2,58,09/12/2011,33703.5,False
2,58,16/12/2011,33704.0,False
2,58,23/12/2011,43696.5,False
2,58,30/12/2011,23347.5,True
2,58,06/01/2012,26435.0,False
2,58,13/01/2012,25350.0,False
2,58,20/01/2012,22015.0,False
2,58,27/01/2012,21205.0,False
2,58,03/02/2012,17075.0,False
2,58,10/02/2012,29292.0,True
2,58,17/02/2012,26140.0,False
2,58,24/02/2012,16214.0,False
2,58,02/03/2012,21365.0,False
2,58,09/03/2012,21295.0,False
2,58,16/03/2012,24535.0,False
2,58,23/03/2012,13955.0,False
2,58,30/03/2012,11735.0,False
2,58,06/04/2012,20780.0,False
2,58,13/04/2012,17800.0,False
2,58,20/04/2012,19965.0,False
2,58,27/04/2012,20245.0,False
2,58,04/05/2012,13580.0,False
2,58,11/05/2012,10015.0,False
2,58,18/05/2012,23000.0,False
2,58,25/05/2012,17120.0,False
2,58,01/06/2012,12765.0,False
2,58,08/06/2012,19320.0,False
2,58,15/06/2012,24500.0,False
2,58,22/06/2012,18600.0,False
2,58,29/06/2012,17965.0,False
2,58,06/07/2012,16790.0,False
2,58,13/07/2012,27125.0,False
2,58,20/07/2012,18185.0,False
2,58,27/07/2012,16764.0,False
2,58,03/08/2012,23620.0,False
2,58,10/08/2012,22745.0,False
2,58,17/08/2012,33895.0,False
2,58,24/08/2012,20550.0,False
2,58,31/08/2012,19490.0,False
2,58,07/09/2012,22835.0,True
2,58,14/09/2012,15425.0,False
2,58,21/09/2012,16070.0,False
2,58,28/09/2012,14055.0,False
2,58,05/10/2012,41460.0,False
2,58,12/10/2012,23065.0,False
2,58,19/10/2012,21485.0,False
2,58,26/10/2012,25000.0,False
2,59,05/02/2010,1563.1,False
2,59,12/02/2010,1331.83,True
2,59,19/02/2010,1723.67,False
2,59,26/02/2010,1608.34,False
2,59,05/03/2010,1706.37,False
2,59,12/03/2010,1402.98,False
2,59,19/03/2010,1442.27,False
2,59,26/03/2010,1224.8,False
2,59,02/04/2010,1353.88,False
2,59,09/04/2010,1236.11,False
2,59,16/04/2010,970.05,False
2,59,23/04/2010,1164.99,False
2,59,30/04/2010,1027.75,False
2,59,07/05/2010,1135.96,False
2,59,14/05/2010,1142.97,False
2,59,21/05/2010,997.51,False
2,59,28/05/2010,944.27,False
2,59,04/06/2010,1000.9,False
2,59,11/06/2010,1177.65,False
2,59,18/06/2010,1143.48,False
2,59,25/06/2010,1268.38,False
2,59,02/07/2010,1140.23,False
2,59,09/07/2010,1172.44,False
2,59,16/07/2010,929.83,False
2,59,23/07/2010,784.1,False
2,59,30/07/2010,852.55,False
2,59,06/08/2010,1052.39,False
2,59,13/08/2010,922.78,False
2,59,20/08/2010,1109.52,False
2,59,27/08/2010,1133.18,False
2,59,03/09/2010,1022.27,False
2,59,10/09/2010,826.24,True
2,59,17/09/2010,919.54,False
2,59,24/09/2010,890.84,False
2,59,01/10/2010,980.5,False
2,59,08/10/2010,879.63,False
2,59,15/10/2010,743.08,False
2,59,22/10/2010,971.32,False
2,59,29/10/2010,2116.6,False
2,59,05/11/2010,2954.09,False
2,59,12/11/2010,3064.67,False
2,59,19/11/2010,3475.79,False
2,59,26/11/2010,5710.7,True
2,59,03/12/2010,5459.34,False
2,59,10/12/2010,7976.26,False
2,59,17/12/2010,13942.96,False
2,59,24/12/2010,27370.56,False
2,59,31/12/2010,12052.16,True
2,59,07/01/2011,1370.59,False
2,59,14/01/2011,857.94,False
2,59,21/01/2011,851.43,False
2,59,28/01/2011,903.74,False
2,59,04/02/2011,681.1,False
2,59,11/02/2011,674.9,True
2,59,18/02/2011,733.86,False
2,59,25/02/2011,598.73,False
2,59,04/03/2011,573.48,False
2,59,11/03/2011,537.62,False
2,59,18/03/2011,695.13,False
2,59,25/03/2011,541.32,False
2,59,01/04/2011,505.95,False
2,59,08/04/2011,445.63,False
2,59,15/04/2011,517.44,False
2,59,22/04/2011,546.4,False
2,59,29/04/2011,346.51,False
2,59,06/05/2011,450.28,False
2,59,13/05/2011,416.1,False
2,59,20/05/2011,353.71,False
2,59,27/05/2011,321.52,False
2,59,03/06/2011,292.16,False
2,59,10/06/2011,357.12,False
2,59,17/06/2011,414.37,False
2,59,24/06/2011,421.52,False
2,59,01/07/2011,278.22,False
2,59,08/07/2011,434.28,False
2,59,15/07/2011,464.48,False
2,59,22/07/2011,432.84,False
2,59,29/07/2011,356.77,False
2,59,05/08/2011,293.61,False
2,59,12/08/2011,398.52,False
2,59,19/08/2011,388.47,False
2,59,26/08/2011,312.33,False
2,59,02/09/2011,367.92,False
2,59,09/09/2011,352.55,True
2,59,16/09/2011,436.46,False
2,59,23/09/2011,267.99,False
2,59,30/09/2011,251.27,False
2,59,07/10/2011,336.06,False
2,59,14/10/2011,308.26,False
2,59,21/10/2011,337.29,False
2,59,28/10/2011,277.84,False
2,59,04/11/2011,563.68,False
2,59,11/11/2011,677.89,False
2,59,18/11/2011,1145.66,False
2,59,25/11/2011,1243.3,True
2,59,02/12/2011,2373.09,False
2,59,09/12/2011,3469.35,False
2,59,16/12/2011,6147.83,False
2,59,23/12/2011,9991.99,False
2,59,30/12/2011,9460.79,True
2,59,06/01/2012,645.68,False
2,59,13/01/2012,324.24,False
2,59,20/01/2012,431.58,False
2,59,27/01/2012,377.26,False
2,59,03/02/2012,447.28,False
2,59,10/02/2012,736.16,True
2,59,17/02/2012,376.17,False
2,59,24/02/2012,561.88,False
2,59,02/03/2012,494.12,False
2,59,09/03/2012,378.62,False
2,59,16/03/2012,505.17,False
2,59,23/03/2012,302.8,False
2,59,30/03/2012,424.5,False
2,59,06/04/2012,290.14,False
2,59,13/04/2012,618.74,False
2,59,20/04/2012,378.2,False
2,59,27/04/2012,293.89,False
2,59,04/05/2012,306.16,False
2,59,11/05/2012,310.61,False
2,59,18/05/2012,331.8,False
2,59,25/05/2012,303.65,False
2,59,01/06/2012,266.14,False
2,59,08/06/2012,405.43,False
2,59,15/06/2012,415.12,False
2,59,22/06/2012,213.33,False
2,59,29/06/2012,268.39,False
2,59,06/07/2012,371.61,False
2,59,13/07/2012,241.21,False
2,59,20/07/2012,316.44,False
2,59,27/07/2012,244.44,False
2,59,03/08/2012,319.16,False
2,59,10/08/2012,202.48,False
2,59,17/08/2012,478.67,False
2,59,24/08/2012,282.87,False
2,59,31/08/2012,378.36,False
2,59,07/09/2012,531.2,True
2,59,14/09/2012,435.51,False
2,59,21/09/2012,366.96,False
2,59,28/09/2012,404.98,False
2,59,05/10/2012,350.03,False
2,59,12/10/2012,280.18,False
2,59,19/10/2012,290.91,False
2,59,26/10/2012,287.25,False
2,60,19/03/2010,0.0,False
2,60,07/05/2010,6.0,False
2,60,14/05/2010,15.0,False
2,60,11/06/2010,7.0,False
2,60,02/07/2010,14.0,False
2,60,16/07/2010,14.5,False
2,60,23/07/2010,14.0,False
2,60,30/07/2010,7.5,False
2,60,13/08/2010,21.0,False
2,60,10/09/2010,8.8,True
2,60,08/10/2010,7.0,False
2,60,29/10/2010,7.0,False
2,60,03/12/2010,7.0,False
2,60,17/12/2010,146.0,False
2,60,24/12/2010,255.2,False
2,60,31/12/2010,35.2,True
2,60,07/01/2011,42.2,False
2,60,14/01/2011,88.0,False
2,60,21/01/2011,79.2,False
2,60,28/01/2011,114.4,False
2,60,04/02/2011,130.2,False
2,60,11/02/2011,154.8,True
2,60,18/02/2011,158.4,False
2,60,25/02/2011,128.4,False
2,60,04/03/2011,220.0,False
2,60,11/03/2011,235.8,False
2,60,18/03/2011,140.8,False
2,60,25/03/2011,149.6,False
2,60,01/04/2011,132.0,False
2,60,08/04/2011,77.4,False
2,60,15/04/2011,105.6,False
2,60,22/04/2011,184.8,False
2,60,29/04/2011,132.0,False
2,60,06/05/2011,316.8,False
2,60,13/05/2011,281.6,False
2,60,20/05/2011,264.0,False
2,60,27/05/2011,475.2,False
2,60,03/06/2011,202.4,False
2,60,10/06/2011,290.4,False
2,60,17/06/2011,255.2,False
2,60,24/06/2011,272.8,False
2,60,01/07/2011,149.6,False
2,60,08/07/2011,255.2,False
2,60,15/07/2011,176.0,False
2,60,22/07/2011,193.6,False
2,60,29/07/2011,220.0,False
2,60,05/08/2011,325.6,False
2,60,12/08/2011,228.8,False
2,60,19/08/2011,272.8,False
2,60,26/08/2011,272.8,False
2,60,02/09/2011,176.0,False
2,60,09/09/2011,211.2,True
2,60,16/09/2011,228.8,False
2,60,23/09/2011,184.8,False
2,60,30/09/2011,281.6,False
2,60,07/10/2011,237.6,False
2,60,14/10/2011,193.6,False
2,60,21/10/2011,202.4,False
2,60,28/10/2011,255.2,False
2,60,04/11/2011,237.6,False
2,60,11/11/2011,202.4,False
2,60,18/11/2011,242.6,False
2,60,25/11/2011,193.6,True
2,60,02/12/2011,360.8,False
2,60,09/12/2011,510.4,False
2,60,16/12/2011,396.0,False
2,60,23/12/2011,369.6,False
2,60,30/12/2011,184.8,True
2,60,06/01/2012,237.6,False
2,60,13/01/2012,272.8,False
2,60,20/01/2012,281.6,False
2,60,27/01/2012,275.0,False
2,60,03/02/2012,270.0,False
2,60,10/02/2012,342.0,True
2,60,17/02/2012,252.0,False
2,60,24/02/2012,324.0,False
2,60,02/03/2012,261.0,False
2,60,09/03/2012,270.0,False
2,60,16/03/2012,297.0,False
2,60,23/03/2012,270.0,False
2,60,30/03/2012,189.0,False
2,60,06/04/2012,306.0,False
2,60,13/04/2012,315.0,False
2,60,20/04/2012,306.0,False
2,60,27/04/2012,288.0,False
2,60,04/05/2012,296.0,False
2,60,11/05/2012,432.0,False
2,60,18/05/2012,297.0,False
2,60,25/05/2012,279.0,False
2,60,01/06/2012,189.0,False
2,60,08/06/2012,279.0,False
2,60,15/06/2012,360.0,False
2,60,22/06/2012,225.0,False
2,60,29/06/2012,288.0,False
2,60,06/07/2012,297.0,False
2,60,13/07/2012,234.0,False
2,60,20/07/2012,261.0,False
2,60,27/07/2012,333.0,False
2,60,03/08/2012,360.0,False
2,60,10/08/2012,252.0,False
2,60,17/08/2012,297.0,False
2,60,24/08/2012,216.0,False
2,60,31/08/2012,450.0,False
2,60,07/09/2012,252.0,True
2,60,14/09/2012,270.0,False
2,60,21/09/2012,396.0,False
2,60,28/09/2012,333.0,False
2,60,05/10/2012,288.0,False
2,60,12/10/2012,333.0,False
2,60,19/10/2012,396.0,False
2,60,26/10/2012,261.0,False
2,67,05/02/2010,15787.68,False
2,67,12/02/2010,28717.28,True
2,67,19/02/2010,24871.53,False
2,67,26/02/2010,10085.53,False
2,67,05/03/2010,10943.14,False
2,67,12/03/2010,10030.28,False
2,67,19/03/2010,10771.23,False
2,67,26/03/2010,10373.82,False
2,67,02/04/2010,12947.7,False
2,67,09/04/2010,9941.71,False
2,67,16/04/2010,8332.56,False
2,67,23/04/2010,9901.87,False
2,67,30/04/2010,12789.32,False
2,67,07/05/2010,28823.35,False
2,67,14/05/2010,26485.92,False
2,67,21/05/2010,12972.67,False
2,67,28/05/2010,14854.45,False
2,67,04/06/2010,15896.68,False
2,67,11/06/2010,12912.25,False
2,67,18/06/2010,21858.38,False
2,67,25/06/2010,18287.99,False
2,67,02/07/2010,9740.64,False
2,67,09/07/2010,8487.95,False
2,67,16/07/2010,9183.98,False
2,67,23/07/2010,9824.13,False
2,67,30/07/2010,9706.89,False
2,67,06/08/2010,9266.96,False
2,67,13/08/2010,9922.85,False
2,67,20/08/2010,9549.18,False
2,67,27/08/2010,9134.32,False
2,67,03/09/2010,8962.88,False
2,67,10/09/2010,9268.12,True
2,67,17/09/2010,10419.98,False
2,67,24/09/2010,9892.64,False
2,67,01/10/2010,9960.31,False
2,67,08/10/2010,10930.2,False
2,67,15/10/2010,11503.32,False
2,67,22/10/2010,10830.85,False
2,67,29/10/2010,10917.15,False
2,67,05/11/2010,10491.69,False
2,67,12/11/2010,10271.06,False
2,67,19/11/2010,11036.25,False
2,67,26/11/2010,9811.21,True
2,67,03/12/2010,9298.73,False
2,67,10/12/2010,14166.13,False
2,67,17/12/2010,20972.91,False
2,67,24/12/2010,26680.1,False
2,67,31/12/2010,8563.08,True
2,67,07/01/2011,6967.12,False
2,67,14/01/2011,6840.5,False
2,67,21/01/2011,9045.03,False
2,67,28/01/2011,9655.21,False
2,67,04/02/2011,10173.28,False
2,67,11/02/2011,23208.05,True
2,67,18/02/2011,30095.77,False
2,67,25/02/2011,8959.99,False
2,67,04/03/2011,9947.36,False
2,67,11/03/2011,9122.78,False
2,67,18/03/2011,8102.27,False
2,67,25/03/2011,8291.46,False
2,67,01/04/2011,8344.73,False
2,67,08/04/2011,8657.78,False
2,67,15/04/2011,9543.06,False
2,67,22/04/2011,11968.4,False
2,67,29/04/2011,11748.36,False
2,67,06/05/2011,27981.56,False
2,67,13/05/2011,25948.48,False
2,67,20/05/2011,11237.69,False
2,67,27/05/2011,13055.04,False
2,67,03/06/2011,13364.65,False
2,67,10/06/2011,12036.29,False
2,67,17/06/2011,20308.74,False
2,67,24/06/2011,15826.91,False
2,67,01/07/2011,9052.62,False
2,67,08/07/2011,8367.95,False
2,67,15/07/2011,7920.52,False
2,67,22/07/2011,7848.87,False
2,67,29/07/2011,7483.66,False
2,67,05/08/2011,8773.95,False
2,67,12/08/2011,8841.17,False
2,67,19/08/2011,8120.09,False
2,67,26/08/2011,7851.71,False
2,67,02/09/2011,8867.9,False
2,67,09/09/2011,8349.84,True
2,67,16/09/2011,9555.26,False
2,67,23/09/2011,9232.45,False
2,67,30/09/2011,9433.92,False
2,67,07/10/2011,10059.48,False
2,67,14/10/2011,10025.48,False
2,67,21/10/2011,9917.48,False
2,67,28/10/2011,9650.39,False
2,67,04/11/2011,10095.2,False
2,67,11/11/2011,10043.42,False
2,67,18/11/2011,9957.2,False
2,67,25/11/2011,8873.13,True
2,67,02/12/2011,9381.95,False
2,67,09/12/2011,12368.29,False
2,67,16/12/2011,18860.77,False
2,67,23/12/2011,21715.35,False
2,67,30/12/2011,10399.93,True
2,67,06/01/2012,6392.02,False
2,67,13/01/2012,7346.4,False
2,67,20/01/2012,8465.73,False
2,67,27/01/2012,9179.87,False
2,67,03/02/2012,11949.04,False
2,67,10/02/2012,19043.51,True
2,67,17/02/2012,35002.08,False
2,67,24/02/2012,8670.6,False
2,67,02/03/2012,9031.45,False
2,67,09/03/2012,9642.13,False
2,67,16/03/2012,8612.09,False
2,67,23/03/2012,8383.74,False
2,67,30/03/2012,9032.18,False
2,67,06/04/2012,11816.49,False
2,67,13/04/2012,9426.49,False
2,67,20/04/2012,9354.34,False
2,67,27/04/2012,9557.1,False
2,67,04/05/2012,13205.3,False
2,67,11/05/2012,29987.19,False
2,67,18/05/2012,27172.63,False
2,67,25/05/2012,13038.3,False
2,67,01/06/2012,12908.53,False
2,67,08/06/2012,12470.86,False
2,67,15/06/2012,20209.73,False
2,67,22/06/2012,17326.32,False
2,67,29/06/2012,9218.56,False
2,67,06/07/2012,9595.38,False
2,67,13/07/2012,8235.3,False
2,67,20/07/2012,8829.22,False
2,67,27/07/2012,8059.27,False
2,67,03/08/2012,9065.13,False
2,67,10/08/2012,9851.09,False
2,67,17/08/2012,9096.57,False
2,67,24/08/2012,8949.5,False
2,67,31/08/2012,8620.49,False
2,67,07/09/2012,8658.59,True
2,67,14/09/2012,9588.39,False
2,67,21/09/2012,9991.17,False
2,67,28/09/2012,9411.81,False
2,67,05/10/2012,10454.23,False
2,67,12/10/2012,10034.89,False
2,67,19/10/2012,10946.18,False
2,67,26/10/2012,10224.32,False
2,71,05/02/2010,7956.5,False
2,71,12/02/2010,6944.0,True
2,71,19/02/2010,6079.16,False
2,71,26/02/2010,7811.48,False
2,71,05/03/2010,5525.48,False
2,71,12/03/2010,5016.58,False
2,71,19/03/2010,4661.5,False
2,71,26/03/2010,3731.44,False
2,71,02/04/2010,4869.5,False
2,71,09/04/2010,2125.98,False
2,71,16/04/2010,3066.56,False
2,71,23/04/2010,3341.42,False
2,71,30/04/2010,2598.5,False
2,71,07/05/2010,3739.0,False
2,71,14/05/2010,4284.44,False
2,71,21/05/2010,4173.6,False
2,71,28/05/2010,3248.63,False
2,71,04/06/2010,3267.04,False
2,71,11/06/2010,4056.1,False
2,71,18/06/2010,4129.97,False
2,71,25/06/2010,4546.54,False
2,71,02/07/2010,3830.05,False
2,71,09/07/2010,4746.04,False
2,71,16/07/2010,4446.3,False
2,71,23/07/2010,4198.8,False
2,71,30/07/2010,3725.96,False
2,71,06/08/2010,3088.88,False
2,71,13/08/2010,4939.42,False
2,71,20/08/2010,4632.64,False
2,71,27/08/2010,4653.96,False
2,71,03/09/2010,4751.44,False
2,71,10/09/2010,3683.68,True
2,71,17/09/2010,4190.26,False
2,71,24/09/2010,3306.52,False
2,71,01/10/2010,3216.86,False
2,71,08/10/2010,5367.59,False
2,71,15/10/2010,3232.34,False
2,71,22/10/2010,2912.98,False
2,71,29/10/2010,4772.1,False
2,71,05/11/2010,3196.76,False
2,71,12/11/2010,3423.0,False
2,71,19/11/2010,3519.46,False
2,71,26/11/2010,8996.62,True
2,71,03/12/2010,4150.04,False
2,71,10/12/2010,3792.28,False
2,71,17/12/2010,4226.68,False
2,71,24/12/2010,7015.1,False
2,71,31/12/2010,3307.61,True
2,71,07/01/2011,4425.94,False
2,71,14/01/2011,3807.38,False
2,71,21/01/2011,4558.42,False
2,71,28/01/2011,3556.42,False
2,71,04/02/2011,6944.78,False
2,71,11/02/2011,7188.04,True
2,71,18/02/2011,7598.68,False
2,71,25/02/2011,5196.68,False
2,71,04/03/2011,4835.3,False
2,71,11/03/2011,4943.87,False
2,71,18/03/2011,5203.25,False
2,71,25/03/2011,2614.9,False
2,71,01/04/2011,4487.49,False
2,71,08/04/2011,4745.22,False
2,71,15/04/2011,5220.14,False
2,71,22/04/2011,2122.2,False
2,71,29/04/2011,2597.41,False
2,71,06/05/2011,3973.89,False
2,71,13/05/2011,2468.55,False
2,71,20/05/2011,3359.02,False
2,71,27/05/2011,3464.75,False
2,71,03/06/2011,3993.57,False
2,71,10/06/2011,4582.01,False
2,71,17/06/2011,4951.49,False
2,71,24/06/2011,2705.78,False
2,71,01/07/2011,5628.5,False
2,71,08/07/2011,5266.28,False
2,71,15/07/2011,5370.67,False
