Store,Dept,Date,Weekly_Sales,IsHoliday
27,38,27/01/2012,37663.95,False
27,38,03/02/2012,56689.2,False
27,38,10/02/2012,35492.71,True
27,38,17/02/2012,43962.4,False
27,38,24/02/2012,30409.42,False
27,38,02/03/2012,44560.35,False
27,38,09/03/2012,41912.42,False
27,38,16/03/2012,39528.02,False
27,38,23/03/2012,41498.55,False
27,38,30/03/2012,41304.34,False
27,38,06/04/2012,37519.04,False
27,38,13/04/2012,34642.55,False
27,38,20/04/2012,40657.45,False
27,38,27/04/2012,42625.28,False
27,38,04/05/2012,38028.73,False
27,38,11/05/2012,41283.53,False
27,38,18/05/2012,36334.38,False
27,38,25/05/2012,36352.53,False
27,38,01/06/2012,34148.09,False
27,38,08/06/2012,34681.35,False
27,38,15/06/2012,36918.64,False
27,38,22/06/2012,48654.15,False
27,38,29/06/2012,35206.86,False
27,38,06/07/2012,33284.19,False
27,38,13/07/2012,50887.42,False
27,38,20/07/2012,38862.43,False
27,38,27/07/2012,33573.7,False
27,38,03/08/2012,39460.05,False
27,38,10/08/2012,35306.7,False
27,38,17/08/2012,33717.35,False
27,38,24/08/2012,40129.58,False
27,38,31/08/2012,34950.49,False
27,38,07/09/2012,39515.41,True
27,38,14/09/2012,37564.52,False
27,38,21/09/2012,32602.3,False
27,38,28/09/2012,44085.52,False
27,38,05/10/2012,45594.55,False
27,38,12/10/2012,35050.97,False
27,38,19/10/2012,36755.67,False
27,38,26/10/2012,32357.95,False
27,39,23/12/2011,1.98,False
27,40,05/02/2010,74950.03,False
27,40,12/02/2010,65229.16,True
27,40,19/02/2010,75779.2,False
27,40,26/02/2010,53465.27,False
27,40,05/03/2010,53872.0,False
27,40,12/03/2010,75696.26,False
27,40,19/03/2010,64581.68,False
27,40,26/03/2010,72426.73,False
27,40,02/04/2010,69755.17,False
27,40,09/04/2010,72239.67,False
27,40,16/04/2010,77118.65,False
27,40,23/04/2010,77046.6,False
27,40,30/04/2010,75789.08,False
27,40,07/05/2010,71816.86,False
27,40,14/05/2010,71363.46,False
27,40,21/05/2010,74209.71,False
27,40,28/05/2010,74408.55,False
27,40,04/06/2010,79711.98,False
27,40,11/06/2010,71025.36,False
27,40,18/06/2010,71208.49,False
27,40,25/06/2010,70920.64,False
27,40,02/07/2010,74526.68,False
27,40,09/07/2010,74761.88,False
27,40,16/07/2010,74724.97,False
27,40,23/07/2010,73069.52,False
27,40,30/07/2010,70045.56,False
27,40,06/08/2010,72409.41,False
27,40,13/08/2010,72310.02,False
27,40,20/08/2010,77721.22,False
27,40,27/08/2010,74809.88,False
27,40,03/09/2010,74223.72,False
27,40,10/09/2010,73982.98,True
27,40,17/09/2010,68273.35,False
27,40,24/09/2010,67049.47,False
27,40,01/10/2010,67030.84,False
27,40,08/10/2010,71381.17,False
27,40,15/10/2010,70923.69,False
27,40,22/10/2010,73131.3,False
27,40,29/10/2010,67402.17,False
27,40,05/11/2010,69693.53,False
27,40,12/11/2010,72187.09,False
27,40,19/11/2010,68909.05,False
27,40,26/11/2010,70029.2,True
27,40,03/12/2010,72112.53,False
27,40,10/12/2010,69509.23,False
27,40,17/12/2010,71276.69,False
27,40,24/12/2010,78764.3,False
27,40,31/12/2010,61944.68,True
27,40,07/01/2011,73069.06,False
27,40,14/01/2011,64991.47,False
27,40,21/01/2011,65158.88,False
27,40,28/01/2011,58602.08,False
27,40,04/02/2011,64965.28,False
27,40,11/02/2011,63456.37,True
27,40,18/02/2011,67796.13,False
27,40,25/02/2011,70414.05,False
27,40,04/03/2011,67095.11,False
27,40,11/03/2011,64997.62,False
27,40,18/03/2011,66472.12,False
27,40,25/03/2011,66124.26,False
27,40,01/04/2011,68510.85,False
27,40,08/04/2011,70699.06,False
27,40,15/04/2011,67963.23,False
27,40,22/04/2011,70070.54,False
27,40,29/04/2011,66289.51,False
27,40,06/05/2011,75865.92,False
27,40,13/05/2011,76080.92,False
27,40,20/05/2011,73245.1,False
27,40,27/05/2011,71890.91,False
27,40,03/06/2011,70728.43,False
27,40,10/06/2011,68572.48,False
27,40,17/06/2011,69433.04,False
27,40,24/06/2011,68098.35,False
27,40,01/07/2011,74727.6,False
27,40,08/07/2011,74273.42,False
27,40,15/07/2011,66969.02,False
27,40,22/07/2011,66315.88,False
27,40,29/07/2011,67779.42,False
27,40,05/08/2011,67665.67,False
27,40,12/08/2011,65887.07,False
27,40,19/08/2011,70387.84,False
27,40,26/08/2011,76736.92,False
27,40,02/09/2011,54346.93,False
27,40,09/09/2011,70669.85,True
27,40,16/09/2011,64031.48,False
27,40,23/09/2011,70484.39,False
27,40,30/09/2011,63985.43,False
27,40,07/10/2011,68164.1,False
27,40,14/10/2011,68100.82,False
27,40,21/10/2011,69852.17,False
27,40,28/10/2011,68217.06,False
27,40,04/11/2011,60526.93,False
27,40,11/11/2011,70552.2,False
27,40,18/11/2011,68521.98,False
27,40,25/11/2011,66982.74,True
27,40,02/12/2011,74262.41,False
27,40,09/12/2011,69267.18,False
27,40,16/12/2011,72344.45,False
27,40,23/12/2011,76699.92,False
27,40,30/12/2011,64566.66,True
27,40,06/01/2012,72802.35,False
27,40,13/01/2012,68831.94,False
27,40,20/01/2012,71343.72,False
27,40,27/01/2012,58995.64,False
27,40,03/02/2012,67918.73,False
27,40,10/02/2012,69843.42,True
27,40,17/02/2012,66638.04,False
27,40,24/02/2012,73488.66,False
27,40,02/03/2012,65222.86,False
27,40,09/03/2012,69162.97,False
27,40,16/03/2012,74080.49,False
27,40,23/03/2012,70638.92,False
27,40,30/03/2012,70099.58,False
27,40,06/04/2012,75083.83,False
27,40,13/04/2012,69785.02,False
27,40,20/04/2012,73327.64,False
27,40,27/04/2012,69587.46,False
27,40,04/05/2012,73849.98,False
27,40,11/05/2012,71134.61,False
27,40,18/05/2012,68443.23,False
27,40,25/05/2012,73950.73,False
27,40,01/06/2012,69380.97,False
27,40,08/06/2012,71609.35,False
27,40,15/06/2012,68053.82,False
27,40,22/06/2012,69176.49,False
27,40,29/06/2012,72538.76,False
27,40,06/07/2012,76301.37,False
27,40,13/07/2012,67532.83,False
27,40,20/07/2012,70939.75,False
27,40,27/07/2012,68033.13,False
27,40,03/08/2012,70981.9,False
27,40,10/08/2012,66947.45,False
27,40,17/08/2012,77058.46,False
27,40,24/08/2012,75085.35,False
27,40,31/08/2012,71020.33,False
27,40,07/09/2012,76599.69,True
27,40,14/09/2012,68285.59,False
27,40,21/09/2012,69299.4,False
27,40,28/09/2012,69337.2,False
27,40,05/10/2012,68645.45,False
27,40,12/10/2012,70279.89,False
27,40,19/10/2012,69874.26,False
27,40,26/10/2012,69795.8,False
27,41,05/02/2010,823.0,False
27,41,12/02/2010,1029.24,True
27,41,19/02/2010,912.0,False
27,41,26/02/2010,762.0,False
27,41,05/03/2010,711.79,False
27,41,12/03/2010,1974.94,False
27,41,19/03/2010,1743.96,False
27,41,26/03/2010,2674.66,False
27,41,02/04/2010,3214.0,False
27,41,09/04/2010,3492.88,False
27,41,16/04/2010,2900.0,False
27,41,23/04/2010,2246.14,False
27,41,30/04/2010,2644.94,False
27,41,07/05/2010,2673.0,False
27,41,14/05/2010,2412.66,False
27,41,21/05/2010,2205.83,False
27,41,28/05/2010,2817.69,False
27,41,04/06/2010,2079.33,False
27,41,11/06/2010,2714.99,False
27,41,18/06/2010,3568.52,False
27,41,25/06/2010,4751.59,False
27,41,02/07/2010,2006.0,False
27,41,09/07/2010,2557.99,False
27,41,16/07/2010,1868.99,False
27,41,23/07/2010,1790.48,False
27,41,30/07/2010,2281.88,False
27,41,06/08/2010,1750.99,False
27,41,13/08/2010,2495.43,False
27,41,20/08/2010,3123.46,False
27,41,27/08/2010,2238.06,False
27,41,03/09/2010,3421.35,False
27,41,10/09/2010,4365.99,True
27,41,17/09/2010,3608.98,False
27,41,24/09/2010,3261.74,False
27,41,01/10/2010,1886.82,False
27,41,08/10/2010,3943.28,False
27,41,15/10/2010,2104.99,False
27,41,22/10/2010,2614.98,False
27,41,29/10/2010,2178.79,False
27,41,05/11/2010,1734.0,False
27,41,12/11/2010,1718.02,False
27,41,19/11/2010,2173.5,False
27,41,26/11/2010,3596.75,True
27,41,03/12/2010,2100.39,False
27,41,10/12/2010,3003.76,False
27,41,17/12/2010,3700.49,False
27,41,24/12/2010,6658.25,False
27,41,31/12/2010,423.0,True
27,41,07/01/2011,1069.25,False
27,41,14/01/2011,1060.08,False
27,41,21/01/2011,1883.83,False
27,41,28/01/2011,1983.0,False
27,41,04/02/2011,1192.0,False
27,41,11/02/2011,1739.5,True
27,41,18/02/2011,1221.0,False
27,41,25/02/2011,1296.49,False
27,41,04/03/2011,1391.0,False
27,41,11/03/2011,1262.99,False
27,41,18/03/2011,1514.0,False
27,41,25/03/2011,1397.0,False
27,41,01/04/2011,1901.33,False
27,41,08/04/2011,1940.96,False
27,41,15/04/2011,2427.0,False
27,41,22/04/2011,3465.5,False
27,41,29/04/2011,3236.32,False
27,41,06/05/2011,2545.5,False
27,41,13/05/2011,2893.83,False
27,41,20/05/2011,2491.5,False
27,41,27/05/2011,2746.0,False
27,41,03/06/2011,2741.16,False
27,41,10/06/2011,2616.5,False
27,41,17/06/2011,3475.83,False
27,41,24/06/2011,2646.58,False
27,41,01/07/2011,2270.33,False
27,41,08/07/2011,1621.83,False
27,41,15/07/2011,1681.5,False
27,41,22/07/2011,1659.3,False
27,41,29/07/2011,1710.83,False
27,41,05/08/2011,1007.33,False
27,41,12/08/2011,1817.5,False
27,41,19/08/2011,1714.33,False
27,41,26/08/2011,1994.75,False
27,41,02/09/2011,1777.58,False
27,41,09/09/2011,2699.5,True
27,41,16/09/2011,2157.25,False
27,41,23/09/2011,1961.75,False
27,41,30/09/2011,2591.83,False
27,41,07/10/2011,2575.75,False
27,41,14/10/2011,1695.33,False
27,41,21/10/2011,2351.8,False
27,41,28/10/2011,2192.99,False
27,41,04/11/2011,1279.62,False
27,41,11/11/2011,1707.5,False
27,41,18/11/2011,1308.25,False
27,41,25/11/2011,2345.47,True
27,41,02/12/2011,2032.0,False
27,41,09/12/2011,2336.25,False
27,41,16/12/2011,3988.22,False
27,41,23/12/2011,5866.0,False
27,41,30/12/2011,1543.33,True
27,41,06/01/2012,723.0,False
27,41,13/01/2012,1352.5,False
27,41,20/01/2012,1582.25,False
27,41,27/01/2012,3542.75,False
27,41,03/02/2012,6863.0,False
27,41,10/02/2012,5915.22,True
27,41,17/02/2012,2768.0,False
27,41,24/02/2012,1662.75,False
27,41,02/03/2012,1813.75,False
27,41,09/03/2012,2242.5,False
27,41,16/03/2012,2536.5,False
27,41,23/03/2012,2351.0,False
27,41,30/03/2012,1734.5,False
27,41,06/04/2012,2149.0,False
27,41,13/04/2012,2406.75,False
27,41,20/04/2012,2896.44,False
27,41,27/04/2012,1824.0,False
27,41,04/05/2012,1770.94,False
27,41,11/05/2012,1864.85,False
27,41,18/05/2012,2179.38,False
27,41,25/05/2012,1812.79,False
27,41,01/06/2012,1684.91,False
27,41,08/06/2012,2079.85,False
27,41,15/06/2012,2385.22,False
27,41,22/06/2012,2211.22,False
27,41,29/06/2012,2107.41,False
27,41,06/07/2012,2352.1,False
27,41,13/07/2012,1604.47,False
27,41,20/07/2012,1843.97,False
27,41,27/07/2012,1292.44,False
27,41,03/08/2012,1388.44,False
27,41,10/08/2012,1323.26,False
27,41,17/08/2012,2236.19,False
27,41,24/08/2012,1874.27,False
27,41,31/08/2012,2107.03,False
27,41,07/09/2012,2106.79,True
27,41,14/09/2012,1841.17,False
27,41,21/09/2012,1847.17,False
27,41,28/09/2012,1629.06,False
27,41,05/10/2012,1869.82,False
27,41,12/10/2012,2437.69,False
27,41,19/10/2012,2256.8,False
27,41,26/10/2012,2345.37,False
27,42,05/02/2010,8585.95,False
27,42,12/02/2010,7367.43,True
27,42,19/02/2010,9022.15,False
27,42,26/02/2010,7050.39,False
27,42,05/03/2010,7690.11,False
27,42,12/03/2010,10912.84,False
27,42,19/03/2010,9951.04,False
27,42,26/03/2010,11358.53,False
27,42,02/04/2010,10798.43,False
27,42,09/04/2010,10937.46,False
27,42,16/04/2010,10773.18,False
27,42,23/04/2010,11292.52,False
27,42,30/04/2010,11588.24,False
27,42,07/05/2010,11166.42,False
27,42,14/05/2010,9736.79,False
27,42,21/05/2010,10378.04,False
27,42,28/05/2010,10232.84,False
27,42,04/06/2010,9777.28,False
27,42,11/06/2010,10933.65,False
27,42,18/06/2010,11056.0,False
27,42,25/06/2010,10552.55,False
27,42,02/07/2010,12364.97,False
27,42,09/07/2010,10485.47,False
27,42,16/07/2010,10705.62,False
27,42,23/07/2010,10652.05,False
27,42,30/07/2010,10288.45,False
27,42,06/08/2010,12740.87,False
27,42,13/08/2010,11646.6,False
27,42,20/08/2010,12770.54,False
27,42,27/08/2010,10773.0,False
27,42,03/09/2010,11985.86,False
27,42,10/09/2010,10431.47,True
27,42,17/09/2010,9865.55,False
27,42,24/09/2010,11127.84,False
27,42,01/10/2010,8938.27,False
27,42,08/10/2010,10699.66,False
27,42,15/10/2010,10877.78,False
27,42,22/10/2010,12655.11,False
27,42,29/10/2010,10656.15,False
27,42,05/11/2010,11022.79,False
27,42,12/11/2010,11811.89,False
27,42,19/11/2010,10187.47,False
27,42,26/11/2010,10051.18,True
27,42,03/12/2010,9905.14,False
27,42,10/12/2010,10186.08,False
27,42,17/12/2010,9069.25,False
27,42,24/12/2010,10068.08,False
27,42,31/12/2010,9219.53,True
27,42,07/01/2011,9487.43,False
27,42,14/01/2011,8150.05,False
27,42,21/01/2011,9189.18,False
27,42,28/01/2011,7730.87,False
27,42,04/02/2011,9494.62,False
27,42,11/02/2011,7474.81,True
27,42,18/02/2011,10286.87,False
27,42,25/02/2011,9397.65,False
27,42,04/03/2011,8774.4,False
27,42,11/03/2011,9754.48,False
27,42,18/03/2011,10781.76,False
27,42,25/03/2011,9476.82,False
27,42,01/04/2011,9400.4,False
27,42,08/04/2011,8967.75,False
27,42,15/04/2011,11094.52,False
27,42,22/04/2011,11145.42,False
27,42,29/04/2011,10550.33,False
27,42,06/05/2011,10726.03,False
27,42,13/05/2011,10742.66,False
27,42,20/05/2011,9719.72,False
27,42,27/05/2011,10715.65,False
27,42,03/06/2011,10307.08,False
27,42,10/06/2011,10702.26,False
27,42,17/06/2011,10953.32,False
27,42,24/06/2011,9748.28,False
27,42,01/07/2011,10847.14,False
27,42,08/07/2011,10526.61,False
27,42,15/07/2011,9895.0,False
27,42,22/07/2011,9130.25,False
27,42,29/07/2011,10415.65,False
27,42,05/08/2011,12167.41,False
27,42,12/08/2011,9915.36,False
27,42,19/08/2011,9505.69,False
27,42,26/08/2011,10566.33,False
27,42,02/09/2011,7005.34,False
27,42,09/09/2011,10662.68,True
27,42,16/09/2011,9909.5,False
27,42,23/09/2011,10487.88,False
27,42,30/09/2011,10047.47,False
27,42,07/10/2011,11457.83,False
27,42,14/10/2011,9824.38,False
27,42,21/10/2011,10537.64,False
27,42,28/10/2011,10438.93,False
27,42,04/11/2011,9081.71,False
27,42,11/11/2011,12374.18,False
27,42,18/11/2011,11462.23,False
27,42,25/11/2011,10218.53,True
27,42,02/12/2011,9662.42,False
27,42,09/12/2011,9248.94,False
27,42,16/12/2011,10933.44,False
27,42,23/12/2011,10241.83,False
27,42,30/12/2011,8138.25,True
27,42,06/01/2012,10195.65,False
27,42,13/01/2012,9343.12,False
27,42,20/01/2012,8986.75,False
27,42,27/01/2012,7384.62,False
27,42,03/02/2012,10720.92,False
27,42,10/02/2012,9817.86,True
27,42,17/02/2012,9372.69,False
27,42,24/02/2012,11290.97,False
27,42,02/03/2012,8933.0,False
27,42,09/03/2012,10460.37,False
27,42,16/03/2012,11453.46,False
27,42,23/03/2012,10670.46,False
27,42,30/03/2012,10649.74,False
27,42,06/04/2012,10558.84,False
27,42,13/04/2012,10366.25,False
27,42,20/04/2012,10047.96,False
27,42,27/04/2012,11192.7,False
27,42,04/05/2012,10280.17,False
27,42,11/05/2012,10270.55,False
27,42,18/05/2012,10068.24,False
27,42,25/05/2012,10353.84,False
27,42,01/06/2012,10432.77,False
27,42,08/06/2012,11434.29,False
27,42,15/06/2012,11295.32,False
27,42,22/06/2012,10802.95,False
27,42,29/06/2012,11952.23,False
27,42,06/07/2012,11032.34,False
27,42,13/07/2012,10949.19,False
27,42,20/07/2012,10166.45,False
27,42,27/07/2012,10318.82,False
27,42,03/08/2012,10795.92,False
27,42,10/08/2012,10254.87,False
27,42,17/08/2012,10482.89,False
27,42,24/08/2012,9793.23,False
