Store,Dept,Date,Weekly_Sales,IsHoliday
34,20,31/12/2010,2962.56,True
34,20,07/01/2011,3937.36,False
34,20,14/01/2011,3814.49,False
34,20,21/01/2011,2670.94,False
34,20,28/01/2011,2429.08,False
34,20,04/02/2011,2193.05,False
34,20,11/02/2011,2757.27,True
34,20,18/02/2011,4612.61,False
34,20,25/02/2011,3759.74,False
34,20,04/03/2011,2466.02,False
34,20,11/03/2011,2819.77,False
34,20,18/03/2011,3002.31,False
34,20,25/03/2011,3188.88,False
34,20,01/04/2011,3047.72,False
34,20,08/04/2011,3068.59,False
34,20,15/04/2011,2711.22,False
34,20,22/04/2011,3643.89,False
34,20,29/04/2011,2865.65,False
34,20,06/05/2011,2484.64,False
34,20,13/05/2011,2881.05,False
34,20,20/05/2011,3289.78,False
34,20,27/05/2011,2885.59,False
34,20,03/06/2011,2869.77,False
34,20,10/06/2011,3634.89,False
34,20,17/06/2011,3437.41,False
34,20,24/06/2011,2585.49,False
34,20,01/07/2011,3313.16,False
34,20,08/07/2011,2777.27,False
34,20,15/07/2011,2974.99,False
34,20,22/07/2011,2556.99,False
34,20,29/07/2011,2876.04,False
34,20,05/08/2011,2695.25,False
34,20,12/08/2011,3080.6,False
34,20,19/08/2011,2999.16,False
34,20,26/08/2011,2655.33,False
34,20,02/09/2011,2555.49,False
34,20,09/09/2011,2085.95,True
34,20,16/09/2011,2961.76,False
34,20,23/09/2011,2697.25,False
34,20,30/09/2011,3278.03,False
34,20,07/10/2011,2562.22,False
34,20,14/10/2011,2853.8,False
34,20,21/10/2011,1833.2,False
34,20,28/10/2011,2553.9,False
34,20,04/11/2011,2499.93,False
34,20,11/11/2011,2835.03,False
34,20,18/11/2011,2282.21,False
34,20,25/11/2011,4817.81,True
34,20,02/12/2011,2927.07,False
34,20,09/12/2011,2856.32,False
34,20,16/12/2011,3708.73,False
34,20,23/12/2011,3955.42,False
34,20,30/12/2011,3341.19,True
34,20,06/01/2012,2935.43,False
34,20,13/01/2012,3132.91,False
34,20,20/01/2012,3452.51,False
34,20,27/01/2012,3019.31,False
34,20,03/02/2012,2687.65,False
34,20,10/02/2012,3445.05,True
34,20,17/02/2012,3519.51,False
34,20,24/02/2012,3814.38,False
34,20,02/03/2012,3591.83,False
34,20,09/03/2012,3375.03,False
34,20,16/03/2012,2867.68,False
34,20,23/03/2012,3554.18,False
34,20,30/03/2012,2959.69,False
34,20,06/04/2012,2551.62,False
34,20,13/04/2012,2353.02,False
34,20,20/04/2012,3012.32,False
34,20,27/04/2012,2543.06,False
34,20,04/05/2012,2338.55,False
34,20,11/05/2012,3118.5,False
34,20,18/05/2012,3575.71,False
34,20,25/05/2012,3910.68,False
34,20,01/06/2012,2838.36,False
34,20,08/06/2012,2778.39,False
34,20,15/06/2012,2583.63,False
34,20,22/06/2012,2839.87,False
34,20,29/06/2012,2874.9,False
34,20,06/07/2012,2519.08,False
34,20,13/07/2012,2935.42,False
34,20,20/07/2012,3044.06,False
34,20,27/07/2012,2534.72,False
34,20,03/08/2012,3186.86,False
34,20,10/08/2012,3110.7,False
34,20,17/08/2012,2977.8,False
34,20,24/08/2012,2911.03,False
34,20,31/08/2012,2379.11,False
34,20,07/09/2012,3282.55,True
34,20,14/09/2012,2569.1,False
34,20,21/09/2012,3061.12,False
34,20,28/09/2012,2567.1,False
34,20,05/10/2012,2846.28,False
34,20,12/10/2012,2442.06,False
34,20,19/10/2012,2652.02,False
34,20,26/10/2012,2124.6,False
34,21,05/02/2010,5332.68,False
34,21,12/02/2010,5530.84,True
34,21,19/02/2010,4419.59,False
34,21,26/02/2010,4798.99,False
34,21,05/03/2010,5486.87,False
34,21,12/03/2010,4944.3,False
34,21,19/03/2010,4670.14,False
34,21,26/03/2010,5036.96,False
34,21,02/04/2010,4712.07,False
34,21,09/04/2010,4969.66,False
34,21,16/04/2010,4932.58,False
34,21,23/04/2010,4016.78,False
34,21,30/04/2010,4767.94,False
34,21,07/05/2010,5016.54,False
34,21,14/05/2010,4451.37,False
34,21,21/05/2010,4456.75,False
34,21,28/05/2010,4449.06,False
34,21,04/06/2010,4199.74,False
34,21,11/06/2010,4053.24,False
34,21,18/06/2010,4458.0,False
34,21,25/06/2010,4472.26,False
34,21,02/07/2010,4866.39,False
34,21,09/07/2010,4623.55,False
34,21,16/07/2010,4396.17,False
34,21,23/07/2010,3916.08,False
34,21,30/07/2010,4092.73,False
34,21,06/08/2010,4642.39,False
34,21,13/08/2010,4134.93,False
34,21,20/08/2010,4384.19,False
34,21,27/08/2010,4184.67,False
34,21,03/09/2010,4857.95,False
34,21,10/09/2010,4551.77,True
34,21,17/09/2010,4339.54,False
34,21,24/09/2010,4711.09,False
34,21,01/10/2010,4640.88,False
34,21,08/10/2010,4002.67,False
34,21,15/10/2010,4426.59,False
34,21,22/10/2010,4643.75,False
34,21,29/10/2010,3995.53,False
34,21,05/11/2010,4657.14,False
34,21,12/11/2010,5017.51,False
34,21,19/11/2010,4516.72,False
34,21,26/11/2010,5202.49,True
34,21,03/12/2010,4578.02,False
34,21,10/12/2010,4700.15,False
34,21,17/12/2010,6376.88,False
34,21,24/12/2010,8396.64,False
34,21,31/12/2010,3803.65,True
34,21,07/01/2011,4137.27,False
34,21,14/01/2011,4317.41,False
34,21,21/01/2011,4311.79,False
34,21,28/01/2011,3988.32,False
34,21,04/02/2011,3865.98,False
34,21,11/02/2011,4582.71,True
34,21,18/02/2011,4585.35,False
34,21,25/02/2011,3871.22,False
34,21,04/03/2011,4229.04,False
34,21,11/03/2011,4049.89,False
34,21,18/03/2011,4410.59,False
34,21,25/03/2011,3999.22,False
34,21,01/04/2011,3503.5,False
34,21,08/04/2011,3918.94,False
34,21,15/04/2011,4695.93,False
34,21,22/04/2011,4691.27,False
34,21,29/04/2011,4339.98,False
34,21,06/05/2011,4805.38,False
34,21,13/05/2011,4651.74,False
34,21,20/05/2011,4081.11,False
34,21,27/05/2011,3559.53,False
34,21,03/06/2011,3782.3,False
34,21,10/06/2011,4072.49,False
34,21,17/06/2011,4098.68,False
34,21,24/06/2011,4323.26,False
34,21,01/07/2011,4399.01,False
34,21,08/07/2011,4035.82,False
34,21,15/07/2011,4539.7,False
34,21,22/07/2011,3992.81,False
34,21,29/07/2011,4035.15,False
34,21,05/08/2011,4380.71,False
34,21,12/08/2011,4330.95,False
34,21,19/08/2011,4636.24,False
34,21,26/08/2011,4697.12,False
34,21,02/09/2011,4752.79,False
34,21,09/09/2011,4725.86,True
34,21,16/09/2011,4324.71,False
34,21,23/09/2011,4307.29,False
34,21,30/09/2011,4165.47,False
34,21,07/10/2011,4666.15,False
34,21,14/10/2011,4439.19,False
34,21,21/10/2011,4557.11,False
34,21,28/10/2011,4517.2,False
34,21,04/11/2011,4590.84,False
34,21,11/11/2011,4837.32,False
34,21,18/11/2011,4536.58,False
34,21,25/11/2011,5900.09,True
34,21,02/12/2011,5104.19,False
34,21,09/12/2011,4249.98,False
34,21,16/12/2011,4889.82,False
34,21,23/12/2011,7469.07,False
34,21,30/12/2011,4891.92,True
34,21,06/01/2012,4574.92,False
34,21,13/01/2012,3756.65,False
34,21,20/01/2012,4427.69,False
34,21,27/01/2012,3803.87,False
34,21,03/02/2012,4517.33,False
34,21,10/02/2012,4341.07,True
34,21,17/02/2012,4063.01,False
34,21,24/02/2012,4580.76,False
34,21,02/03/2012,5714.8,False
34,21,09/03/2012,5042.97,False
34,21,16/03/2012,5069.3,False
34,21,23/03/2012,4443.52,False
34,21,30/03/2012,4438.25,False
34,21,06/04/2012,5835.45,False
34,21,13/04/2012,4659.96,False
34,21,20/04/2012,3643.31,False
34,21,27/04/2012,3799.65,False
34,21,04/05/2012,4382.62,False
34,21,11/05/2012,4174.83,False
34,21,18/05/2012,3958.16,False
34,21,25/05/2012,3614.29,False
34,21,01/06/2012,3560.44,False
34,21,08/06/2012,4156.69,False
34,21,15/06/2012,3765.39,False
34,21,22/06/2012,3795.49,False
34,21,29/06/2012,3957.99,False
34,21,06/07/2012,3895.55,False
34,21,13/07/2012,3511.01,False
34,21,20/07/2012,3233.72,False
34,21,27/07/2012,3488.97,False
34,21,03/08/2012,4109.83,False
34,21,10/08/2012,4093.48,False
34,21,17/08/2012,3634.17,False
34,21,24/08/2012,4216.47,False
34,21,31/08/2012,3605.58,False
34,21,07/09/2012,4463.83,True
34,21,14/09/2012,4670.37,False
34,21,21/09/2012,3767.31,False
34,21,28/09/2012,3575.75,False
34,21,05/10/2012,4107.55,False
34,21,12/10/2012,4290.97,False
34,21,19/10/2012,3760.11,False
34,21,26/10/2012,3912.19,False
34,22,05/02/2010,6558.67,False
34,22,12/02/2010,8249.75,True
34,22,19/02/2010,8090.57,False
34,22,26/02/2010,8242.61,False
34,22,05/03/2010,7827.99,False
34,22,12/03/2010,6251.56,False
34,22,19/03/2010,5700.03,False
34,22,26/03/2010,6257.19,False
34,22,02/04/2010,6190.73,False
34,22,09/04/2010,4348.87,False
34,22,16/04/2010,4949.94,False
34,22,23/04/2010,5044.09,False
34,22,30/04/2010,3785.96,False
34,22,07/05/2010,5074.94,False
34,22,14/05/2010,6108.23,False
34,22,21/05/2010,5426.74,False
34,22,28/05/2010,5395.75,False
34,22,04/06/2010,4721.61,False
34,22,11/06/2010,5911.14,False
34,22,18/06/2010,5236.01,False
34,22,25/06/2010,4368.13,False
34,22,02/07/2010,5652.16,False
34,22,09/07/2010,4095.65,False
34,22,16/07/2010,4006.38,False
34,22,23/07/2010,5167.91,False
34,22,30/07/2010,4773.45,False
34,22,06/08/2010,5768.35,False
34,22,13/08/2010,5212.77,False
34,22,20/08/2010,5229.39,False
34,22,27/08/2010,4608.59,False
34,22,03/09/2010,5466.51,False
34,22,10/09/2010,5503.39,True
34,22,17/09/2010,5789.61,False
34,22,24/09/2010,5356.12,False
34,22,01/10/2010,5935.49,False
34,22,08/10/2010,6077.17,False
34,22,15/10/2010,6225.95,False
34,22,22/10/2010,7005.8,False
34,22,29/10/2010,6846.85,False
34,22,05/11/2010,6781.83,False
34,22,12/11/2010,6485.92,False
34,22,19/11/2010,6624.67,False
34,22,26/11/2010,13334.1,True
34,22,03/12/2010,8955.88,False
34,22,10/12/2010,9235.88,False
34,22,17/12/2010,9988.82,False
34,22,24/12/2010,15718.31,False
34,22,31/12/2010,7994.02,True
34,22,07/01/2011,7710.81,False
34,22,14/01/2011,5722.04,False
34,22,21/01/2011,5308.87,False
34,22,28/01/2011,4739.13,False
34,22,04/02/2011,9352.77,False
34,22,11/02/2011,6763.02,True
34,22,18/02/2011,8066.91,False
34,22,25/02/2011,6851.43,False
34,22,04/03/2011,6393.82,False
34,22,11/03/2011,5976.23,False
34,22,18/03/2011,6648.13,False
34,22,25/03/2011,5945.97,False
34,22,01/04/2011,5065.05,False
34,22,08/04/2011,5403.62,False
34,22,15/04/2011,5731.57,False
34,22,22/04/2011,6099.12,False
34,22,29/04/2011,4201.6,False
34,22,06/05/2011,3833.16,False
34,22,13/05/2011,4252.69,False
34,22,20/05/2011,5432.94,False
34,22,27/05/2011,6083.23,False
34,22,03/06/2011,4030.29,False
34,22,10/06/2011,4551.66,False
34,22,17/06/2011,5386.24,False
34,22,24/06/2011,5058.45,False
34,22,01/07/2011,4820.6,False
34,22,08/07/2011,4581.72,False
34,22,15/07/2011,5466.04,False
34,22,22/07/2011,6436.37,False
34,22,29/07/2011,3644.37,False
34,22,05/08/2011,5284.51,False
34,22,12/08/2011,5231.62,False
34,22,19/08/2011,4812.59,False
34,22,26/08/2011,4977.77,False
34,22,02/09/2011,5837.34,False
34,22,09/09/2011,4941.64,True
34,22,16/09/2011,6686.03,False
34,22,23/09/2011,6265.04,False
34,22,30/09/2011,4850.63,False
34,22,07/10/2011,6309.73,False
34,22,14/10/2011,5768.99,False
34,22,21/10/2011,5654.14,False
34,22,28/10/2011,6247.31,False
34,22,04/11/2011,6152.17,False
34,22,11/11/2011,6220.11,False
34,22,18/11/2011,5785.08,False
34,22,25/11/2011,14679.61,True
34,22,02/12/2011,6626.55,False
34,22,09/12/2011,8660.85,False
34,22,16/12/2011,8851.29,False
34,22,23/12/2011,13397.63,False
34,22,30/12/2011,6569.54,True
34,22,06/01/2012,6516.61,False
34,22,13/01/2012,6459.46,False
34,22,20/01/2012,6488.82,False
34,22,27/01/2012,5211.4,False
34,22,03/02/2012,6710.99,False
34,22,10/02/2012,8388.77,True
34,22,17/02/2012,8416.83,False
34,22,24/02/2012,7705.79,False
34,22,02/03/2012,7254.48,False
34,22,09/03/2012,6196.06,False
34,22,16/03/2012,6508.81,False
34,22,23/03/2012,6028.6,False
34,22,30/03/2012,5547.53,False
34,22,06/04/2012,6847.98,False
34,22,13/04/2012,6444.15,False
34,22,20/04/2012,5159.52,False
34,22,27/04/2012,4965.65,False
34,22,04/05/2012,4658.6,False
34,22,11/05/2012,5250.06,False
34,22,18/05/2012,4772.56,False
34,22,25/05/2012,5674.95,False
34,22,01/06/2012,5422.64,False
34,22,08/06/2012,4979.78,False
34,22,15/06/2012,6024.97,False
34,22,22/06/2012,5968.72,False
34,22,29/06/2012,4987.39,False
34,22,06/07/2012,5891.82,False
34,22,13/07/2012,5635.03,False
34,22,20/07/2012,5746.7,False
34,22,27/07/2012,5127.01,False
34,22,03/08/2012,5782.05,False
34,22,10/08/2012,4643.89,False
34,22,17/08/2012,5609.36,False
34,22,24/08/2012,4944.04,False
34,22,31/08/2012,5743.35,False
34,22,07/09/2012,5188.39,True
34,22,14/09/2012,4945.68,False
34,22,21/09/2012,5963.26,False
34,22,28/09/2012,4581.28,False
34,22,05/10/2012,6643.77,False
34,22,12/10/2012,6414.17,False
34,22,19/10/2012,6170.79,False
34,22,26/10/2012,5282.29,False
34,23,05/02/2010,12431.14,False
34,23,12/02/2010,13195.11,True
34,23,19/02/2010,12654.01,False
34,23,26/02/2010,12868.41,False
34,23,05/03/2010,10975.02,False
34,23,12/03/2010,11635.79,False
34,23,19/03/2010,10925.6,False
34,23,26/03/2010,10079.7,False
34,23,02/04/2010,11476.03,False
34,23,09/04/2010,11615.85,False
34,23,16/04/2010,12028.43,False
34,23,23/04/2010,11160.34,False
34,23,30/04/2010,9795.59,False
34,23,07/05/2010,12312.67,False
34,23,14/05/2010,11420.73,False
34,23,21/05/2010,11228.72,False
34,23,28/05/2010,15307.71,False
34,23,04/06/2010,13623.39,False
34,23,11/06/2010,14237.51,False
34,23,18/06/2010,15028.94,False
34,23,25/06/2010,16149.98,False
34,23,02/07/2010,12746.36,False
34,23,09/07/2010,11035.61,False
34,23,16/07/2010,11820.21,False
34,23,23/07/2010,11839.23,False
34,23,30/07/2010,11926.75,False
34,23,06/08/2010,14435.05,False
34,23,13/08/2010,15261.99,False
34,23,20/08/2010,14553.83,False
34,23,27/08/2010,11273.13,False
34,23,03/09/2010,11839.1,False
34,23,10/09/2010,11141.6,True
34,23,17/09/2010,12434.92,False
34,23,24/09/2010,12898.67,False
34,23,01/10/2010,11229.32,False
34,23,08/10/2010,14369.19,False
34,23,15/10/2010,13653.85,False
34,23,22/10/2010,14906.43,False
34,23,29/10/2010,15254.42,False
34,23,05/11/2010,18364.23,False
34,23,12/11/2010,17607.05,False
34,23,19/11/2010,19021.99,False
34,23,26/11/2010,24306.61,True
34,23,03/12/2010,18505.53,False
34,23,10/12/2010,20408.69,False
34,23,17/12/2010,22950.59,False
34,23,24/12/2010,37944.75,False
34,23,31/12/2010,12019.68,True
34,23,07/01/2011,11580.52,False
34,23,14/01/2011,13410.4,False
34,23,21/01/2011,11490.83,False
34,23,28/01/2011,10138.8,False
34,23,04/02/2011,16775.46,False
34,23,11/02/2011,13591.11,True
34,23,18/02/2011,13652.77,False
34,23,25/02/2011,12897.73,False
34,23,04/03/2011,13734.53,False
34,23,11/03/2011,13563.4,False
34,23,18/03/2011,14888.59,False
34,23,25/03/2011,12616.38,False
34,23,01/04/2011,12054.23,False
34,23,08/04/2011,12645.05,False
34,23,15/04/2011,11325.99,False
34,23,22/04/2011,13582.45,False
34,23,29/04/2011,13033.29,False
34,23,06/05/2011,11899.63,False
34,23,13/05/2011,12020.94,False
34,23,20/05/2011,11630.05,False
34,23,27/05/2011,13071.07,False
34,23,03/06/2011,12956.89,False
34,23,10/06/2011,13365.9,False
34,23,17/06/2011,15725.86,False
34,23,24/06/2011,14884.94,False
34,23,01/07/2011,11624.19,False
34,23,08/07/2011,12810.31,False
34,23,15/07/2011,12267.79,False
34,23,22/07/2011,11836.07,False
34,23,29/07/2011,11794.59,False
34,23,05/08/2011,12026.5,False
34,23,12/08/2011,14936.89,False
34,23,19/08/2011,13554.39,False
34,23,26/08/2011,9899.51,False
34,23,02/09/2011,10940.18,False
34,23,09/09/2011,11861.03,True
34,23,16/09/2011,12500.93,False
34,23,23/09/2011,12280.55,False
34,23,30/09/2011,10827.2,False
34,23,07/10/2011,14621.8,False
34,23,14/10/2011,12717.36,False
34,23,21/10/2011,14671.71,False
34,23,28/10/2011,15570.25,False
34,23,04/11/2011,19034.74,False
34,23,11/11/2011,15603.59,False
34,23,18/11/2011,14832.41,False
34,23,25/11/2011,18842.65,True
34,23,02/12/2011,21569.81,False
34,23,09/12/2011,23006.02,False
34,23,16/12/2011,22255.53,False
34,23,23/12/2011,35698.89,False
34,23,30/12/2011,14610.84,True
34,23,06/01/2012,9724.87,False
34,23,13/01/2012,12575.71,False
34,23,20/01/2012,9806.24,False
34,23,27/01/2012,9981.83,False
34,23,03/02/2012,10055.45,False
34,23,10/02/2012,14036.97,True
34,23,17/02/2012,14785.05,False
34,23,24/02/2012,11806.68,False
34,23,02/03/2012,13230.34,False
34,23,09/03/2012,12790.34,False
34,23,16/03/2012,11982.46,False
34,23,23/03/2012,10597.84,False
34,23,30/03/2012,11620.49,False
34,23,06/04/2012,13676.09,False
34,23,13/04/2012,13036.39,False
34,23,20/04/2012,12859.42,False
34,23,27/04/2012,11044.29,False
34,23,04/05/2012,12666.83,False
34,23,11/05/2012,10056.13,False
34,23,18/05/2012,10092.94,False
34,23,25/05/2012,13260.98,False
34,23,01/06/2012,12224.18,False
34,23,08/06/2012,12998.13,False
34,23,15/06/2012,13743.35,False
34,23,22/06/2012,15653.2,False
34,23,29/06/2012,11331.74,False
34,23,06/07/2012,13122.16,False
34,23,13/07/2012,11058.75,False
34,23,20/07/2012,12197.4,False
34,23,27/07/2012,13417.97,False
34,23,03/08/2012,12915.33,False
34,23,10/08/2012,14703.4,False
34,23,17/08/2012,12916.27,False
34,23,24/08/2012,9613.88,False
34,23,31/08/2012,9728.38,False
34,23,07/09/2012,10570.03,True
34,23,14/09/2012,12450.72,False
34,23,21/09/2012,12177.25,False
34,23,28/09/2012,10956.24,False
34,23,05/10/2012,12876.36,False
34,23,12/10/2012,14099.71,False
34,23,19/10/2012,11268.5,False
34,23,26/10/2012,14123.03,False
34,24,05/02/2010,2548.44,False
34,24,12/02/2010,3276.95,True
34,24,19/02/2010,2582.0,False
34,24,26/02/2010,2378.35,False
34,24,05/03/2010,3043.38,False
34,24,12/03/2010,2753.64,False
34,24,19/03/2010,2271.5,False
34,24,26/03/2010,2174.5,False
34,24,02/04/2010,3917.3,False
34,24,09/04/2010,3912.32,False
34,24,16/04/2010,2944.94,False
34,24,23/04/2010,2507.13,False
34,24,30/04/2010,2206.11,False
34,24,07/05/2010,2874.9,False
34,24,14/05/2010,2310.81,False
34,24,21/05/2010,2410.07,False
34,24,28/05/2010,2925.44,False
34,24,04/06/2010,2685.25,False
34,24,11/06/2010,2524.0,False
34,24,18/06/2010,2228.5,False
34,24,25/06/2010,2123.0,False
34,24,02/07/2010,2235.0,False
34,24,09/07/2010,1867.25,False
34,24,16/07/2010,2701.38,False
34,24,23/07/2010,2060.5,False
34,24,30/07/2010,3201.39,False
34,24,06/08/2010,5632.57,False
34,24,13/08/2010,6523.07,False
34,24,20/08/2010,5234.84,False
34,24,27/08/2010,1832.21,False
34,24,03/09/2010,2092.57,False
34,24,10/09/2010,1707.37,True
34,24,17/09/2010,2058.99,False
34,24,24/09/2010,2589.71,False
34,24,01/10/2010,1918.0,False
34,24,08/10/2010,2218.77,False
34,24,15/10/2010,1943.85,False
34,24,22/10/2010,3070.37,False
34,24,29/10/2010,3743.83,False
34,24,05/11/2010,3848.51,False
34,24,12/11/2010,3657.79,False
34,24,19/11/2010,4185.04,False
34,24,26/11/2010,6791.66,True
34,24,03/12/2010,4660.93,False
34,24,10/12/2010,4830.17,False
34,24,17/12/2010,6189.5,False
34,24,24/12/2010,7565.72,False
34,24,31/12/2010,2160.01,True
34,24,07/01/2011,2122.75,False
34,24,14/01/2011,2141.36,False
34,24,21/01/2011,1940.05,False
34,24,28/01/2011,2070.45,False
34,24,04/02/2011,3001.38,False
34,24,11/02/2011,3035.9,True
34,24,18/02/2011,3197.58,False
34,24,25/02/2011,2804.05,False
34,24,04/03/2011,3221.16,False
34,24,11/03/2011,2800.03,False
34,24,18/03/2011,3381.32,False
34,24,25/03/2011,2081.49,False
34,24,01/04/2011,1980.05,False
34,24,08/04/2011,2455.14,False
34,24,15/04/2011,2592.51,False
34,24,22/04/2011,3746.8,False
34,24,29/04/2011,3003.94,False
34,24,06/05/2011,2152.47,False
34,24,13/05/2011,2430.26,False
34,24,20/05/2011,2781.86,False
34,24,27/05/2011,2679.73,False
34,24,03/06/2011,2376.56,False
34,24,10/06/2011,1798.92,False
34,24,17/06/2011,2412.73,False
34,24,24/06/2011,2586.56,False
34,24,01/07/2011,2178.26,False
34,24,08/07/2011,1971.84,False
34,24,15/07/2011,2462.97,False
34,24,22/07/2011,3660.66,False
34,24,29/07/2011,3225.03,False
34,24,05/08/2011,6419.77,False
34,24,12/08/2011,7333.5,False
34,24,19/08/2011,3989.56,False
34,24,26/08/2011,2072.75,False
34,24,02/09/2011,2106.6,False
34,24,09/09/2011,2697.94,True
34,24,16/09/2011,2312.61,False
34,24,23/09/2011,2520.53,False
34,24,30/09/2011,1886.15,False
34,24,07/10/2011,2645.44,False
34,24,14/10/2011,1928.91,False
34,24,21/10/2011,2589.78,False
34,24,28/10/2011,3923.28,False
34,24,04/11/2011,3770.38,False
34,24,11/11/2011,3554.72,False
34,24,18/11/2011,2879.89,False
34,24,25/11/2011,7232.48,True
34,24,02/12/2011,4164.07,False
34,24,09/12/2011,6183.46,False
34,24,16/12/2011,4934.13,False
34,24,23/12/2011,7661.74,False
34,24,30/12/2011,2937.21,True
34,24,06/01/2012,1845.69,False
34,24,13/01/2012,2293.87,False
34,24,20/01/2012,1876.55,False
34,24,27/01/2012,1880.47,False
34,24,03/02/2012,2126.55,False
34,24,10/02/2012,2675.02,True
34,24,17/02/2012,2772.42,False
34,24,24/02/2012,2799.24,False
34,24,02/03/2012,3279.47,False
34,24,09/03/2012,3228.2,False
34,24,16/03/2012,3008.7,False
34,24,23/03/2012,2545.01,False
34,24,30/03/2012,2804.02,False
34,24,06/04/2012,3292.54,False
34,24,13/04/2012,2603.57,False
34,24,20/04/2012,2188.72,False
34,24,27/04/2012,2318.96,False
34,24,04/05/2012,2689.38,False
34,24,11/05/2012,2324.98,False
34,24,18/05/2012,2109.38,False
34,24,25/05/2012,2456.34,False
34,24,01/06/2012,2116.29,False
34,24,08/06/2012,1867.06,False
34,24,15/06/2012,1959.88,False
34,24,22/06/2012,1865.14,False
34,24,29/06/2012,2389.27,False
34,24,06/07/2012,2726.65,False
34,24,13/07/2012,2212.33,False
34,24,20/07/2012,2509.47,False
34,24,27/07/2012,3009.0,False
34,24,03/08/2012,5084.28,False
34,24,10/08/2012,5907.62,False
34,24,17/08/2012,4990.34,False
34,24,24/08/2012,2576.24,False
34,24,31/08/2012,1876.59,False
34,24,07/09/2012,1655.84,True
34,24,14/09/2012,3250.03,False
34,24,21/09/2012,2247.73,False
34,24,28/09/2012,2524.06,False
34,24,05/10/2012,3062.51,False
34,24,12/10/2012,3773.97,False
34,24,19/10/2012,2219.64,False
34,24,26/10/2012,3515.74,False
34,25,05/02/2010,6753.38,False
34,25,12/02/2010,6254.76,True
34,25,19/02/2010,5636.25,False
34,25,26/02/2010,5675.25,False
34,25,05/03/2010,5209.25,False
34,25,12/03/2010,4368.62,False
34,25,19/03/2010,4201.5,False
34,25,26/03/2010,4372.25,False
34,25,02/04/2010,5523.0,False
34,25,09/04/2010,5825.0,False
34,25,16/04/2010,6345.05,False
34,25,23/04/2010,6328.24,False
34,25,30/04/2010,5371.2,False
34,25,07/05/2010,5266.0,False
34,25,14/05/2010,5340.97,False
34,25,21/05/2010,6755.5,False
34,25,28/05/2010,7279.25,False
34,25,04/06/2010,6686.22,False
34,25,11/06/2010,6371.5,False
34,25,18/06/2010,5893.85,False
34,25,25/06/2010,5248.0,False
34,25,02/07/2010,5978.0,False
34,25,09/07/2010,5408.75,False
34,25,16/07/2010,5559.5,False
34,25,23/07/2010,4707.25,False
34,25,30/07/2010,4680.75,False
34,25,06/08/2010,6292.25,False
34,25,13/08/2010,6357.25,False
34,25,20/08/2010,6191.75,False
34,25,27/08/2010,5596.41,False
34,25,03/09/2010,5395.92,False
34,25,10/09/2010,5514.67,True
34,25,17/09/2010,4833.84,False
34,25,24/09/2010,5537.96,False
