Store,Dept,Date,Weekly_Sales,IsHoliday
6,26,25/02/2011,8416.68,False
6,26,04/03/2011,9402.74,False
6,26,11/03/2011,9697.15,False
6,26,18/03/2011,9891.89,False
6,26,25/03/2011,8826.26,False
6,26,01/04/2011,7290.38,False
6,26,08/04/2011,8161.71,False
6,26,15/04/2011,8026.0,False
6,26,22/04/2011,9699.17,False
6,26,29/04/2011,8276.47,False
6,26,06/05/2011,8532.09,False
6,26,13/05/2011,7352.49,False
6,26,20/05/2011,6951.46,False
6,26,27/05/2011,8082.63,False
6,26,03/06/2011,9096.61,False
6,26,10/06/2011,8523.56,False
6,26,17/06/2011,8865.58,False
6,26,24/06/2011,7678.96,False
6,26,01/07/2011,7942.48,False
6,26,08/07/2011,7498.97,False
6,26,15/07/2011,5868.15,False
6,26,22/07/2011,6293.86,False
6,26,29/07/2011,6119.65,False
6,26,05/08/2011,7337.09,False
6,26,12/08/2011,7409.79,False
6,26,19/08/2011,8306.72,False
6,26,26/08/2011,8534.57,False
6,26,02/09/2011,6774.6,False
6,26,09/09/2011,7280.75,True
6,26,16/09/2011,7354.52,False
6,26,23/09/2011,6919.28,False
6,26,30/09/2011,7449.58,False
6,26,07/10/2011,6991.66,False
6,26,14/10/2011,9340.02,False
6,26,21/10/2011,12516.06,False
6,26,28/10/2011,11688.63,False
6,26,04/11/2011,12186.62,False
6,26,11/11/2011,11746.26,False
6,26,18/11/2011,9371.29,False
6,26,25/11/2011,12343.97,True
6,26,02/12/2011,12738.3,False
6,26,09/12/2011,15481.09,False
6,26,16/12/2011,16165.81,False
6,26,23/12/2011,17199.14,False
6,26,30/12/2011,5936.02,True
6,26,06/01/2012,4346.6,False
6,26,13/01/2012,4923.15,False
6,26,20/01/2012,5632.5,False
6,26,27/01/2012,6882.01,False
6,26,03/02/2012,8132.5,False
6,26,10/02/2012,10772.8,True
6,26,17/02/2012,9113.36,False
6,26,24/02/2012,9533.4,False
6,26,02/03/2012,10065.99,False
6,26,09/03/2012,8725.18,False
6,26,16/03/2012,9830.43,False
6,26,23/03/2012,8066.25,False
6,26,30/03/2012,9667.11,False
6,26,06/04/2012,14774.04,False
6,26,13/04/2012,9869.57,False
6,26,20/04/2012,8695.11,False
6,26,27/04/2012,8390.74,False
6,26,04/05/2012,8090.56,False
6,26,11/05/2012,7209.94,False
6,26,18/05/2012,7679.33,False
6,26,25/05/2012,7889.95,False
6,26,01/06/2012,7890.72,False
6,26,08/06/2012,8049.94,False
6,26,15/06/2012,7622.48,False
6,26,22/06/2012,7618.93,False
6,26,29/06/2012,7055.25,False
6,26,06/07/2012,7786.09,False
6,26,13/07/2012,6651.25,False
6,26,20/07/2012,6995.64,False
6,26,27/07/2012,6518.82,False
6,26,03/08/2012,6840.17,False
6,26,10/08/2012,8232.58,False
6,26,17/08/2012,8205.74,False
6,26,24/08/2012,8532.46,False
6,26,31/08/2012,8165.55,False
6,26,07/09/2012,8146.24,True
6,26,14/09/2012,9034.41,False
6,26,21/09/2012,8995.5,False
6,26,28/09/2012,6548.86,False
6,26,05/10/2012,9707.86,False
6,26,12/10/2012,13417.94,False
6,26,19/10/2012,8044.17,False
6,26,26/10/2012,9366.39,False
6,27,05/02/2010,3115.0,False
6,27,12/02/2010,2389.5,True
6,27,19/02/2010,2348.5,False
6,27,26/02/2010,2013.0,False
6,27,05/03/2010,1865.5,False
6,27,12/03/2010,1677.5,False
6,27,19/03/2010,1816.0,False
6,27,26/03/2010,1395.0,False
6,27,02/04/2010,1231.5,False
6,27,09/04/2010,1274.0,False
6,27,16/04/2010,1365.0,False
6,27,23/04/2010,1470.0,False
6,27,30/04/2010,1268.0,False
6,27,07/05/2010,1459.5,False
6,27,14/05/2010,1236.5,False
6,27,21/05/2010,1135.0,False
6,27,28/05/2010,1365.75,False
6,27,04/06/2010,1262.75,False
6,27,11/06/2010,1684.0,False
6,27,18/06/2010,1076.25,False
6,27,25/06/2010,1211.25,False
6,27,02/07/2010,1320.25,False
6,27,09/07/2010,1603.0,False
6,27,16/07/2010,1198.25,False
6,27,23/07/2010,1348.0,False
6,27,30/07/2010,1532.62,False
6,27,06/08/2010,1443.33,False
6,27,13/08/2010,1496.87,False
6,27,20/08/2010,2001.39,False
6,27,27/08/2010,2233.61,False
6,27,03/09/2010,1192.9,False
6,27,10/09/2010,1034.52,True
6,27,17/09/2010,1076.2,False
6,27,24/09/2010,1122.02,False
6,27,01/10/2010,1178.36,False
6,27,08/10/2010,1774.92,False
6,27,15/10/2010,1757.28,False
6,27,22/10/2010,1604.24,False
6,27,29/10/2010,1767.32,False
6,27,05/11/2010,2415.8,False
6,27,12/11/2010,2482.7,False
6,27,19/11/2010,3130.96,False
6,27,26/11/2010,3478.46,True
6,27,03/12/2010,3808.46,False
6,27,10/12/2010,4325.52,False
6,27,17/12/2010,5350.24,False
6,27,24/12/2010,6800.58,False
6,27,31/12/2010,2660.58,True
6,27,07/01/2011,1970.65,False
6,27,14/01/2011,2622.48,False
6,27,21/01/2011,1990.46,False
6,27,28/01/2011,1857.55,False
6,27,04/02/2011,2576.28,False
6,27,11/02/2011,2300.64,True
6,27,18/02/2011,2151.54,False
6,27,25/02/2011,1929.26,False
6,27,04/03/2011,1621.33,False
6,27,11/03/2011,1675.54,False
6,27,18/03/2011,1674.48,False
6,27,25/03/2011,1438.79,False
6,27,01/04/2011,1542.01,False
6,27,08/04/2011,1532.52,False
6,27,15/04/2011,1299.18,False
6,27,22/04/2011,1263.25,False
6,27,29/04/2011,1201.9,False
6,27,06/05/2011,1289.82,False
6,27,13/05/2011,1335.62,False
6,27,20/05/2011,1176.45,False
6,27,27/05/2011,1161.01,False
6,27,03/06/2011,1329.68,False
6,27,10/06/2011,1181.77,False
6,27,17/06/2011,1126.74,False
6,27,24/06/2011,956.21,False
6,27,01/07/2011,1070.8,False
6,27,08/07/2011,1278.66,False
6,27,15/07/2011,1127.88,False
6,27,22/07/2011,1164.89,False
6,27,29/07/2011,1365.86,False
6,27,05/08/2011,1574.56,False
6,27,12/08/2011,1481.67,False
6,27,19/08/2011,1789.46,False
6,27,26/08/2011,1840.77,False
6,27,02/09/2011,1115.71,False
6,27,09/09/2011,1067.62,True
6,27,16/09/2011,1251.73,False
6,27,23/09/2011,1171.74,False
6,27,30/09/2011,1141.87,False
6,27,07/10/2011,1318.51,False
6,27,14/10/2011,1411.71,False
6,27,21/10/2011,1429.9,False
6,27,28/10/2011,1621.87,False
6,27,04/11/2011,1988.21,False
6,27,11/11/2011,2379.26,False
6,27,18/11/2011,2324.01,False
6,27,25/11/2011,3669.86,True
6,27,02/12/2011,3300.27,False
6,27,09/12/2011,4690.52,False
6,27,16/12/2011,4746.79,False
6,27,23/12/2011,5861.08,False
6,27,30/12/2011,2964.32,True
6,27,06/01/2012,1972.86,False
6,27,13/01/2012,1647.41,False
6,27,20/01/2012,1673.09,False
6,27,27/01/2012,1622.99,False
6,27,03/02/2012,2267.98,False
6,27,10/02/2012,1994.39,True
6,27,17/02/2012,2181.51,False
6,27,24/02/2012,1834.96,False
6,27,02/03/2012,1799.49,False
6,27,09/03/2012,1682.22,False
6,27,16/03/2012,1818.9,False
6,27,23/03/2012,1509.97,False
6,27,30/03/2012,1695.26,False
6,27,06/04/2012,1417.93,False
6,27,13/04/2012,1311.18,False
6,27,20/04/2012,1356.52,False
6,27,27/04/2012,1333.97,False
6,27,04/05/2012,1270.93,False
6,27,11/05/2012,1206.26,False
6,27,18/05/2012,1080.96,False
6,27,25/05/2012,1476.96,False
6,27,01/06/2012,1325.84,False
6,27,08/06/2012,1501.35,False
6,27,15/06/2012,1402.06,False
6,27,22/06/2012,1283.32,False
6,27,29/06/2012,1374.53,False
6,27,06/07/2012,1397.1,False
6,27,13/07/2012,1301.66,False
6,27,20/07/2012,1266.44,False
6,27,27/07/2012,1264.17,False
6,27,03/08/2012,1074.61,False
6,27,10/08/2012,1344.08,False
6,27,17/08/2012,1716.13,False
6,27,24/08/2012,1939.09,False
6,27,31/08/2012,1615.98,False
6,27,07/09/2012,1069.14,True
6,27,14/09/2012,1248.81,False
6,27,21/09/2012,1390.5,False
6,27,28/09/2012,1343.31,False
6,27,05/10/2012,1533.65,False
6,27,12/10/2012,2000.86,False
6,27,19/10/2012,1663.54,False
6,27,26/10/2012,1830.15,False
6,28,05/02/2010,1190.89,False
6,28,12/02/2010,875.51,True
6,28,19/02/2010,1043.1,False
6,28,26/02/2010,772.68,False
6,28,05/03/2010,1101.89,False
6,28,12/03/2010,795.89,False
6,28,19/03/2010,759.33,False
6,28,26/03/2010,843.94,False
6,28,02/04/2010,855.15,False
6,28,09/04/2010,714.76,False
6,28,16/04/2010,566.66,False
6,28,23/04/2010,675.72,False
6,28,30/04/2010,787.57,False
6,28,07/05/2010,694.54,False
6,28,14/05/2010,437.36,False
6,28,21/05/2010,541.32,False
6,28,28/05/2010,530.73,False
6,28,04/06/2010,546.92,False
6,28,11/06/2010,436.56,False
6,28,18/06/2010,395.04,False
6,28,25/06/2010,486.31,False
6,28,02/07/2010,255.22,False
6,28,09/07/2010,406.88,False
6,28,16/07/2010,441.9,False
6,28,23/07/2010,328.92,False
6,28,30/07/2010,296.27,False
6,28,06/08/2010,316.45,False
6,28,13/08/2010,355.02,False
6,28,20/08/2010,378.44,False
6,28,27/08/2010,325.79,False
6,28,03/09/2010,383.37,False
6,28,10/09/2010,367.54,True
6,28,17/09/2010,401.02,False
6,28,24/09/2010,562.04,False
6,28,01/10/2010,663.44,False
6,28,08/10/2010,598.95,False
6,28,15/10/2010,712.98,False
6,28,22/10/2010,934.35,False
6,28,29/10/2010,1005.08,False
6,28,05/11/2010,879.34,False
6,28,12/11/2010,815.49,False
6,28,19/11/2010,894.72,False
6,28,26/11/2010,860.05,True
6,28,03/12/2010,767.5,False
6,28,10/12/2010,1063.64,False
6,28,17/12/2010,1162.61,False
6,28,24/12/2010,1172.7,False
6,28,31/12/2010,853.78,True
6,28,07/01/2011,594.36,False
6,28,14/01/2011,816.61,False
6,28,21/01/2011,779.12,False
6,28,28/01/2011,657.66,False
6,28,04/02/2011,757.93,False
6,28,11/02/2011,644.05,True
6,28,18/02/2011,702.1,False
6,28,25/02/2011,678.31,False
6,28,04/03/2011,504.21,False
6,28,11/03/2011,496.97,False
6,28,18/03/2011,589.91,False
6,28,25/03/2011,591.18,False
6,28,01/04/2011,629.85,False
6,28,08/04/2011,637.85,False
6,28,15/04/2011,555.64,False
6,28,22/04/2011,511.19,False
6,28,29/04/2011,501.81,False
6,28,06/05/2011,595.2,False
6,28,13/05/2011,563.04,False
6,28,20/05/2011,556.31,False
6,28,27/05/2011,479.37,False
6,28,03/06/2011,487.13,False
6,28,10/06/2011,418.33,False
6,28,17/06/2011,358.91,False
6,28,24/06/2011,317.38,False
6,28,01/07/2011,246.02,False
6,28,08/07/2011,346.03,False
6,28,15/07/2011,502.43,False
6,28,22/07/2011,285.85,False
6,28,29/07/2011,350.23,False
6,28,05/08/2011,326.79,False
6,28,12/08/2011,242.26,False
6,28,19/08/2011,264.38,False
6,28,26/08/2011,285.71,False
6,28,02/09/2011,245.36,False
6,28,09/09/2011,417.6,True
6,28,16/09/2011,352.66,False
6,28,23/09/2011,347.57,False
6,28,30/09/2011,476.61,False
6,28,07/10/2011,490.55,False
6,28,14/10/2011,604.86,False
6,28,21/10/2011,653.53,False
6,28,28/10/2011,1026.38,False
6,28,04/11/2011,951.41,False
6,28,11/11/2011,708.37,False
6,28,18/11/2011,855.23,False
6,28,25/11/2011,705.57,True
6,28,02/12/2011,1021.47,False
6,28,09/12/2011,1110.19,False
6,28,16/12/2011,1019.04,False
6,28,23/12/2011,1179.82,False
6,28,30/12/2011,735.73,True
6,28,06/01/2012,706.28,False
6,28,13/01/2012,743.36,False
6,28,20/01/2012,618.1,False
6,28,27/01/2012,635.86,False
6,28,03/02/2012,612.27,False
6,28,10/02/2012,753.79,True
6,28,17/02/2012,660.44,False
6,28,24/02/2012,585.5,False
6,28,02/03/2012,582.98,False
6,28,09/03/2012,651.35,False
6,28,16/03/2012,466.99,False
6,28,23/03/2012,556.66,False
6,28,30/03/2012,495.6,False
6,28,06/04/2012,605.55,False
6,28,13/04/2012,419.35,False
6,28,20/04/2012,479.99,False
6,28,27/04/2012,377.45,False
6,28,04/05/2012,404.23,False
6,28,11/05/2012,401.14,False
6,28,18/05/2012,422.46,False
6,28,25/05/2012,425.73,False
6,28,01/06/2012,387.51,False
6,28,08/06/2012,306.55,False
6,28,15/06/2012,319.65,False
6,28,22/06/2012,302.58,False
6,28,29/06/2012,296.19,False
6,28,06/07/2012,240.38,False
6,28,13/07/2012,406.88,False
6,28,20/07/2012,202.75,False
6,28,27/07/2012,300.83,False
6,28,03/08/2012,212.14,False
6,28,10/08/2012,317.37,False
6,28,17/08/2012,293.83,False
6,28,24/08/2012,353.64,False
6,28,31/08/2012,401.59,False
6,28,07/09/2012,409.2,True
6,28,14/09/2012,370.54,False
6,28,21/09/2012,507.88,False
6,28,28/09/2012,522.65,False
6,28,05/10/2012,482.94,False
6,28,12/10/2012,584.29,False
6,28,19/10/2012,509.84,False
6,28,26/10/2012,964.83,False
6,29,05/02/2010,9397.08,False
6,29,12/02/2010,8445.2,True
6,29,19/02/2010,8466.83,False
6,29,26/02/2010,6037.65,False
6,29,05/03/2010,6333.13,False
6,29,12/03/2010,6359.08,False
6,29,19/03/2010,5903.15,False
6,29,26/03/2010,5021.87,False
6,29,02/04/2010,6405.0,False
6,29,09/04/2010,6239.88,False
6,29,16/04/2010,6034.42,False
6,29,23/04/2010,6680.0,False
6,29,30/04/2010,5765.92,False
6,29,07/05/2010,6448.56,False
6,29,14/05/2010,5970.0,False
6,29,21/05/2010,5490.96,False
6,29,28/05/2010,5842.0,False
6,29,04/06/2010,6970.0,False
6,29,11/06/2010,6425.5,False
6,29,18/06/2010,7180.0,False
6,29,25/06/2010,7567.5,False
6,29,02/07/2010,7503.5,False
6,29,09/07/2010,6288.0,False
6,29,16/07/2010,6441.0,False
6,29,23/07/2010,6090.98,False
6,29,30/07/2010,6884.51,False
6,29,06/08/2010,7081.11,False
6,29,13/08/2010,6642.85,False
6,29,20/08/2010,7208.16,False
6,29,27/08/2010,8246.34,False
6,29,03/09/2010,5416.34,False
6,29,10/09/2010,5006.85,True
6,29,17/09/2010,5039.71,False
6,29,24/09/2010,5324.55,False
6,29,01/10/2010,5372.56,False
6,29,08/10/2010,6294.15,False
6,29,15/10/2010,7885.38,False
6,29,22/10/2010,6441.52,False
6,29,29/10/2010,6940.03,False
6,29,05/11/2010,7249.67,False
6,29,12/11/2010,7377.3,False
6,29,19/11/2010,7696.9,False
6,29,26/11/2010,10120.7,True
6,29,03/12/2010,8222.7,False
6,29,10/12/2010,8836.1,False
6,29,17/12/2010,11410.77,False
6,29,24/12/2010,19256.09,False
6,29,31/12/2010,6958.25,True
6,29,07/01/2011,5831.2,False
6,29,14/01/2011,6046.4,False
6,29,21/01/2011,6226.6,False
6,29,28/01/2011,6323.85,False
6,29,04/02/2011,8302.97,False
6,29,11/02/2011,7273.97,True
6,29,18/02/2011,9626.92,False
6,29,25/02/2011,7496.02,False
6,29,04/03/2011,7082.86,False
6,29,11/03/2011,6560.71,False
6,29,18/03/2011,6639.86,False
6,29,25/03/2011,5847.25,False
6,29,01/04/2011,4861.97,False
6,29,08/04/2011,5790.94,False
6,29,15/04/2011,5186.04,False
6,29,22/04/2011,7474.88,False
6,29,29/04/2011,6685.37,False
6,29,06/05/2011,7608.87,False
6,29,13/05/2011,7288.59,False
6,29,20/05/2011,5782.31,False
6,29,27/05/2011,6728.2,False
6,29,03/06/2011,6986.16,False
6,29,10/06/2011,7680.04,False
6,29,17/06/2011,7290.33,False
6,29,24/06/2011,6729.18,False
6,29,01/07/2011,7628.16,False
6,29,08/07/2011,7241.92,False
6,29,15/07/2011,7045.79,False
6,29,22/07/2011,6447.25,False
6,29,29/07/2011,5879.17,False
6,29,05/08/2011,6816.5,False
6,29,12/08/2011,6511.0,False
6,29,19/08/2011,7099.11,False
6,29,26/08/2011,7110.53,False
6,29,02/09/2011,5342.72,False
6,29,09/09/2011,5789.32,True
6,29,16/09/2011,5348.88,False
6,29,23/09/2011,4986.91,False
6,29,30/09/2011,4843.58,False
6,29,07/10/2011,6195.02,False
6,29,14/10/2011,5240.82,False
6,29,21/10/2011,6240.94,False
6,29,28/10/2011,6632.16,False
6,29,04/11/2011,6965.47,False
6,29,11/11/2011,6738.0,False
6,29,18/11/2011,6848.71,False
6,29,25/11/2011,8643.14,True
6,29,02/12/2011,7962.83,False
6,29,09/12/2011,11140.9,False
6,29,16/12/2011,13535.78,False
6,29,23/12/2011,18941.08,False
6,29,30/12/2011,9146.12,True
6,29,06/01/2012,5613.48,False
6,29,13/01/2012,5068.68,False
6,29,20/01/2012,5830.42,False
6,29,27/01/2012,5336.37,False
6,29,03/02/2012,8090.85,False
6,29,10/02/2012,8247.97,True
6,29,17/02/2012,9032.06,False
6,29,24/02/2012,6465.62,False
6,29,02/03/2012,6621.1,False
6,29,09/03/2012,6031.9,False
6,29,16/03/2012,6499.53,False
6,29,23/03/2012,5887.3,False
6,29,30/03/2012,5251.77,False
6,29,06/04/2012,6223.46,False
6,29,13/04/2012,6384.54,False
6,29,20/04/2012,6140.49,False
6,29,27/04/2012,5480.92,False
6,29,04/05/2012,6048.45,False
6,29,11/05/2012,6350.54,False
6,29,18/05/2012,6037.62,False
6,29,25/05/2012,6067.67,False
6,29,01/06/2012,5786.55,False
6,29,08/06/2012,7086.83,False
6,29,15/06/2012,6519.45,False
6,29,22/06/2012,6503.82,False
6,29,29/06/2012,6593.31,False
6,29,06/07/2012,7052.88,False
6,29,13/07/2012,5689.9,False
6,29,20/07/2012,6379.55,False
6,29,27/07/2012,6448.56,False
6,29,03/08/2012,6758.31,False
6,29,10/08/2012,5772.81,False
6,29,17/08/2012,5848.38,False
6,29,24/08/2012,6798.73,False
6,29,31/08/2012,6040.25,False
6,29,07/09/2012,5495.79,True
6,29,14/09/2012,5155.53,False
6,29,21/09/2012,6199.76,False
6,29,28/09/2012,5746.58,False
6,29,05/10/2012,5883.76,False
6,29,12/10/2012,5492.39,False
6,29,19/10/2012,5205.64,False
6,29,26/10/2012,5644.86,False
6,30,05/02/2010,5952.4,False
6,30,12/02/2010,5445.46,True
6,30,19/02/2010,5125.94,False
6,30,26/02/2010,4985.0,False
6,30,05/03/2010,5128.88,False
6,30,12/03/2010,4608.5,False
6,30,19/03/2010,4577.88,False
6,30,26/03/2010,5008.76,False
6,30,02/04/2010,5326.0,False
6,30,09/04/2010,5379.64,False
6,30,16/04/2010,4910.76,False
6,30,23/04/2010,4821.5,False
6,30,30/04/2010,6668.52,False
6,30,07/05/2010,6214.74,False
6,30,14/05/2010,5872.86,False
6,30,21/05/2010,6493.93,False
6,30,28/05/2010,6082.14,False
6,30,04/06/2010,6099.38,False
6,30,11/06/2010,6572.28,False
