Store,Dept,Date,Weekly_Sales,IsHoliday
24,40,02/07/2010,51983.23,False
24,40,09/07/2010,48855.16,False
24,40,16/07/2010,45992.17,False
24,40,23/07/2010,46105.16,False
24,40,30/07/2010,46382.75,False
24,40,06/08/2010,46185.26,False
24,40,13/08/2010,46640.55,False
24,40,20/08/2010,45810.59,False
24,40,27/08/2010,45955.59,False
24,40,03/09/2010,46403.57,False
24,40,10/09/2010,47621.75,True
24,40,17/09/2010,45102.08,False
24,40,24/09/2010,43730.97,False
24,40,01/10/2010,44020.74,False
24,40,08/10/2010,45288.9,False
24,40,15/10/2010,43928.26,False
24,40,22/10/2010,45518.46,False
24,40,29/10/2010,44105.3,False
24,40,05/11/2010,44665.56,False
24,40,12/11/2010,44601.27,False
24,40,19/11/2010,43944.15,False
24,40,26/11/2010,39587.14,True
24,40,03/12/2010,43830.16,False
24,40,10/12/2010,45574.37,False
24,40,17/12/2010,43857.25,False
24,40,24/12/2010,52591.37,False
24,40,31/12/2010,43834.79,True
24,40,07/01/2011,42178.54,False
24,40,14/01/2011,43275.55,False
24,40,21/01/2011,40586.11,False
24,40,28/01/2011,41303.43,False
24,40,04/02/2011,40369.56,False
24,40,11/02/2011,45544.35,True
24,40,18/02/2011,45043.81,False
24,40,25/02/2011,43584.17,False
24,40,04/03/2011,45713.19,False
24,40,11/03/2011,42614.91,False
24,40,18/03/2011,42062.25,False
24,40,25/03/2011,41396.1,False
24,40,01/04/2011,42416.05,False
24,40,08/04/2011,42523.59,False
24,40,15/04/2011,41118.83,False
24,40,22/04/2011,42845.16,False
24,40,29/04/2011,38362.84,False
24,40,06/05/2011,45396.26,False
24,40,13/05/2011,44853.88,False
24,40,20/05/2011,45942.02,False
24,40,27/05/2011,43087.48,False
24,40,03/06/2011,50151.99,False
24,40,10/06/2011,45501.3,False
24,40,17/06/2011,43610.33,False
24,40,24/06/2011,42410.68,False
24,40,01/07/2011,48093.95,False
24,40,08/07/2011,47276.54,False
24,40,15/07/2011,42717.87,False
24,40,22/07/2011,42314.87,False
24,40,29/07/2011,43576.46,False
24,40,05/08/2011,45048.57,False
24,40,12/08/2011,45200.91,False
24,40,19/08/2011,43796.49,False
24,40,26/08/2011,48314.59,False
24,40,02/09/2011,38323.18,False
24,40,09/09/2011,45271.36,True
24,40,16/09/2011,42691.46,False
24,40,23/09/2011,45474.09,False
24,40,30/09/2011,44540.78,False
24,40,07/10/2011,47516.61,False
24,40,14/10/2011,44092.81,False
24,40,21/10/2011,41799.68,False
24,40,28/10/2011,43270.07,False
24,40,04/11/2011,42904.74,False
24,40,11/11/2011,46144.6,False
24,40,18/11/2011,42080.63,False
24,40,25/11/2011,42685.0,True
24,40,02/12/2011,44558.66,False
24,40,09/12/2011,45918.67,False
24,40,16/12/2011,45432.68,False
24,40,23/12/2011,50019.27,False
24,40,30/12/2011,43593.21,True
24,40,06/01/2012,48665.23,False
24,40,13/01/2012,47075.25,False
24,40,20/01/2012,44552.21,False
24,40,27/01/2012,42019.64,False
24,40,03/02/2012,47524.55,False
24,40,10/02/2012,47901.81,True
24,40,17/02/2012,46685.78,False
24,40,24/02/2012,48164.97,False
24,40,02/03/2012,45079.92,False
24,40,09/03/2012,46923.51,False
24,40,16/03/2012,45049.46,False
24,40,23/03/2012,43396.44,False
24,40,30/03/2012,47236.21,False
24,40,06/04/2012,49993.86,False
24,40,13/04/2012,44892.5,False
24,40,20/04/2012,46635.21,False
24,40,27/04/2012,43957.05,False
24,40,04/05/2012,49070.23,False
24,40,11/05/2012,46468.59,False
24,40,18/05/2012,43121.31,False
24,40,25/05/2012,48104.07,False
24,40,01/06/2012,48110.37,False
24,40,08/06/2012,49958.6,False
24,40,15/06/2012,45396.79,False
24,40,22/06/2012,45863.23,False
24,40,29/06/2012,48233.08,False
24,40,06/07/2012,53677.21,False
24,40,13/07/2012,49901.85,False
24,40,20/07/2012,47815.67,False
24,40,27/07/2012,46727.59,False
24,40,03/08/2012,50764.84,False
24,40,10/08/2012,49838.11,False
24,40,17/08/2012,48344.9,False
24,40,24/08/2012,47629.22,False
24,40,31/08/2012,50320.27,False
24,40,07/09/2012,49115.55,True
24,40,14/09/2012,43447.49,False
24,40,21/09/2012,47687.94,False
24,40,28/09/2012,45206.87,False
24,40,05/10/2012,47930.12,False
24,40,12/10/2012,48746.55,False
24,40,19/10/2012,45445.66,False
24,40,26/10/2012,45908.36,False
24,41,05/02/2010,479.83,False
24,41,12/02/2010,675.07,True
24,41,19/02/2010,601.0,False
24,41,26/02/2010,447.83,False
24,41,05/03/2010,1519.0,False
24,41,12/03/2010,900.66,False
24,41,19/03/2010,1295.0,False
24,41,26/03/2010,1229.83,False
24,41,02/04/2010,1636.0,False
24,41,09/04/2010,1767.0,False
24,41,16/04/2010,1612.83,False
24,41,23/04/2010,1202.0,False
24,41,30/04/2010,1221.33,False
24,41,07/05/2010,1486.83,False
24,41,14/05/2010,1406.0,False
24,41,21/05/2010,1471.0,False
24,41,28/05/2010,1686.0,False
24,41,04/06/2010,1980.0,False
24,41,11/06/2010,1607.99,False
24,41,18/06/2010,2222.0,False
24,41,25/06/2010,2128.83,False
24,41,02/07/2010,1069.0,False
24,41,09/07/2010,1608.66,False
24,41,16/07/2010,928.0,False
24,41,23/07/2010,1036.59,False
24,41,30/07/2010,1262.08,False
24,41,06/08/2010,1622.0,False
24,41,13/08/2010,1630.82,False
24,41,20/08/2010,1592.99,False
24,41,27/08/2010,1995.8,False
24,41,03/09/2010,1373.99,False
24,41,10/09/2010,1533.97,True
24,41,17/09/2010,1329.99,False
24,41,24/09/2010,1563.0,False
24,41,01/10/2010,1152.0,False
24,41,08/10/2010,1473.0,False
24,41,15/10/2010,1284.0,False
24,41,22/10/2010,1244.98,False
24,41,29/10/2010,1862.99,False
24,41,05/11/2010,872.99,False
24,41,12/11/2010,930.0,False
24,41,19/11/2010,973.0,False
24,41,26/11/2010,1933.48,True
24,41,03/12/2010,1797.75,False
24,41,10/12/2010,1623.0,False
24,41,17/12/2010,2493.75,False
24,41,24/12/2010,4331.75,False
24,41,31/12/2010,259.0,True
24,41,07/01/2011,275.83,False
24,41,14/01/2011,245.24,False
24,41,21/01/2011,542.0,False
24,41,28/01/2011,633.0,False
24,41,04/02/2011,700.0,False
24,41,11/02/2011,807.0,True
24,41,18/02/2011,1305.48,False
24,41,25/02/2011,651.0,False
24,41,04/03/2011,644.0,False
24,41,11/03/2011,655.0,False
24,41,18/03/2011,1149.5,False
24,41,25/03/2011,1069.0,False
24,41,01/04/2011,691.0,False
24,41,08/04/2011,1249.49,False
24,41,15/04/2011,1687.0,False
24,41,22/04/2011,2135.5,False
24,41,29/04/2011,2059.0,False
24,41,06/05/2011,1442.0,False
24,41,13/05/2011,1867.5,False
24,41,20/05/2011,1413.25,False
24,41,27/05/2011,2038.75,False
24,41,03/06/2011,2484.0,False
24,41,10/06/2011,1632.5,False
24,41,17/06/2011,2420.0,False
24,41,24/06/2011,2403.0,False
24,41,01/07/2011,1900.5,False
24,41,08/07/2011,2288.5,False
24,41,15/07/2011,1630.5,False
24,41,22/07/2011,1674.5,False
24,41,29/07/2011,2014.33,False
24,41,05/08/2011,1949.17,False
24,41,12/08/2011,2430.49,False
24,41,19/08/2011,2410.0,False
24,41,26/08/2011,1979.0,False
24,41,02/09/2011,1965.75,False
24,41,09/09/2011,3454.33,True
24,41,16/09/2011,1500.5,False
24,41,23/09/2011,1617.25,False
24,41,30/09/2011,1775.25,False
24,41,07/10/2011,1511.5,False
24,41,14/10/2011,1526.5,False
24,41,21/10/2011,1304.0,False
24,41,28/10/2011,1346.0,False
24,41,04/11/2011,1220.5,False
24,41,11/11/2011,1141.75,False
24,41,18/11/2011,1416.25,False
24,41,25/11/2011,1832.23,True
24,41,02/12/2011,1328.78,False
24,41,09/12/2011,2190.5,False
24,41,16/12/2011,2358.19,False
24,41,23/12/2011,3765.82,False
24,41,30/12/2011,1880.47,True
24,41,06/01/2012,639.47,False
24,41,13/01/2012,602.0,False
24,41,20/01/2012,1128.25,False
24,41,27/01/2012,1539.75,False
24,41,03/02/2012,4158.97,False
24,41,10/02/2012,3993.0,True
24,41,17/02/2012,2490.75,False
24,41,24/02/2012,1513.25,False
24,41,02/03/2012,1174.97,False
24,41,09/03/2012,1405.75,False
24,41,16/03/2012,1565.75,False
24,41,23/03/2012,1572.0,False
24,41,30/03/2012,896.5,False
24,41,06/04/2012,1406.0,False
24,41,13/04/2012,1597.5,False
24,41,20/04/2012,1255.0,False
24,41,27/04/2012,1410.0,False
24,41,04/05/2012,1848.0,False
24,41,11/05/2012,1470.98,False
24,41,18/05/2012,1581.38,False
24,41,25/05/2012,2122.82,False
24,41,01/06/2012,1725.79,False
24,41,08/06/2012,1960.76,False
24,41,15/06/2012,2410.34,False
24,41,22/06/2012,3000.93,False
24,41,29/06/2012,1385.77,False
24,41,06/07/2012,1482.64,False
24,41,13/07/2012,1464.97,False
24,41,20/07/2012,1339.0,False
24,41,27/07/2012,1128.75,False
24,41,03/08/2012,1560.0,False
24,41,10/08/2012,1998.76,False
24,41,17/08/2012,2073.16,False
24,41,24/08/2012,2038.9,False
24,41,31/08/2012,1938.16,False
24,41,07/09/2012,2160.33,True
24,41,14/09/2012,1974.3,False
24,41,21/09/2012,1677.26,False
24,41,28/09/2012,946.61,False
24,41,05/10/2012,1217.75,False
24,41,12/10/2012,1700.74,False
24,41,19/10/2012,1003.62,False
24,41,26/10/2012,1294.54,False
24,42,05/02/2010,4894.22,False
24,42,12/02/2010,4442.34,True
24,42,19/02/2010,4560.14,False
24,42,26/02/2010,5363.49,False
24,42,05/03/2010,4736.73,False
24,42,12/03/2010,6307.81,False
24,42,19/03/2010,5528.14,False
24,42,26/03/2010,5626.42,False
24,42,02/04/2010,7021.68,False
24,42,09/04/2010,6389.78,False
24,42,16/04/2010,6420.13,False
24,42,23/04/2010,6382.17,False
24,42,30/04/2010,5869.2,False
24,42,07/05/2010,6245.38,False
24,42,14/05/2010,6149.97,False
24,42,21/05/2010,6418.73,False
24,42,28/05/2010,5495.3,False
24,42,04/06/2010,6269.25,False
24,42,11/06/2010,6333.62,False
24,42,18/06/2010,6658.72,False
24,42,25/06/2010,6269.14,False
24,42,02/07/2010,6582.86,False
24,42,09/07/2010,6273.82,False
24,42,16/07/2010,6133.74,False
24,42,23/07/2010,5709.86,False
24,42,30/07/2010,6504.77,False
24,42,06/08/2010,6365.58,False
24,42,13/08/2010,6256.67,False
24,42,20/08/2010,6000.15,False
24,42,27/08/2010,5682.25,False
24,42,03/09/2010,6888.43,False
24,42,10/09/2010,5992.81,True
24,42,17/09/2010,6546.93,False
24,42,24/09/2010,5775.3,False
24,42,01/10/2010,5745.69,False
24,42,08/10/2010,5567.6,False
24,42,15/10/2010,5901.2,False
24,42,22/10/2010,6354.37,False
24,42,29/10/2010,5760.31,False
24,42,05/11/2010,5932.41,False
24,42,12/11/2010,5735.68,False
24,42,19/11/2010,6376.82,False
24,42,26/11/2010,5427.51,True
24,42,03/12/2010,5631.81,False
24,42,10/12/2010,5048.12,False
24,42,17/12/2010,3902.77,False
24,42,24/12/2010,5376.2,False
24,42,31/12/2010,5160.35,True
24,42,07/01/2011,4409.83,False
24,42,14/01/2011,4090.99,False
24,42,21/01/2011,4175.61,False
24,42,28/01/2011,4884.65,False
24,42,04/02/2011,4659.87,False
24,42,11/02/2011,4872.4,True
24,42,18/02/2011,5600.24,False
24,42,25/02/2011,4289.71,False
24,42,04/03/2011,5034.82,False
24,42,11/03/2011,4366.9,False
24,42,18/03/2011,6411.46,False
24,42,25/03/2011,5719.0,False
24,42,01/04/2011,5249.7,False
24,42,08/04/2011,5727.4,False
24,42,15/04/2011,6653.99,False
24,42,22/04/2011,6064.18,False
24,42,29/04/2011,5667.59,False
24,42,06/05/2011,5981.63,False
24,42,13/05/2011,5932.47,False
24,42,20/05/2011,5118.36,False
24,42,27/05/2011,5634.25,False
24,42,03/06/2011,6057.72,False
24,42,10/06/2011,5771.16,False
24,42,17/06/2011,6162.43,False
24,42,24/06/2011,5531.02,False
24,42,01/07/2011,5597.18,False
24,42,08/07/2011,6282.51,False
24,42,15/07/2011,6535.39,False
24,42,22/07/2011,6242.5,False
24,42,29/07/2011,6274.88,False
24,42,05/08/2011,6368.74,False
24,42,12/08/2011,6010.59,False
24,42,19/08/2011,5950.23,False
24,42,26/08/2011,6107.65,False
24,42,02/09/2011,5616.03,False
24,42,09/09/2011,6770.43,True
24,42,16/09/2011,6330.0,False
24,42,23/09/2011,6392.73,False
24,42,30/09/2011,6459.95,False
24,42,07/10/2011,7508.79,False
24,42,14/10/2011,6420.94,False
24,42,21/10/2011,5823.21,False
24,42,28/10/2011,6466.18,False
24,42,04/11/2011,6483.36,False
24,42,11/11/2011,7342.85,False
24,42,18/11/2011,6453.29,False
24,42,25/11/2011,5306.18,True
24,42,02/12/2011,6155.09,False
24,42,09/12/2011,5069.28,False
24,42,16/12/2011,5609.69,False
24,42,23/12/2011,6024.4,False
24,42,30/12/2011,4710.42,True
24,42,06/01/2012,5933.17,False
24,42,13/01/2012,5106.43,False
24,42,20/01/2012,5007.39,False
24,42,27/01/2012,4696.95,False
24,42,03/02/2012,5615.99,False
24,42,10/02/2012,5524.49,True
24,42,17/02/2012,5317.23,False
24,42,24/02/2012,6135.51,False
24,42,02/03/2012,4965.98,False
24,42,09/03/2012,6222.1,False
24,42,16/03/2012,6699.76,False
24,42,23/03/2012,7725.04,False
24,42,30/03/2012,6573.42,False
24,42,06/04/2012,7143.66,False
24,42,13/04/2012,5786.97,False
24,42,20/04/2012,6764.09,False
24,42,27/04/2012,6133.96,False
24,42,04/05/2012,6674.25,False
24,42,11/05/2012,6794.46,False
24,42,18/05/2012,6288.06,False
24,42,25/05/2012,7213.13,False
24,42,01/06/2012,5892.86,False
24,42,08/06/2012,7466.11,False
24,42,15/06/2012,6241.43,False
24,42,22/06/2012,6134.87,False
24,42,29/06/2012,6689.36,False
24,42,06/07/2012,6455.11,False
24,42,13/07/2012,6113.3,False
24,42,20/07/2012,6561.84,False
24,42,27/07/2012,6100.44,False
24,42,03/08/2012,6319.32,False
24,42,10/08/2012,7586.7,False
24,42,17/08/2012,6317.8,False
24,42,24/08/2012,7188.5,False
24,42,31/08/2012,6228.23,False
24,42,07/09/2012,7081.42,True
24,42,14/09/2012,5666.91,False
24,42,21/09/2012,5826.3,False
24,42,28/09/2012,5456.6,False
24,42,05/10/2012,5943.23,False
24,42,12/10/2012,5992.56,False
24,42,19/10/2012,5732.41,False
24,42,26/10/2012,6625.63,False
24,44,05/02/2010,4760.81,False
24,44,12/02/2010,5159.22,True
24,44,19/02/2010,5015.18,False
24,44,26/02/2010,3810.84,False
24,44,05/03/2010,4779.12,False
24,44,12/03/2010,4223.3,False
24,44,19/03/2010,3896.84,False
24,44,26/03/2010,5309.04,False
24,44,02/04/2010,5836.62,False
24,44,09/04/2010,4202.84,False
24,44,16/04/2010,4042.49,False
24,44,23/04/2010,4723.64,False
24,44,30/04/2010,4557.49,False
24,44,07/05/2010,4123.43,False
24,44,14/05/2010,5466.89,False
24,44,21/05/2010,4187.43,False
24,44,28/05/2010,4009.1,False
24,44,04/06/2010,4879.68,False
24,44,11/06/2010,5451.41,False
24,44,18/06/2010,5195.92,False
24,44,25/06/2010,5117.39,False
24,44,02/07/2010,5627.84,False
24,44,09/07/2010,5203.64,False
24,44,16/07/2010,5315.0,False
24,44,23/07/2010,5410.77,False
24,44,30/07/2010,6492.15,False
24,44,06/08/2010,6719.92,False
24,44,13/08/2010,5752.33,False
24,44,20/08/2010,5337.62,False
24,44,27/08/2010,5385.79,False
24,44,03/09/2010,3918.36,False
24,44,10/09/2010,4664.08,True
24,44,17/09/2010,4212.46,False
24,44,24/09/2010,5053.0,False
24,44,01/10/2010,4799.78,False
24,44,08/10/2010,4754.77,False
24,44,15/10/2010,4922.84,False
24,44,22/10/2010,4931.41,False
24,44,29/10/2010,5460.87,False
24,44,05/11/2010,4261.34,False
24,44,12/11/2010,5194.77,False
24,44,19/11/2010,5043.54,False
24,44,26/11/2010,7341.93,True
24,44,03/12/2010,6314.78,False
24,44,10/12/2010,6534.25,False
24,44,17/12/2010,8275.2,False
24,44,24/12/2010,11536.22,False
24,44,31/12/2010,3201.4,True
24,44,07/01/2011,3038.53,False
24,44,14/01/2011,4317.63,False
24,44,21/01/2011,4101.01,False
24,44,28/01/2011,4018.26,False
24,44,04/02/2011,3378.83,False
24,44,11/02/2011,5041.99,True
24,44,18/02/2011,5101.35,False
24,44,25/02/2011,4656.34,False
24,44,04/03/2011,4371.35,False
24,44,11/03/2011,4294.34,False
24,44,18/03/2011,3363.47,False
24,44,25/03/2011,3574.08,False
24,44,01/04/2011,3283.57,False
24,44,08/04/2011,4203.04,False
24,44,15/04/2011,3506.17,False
24,44,22/04/2011,4644.85,False
24,44,29/04/2011,3871.42,False
24,44,06/05/2011,3608.0,False
24,44,13/05/2011,3615.24,False
24,44,20/05/2011,3979.59,False
24,44,27/05/2011,3666.67,False
24,44,03/06/2011,3623.46,False
24,44,10/06/2011,4026.9,False
24,44,17/06/2011,4912.62,False
24,44,24/06/2011,4432.7,False
24,44,01/07/2011,4723.5,False
24,44,08/07/2011,4704.95,False
24,44,15/07/2011,5234.57,False
24,44,22/07/2011,4418.61,False
24,44,29/07/2011,4479.91,False
24,44,05/08/2011,4765.99,False
24,44,12/08/2011,4278.7,False
24,44,19/08/2011,4969.36,False
24,44,26/08/2011,4576.35,False
24,44,02/09/2011,3328.82,False
24,44,09/09/2011,4697.72,True
24,44,16/09/2011,4313.76,False
24,44,23/09/2011,3958.27,False
24,44,30/09/2011,5327.84,False
24,44,07/10/2011,4250.05,False
24,44,14/10/2011,5255.65,False
24,44,21/10/2011,5089.89,False
24,44,28/10/2011,5241.48,False
24,44,04/11/2011,4882.51,False
24,44,11/11/2011,4749.31,False
24,44,18/11/2011,4602.44,False
24,44,25/11/2011,7326.15,True
24,44,02/12/2011,6742.13,False
24,44,09/12/2011,7571.99,False
24,44,16/12/2011,8569.49,False
24,44,23/12/2011,10620.53,False
24,44,30/12/2011,4528.97,True
24,44,06/01/2012,3927.66,False
24,44,13/01/2012,3732.04,False
24,44,20/01/2012,4076.46,False
24,44,27/01/2012,3834.52,False
24,44,03/02/2012,4606.72,False
24,44,10/02/2012,4994.38,True
24,44,17/02/2012,5743.13,False
24,44,24/02/2012,4600.46,False
24,44,02/03/2012,4379.69,False
24,44,09/03/2012,4497.38,False
24,44,16/03/2012,4127.95,False
24,44,23/03/2012,3852.64,False
24,44,30/03/2012,4101.27,False
24,44,06/04/2012,5297.1,False
24,44,13/04/2012,4045.33,False
24,44,20/04/2012,3354.64,False
24,44,27/04/2012,3243.35,False
24,44,04/05/2012,4316.94,False
24,44,11/05/2012,3959.1,False
24,44,18/05/2012,4774.72,False
24,44,25/05/2012,4373.86,False
24,44,01/06/2012,3776.93,False
24,44,08/06/2012,5095.08,False
24,44,15/06/2012,5372.84,False
24,44,22/06/2012,4076.75,False
24,44,29/06/2012,4818.77,False
24,44,06/07/2012,4472.91,False
24,44,13/07/2012,4649.56,False
24,44,20/07/2012,4781.95,False
24,44,27/07/2012,5597.14,False
24,44,03/08/2012,5013.91,False
24,44,10/08/2012,4836.95,False
24,44,17/08/2012,5099.2,False
24,44,24/08/2012,4100.53,False
24,44,31/08/2012,4597.6,False
24,44,07/09/2012,4827.9,True
24,44,14/09/2012,3776.08,False
24,44,21/09/2012,4472.0,False
24,44,28/09/2012,4649.56,False
24,44,05/10/2012,4995.39,False
24,44,12/10/2012,4821.98,False
24,44,19/10/2012,5352.16,False
24,44,26/10/2012,5604.61,False
24,45,12/02/2010,11.47,True
24,45,19/02/2010,57.35,False
24,45,05/03/2010,11.47,False
24,45,12/03/2010,22.94,False
24,45,19/03/2010,34.41,False
24,45,02/04/2010,11.47,False
24,45,09/04/2010,22.94,False
24,45,23/04/2010,11.47,False
24,45,30/04/2010,-2.96,False
24,45,07/05/2010,3.16,False
24,45,14/05/2010,11.47,False
24,45,21/05/2010,11.47,False
24,45,18/06/2010,57.35,False
24,45,09/07/2010,11.47,False
24,45,23/07/2010,51.84,False
24,45,30/07/2010,90.27,False
24,45,06/08/2010,11.47,False
24,45,13/08/2010,11.47,False
24,45,03/09/2010,11.47,False
24,45,24/09/2010,57.35,False
24,45,08/10/2010,11.47,False
24,45,15/10/2010,11.47,False
24,45,29/10/2010,11.47,False
24,45,12/11/2010,11.47,False
24,45,10/12/2010,45.88,False
24,45,31/12/2010,11.47,True
24,45,21/01/2011,11.47,False
24,45,28/01/2011,11.47,False
24,45,18/02/2011,11.47,False
24,45,25/02/2011,11.47,False
24,45,04/03/2011,22.94,False
24,45,18/03/2011,11.47,False
24,45,13/05/2011,-18.49,False
24,45,03/06/2011,11.47,False
24,45,08/07/2011,11.97,False
24,45,22/07/2011,11.97,False
24,45,12/08/2011,35.91,False
24,45,26/08/2011,23.94,False
24,45,09/09/2011,11.97,True
24,45,23/09/2011,11.97,False
24,45,11/11/2011,11.97,False
24,45,02/12/2011,11.97,False
24,45,23/12/2011,23.94,False
24,45,06/01/2012,11.97,False
24,45,13/01/2012,23.94,False
24,45,17/02/2012,23.94,False
24,45,24/02/2012,11.97,False
24,45,09/03/2012,59.85,False
24,45,16/03/2012,11.97,False
24,45,30/03/2012,35.91,False
24,45,06/04/2012,83.79,False
24,45,18/05/2012,11.97,False
24,45,08/06/2012,11.97,False
24,45,22/06/2012,11.97,False
24,46,05/02/2010,14257.1,False
24,46,12/02/2010,15229.79,True
24,46,19/02/2010,15876.27,False
24,46,26/02/2010,11958.64,False
24,46,05/03/2010,15786.3,False
24,46,12/03/2010,14198.13,False
24,46,19/03/2010,14064.07,False
24,46,26/03/2010,14772.56,False
24,46,02/04/2010,15493.87,False
