Store,Dept,Date,Weekly_Sales,IsHoliday
31,93,06/07/2012,74212.79,False
31,93,13/07/2012,67264.28,False
31,93,20/07/2012,64837.94,False
31,93,27/07/2012,55415.8,False
31,93,03/08/2012,60602.2,False
31,93,10/08/2012,66412.51,False
31,93,17/08/2012,64632.64,False
31,93,24/08/2012,57964.91,False
31,93,31/08/2012,57237.72,False
31,93,07/09/2012,68619.15,True
31,93,14/09/2012,63746.55,False
31,93,21/09/2012,63128.33,False
31,93,28/09/2012,56053.91,False
31,93,05/10/2012,62500.5,False
31,93,12/10/2012,68874.91,False
31,93,19/10/2012,65099.28,False
31,93,26/10/2012,58160.69,False
31,94,05/02/2010,61298.99,False
31,94,12/02/2010,64532.65,True
31,94,19/02/2010,74019.64,False
31,94,26/02/2010,59990.2,False
31,94,05/03/2010,64034.64,False
31,94,12/03/2010,65776.86,False
31,94,19/03/2010,64013.94,False
31,94,26/03/2010,57481.23,False
31,94,02/04/2010,63212.46,False
31,94,09/04/2010,66778.5,False
31,94,16/04/2010,64232.04,False
31,94,23/04/2010,61658.71,False
31,94,30/04/2010,59409.31,False
31,94,07/05/2010,62928.22,False
31,94,14/05/2010,68898.59,False
31,94,21/05/2010,61265.88,False
31,94,28/05/2010,63241.97,False
31,94,04/06/2010,68158.24,False
31,94,11/06/2010,66348.76,False
31,94,18/06/2010,68143.99,False
31,94,25/06/2010,67992.27,False
31,94,02/07/2010,68213.52,False
31,94,09/07/2010,67831.6,False
31,94,16/07/2010,67522.27,False
31,94,23/07/2010,64730.99,False
31,94,30/07/2010,64577.93,False
31,94,06/08/2010,70293.25,False
31,94,13/08/2010,71005.97,False
31,94,20/08/2010,67750.21,False
31,94,27/08/2010,66295.16,False
31,94,03/09/2010,62880.9,False
31,94,10/09/2010,64954.29,True
31,94,17/09/2010,62107.34,False
31,94,24/09/2010,57441.81,False
31,94,01/10/2010,58430.44,False
31,94,08/10/2010,61783.23,False
31,94,15/10/2010,61625.73,False
31,94,22/10/2010,61141.56,False
31,94,29/10/2010,60370.07,False
31,94,05/11/2010,57545.25,False
31,94,12/11/2010,64375.46,False
31,94,19/11/2010,59697.1,False
31,94,26/11/2010,67491.96,True
31,94,03/12/2010,53100.75,False
31,94,10/12/2010,58211.11,False
31,94,17/12/2010,58591.45,False
31,94,24/12/2010,68333.93,False
31,94,31/12/2010,50419.13,True
31,94,07/01/2011,64037.98,False
31,94,14/01/2011,69318.76,False
31,94,21/01/2011,67001.52,False
31,94,28/01/2011,64426.04,False
31,94,04/02/2011,69720.14,False
31,94,11/02/2011,72509.93,True
31,94,18/02/2011,79848.46,False
31,94,25/02/2011,66368.6,False
31,94,04/03/2011,70309.39,False
31,94,11/03/2011,68964.34,False
31,94,18/03/2011,70596.68,False
31,94,25/03/2011,66401.73,False
31,94,01/04/2011,67720.02,False
31,94,08/04/2011,75588.13,False
31,94,15/04/2011,77582.83,False
31,94,22/04/2011,78383.96,False
31,94,29/04/2011,72936.71,False
31,94,06/05/2011,76163.52,False
31,94,13/05/2011,85591.7,False
31,94,20/05/2011,76224.29,False
31,94,27/05/2011,75425.8,False
31,94,03/06/2011,81141.98,False
31,94,10/06/2011,78592.82,False
31,94,17/06/2011,79117.82,False
31,94,24/06/2011,76426.01,False
31,94,01/07/2011,75740.82,False
31,94,08/07/2011,80037.26,False
31,94,15/07/2011,78304.28,False
31,94,22/07/2011,76624.1,False
31,94,29/07/2011,74616.2,False
31,94,05/08/2011,86080.19,False
31,94,12/08/2011,85783.51,False
31,94,19/08/2011,83033.13,False
31,94,26/08/2011,78165.56,False
31,94,02/09/2011,77902.29,False
31,94,09/09/2011,76340.17,True
31,94,16/09/2011,74546.26,False
31,94,23/09/2011,71349.05,False
31,94,30/09/2011,67215.13,False
31,94,07/10/2011,71725.79,False
31,94,14/10/2011,67834.49,False
31,94,21/10/2011,66317.26,False
31,94,28/10/2011,64396.47,False
31,94,04/11/2011,62749.86,False
31,94,11/11/2011,63510.76,False
31,94,18/11/2011,63202.69,False
31,94,25/11/2011,74183.19,True
31,94,02/12/2011,55865.57,False
31,94,09/12/2011,60424.43,False
31,94,16/12/2011,61204.82,False
31,94,23/12/2011,66466.93,False
31,94,30/12/2011,51362.08,True
31,94,06/01/2012,67467.52,False
31,94,13/01/2012,70305.69,False
31,94,20/01/2012,68433.75,False
31,94,27/01/2012,63221.57,False
31,94,03/02/2012,65188.97,False
31,94,10/02/2012,63967.88,True
31,94,17/02/2012,79036.67,False
31,94,24/02/2012,63646.48,False
31,94,02/03/2012,62877.33,False
31,94,09/03/2012,66451.13,False
31,94,16/03/2012,70073.45,False
31,94,23/03/2012,65809.96,False
31,94,30/03/2012,63194.64,False
31,94,06/04/2012,70954.46,False
31,94,13/04/2012,70022.53,False
31,94,20/04/2012,69180.46,False
31,94,27/04/2012,67400.36,False
31,94,04/05/2012,69193.1,False
31,94,11/05/2012,76944.04,False
31,94,18/05/2012,84873.83,False
31,94,25/05/2012,73098.28,False
31,94,01/06/2012,75333.25,False
31,94,08/06/2012,73457.05,False
31,94,15/06/2012,73188.29,False
31,94,22/06/2012,71407.98,False
31,94,29/06/2012,70636.83,False
31,94,06/07/2012,77682.39,False
31,94,13/07/2012,75781.12,False
31,94,20/07/2012,77236.81,False
31,94,27/07/2012,73832.86,False
31,94,03/08/2012,75613.04,False
31,94,10/08/2012,76831.1,False
31,94,17/08/2012,75325.84,False
31,94,24/08/2012,68453.16,False
31,94,31/08/2012,68075.32,False
31,94,07/09/2012,71270.89,True
31,94,14/09/2012,69635.55,False
31,94,21/09/2012,68888.23,False
31,94,28/09/2012,66903.46,False
31,94,05/10/2012,68362.09,False
31,94,12/10/2012,69693.84,False
31,94,19/10/2012,68069.34,False
31,94,26/10/2012,66154.79,False
31,95,05/02/2010,111773.67,False
31,95,12/02/2010,105790.68,True
31,95,19/02/2010,96210.23,False
31,95,26/02/2010,91933.98,False
31,95,05/03/2010,95011.38,False
31,95,12/03/2010,98308.0,False
31,95,19/03/2010,98239.8,False
31,95,26/03/2010,99071.34,False
31,95,02/04/2010,101542.16,False
31,95,09/04/2010,101246.35,False
31,95,16/04/2010,106851.11,False
31,95,23/04/2010,100773.07,False
31,95,30/04/2010,97420.56,False
31,95,07/05/2010,109257.8,False
31,95,14/05/2010,98409.14,False
31,95,21/05/2010,108871.18,False
31,95,28/05/2010,106062.65,False
31,95,04/06/2010,114559.91,False
31,95,11/06/2010,115648.89,False
31,95,18/06/2010,110098.65,False
31,95,25/06/2010,107660.66,False
31,95,02/07/2010,102949.89,False
31,95,09/07/2010,102970.09,False
31,95,16/07/2010,105967.68,False
31,95,23/07/2010,99697.51,False
31,95,30/07/2010,94641.85,False
31,95,06/08/2010,107449.59,False
31,95,13/08/2010,107977.61,False
31,95,20/08/2010,106354.14,False
31,95,27/08/2010,100642.31,False
31,95,03/09/2010,103111.54,False
31,95,10/09/2010,106259.63,True
31,95,17/09/2010,105326.2,False
31,95,24/09/2010,98741.56,False
31,95,01/10/2010,93552.97,False
31,95,08/10/2010,101890.82,False
31,95,15/10/2010,103469.59,False
31,95,22/10/2010,99358.55,False
31,95,29/10/2010,94433.85,False
31,95,05/11/2010,92972.35,False
31,95,12/11/2010,99609.48,False
31,95,19/11/2010,97763.95,False
31,95,26/11/2010,98325.36,True
31,95,03/12/2010,86376.58,False
31,95,10/12/2010,99499.83,False
31,95,17/12/2010,104665.41,False
31,95,24/12/2010,108797.64,False
31,95,31/12/2010,85648.47,True
31,95,07/01/2011,98283.57,False
31,95,14/01/2011,108409.69,False
31,95,21/01/2011,105417.98,False
31,95,28/01/2011,97663.08,False
31,95,04/02/2011,116595.81,False
31,95,11/02/2011,119264.5,True
31,95,18/02/2011,105672.66,False
31,95,25/02/2011,100784.66,False
31,95,04/03/2011,99391.19,False
31,95,11/03/2011,104281.02,False
31,95,18/03/2011,108865.64,False
31,95,25/03/2011,102757.92,False
31,95,01/04/2011,98565.01,False
31,95,08/04/2011,106833.0,False
31,95,15/04/2011,110336.99,False
31,95,22/04/2011,107047.44,False
31,95,29/04/2011,98167.03,False
31,95,06/05/2011,102852.51,False
31,95,13/05/2011,110036.43,False
31,95,20/05/2011,109441.28,False
31,95,27/05/2011,107794.94,False
31,95,03/06/2011,115281.92,False
31,95,10/06/2011,120437.95,False
31,95,17/06/2011,125787.52,False
31,95,24/06/2011,111425.99,False
31,95,01/07/2011,114945.04,False
31,95,08/07/2011,122805.47,False
31,95,15/07/2011,120170.75,False
31,95,22/07/2011,115213.87,False
31,95,29/07/2011,108721.9,False
31,95,05/08/2011,119219.7,False
31,95,12/08/2011,122613.5,False
31,95,19/08/2011,121144.88,False
31,95,26/08/2011,115111.02,False
31,95,02/09/2011,115595.95,False
31,95,09/09/2011,120876.79,True
31,95,16/09/2011,117320.06,False
31,95,23/09/2011,111325.54,False
31,95,30/09/2011,106170.6,False
31,95,07/10/2011,120606.74,False
31,95,14/10/2011,115584.14,False
31,95,21/10/2011,110235.18,False
31,95,28/10/2011,102863.97,False
31,95,04/11/2011,100395.04,False
31,95,11/11/2011,108532.01,False
31,95,18/11/2011,108927.14,False
31,95,25/11/2011,105911.28,True
31,95,02/12/2011,93205.39,False
31,95,09/12/2011,103855.75,False
31,95,16/12/2011,110411.69,False
31,95,23/12/2011,111450.02,False
31,95,30/12/2011,86329.0,True
31,95,06/01/2012,106706.27,False
31,95,13/01/2012,106313.33,False
31,95,20/01/2012,106894.47,False
31,95,27/01/2012,97971.92,False
31,95,03/02/2012,101808.96,False
31,95,10/02/2012,109495.81,True
31,95,17/02/2012,105431.4,False
31,95,24/02/2012,105344.83,False
31,95,02/03/2012,102730.73,False
31,95,09/03/2012,108471.19,False
31,95,16/03/2012,112725.83,False
31,95,23/03/2012,104383.67,False
31,95,30/03/2012,104055.41,False
31,95,06/04/2012,112522.38,False
31,95,13/04/2012,111512.21,False
31,95,20/04/2012,113798.26,False
31,95,27/04/2012,104325.79,False
31,95,04/05/2012,108176.0,False
31,95,11/05/2012,113010.14,False
31,95,18/05/2012,113677.85,False
31,95,25/05/2012,110882.02,False
31,95,01/06/2012,110552.52,False
31,95,08/06/2012,117160.92,False
31,95,15/06/2012,117320.16,False
31,95,22/06/2012,108848.17,False
31,95,29/06/2012,113008.71,False
31,95,06/07/2012,118523.61,False
31,95,13/07/2012,113789.66,False
31,95,20/07/2012,111184.3,False
31,95,27/07/2012,107586.11,False
31,95,03/08/2012,111803.18,False
31,95,10/08/2012,116725.4,False
31,95,17/08/2012,115947.73,False
31,95,24/08/2012,103831.88,False
31,95,31/08/2012,107851.02,False
31,95,07/09/2012,113292.77,True
31,95,14/09/2012,110253.72,False
31,95,21/09/2012,106472.28,False
31,95,28/09/2012,99388.96,False
31,95,05/10/2012,103804.95,False
31,95,12/10/2012,103874.17,False
31,95,19/10/2012,104460.17,False
31,95,26/10/2012,97478.08,False
31,96,05/02/2010,25386.6,False
31,96,12/02/2010,31059.8,True
31,96,19/02/2010,25471.98,False
31,96,26/02/2010,24664.81,False
31,96,05/03/2010,24373.76,False
31,96,12/03/2010,25950.17,False
31,96,19/03/2010,25836.88,False
31,96,26/03/2010,24392.96,False
31,96,02/04/2010,29404.2,False
31,96,09/04/2010,28856.08,False
31,96,16/04/2010,28081.38,False
31,96,23/04/2010,27309.36,False
31,96,30/04/2010,27333.69,False
31,96,07/05/2010,29280.0,False
31,96,14/05/2010,28110.1,False
31,96,21/05/2010,31753.58,False
31,96,28/05/2010,35096.55,False
31,96,04/06/2010,38612.61,False
31,96,11/06/2010,32048.02,False
31,96,18/06/2010,33844.95,False
31,96,25/06/2010,32921.83,False
31,96,02/07/2010,34027.33,False
31,96,09/07/2010,33236.5,False
31,96,16/07/2010,30104.82,False
31,96,23/07/2010,30434.02,False
31,96,30/07/2010,30382.94,False
31,96,06/08/2010,30177.0,False
31,96,13/08/2010,29695.16,False
31,96,20/08/2010,29040.08,False
31,96,27/08/2010,27920.32,False
31,96,03/09/2010,29410.78,False
31,96,10/09/2010,32137.52,True
31,96,17/09/2010,28127.45,False
31,96,24/09/2010,27187.71,False
31,96,01/10/2010,27049.34,False
31,96,08/10/2010,27982.8,False
31,96,15/10/2010,26737.62,False
31,96,22/10/2010,28860.31,False
31,96,29/10/2010,29067.82,False
31,96,05/11/2010,28032.83,False
31,96,12/11/2010,27796.27,False
31,96,19/11/2010,28802.12,False
31,96,26/11/2010,47779.6,True
31,96,03/12/2010,26148.98,False
31,96,10/12/2010,29506.4,False
31,96,17/12/2010,31941.2,False
31,96,24/12/2010,46649.51,False
31,96,31/12/2010,42869.09,True
31,96,07/01/2011,26197.95,False
31,96,14/01/2011,28853.96,False
31,96,21/01/2011,28727.95,False
31,96,28/01/2011,28463.35,False
31,96,04/02/2011,36537.31,False
31,96,11/02/2011,35993.58,True
31,96,18/02/2011,28395.68,False
31,96,25/02/2011,26247.39,False
31,96,04/03/2011,27925.67,False
31,96,11/03/2011,27255.84,False
31,96,18/03/2011,28739.76,False
31,96,25/03/2011,26902.44,False
31,96,01/04/2011,25524.46,False
31,96,08/04/2011,26934.9,False
31,96,15/04/2011,28371.64,False
31,96,22/04/2011,29581.28,False
31,96,29/04/2011,27114.57,False
31,96,06/05/2011,25998.08,False
31,96,13/05/2011,27930.08,False
31,96,20/05/2011,28928.21,False
31,96,27/05/2011,30345.82,False
31,96,03/06/2011,37650.77,False
31,96,10/06/2011,31907.89,False
31,96,17/06/2011,32025.01,False
31,96,24/06/2011,32800.46,False
31,96,01/07/2011,35453.1,False
31,96,08/07/2011,41203.2,False
31,96,15/07/2011,31853.17,False
31,96,22/07/2011,32595.85,False
31,96,29/07/2011,31371.46,False
31,96,05/08/2011,31717.16,False
31,96,12/08/2011,31293.0,False
31,96,19/08/2011,29576.08,False
31,96,26/08/2011,28742.92,False
31,96,02/09/2011,30528.72,False
31,96,09/09/2011,35267.11,True
31,96,16/09/2011,28554.79,False
31,96,23/09/2011,30740.71,False
31,96,30/09/2011,28715.32,False
31,96,07/10/2011,31325.65,False
31,96,14/10/2011,30245.42,False
31,96,21/10/2011,28089.0,False
31,96,28/10/2011,31146.7,False
31,96,04/11/2011,28978.18,False
31,96,11/11/2011,27459.95,False
31,96,18/11/2011,28276.55,False
31,96,25/11/2011,44202.36,True
31,96,02/12/2011,26447.35,False
31,96,09/12/2011,27284.05,False
31,96,16/12/2011,29577.31,False
31,96,23/12/2011,38704.68,False
31,96,30/12/2011,36276.31,True
31,96,06/01/2012,35381.82,False
31,96,13/01/2012,26869.63,False
31,96,20/01/2012,25265.28,False
31,96,27/01/2012,26787.52,False
31,96,03/02/2012,27768.05,False
31,96,10/02/2012,30141.89,True
31,96,17/02/2012,29264.97,False
31,96,24/02/2012,26450.37,False
31,96,02/03/2012,27762.54,False
31,96,09/03/2012,27959.12,False
31,96,16/03/2012,29870.14,False
31,96,23/03/2012,27633.06,False
31,96,30/03/2012,27581.34,False
31,96,06/04/2012,30058.37,False
31,96,13/04/2012,30407.22,False
31,96,20/04/2012,31337.84,False
31,96,27/04/2012,29229.08,False
31,96,04/05/2012,30892.56,False
31,96,11/05/2012,29376.87,False
31,96,18/05/2012,30689.14,False
31,96,25/05/2012,32816.62,False
31,96,01/06/2012,39505.93,False
31,96,08/06/2012,31788.18,False
31,96,15/06/2012,31559.39,False
31,96,22/06/2012,32687.94,False
31,96,29/06/2012,33923.52,False
31,96,06/07/2012,41856.78,False
31,96,13/07/2012,30620.93,False
31,96,20/07/2012,32112.44,False
31,96,27/07/2012,31138.11,False
31,96,03/08/2012,31541.73,False
31,96,10/08/2012,29999.9,False
31,96,17/08/2012,29388.64,False
31,96,24/08/2012,26965.3,False
31,96,31/08/2012,29896.01,False
31,96,07/09/2012,32487.31,True
31,96,14/09/2012,28658.93,False
31,96,21/09/2012,28018.79,False
31,96,28/09/2012,28290.81,False
31,96,05/10/2012,27079.8,False
31,96,12/10/2012,27931.29,False
31,96,19/10/2012,28863.28,False
31,96,26/10/2012,28213.66,False
31,97,05/02/2010,29465.3,False
31,97,12/02/2010,33198.27,True
31,97,19/02/2010,28513.78,False
31,97,26/02/2010,26431.31,False
31,97,05/03/2010,28719.24,False
31,97,12/03/2010,29603.5,False
31,97,19/03/2010,27974.56,False
31,97,26/03/2010,24443.66,False
31,97,02/04/2010,25556.59,False
31,97,09/04/2010,29042.0,False
31,97,16/04/2010,29781.5,False
31,97,23/04/2010,26253.82,False
31,97,30/04/2010,25550.05,False
31,97,07/05/2010,29081.46,False
31,97,14/05/2010,27805.84,False
31,97,21/05/2010,28140.87,False
31,97,28/05/2010,27003.75,False
31,97,04/06/2010,31091.18,False
31,97,11/06/2010,31393.88,False
31,97,18/06/2010,30849.38,False
31,97,25/06/2010,27059.03,False
31,97,02/07/2010,29488.87,False
31,97,09/07/2010,32217.57,False
31,97,16/07/2010,31614.23,False
31,97,23/07/2010,28256.18,False
31,97,30/07/2010,27347.98,False
31,97,06/08/2010,31801.03,False
31,97,13/08/2010,32881.95,False
31,97,20/08/2010,32113.39,False
31,97,27/08/2010,30027.11,False
31,97,03/09/2010,30452.81,False
31,97,10/09/2010,34567.72,True
31,97,17/09/2010,33448.91,False
31,97,24/09/2010,29215.52,False
31,97,01/10/2010,28578.27,False
31,97,08/10/2010,32909.93,False
31,97,15/10/2010,32546.58,False
31,97,22/10/2010,30155.56,False
31,97,29/10/2010,28118.57,False
31,97,05/11/2010,30972.49,False
31,97,12/11/2010,32963.12,False
31,97,19/11/2010,31819.42,False
31,97,26/11/2010,26467.64,True
31,97,03/12/2010,27150.78,False
31,97,10/12/2010,32042.63,False
31,97,17/12/2010,32267.59,False
31,97,24/12/2010,32799.43,False
31,97,31/12/2010,24869.83,True
31,97,07/01/2011,32886.85,False
31,97,14/01/2011,36230.96,False
31,97,21/01/2011,32570.17,False
31,97,28/01/2011,28259.25,False
31,97,04/02/2011,39308.45,False
31,97,11/02/2011,36078.15,True
31,97,18/02/2011,31283.63,False
31,97,25/02/2011,29845.99,False
31,97,04/03/2011,30074.17,False
31,97,11/03/2011,31959.41,False
31,97,18/03/2011,34105.53,False
31,97,25/03/2011,29919.49,False
31,97,01/04/2011,28325.29,False
31,97,08/04/2011,32604.35,False
31,97,15/04/2011,33748.32,False
31,97,22/04/2011,30533.85,False
31,97,29/04/2011,27420.55,False
31,97,06/05/2011,31651.55,False
31,97,13/05/2011,34028.54,False
31,97,20/05/2011,33129.31,False
31,97,27/05/2011,29432.89,False
31,97,03/06/2011,32635.82,False
31,97,10/06/2011,35075.06,False
31,97,17/06/2011,35408.0,False
31,97,24/06/2011,29335.67,False
31,97,01/07/2011,30617.86,False
31,97,08/07/2011,36380.74,False
31,97,15/07/2011,34502.76,False
31,97,22/07/2011,32298.91,False
31,97,29/07/2011,29278.22,False
31,97,05/08/2011,33810.39,False
31,97,12/08/2011,35811.31,False
31,97,19/08/2011,34884.87,False
31,97,26/08/2011,32364.85,False
31,97,02/09/2011,33023.9,False
31,97,09/09/2011,36173.9,True
31,97,16/09/2011,35068.62,False
31,97,23/09/2011,31914.89,False
31,97,30/09/2011,29868.88,False
31,97,07/10/2011,36275.2,False
31,97,14/10/2011,34861.16,False
31,97,21/10/2011,32054.19,False
31,97,28/10/2011,30072.9,False
31,97,04/11/2011,31160.43,False
31,97,11/11/2011,34788.3,False
31,97,18/11/2011,33181.14,False
31,97,25/11/2011,27774.91,True
31,97,02/12/2011,28015.07,False
31,97,09/12/2011,34727.01,False
31,97,16/12/2011,33601.92,False
31,97,23/12/2011,33205.34,False
31,97,30/12/2011,23925.32,True
31,97,06/01/2012,33676.78,False
31,97,13/01/2012,34926.89,False
31,97,20/01/2012,32306.23,False
31,97,27/01/2012,28309.78,False
31,97,03/02/2012,30078.31,False
31,97,10/02/2012,34344.77,True
31,97,17/02/2012,32701.36,False
31,97,24/02/2012,30328.28,False
31,97,02/03/2012,29330.37,False
31,97,09/03/2012,32016.77,False
31,97,16/03/2012,34432.62,False
31,97,23/03/2012,28563.86,False
31,97,30/03/2012,28499.22,False
31,97,06/04/2012,32381.95,False
31,97,13/04/2012,31504.08,False
31,97,20/04/2012,32291.79,False
31,97,27/04/2012,29592.56,False
31,97,04/05/2012,29619.45,False
31,97,11/05/2012,32044.82,False
31,97,18/05/2012,30391.21,False
31,97,25/05/2012,28990.0,False
31,97,01/06/2012,31098.73,False
31,97,08/06/2012,33707.89,False
31,97,15/06/2012,33968.44,False
31,97,22/06/2012,30299.59,False
31,97,29/06/2012,27870.07,False
31,97,06/07/2012,32548.37,False
31,97,13/07/2012,33074.91,False
31,97,20/07/2012,31715.55,False
31,97,27/07/2012,28754.82,False
31,97,03/08/2012,30060.34,False
31,97,10/08/2012,33301.29,False
31,97,17/08/2012,31950.26,False
31,97,24/08/2012,28766.62,False
31,97,31/08/2012,30215.24,False
31,97,07/09/2012,34669.52,True
31,97,14/09/2012,32777.62,False
31,97,21/09/2012,31311.64,False
31,97,28/09/2012,27826.75,False
31,97,05/10/2012,31760.37,False
31,97,12/10/2012,33359.19,False
31,97,19/10/2012,31112.92,False
31,97,26/10/2012,27702.32,False
31,98,05/02/2010,10141.32,False
31,98,12/02/2010,14244.07,True
31,98,19/02/2010,11380.98,False
31,98,26/02/2010,9556.01,False
31,98,05/03/2010,8699.01,False
31,98,12/03/2010,8966.62,False
31,98,19/03/2010,9231.77,False
31,98,26/03/2010,8967.26,False
31,98,02/04/2010,11060.8,False
31,98,09/04/2010,10408.05,False
31,98,16/04/2010,9347.46,False
31,98,23/04/2010,9139.79,False
31,98,30/04/2010,9099.97,False
31,98,07/05/2010,9958.56,False
31,98,14/05/2010,11614.86,False
31,98,21/05/2010,10205.16,False
31,98,28/05/2010,9581.48,False
31,98,04/06/2010,9802.54,False
31,98,11/06/2010,10186.75,False
31,98,18/06/2010,8912.83,False
31,98,25/06/2010,9167.91,False
31,98,02/07/2010,9268.87,False
31,98,09/07/2010,9950.84,False
31,98,16/07/2010,8280.45,False
31,98,23/07/2010,8290.06,False
31,98,30/07/2010,8047.46,False
31,98,06/08/2010,8161.73,False
31,98,13/08/2010,8801.63,False
31,98,20/08/2010,8547.39,False
31,98,27/08/2010,8058.39,False
31,98,03/09/2010,8587.98,False
31,98,10/09/2010,8841.47,True
31,98,17/09/2010,8746.77,False
31,98,24/09/2010,8405.8,False
31,98,01/10/2010,8880.39,False
31,98,08/10/2010,9041.92,False
31,98,15/10/2010,9575.17,False
31,98,22/10/2010,10648.04,False
31,98,29/10/2010,10418.39,False
31,98,05/11/2010,8538.87,False
31,98,12/11/2010,9074.31,False
31,98,19/11/2010,13305.1,False
31,98,26/11/2010,16195.83,True
31,98,03/12/2010,9451.1,False
31,98,10/12/2010,11308.43,False
31,98,17/12/2010,15881.99,False
31,98,24/12/2010,15747.72,False
31,98,31/12/2010,8645.22,True
31,98,07/01/2011,8207.22,False
31,98,14/01/2011,9249.12,False
31,98,21/01/2011,9322.71,False
31,98,28/01/2011,8670.37,False
31,98,04/02/2011,10149.55,False
31,98,11/02/2011,13076.0,True
31,98,18/02/2011,13873.3,False
31,98,25/02/2011,9208.77,False
31,98,04/03/2011,8917.44,False
31,98,11/03/2011,10244.49,False
31,98,18/03/2011,9808.39,False
31,98,25/03/2011,8956.58,False
31,98,01/04/2011,9184.27,False
31,98,08/04/2011,10098.25,False
31,98,15/04/2011,10573.75,False
31,98,22/04/2011,11803.23,False
31,98,29/04/2011,10987.95,False
31,98,06/05/2011,10748.65,False
31,98,13/05/2011,12411.26,False
31,98,20/05/2011,10308.62,False
31,98,27/05/2011,9511.24,False
31,98,03/06/2011,11083.51,False
31,98,10/06/2011,9855.75,False
31,98,17/06/2011,9757.57,False
31,98,24/06/2011,9879.27,False
31,98,01/07/2011,9021.45,False
31,98,08/07/2011,10036.82,False
31,98,15/07/2011,9461.4,False
31,98,22/07/2011,9691.06,False
31,98,29/07/2011,8550.23,False
31,98,05/08/2011,8949.48,False
31,98,12/08/2011,9962.43,False
31,98,19/08/2011,9734.95,False
31,98,26/08/2011,8046.75,False
31,98,02/09/2011,8715.28,False
31,98,09/09/2011,8874.63,True
31,98,16/09/2011,9608.23,False
31,98,23/09/2011,9344.48,False
31,98,30/09/2011,9410.26,False
31,98,07/10/2011,9761.01,False
31,98,14/10/2011,9970.9,False
31,98,21/10/2011,10845.44,False
31,98,28/10/2011,11221.34,False
31,98,04/11/2011,9961.81,False
31,98,11/11/2011,9435.64,False
31,98,18/11/2011,13153.32,False
31,98,25/11/2011,20442.68,True
31,98,02/12/2011,9591.64,False
31,98,09/12/2011,12836.4,False
31,98,16/12/2011,17471.8,False
31,98,23/12/2011,15700.81,False
31,98,30/12/2011,9312.16,True
31,98,06/01/2012,10023.4,False
31,98,13/01/2012,9474.73,False
31,98,20/01/2012,9265.24,False
31,98,27/01/2012,9231.91,False
31,98,03/02/2012,10201.04,False
31,98,10/02/2012,12478.41,True
31,98,17/02/2012,16219.07,False
31,98,24/02/2012,9259.26,False
31,98,02/03/2012,9856.46,False
31,98,09/03/2012,10561.92,False
31,98,16/03/2012,10520.34,False
31,98,23/03/2012,10130.55,False
31,98,30/03/2012,9443.44,False
31,98,06/04/2012,11186.6,False
31,98,13/04/2012,10611.53,False
31,98,20/04/2012,9459.56,False
31,98,27/04/2012,8683.73,False
31,98,04/05/2012,9056.97,False
31,98,11/05/2012,11036.17,False
31,98,18/05/2012,11115.55,False
31,98,25/05/2012,8984.81,False
31,98,01/06/2012,10879.59,False
31,98,08/06/2012,8845.94,False
31,98,15/06/2012,8773.56,False
31,98,22/06/2012,9232.01,False
31,98,29/06/2012,8612.0,False
31,98,06/07/2012,9776.02,False
31,98,13/07/2012,8457.21,False
31,98,20/07/2012,8747.08,False
31,98,27/07/2012,7666.25,False
