Store,Dept,Date,Weekly_Sales,IsHoliday
39,28,27/01/2012,788.4,False
39,28,03/02/2012,798.11,False
39,28,10/02/2012,921.97,True
39,28,17/02/2012,1004.87,False
39,28,24/02/2012,873.51,False
39,28,02/03/2012,778.2,False
39,28,09/03/2012,742.3,False
39,28,16/03/2012,666.54,False
39,28,23/03/2012,539.21,False
39,28,30/03/2012,757.43,False
39,28,06/04/2012,755.33,False
39,28,13/04/2012,722.82,False
39,28,20/04/2012,531.21,False
39,28,27/04/2012,533.22,False
39,28,04/05/2012,529.81,False
39,28,11/05/2012,501.87,False
39,28,18/05/2012,653.59,False
39,28,25/05/2012,534.53,False
39,28,01/06/2012,370.71,False
39,28,08/06/2012,350.25,False
39,28,15/06/2012,508.41,False
39,28,22/06/2012,354.59,False
39,28,29/06/2012,307.69,False
39,28,06/07/2012,370.68,False
39,28,13/07/2012,490.16,False
39,28,20/07/2012,456.2,False
39,28,27/07/2012,281.26,False
39,28,03/08/2012,442.73,False
39,28,10/08/2012,518.17,False
39,28,17/08/2012,436.17,False
39,28,24/08/2012,374.38,False
39,28,31/08/2012,335.24,False
39,28,07/09/2012,408.64,True
39,28,14/09/2012,369.75,False
39,28,21/09/2012,459.29,False
39,28,28/09/2012,600.55,False
39,28,05/10/2012,573.68,False
39,28,12/10/2012,699.75,False
39,28,19/10/2012,737.98,False
39,28,26/10/2012,1372.38,False
39,29,05/02/2010,4959.0,False
39,29,12/02/2010,6335.4,True
39,29,19/02/2010,5486.38,False
39,29,26/02/2010,3947.32,False
39,29,05/03/2010,4815.14,False
39,29,12/03/2010,4703.22,False
39,29,19/03/2010,5095.82,False
39,29,26/03/2010,3856.71,False
39,29,02/04/2010,4955.25,False
39,29,09/04/2010,4762.26,False
39,29,16/04/2010,4946.12,False
39,29,23/04/2010,4669.12,False
39,29,30/04/2010,4313.36,False
39,29,07/05/2010,5930.19,False
39,29,14/05/2010,4911.0,False
39,29,21/05/2010,5401.0,False
39,29,28/05/2010,5014.5,False
39,29,04/06/2010,6228.5,False
39,29,11/06/2010,5606.0,False
39,29,18/06/2010,5947.5,False
39,29,25/06/2010,5407.75,False
39,29,02/07/2010,5607.25,False
39,29,09/07/2010,5421.5,False
39,29,16/07/2010,5079.0,False
39,29,23/07/2010,5208.3,False
39,29,30/07/2010,4727.79,False
39,29,06/08/2010,5827.59,False
39,29,13/08/2010,5629.85,False
39,29,20/08/2010,7068.73,False
39,29,27/08/2010,6668.79,False
39,29,03/09/2010,4580.22,False
39,29,10/09/2010,4243.26,True
39,29,17/09/2010,4505.71,False
39,29,24/09/2010,3822.85,False
39,29,01/10/2010,4266.2,False
39,29,08/10/2010,5112.37,False
39,29,15/10/2010,4776.77,False
39,29,22/10/2010,4634.94,False
39,29,29/10/2010,4891.25,False
39,29,05/11/2010,4688.88,False
39,29,12/11/2010,4678.37,False
39,29,19/11/2010,6277.83,False
39,29,26/11/2010,6693.27,True
39,29,03/12/2010,6569.0,False
39,29,10/12/2010,7533.73,False
39,29,17/12/2010,9672.78,False
39,29,24/12/2010,13498.5,False
39,29,31/12/2010,5091.25,True
39,29,07/01/2011,4624.66,False
39,29,14/01/2011,5052.75,False
39,29,21/01/2011,4731.04,False
39,29,28/01/2011,4050.61,False
39,29,04/02/2011,5985.0,False
39,29,11/02/2011,6462.21,True
39,29,18/02/2011,4832.92,False
39,29,25/02/2011,5004.84,False
39,29,04/03/2011,4579.38,False
39,29,11/03/2011,4573.6,False
39,29,18/03/2011,4191.71,False
39,29,25/03/2011,4590.69,False
39,29,01/04/2011,4703.6,False
39,29,08/04/2011,4768.74,False
39,29,15/04/2011,4240.46,False
39,29,22/04/2011,4019.31,False
39,29,29/04/2011,4819.44,False
39,29,06/05/2011,5195.92,False
39,29,13/05/2011,6705.7,False
39,29,20/05/2011,5157.44,False
39,29,27/05/2011,5001.38,False
39,29,03/06/2011,5022.58,False
39,29,10/06/2011,5974.36,False
39,29,17/06/2011,5478.98,False
39,29,24/06/2011,4793.4,False
39,29,01/07/2011,5612.61,False
39,29,08/07/2011,4856.17,False
39,29,15/07/2011,5057.05,False
39,29,22/07/2011,5290.07,False
39,29,29/07/2011,5361.4,False
39,29,05/08/2011,6095.99,False
39,29,12/08/2011,5441.94,False
39,29,19/08/2011,6535.58,False
39,29,26/08/2011,6255.13,False
39,29,02/09/2011,4756.07,False
39,29,09/09/2011,4688.28,True
39,29,16/09/2011,4659.41,False
39,29,23/09/2011,5128.9,False
39,29,30/09/2011,3466.69,False
39,29,07/10/2011,4050.82,False
39,29,14/10/2011,4285.27,False
39,29,21/10/2011,4200.45,False
39,29,28/10/2011,5568.65,False
39,29,04/11/2011,4915.6,False
39,29,11/11/2011,5576.6,False
39,29,18/11/2011,5344.73,False
39,29,25/11/2011,7262.02,True
39,29,02/12/2011,6691.05,False
39,29,09/12/2011,7590.09,False
39,29,16/12/2011,10388.91,False
39,29,23/12/2011,14443.2,False
39,29,30/12/2011,7637.13,True
39,29,06/01/2012,5458.36,False
39,29,13/01/2012,5069.36,False
39,29,20/01/2012,5292.85,False
39,29,27/01/2012,4907.48,False
39,29,03/02/2012,4931.02,False
39,29,10/02/2012,6019.55,True
39,29,17/02/2012,6213.6,False
39,29,24/02/2012,5895.8,False
39,29,02/03/2012,5904.06,False
39,29,09/03/2012,5671.94,False
39,29,16/03/2012,6209.99,False
39,29,23/03/2012,4850.53,False
39,29,30/03/2012,5016.99,False
39,29,06/04/2012,6284.71,False
39,29,13/04/2012,6226.73,False
39,29,20/04/2012,6750.22,False
39,29,27/04/2012,5988.68,False
39,29,04/05/2012,6752.69,False
39,29,11/05/2012,5777.27,False
39,29,18/05/2012,6486.7,False
39,29,25/05/2012,6117.06,False
39,29,01/06/2012,6632.83,False
39,29,08/06/2012,6910.26,False
39,29,15/06/2012,7137.59,False
39,29,22/06/2012,6435.98,False
39,29,29/06/2012,6465.26,False
39,29,06/07/2012,7130.25,False
39,29,13/07/2012,6010.01,False
39,29,20/07/2012,7061.37,False
39,29,27/07/2012,6697.7,False
39,29,03/08/2012,6463.12,False
39,29,10/08/2012,7194.69,False
39,29,17/08/2012,7781.97,False
39,29,24/08/2012,8465.33,False
39,29,31/08/2012,6249.06,False
39,29,07/09/2012,5689.75,True
39,29,14/09/2012,6319.48,False
39,29,21/09/2012,5602.92,False
39,29,28/09/2012,6460.45,False
39,29,05/10/2012,4730.17,False
39,29,12/10/2012,4531.67,False
39,29,19/10/2012,5245.46,False
39,29,26/10/2012,5196.27,False
39,30,05/02/2010,2662.5,False
39,30,12/02/2010,2898.54,True
39,30,19/02/2010,2908.5,False
39,30,26/02/2010,2683.62,False
39,30,05/03/2010,2764.5,False
39,30,12/03/2010,2923.0,False
39,30,19/03/2010,2998.64,False
39,30,26/03/2010,2369.0,False
39,30,02/04/2010,3084.5,False
39,30,09/04/2010,3045.88,False
39,30,16/04/2010,3009.12,False
39,30,23/04/2010,3493.5,False
39,30,30/04/2010,4113.71,False
39,30,07/05/2010,5269.48,False
39,30,14/05/2010,4138.06,False
39,30,21/05/2010,4003.33,False
39,30,28/05/2010,5078.76,False
39,30,04/06/2010,5564.12,False
39,30,11/06/2010,5435.55,False
39,30,18/06/2010,4890.38,False
39,30,25/06/2010,4718.18,False
39,30,02/07/2010,4455.02,False
39,30,09/07/2010,4349.42,False
39,30,16/07/2010,4165.82,False
39,30,23/07/2010,4098.26,False
39,30,30/07/2010,4233.54,False
39,30,06/08/2010,4551.34,False
39,30,13/08/2010,3830.38,False
39,30,20/08/2010,5091.62,False
39,30,27/08/2010,5156.0,False
39,30,03/09/2010,3444.76,False
39,30,10/09/2010,3376.34,True
39,30,17/09/2010,3235.56,False
39,30,24/09/2010,3356.94,False
39,30,01/10/2010,2830.82,False
