Store,Dept,Date,Weekly_Sales,IsHoliday
26,8,23/12/2011,36142.3,False
26,8,30/12/2011,27602.52,True
26,8,06/01/2012,29054.3,False
26,8,13/01/2012,25999.31,False
26,8,20/01/2012,27975.0,False
26,8,27/01/2012,26730.95,False
26,8,03/02/2012,31780.4,False
26,8,10/02/2012,30303.57,True
26,8,17/02/2012,29990.34,False
26,8,24/02/2012,28641.98,False
26,8,02/03/2012,30161.67,False
26,8,09/03/2012,30191.85,False
26,8,16/03/2012,28657.3,False
26,8,23/03/2012,26246.95,False
26,8,30/03/2012,28203.85,False
26,8,06/04/2012,32277.98,False
26,8,13/04/2012,26576.22,False
26,8,20/04/2012,26293.81,False
26,8,27/04/2012,27422.64,False
26,8,04/05/2012,29305.08,False
26,8,11/05/2012,28796.39,False
26,8,18/05/2012,25027.74,False
26,8,25/05/2012,27997.97,False
26,8,01/06/2012,27642.03,False
26,8,08/06/2012,31238.01,False
26,8,15/06/2012,26982.48,False
26,8,22/06/2012,26353.36,False
26,8,29/06/2012,29775.85,False
26,8,06/07/2012,30313.39,False
26,8,13/07/2012,28270.79,False
26,8,20/07/2012,28942.07,False
26,8,27/07/2012,27266.19,False
26,8,03/08/2012,31978.16,False
26,8,10/08/2012,29586.69,False
26,8,17/08/2012,29661.96,False
26,8,24/08/2012,27227.05,False
26,8,31/08/2012,30474.81,False
26,8,07/09/2012,33237.07,True
26,8,14/09/2012,30497.77,False
26,8,21/09/2012,27358.7,False
26,8,28/09/2012,29211.05,False
26,8,05/10/2012,32117.12,False
26,8,12/10/2012,31412.39,False
26,8,19/10/2012,27580.59,False
26,8,26/10/2012,29359.34,False
26,9,05/02/2010,7628.97,False
26,9,12/02/2010,8468.44,True
26,9,19/02/2010,10834.68,False
26,9,26/02/2010,7183.95,False
26,9,05/03/2010,9533.64,False
26,9,12/03/2010,8008.26,False
26,9,19/03/2010,9936.78,False
26,9,26/03/2010,10620.8,False
26,9,02/04/2010,13073.27,False
26,9,09/04/2010,13545.39,False
26,9,16/04/2010,12201.9,False
26,9,23/04/2010,12721.61,False
26,9,30/04/2010,15241.99,False
26,9,07/05/2010,18015.22,False
26,9,14/05/2010,12754.41,False
26,9,21/05/2010,19375.51,False
26,9,28/05/2010,26000.64,False
26,9,04/06/2010,26912.49,False
26,9,11/06/2010,20060.21,False
26,9,18/06/2010,24192.38,False
26,9,25/06/2010,27661.94,False
26,9,02/07/2010,29995.3,False
26,9,09/07/2010,29010.5,False
