Store,Dept,Date,Weekly_Sales,IsHoliday
7,55,15/10/2010,5357.08,False
7,55,22/10/2010,5375.6,False
7,55,29/10/2010,5440.12,False
7,55,05/11/2010,4391.86,False
7,55,12/11/2010,13011.6,False
7,55,19/11/2010,7656.8,False
7,55,26/11/2010,24557.52,True
7,55,03/12/2010,8555.42,False
7,55,10/12/2010,11025.13,False
7,55,17/12/2010,11899.24,False
7,55,24/12/2010,32922.6,False
7,55,31/12/2010,12444.66,True
7,55,07/01/2011,6272.82,False
7,55,14/01/2011,5984.92,False
7,55,21/01/2011,5972.48,False
7,55,28/01/2011,5592.94,False
7,55,04/02/2011,6450.78,False
7,55,11/02/2011,6627.52,True
7,55,18/02/2011,6715.3,False
7,55,25/02/2011,6705.62,False
7,55,04/03/2011,5834.76,False
7,55,11/03/2011,7774.84,False
7,55,18/03/2011,8720.72,False
7,55,25/03/2011,8154.72,False
7,55,01/04/2011,7314.34,False
7,55,08/04/2011,5963.49,False
7,55,15/04/2011,5130.16,False
7,55,22/04/2011,6375.4,False
7,55,29/04/2011,4694.34,False
7,55,06/05/2011,4340.22,False
7,55,13/05/2011,3095.74,False
7,55,20/05/2011,4484.54,False
7,55,27/05/2011,4292.43,False
7,55,03/06/2011,3425.76,False
7,55,10/06/2011,4411.94,False
7,55,17/06/2011,4084.35,False
7,55,24/06/2011,6063.23,False
7,55,01/07/2011,3878.63,False
7,55,08/07/2011,3762.64,False
7,55,15/07/2011,4950.44,False
7,55,22/07/2011,4153.8,False
7,55,29/07/2011,4105.86,False
7,55,05/08/2011,4212.55,False
7,55,12/08/2011,4569.57,False
7,55,19/08/2011,3886.04,False
7,55,26/08/2011,4225.32,False
7,55,02/09/2011,5793.74,False
7,55,09/09/2011,4704.36,True
7,55,16/09/2011,4388.49,False
7,55,23/09/2011,5722.74,False
7,55,30/09/2011,4588.56,False
7,55,07/10/2011,4772.28,False
7,55,14/10/2011,4541.2,False
7,55,21/10/2011,5706.16,False
7,55,28/10/2011,8283.08,False
7,55,04/11/2011,6384.31,False
7,55,11/11/2011,22463.72,False
7,55,18/11/2011,11350.08,False
7,55,25/11/2011,24217.01,True
7,55,02/12/2011,8402.43,False
7,55,09/12/2011,9306.03,False
7,55,16/12/2011,11290.98,False
7,55,23/12/2011,26977.37,False
7,55,30/12/2011,15831.48,True
7,55,06/01/2012,7939.93,False
7,55,13/01/2012,5277.64,False
7,55,20/01/2012,6384.97,False
7,55,27/01/2012,5291.28,False
7,55,03/02/2012,6947.88,False
7,55,10/02/2012,6509.32,True
7,55,17/02/2012,7696.16,False
7,55,24/02/2012,9375.37,False
7,55,02/03/2012,5711.52,False
7,55,09/03/2012,7876.08,False
7,55,16/03/2012,6250.82,False
7,55,23/03/2012,6458.12,False
7,55,30/03/2012,6050.72,False
7,55,06/04/2012,5527.34,False
7,55,13/04/2012,5577.51,False
7,55,20/04/2012,3531.49,False
7,55,27/04/2012,3791.84,False
7,55,04/05/2012,3965.48,False
7,55,11/05/2012,2614.16,False
7,55,18/05/2012,4745.12,False
7,55,25/05/2012,4046.24,False
7,55,01/06/2012,3361.52,False
7,55,08/06/2012,3532.41,False
7,55,15/06/2012,3697.51,False
7,55,22/06/2012,4027.15,False
7,55,29/06/2012,3870.92,False
7,55,06/07/2012,4505.6,False
7,55,13/07/2012,5213.48,False
7,55,20/07/2012,5073.88,False
7,55,27/07/2012,4566.65,False
7,55,03/08/2012,4756.46,False
7,55,10/08/2012,4529.42,False
7,55,17/08/2012,3988.56,False
7,55,24/08/2012,3332.52,False
7,55,31/08/2012,6087.72,False
7,55,07/09/2012,5530.28,True
7,55,14/09/2012,4325.48,False
7,55,21/09/2012,5180.67,False
7,55,28/09/2012,5200.57,False
7,55,05/10/2012,4103.28,False
7,55,12/10/2012,4102.96,False
7,55,19/10/2012,3803.58,False
7,55,26/10/2012,4697.73,False
7,56,05/02/2010,640.0,False
7,56,12/02/2010,969.15,True
7,56,19/02/2010,798.2,False
7,56,26/02/2010,824.9,False
7,56,05/03/2010,601.5,False
7,56,12/03/2010,926.04,False
7,56,19/03/2010,1321.14,False
7,56,26/03/2010,1422.6,False
7,56,02/04/2010,2259.75,False
7,56,09/04/2010,1757.38,False
7,56,16/04/2010,2882.22,False
7,56,23/04/2010,3116.65,False
7,56,30/04/2010,2152.29,False
7,56,07/05/2010,3243.39,False
7,56,14/05/2010,4899.62,False
7,56,21/05/2010,7004.31,False
7,56,28/05/2010,23546.78,False
7,56,04/06/2010,43251.29,False
7,56,11/06/2010,37898.1,False
7,56,18/06/2010,19366.64,False
7,56,25/06/2010,23574.4,False
7,56,02/07/2010,18908.22,False
7,56,09/07/2010,7737.24,False
7,56,16/07/2010,6062.93,False
7,56,23/07/2010,3408.36,False
7,56,30/07/2010,2883.4,False
7,56,06/08/2010,2910.79,False
7,56,13/08/2010,1822.04,False
7,56,20/08/2010,2368.52,False
7,56,27/08/2010,2773.79,False
7,56,03/09/2010,2038.26,False
7,56,10/09/2010,2485.37,True
7,56,17/09/2010,3019.61,False
7,56,24/09/2010,1801.64,False
7,56,01/10/2010,1341.75,False
7,56,08/10/2010,1285.56,False
7,56,15/10/2010,662.77,False
7,56,22/10/2010,749.73,False
7,56,29/10/2010,438.17,False
7,56,05/11/2010,384.66,False
7,56,12/11/2010,371.37,False
7,56,19/11/2010,381.57,False
7,56,26/11/2010,1078.32,True
7,56,03/12/2010,2617.36,False
7,56,10/12/2010,3151.46,False
7,56,17/12/2010,2222.01,False
7,56,24/12/2010,1290.76,False
7,56,31/12/2010,182.0,True
7,56,07/01/2011,353.75,False
7,56,14/01/2011,81.0,False
7,56,21/01/2011,142.12,False
7,56,28/01/2011,314.23,False
7,56,04/02/2011,307.29,False
7,56,11/02/2011,465.82,True
7,56,18/02/2011,727.95,False
7,56,25/02/2011,413.48,False
7,56,04/03/2011,482.42,False
7,56,11/03/2011,620.39,False
7,56,18/03/2011,600.21,False
7,56,25/03/2011,1293.89,False
7,56,01/04/2011,1369.86,False
7,56,08/04/2011,2312.34,False
7,56,15/04/2011,2349.47,False
7,56,22/04/2011,2397.53,False
7,56,29/04/2011,2341.63,False
7,56,06/05/2011,2679.84,False
7,56,13/05/2011,4493.93,False
7,56,20/05/2011,6429.48,False
7,56,27/05/2011,11135.32,False
7,56,03/06/2011,37358.22,False
7,56,10/06/2011,53126.23,False
7,56,17/06/2011,39933.97,False
7,56,24/06/2011,37303.01,False
7,56,01/07/2011,27554.66,False
7,56,08/07/2011,15512.09,False
7,56,15/07/2011,8833.42,False
7,56,22/07/2011,7458.29,False
7,56,29/07/2011,3805.95,False
7,56,05/08/2011,2922.89,False
7,56,12/08/2011,2007.55,False
7,56,19/08/2011,2160.99,False
7,56,26/08/2011,1988.31,False
7,56,02/09/2011,2005.64,False
7,56,09/09/2011,2698.75,True
7,56,16/09/2011,2044.22,False
7,56,23/09/2011,1792.19,False
7,56,30/09/2011,1681.54,False
7,56,07/10/2011,1326.89,False
7,56,14/10/2011,881.06,False
7,56,21/10/2011,715.55,False
7,56,28/10/2011,397.01,False
7,56,04/11/2011,394.83,False
7,56,11/11/2011,444.3,False
7,56,18/11/2011,340.79,False
7,56,25/11/2011,1482.72,True
7,56,02/12/2011,3809.54,False
7,56,09/12/2011,4071.52,False
7,56,16/12/2011,1788.17,False
7,56,23/12/2011,391.04,False
7,56,30/12/2011,152.3,True
7,56,06/01/2012,298.0,False
7,56,13/01/2012,158.51,False
7,56,20/01/2012,135.08,False
7,56,27/01/2012,163.76,False
7,56,03/02/2012,137.32,False
7,56,10/02/2012,470.21,True
7,56,17/02/2012,620.14,False
7,56,24/02/2012,225.76,False
7,56,02/03/2012,238.0,False
7,56,09/03/2012,1287.82,False
7,56,16/03/2012,1687.36,False
7,56,23/03/2012,1861.21,False
7,56,30/03/2012,2429.15,False
7,56,06/04/2012,3865.04,False
7,56,13/04/2012,3276.93,False
7,56,20/04/2012,2350.87,False
7,56,27/04/2012,4173.02,False
7,56,04/05/2012,8102.72,False
7,56,11/05/2012,8561.5,False
7,56,18/05/2012,20347.17,False
7,56,25/05/2012,25798.07,False
7,56,01/06/2012,39572.79,False
7,56,08/06/2012,48409.9,False
7,56,15/06/2012,42443.68,False
7,56,22/06/2012,40380.83,False
7,56,29/06/2012,25803.52,False
7,56,06/07/2012,19371.96,False
7,56,13/07/2012,13811.11,False
7,56,20/07/2012,9486.31,False
7,56,27/07/2012,3927.61,False
7,56,03/08/2012,3335.64,False
7,56,10/08/2012,3232.28,False
7,56,17/08/2012,3250.5,False
7,56,24/08/2012,1578.14,False
7,56,31/08/2012,1827.49,False
7,56,07/09/2012,1987.1,True
7,56,14/09/2012,2458.75,False
7,56,21/09/2012,2222.01,False
7,56,28/09/2012,1477.73,False
7,56,05/10/2012,798.11,False
7,56,12/10/2012,752.05,False
7,56,19/10/2012,428.44,False
7,56,26/10/2012,483.51,False
7,58,05/02/2010,543.0,False
7,58,19/02/2010,1025.0,False
7,58,26/02/2010,1009.0,False
7,58,05/03/2010,626.0,False
7,58,19/03/2010,234.0,False
7,58,26/03/2010,533.0,False
7,58,16/04/2010,650.0,False
7,58,04/06/2010,1365.0,False
7,58,11/06/2010,994.0,False
7,58,09/07/2010,383.0,False
7,58,16/07/2010,653.0,False
7,58,23/07/2010,383.0,False
7,58,30/07/2010,400.0,False
7,58,06/08/2010,755.0,False
7,58,13/08/2010,1193.0,False
7,58,20/08/2010,1273.0,False
7,58,27/08/2010,2466.0,False
7,58,03/09/2010,1202.0,False
7,58,10/09/2010,697.0,True
7,58,17/09/2010,1394.97,False
7,58,24/09/2010,1556.0,False
7,58,01/10/2010,180.0,False
7,58,08/10/2010,1480.0,False
7,58,22/10/2010,1510.0,False
7,58,29/10/2010,265.0,False
7,58,05/11/2010,680.0,False
7,58,12/11/2010,1583.0,False
7,58,19/11/2010,1200.0,False
7,58,26/11/2010,1450.0,True
7,58,03/12/2010,813.0,False
7,58,10/12/2010,400.0,False
7,58,17/12/2010,660.0,False
7,58,24/12/2010,1425.0,False
7,58,31/12/2010,1345.0,True
7,58,07/01/2011,1110.0,False
7,58,14/01/2011,1700.0,False
7,58,21/01/2011,228.0,False
7,58,28/01/2011,180.0,False
7,58,04/02/2011,170.0,False
7,58,11/02/2011,665.0,True
7,58,18/02/2011,1137.0,False
7,58,25/02/2011,953.0,False
7,58,04/03/2011,723.0,False
7,58,11/03/2011,726.0,False
7,58,25/03/2011,507.0,False
7,58,22/04/2011,400.0,False
7,58,20/05/2011,230.0,False
7,58,27/05/2011,550.0,False
7,58,10/06/2011,935.0,False
7,58,17/06/2011,265.0,False
7,58,22/07/2011,1320.0,False
7,58,05/08/2011,1050.0,False
7,58,26/08/2011,355.0,False
7,58,09/09/2011,400.0,True
7,58,16/09/2011,390.0,False
7,58,30/09/2011,840.0,False
7,58,28/10/2011,950.0,False
7,58,04/11/2011,800.0,False
7,58,11/11/2011,900.0,False
7,58,18/11/2011,800.0,False
7,58,25/11/2011,800.0,True
7,58,02/12/2011,1370.0,False
7,58,09/12/2011,385.0,False
7,58,23/12/2011,605.0,False
7,58,30/12/2011,485.0,True
7,58,06/01/2012,800.0,False
7,58,13/01/2012,1475.0,False
7,58,20/01/2012,600.0,False
7,58,27/01/2012,445.0,False
7,58,03/02/2012,1000.0,False
7,58,10/02/2012,280.0,True
7,58,17/02/2012,1200.0,False
7,58,24/02/2012,1200.0,False
7,58,02/03/2012,1240.0,False
7,58,09/03/2012,1565.0,False
7,58,16/03/2012,600.0,False
7,58,23/03/2012,1200.0,False
7,58,30/03/2012,1200.0,False
7,58,13/04/2012,600.0,False
7,58,20/04/2012,270.0,False
7,58,27/04/2012,2445.91,False
7,58,25/05/2012,380.0,False
7,58,01/06/2012,400.0,False
7,58,08/06/2012,1200.0,False
7,58,15/06/2012,840.0,False
7,58,22/06/2012,1440.0,False
7,58,29/06/2012,790.0,False
7,58,06/07/2012,970.0,False
7,58,13/07/2012,1200.0,False
7,58,27/07/2012,1200.0,False
7,58,03/08/2012,545.0,False
7,58,10/08/2012,1505.0,False
7,58,31/08/2012,1815.0,False
7,58,07/09/2012,2030.0,True
7,58,14/09/2012,3491.97,False
7,58,21/09/2012,450.0,False
7,58,05/10/2012,1060.0,False
7,58,12/10/2012,5725.0,False
7,58,19/10/2012,450.0,False
7,58,26/10/2012,1395.0,False
7,59,05/02/2010,196.88,False
7,59,12/02/2010,286.1,True
7,59,19/02/2010,241.02,False
7,59,26/02/2010,210.92,False
7,59,05/03/2010,190.66,False
7,59,12/03/2010,258.77,False
7,59,19/03/2010,259.44,False
7,59,26/03/2010,197.38,False
7,59,02/04/2010,245.37,False
7,59,09/04/2010,203.67,False
7,59,16/04/2010,195.77,False
7,59,23/04/2010,163.88,False
7,59,30/04/2010,167.2,False
7,59,07/05/2010,114.73,False
7,59,14/05/2010,88.26,False
7,59,21/05/2010,-7.09,False
7,59,28/05/2010,42.15,False
7,59,04/06/2010,329.73,False
7,59,11/06/2010,168.15,False
7,59,18/06/2010,113.79,False
7,59,25/06/2010,95.01,False
7,59,02/07/2010,62.18,False
7,59,09/07/2010,143.44,False
7,59,16/07/2010,66.55,False
7,59,23/07/2010,86.93,False
7,59,30/07/2010,77.5,False
7,59,06/08/2010,124.62,False
7,59,13/08/2010,168.71,False
7,59,20/08/2010,150.99,False
7,59,27/08/2010,109.49,False
7,59,03/09/2010,70.41,False
7,59,10/09/2010,94.97,True
7,59,17/09/2010,109.64,False
7,59,24/09/2010,78.6,False
7,59,01/10/2010,73.97,False
7,59,08/10/2010,74.93,False
7,59,15/10/2010,55.11,False
7,59,22/10/2010,122.68,False
7,59,29/10/2010,140.65,False
7,59,05/11/2010,77.27,False
7,59,12/11/2010,68.01,False
7,59,19/11/2010,75.78,False
7,59,26/11/2010,74.6,True
7,59,03/12/2010,140.59,False
7,59,10/12/2010,159.53,False
7,59,17/12/2010,208.79,False
7,59,24/12/2010,138.89,False
7,59,31/12/2010,111.86,True
7,59,07/01/2011,132.92,False
7,59,14/01/2011,125.17,False
7,59,21/01/2011,86.34,False
7,59,28/01/2011,126.11,False
7,59,04/02/2011,42.42,False
7,59,11/02/2011,109.57,True
7,59,18/02/2011,83.42,False
7,59,25/02/2011,54.63,False
7,59,04/03/2011,68.72,False
7,59,11/03/2011,102.96,False
7,59,18/03/2011,56.52,False
7,59,25/03/2011,67.02,False
7,59,01/04/2011,69.02,False
7,59,08/04/2011,58.03,False
7,59,15/04/2011,42.12,False
7,59,22/04/2011,61.48,False
7,59,29/04/2011,56.12,False
7,59,06/05/2011,91.76,False
7,59,13/05/2011,6.28,False
7,59,20/05/2011,5.0,False
7,59,27/05/2011,18.21,False
7,59,03/06/2011,2.84,False
7,59,17/06/2011,22.42,False
7,59,24/06/2011,6.94,False
7,59,01/07/2011,9.78,False
7,59,08/07/2011,20.31,False
7,59,15/07/2011,6.94,False
7,59,26/08/2011,7.24,False
7,59,02/09/2011,8.88,False
7,59,16/09/2011,10.08,False
7,59,07/10/2011,28.15,False
7,59,14/10/2011,2.84,False
7,59,28/10/2011,27.47,False
7,59,04/11/2011,10.0,False
7,59,18/11/2011,145.0,False
7,59,25/11/2011,-0.66,True
7,59,02/12/2011,17.16,False
7,59,09/12/2011,38.05,False
7,59,16/12/2011,197.84,False
7,59,23/12/2011,508.96,False
7,59,30/12/2011,207.2,True
7,59,06/01/2012,5.96,False
7,59,20/01/2012,19.29,False
7,59,27/01/2012,8.97,False
7,59,03/02/2012,2.84,False
7,59,17/02/2012,8.48,False
7,59,02/03/2012,6.78,False
7,59,16/03/2012,7.98,False
7,59,30/03/2012,7.98,False
7,59,06/04/2012,5.0,False
7,59,13/04/2012,4.0,False
7,59,20/04/2012,8.97,False
7,59,04/05/2012,7.98,False
7,59,11/05/2012,13.62,False
7,59,25/05/2012,3.0,False
7,59,08/06/2012,15.47,False
7,59,15/06/2012,6.48,False
7,59,22/06/2012,7.98,False
7,59,29/06/2012,-12.47,False
7,59,20/07/2012,4.37,False
7,59,27/07/2012,7.98,False
7,59,03/08/2012,-11.48,False
7,59,31/08/2012,1.23,False
7,59,21/09/2012,6.48,False
7,59,28/09/2012,4.0,False
7,59,05/10/2012,2.0,False
7,59,12/10/2012,2.84,False
7,59,19/10/2012,7.98,False
7,59,26/10/2012,10.82,False
7,60,05/02/2010,96.8,False
7,60,12/02/2010,132.0,True
7,60,19/02/2010,140.8,False
