Store,Dept,Date,Weekly_Sales,IsHoliday
11,26,24/06/2011,7937.6,False
11,26,01/07/2011,8339.27,False
11,26,08/07/2011,7814.09,False
11,26,15/07/2011,7691.12,False
11,26,22/07/2011,11949.44,False
11,26,29/07/2011,7768.86,False
11,26,05/08/2011,10174.39,False
11,26,12/08/2011,8768.77,False
11,26,19/08/2011,10927.72,False
11,26,26/08/2011,10036.74,False
11,26,02/09/2011,10135.3,False
11,26,09/09/2011,9232.18,True
11,26,16/09/2011,10448.4,False
11,26,23/09/2011,9822.02,False
11,26,30/09/2011,9172.08,False
11,26,07/10/2011,11026.55,False
11,26,14/10/2011,13417.43,False
11,26,21/10/2011,14333.63,False
11,26,28/10/2011,13786.55,False
11,26,04/11/2011,18110.85,False
11,26,11/11/2011,15593.45,False
11,26,18/11/2011,12227.11,False
11,26,25/11/2011,15093.58,True
11,26,02/12/2011,12400.7,False
11,26,09/12/2011,16929.35,False
11,26,16/12/2011,17203.22,False
11,26,23/12/2011,21718.27,False
11,26,30/12/2011,9766.45,True
11,26,06/01/2012,6158.98,False
11,26,13/01/2012,7774.19,False
11,26,20/01/2012,7906.4,False
11,26,27/01/2012,8798.35,False
11,26,03/02/2012,12492.65,False
11,26,10/02/2012,15733.64,True
11,26,17/02/2012,13958.86,False
11,26,24/02/2012,12799.59,False
11,26,02/03/2012,13208.06,False
11,26,09/03/2012,12451.54,False
11,26,16/03/2012,13726.46,False
11,26,23/03/2012,11770.53,False
11,26,30/03/2012,12244.95,False
11,26,06/04/2012,15179.99,False
11,26,13/04/2012,11718.4,False
11,26,20/04/2012,10672.88,False
11,26,27/04/2012,9218.26,False
11,26,04/05/2012,10084.19,False
11,26,11/05/2012,8895.15,False
11,26,18/05/2012,10858.31,False
11,26,25/05/2012,8956.66,False
11,26,01/06/2012,9271.96,False
11,26,08/06/2012,9773.75,False
11,26,15/06/2012,9068.9,False
11,26,22/06/2012,8773.04,False
11,26,29/06/2012,9666.65,False
11,26,06/07/2012,9123.67,False
11,26,13/07/2012,8681.37,False
11,26,20/07/2012,8424.29,False
11,26,27/07/2012,8444.82,False
11,26,03/08/2012,10886.09,False
11,26,10/08/2012,10076.46,False
11,26,17/08/2012,8921.95,False
11,26,24/08/2012,9946.78,False
11,26,31/08/2012,9389.54,False
11,26,07/09/2012,7857.88,True
11,26,14/09/2012,9098.07,False
11,26,21/09/2012,12619.01,False
11,26,28/09/2012,9898.16,False
11,26,05/10/2012,11266.06,False
11,26,12/10/2012,13448.49,False
11,26,19/10/2012,9759.02,False
11,26,26/10/2012,10504.84,False
11,27,05/02/2010,3481.0,False
11,27,12/02/2010,2764.26,True
11,27,19/02/2010,2700.5,False
11,27,26/02/2010,2017.0,False
11,27,05/03/2010,2319.0,False
11,27,12/03/2010,1977.75,False
11,27,19/03/2010,1677.0,False
11,27,26/03/2010,1630.29,False
11,27,02/04/2010,1549.75,False
11,27,09/04/2010,1652.46,False
11,27,16/04/2010,2230.75,False
11,27,23/04/2010,1744.25,False
11,27,30/04/2010,1569.25,False
11,27,07/05/2010,1866.5,False
11,27,14/05/2010,1944.5,False
11,27,21/05/2010,1627.5,False
11,27,28/05/2010,1551.5,False
11,27,04/06/2010,1643.0,False
11,27,11/06/2010,1646.25,False
11,27,18/06/2010,1717.75,False
11,27,25/06/2010,1304.5,False
11,27,02/07/2010,1689.5,False
11,27,09/07/2010,1529.25,False
11,27,16/07/2010,1881.5,False
11,27,23/07/2010,1454.76,False
11,27,30/07/2010,1932.09,False
11,27,06/08/2010,2133.02,False
11,27,13/08/2010,2360.64,False
11,27,20/08/2010,2829.52,False
11,27,27/08/2010,2838.01,False
11,27,03/09/2010,1444.25,False
11,27,10/09/2010,1306.03,True
11,27,17/09/2010,1376.82,False
11,27,24/09/2010,1770.78,False
11,27,01/10/2010,1901.0,False
11,27,08/10/2010,1950.8,False
11,27,15/10/2010,2088.38,False
11,27,22/10/2010,1894.46,False
11,27,29/10/2010,2267.62,False
11,27,05/11/2010,2522.17,False
11,27,12/11/2010,2850.22,False
11,27,19/11/2010,3101.34,False
11,27,26/11/2010,2846.12,True
11,27,03/12/2010,2979.64,False
11,27,10/12/2010,4308.3,False
11,27,17/12/2010,5237.7,False
11,27,24/12/2010,5664.14,False
11,27,31/12/2010,2137.47,True
11,27,07/01/2011,1962.1,False
11,27,14/01/2011,2546.94,False
11,27,21/01/2011,2770.45,False
11,27,28/01/2011,2259.44,False
11,27,04/02/2011,3028.33,False
11,27,11/02/2011,2782.64,True
11,27,18/02/2011,3065.03,False
11,27,25/02/2011,2393.73,False
11,27,04/03/2011,2548.41,False
11,27,11/03/2011,2310.83,False
11,27,18/03/2011,2372.67,False
11,27,25/03/2011,1452.01,False
11,27,01/04/2011,1614.99,False
11,27,08/04/2011,1422.93,False
11,27,15/04/2011,1354.28,False
11,27,22/04/2011,1506.43,False
11,27,29/04/2011,1282.56,False
11,27,06/05/2011,1385.49,False
11,27,13/05/2011,1658.35,False
11,27,20/05/2011,1687.35,False
11,27,27/05/2011,1340.67,False
11,27,03/06/2011,1418.91,False
11,27,10/06/2011,1557.66,False
11,27,17/06/2011,1347.05,False
11,27,24/06/2011,1599.49,False
11,27,01/07/2011,1412.17,False
11,27,08/07/2011,2161.24,False
11,27,15/07/2011,1511.55,False
11,27,22/07/2011,1861.53,False
11,27,29/07/2011,1522.77,False
11,27,05/08/2011,1882.01,False
11,27,12/08/2011,1696.96,False
11,27,19/08/2011,2334.89,False
11,27,26/08/2011,2417.37,False
11,27,02/09/2011,1564.88,False
11,27,09/09/2011,1240.8,True
11,27,16/09/2011,1527.43,False
11,27,23/09/2011,1634.97,False
11,27,30/09/2011,1514.29,False
11,27,07/10/2011,2329.53,False
11,27,14/10/2011,2063.78,False
11,27,21/10/2011,2086.58,False
11,27,28/10/2011,2342.19,False
11,27,04/11/2011,3205.34,False
11,27,11/11/2011,3081.99,False
11,27,18/11/2011,2671.68,False
11,27,25/11/2011,3825.59,True
11,27,02/12/2011,4014.62,False
11,27,09/12/2011,4492.56,False
11,27,16/12/2011,5429.87,False
11,27,23/12/2011,6865.4,False
11,27,30/12/2011,3335.07,True
11,27,06/01/2012,2594.04,False
11,27,13/01/2012,2408.36,False
11,27,20/01/2012,2196.65,False
11,27,27/01/2012,2274.13,False
11,27,03/02/2012,2485.18,False
11,27,10/02/2012,3142.12,True
11,27,17/02/2012,2892.89,False
11,27,24/02/2012,2689.75,False
11,27,02/03/2012,2451.67,False
11,27,09/03/2012,2495.69,False
11,27,16/03/2012,2194.34,False
11,27,23/03/2012,1928.85,False
11,27,30/03/2012,1806.63,False
11,27,06/04/2012,1956.66,False
11,27,13/04/2012,1759.02,False
11,27,20/04/2012,1623.02,False
11,27,27/04/2012,1597.23,False
11,27,04/05/2012,1788.38,False
11,27,11/05/2012,1623.4,False
11,27,18/05/2012,1625.21,False
11,27,25/05/2012,1441.93,False
11,27,01/06/2012,1587.72,False
11,27,08/06/2012,1725.24,False
11,27,15/06/2012,1879.95,False
11,27,22/06/2012,1884.83,False
11,27,29/06/2012,1639.56,False
11,27,06/07/2012,1850.34,False
11,27,13/07/2012,1651.41,False
11,27,20/07/2012,2037.56,False
11,27,27/07/2012,1571.72,False
11,27,03/08/2012,1927.81,False
11,27,10/08/2012,2075.27,False
11,27,17/08/2012,2414.56,False
11,27,24/08/2012,2412.64,False
11,27,31/08/2012,2659.12,False
11,27,07/09/2012,1947.79,True
11,27,14/09/2012,1773.18,False
11,27,21/09/2012,1893.74,False
11,27,28/09/2012,1599.02,False
11,27,05/10/2012,2224.03,False
11,27,12/10/2012,2478.86,False
11,27,19/10/2012,2594.25,False
11,27,26/10/2012,2638.82,False
11,28,05/02/2010,1332.24,False
11,28,12/02/2010,1434.66,True
11,28,19/02/2010,1212.19,False
11,28,26/02/2010,995.0,False
11,28,05/03/2010,1064.67,False
11,28,12/03/2010,1188.79,False
11,28,19/03/2010,893.97,False
11,28,26/03/2010,943.57,False
11,28,02/04/2010,1063.02,False
11,28,09/04/2010,1109.21,False
11,28,16/04/2010,966.41,False
11,28,23/04/2010,848.17,False
11,28,30/04/2010,800.56,False
11,28,07/05/2010,984.17,False
11,28,14/05/2010,746.8,False
11,28,21/05/2010,1025.18,False
11,28,28/05/2010,762.78,False
11,28,04/06/2010,657.26,False
11,28,11/06/2010,612.9,False
11,28,18/06/2010,556.61,False
11,28,25/06/2010,595.01,False
11,28,02/07/2010,651.52,False
11,28,09/07/2010,603.76,False
11,28,16/07/2010,548.54,False
11,28,23/07/2010,730.44,False
11,28,30/07/2010,655.75,False
11,28,06/08/2010,667.66,False
11,28,13/08/2010,625.09,False
11,28,20/08/2010,625.2,False
11,28,27/08/2010,806.59,False
11,28,03/09/2010,707.8,False
11,28,10/09/2010,680.09,True
11,28,17/09/2010,672.64,False
11,28,24/09/2010,925.17,False
11,28,01/10/2010,1019.49,False
11,28,08/10/2010,1104.93,False
11,28,15/10/2010,1049.51,False
11,28,22/10/2010,1267.56,False
11,28,29/10/2010,1362.99,False
11,28,05/11/2010,1589.18,False
11,28,12/11/2010,1056.1,False
11,28,19/11/2010,1403.48,False
11,28,26/11/2010,1123.24,True
11,28,03/12/2010,1352.15,False
11,28,10/12/2010,1553.37,False
11,28,17/12/2010,1872.7,False
11,28,24/12/2010,1791.43,False
11,28,31/12/2010,950.07,True
11,28,07/01/2011,903.5,False
11,28,14/01/2011,955.61,False
11,28,21/01/2011,976.89,False
11,28,28/01/2011,969.18,False
11,28,04/02/2011,1034.13,False
11,28,11/02/2011,1058.6,True
11,28,18/02/2011,1255.01,False
11,28,25/02/2011,1109.99,False
11,28,04/03/2011,1141.31,False
11,28,11/03/2011,1116.22,False
11,28,18/03/2011,1025.13,False
11,28,25/03/2011,1012.51,False
11,28,01/04/2011,908.95,False
11,28,08/04/2011,970.09,False
11,28,15/04/2011,721.61,False
11,28,22/04/2011,904.46,False
11,28,29/04/2011,908.63,False
11,28,06/05/2011,818.64,False
11,28,13/05/2011,766.41,False
11,28,20/05/2011,662.12,False
11,28,27/05/2011,566.79,False
11,28,03/06/2011,690.31,False
11,28,10/06/2011,590.39,False
11,28,17/06/2011,589.33,False
11,28,24/06/2011,485.49,False
11,28,01/07/2011,492.2,False
11,28,08/07/2011,470.56,False
11,28,15/07/2011,603.02,False
11,28,22/07/2011,558.25,False
11,28,29/07/2011,600.38,False
11,28,05/08/2011,522.65,False
11,28,12/08/2011,797.76,False
11,28,19/08/2011,659.03,False
11,28,26/08/2011,634.46,False
11,28,02/09/2011,593.38,False
11,28,09/09/2011,635.15,True
11,28,16/09/2011,579.96,False
11,28,23/09/2011,790.27,False
11,28,30/09/2011,734.93,False
11,28,07/10/2011,828.99,False
11,28,14/10/2011,880.14,False
11,28,21/10/2011,1045.17,False
11,28,28/10/2011,1266.33,False
11,28,04/11/2011,1903.52,False
11,28,11/11/2011,1419.38,False
11,28,18/11/2011,1262.25,False
11,28,25/11/2011,1132.82,True
11,28,02/12/2011,1561.53,False
11,28,09/12/2011,1613.61,False
11,28,16/12/2011,1678.61,False
11,28,23/12/2011,1835.59,False
11,28,30/12/2011,1194.0,True
11,28,06/01/2012,940.14,False
11,28,13/01/2012,1083.59,False
11,28,20/01/2012,1051.68,False
11,28,27/01/2012,890.34,False
11,28,03/02/2012,1157.72,False
11,28,10/02/2012,1345.46,True
11,28,17/02/2012,1112.44,False
11,28,24/02/2012,942.21,False
11,28,02/03/2012,965.5,False
11,28,09/03/2012,1001.41,False
11,28,16/03/2012,1141.5,False
11,28,23/03/2012,900.8,False
11,28,30/03/2012,872.12,False
11,28,06/04/2012,1033.52,False
11,28,13/04/2012,955.22,False
11,28,20/04/2012,912.67,False
11,28,27/04/2012,618.99,False
11,28,04/05/2012,743.82,False
11,28,11/05/2012,697.35,False
11,28,18/05/2012,660.44,False
11,28,25/05/2012,671.47,False
11,28,01/06/2012,572.88,False
11,28,08/06/2012,799.84,False
11,28,15/06/2012,659.94,False
11,28,22/06/2012,570.3,False
11,28,29/06/2012,473.95,False
11,28,06/07/2012,551.48,False
11,28,13/07/2012,540.82,False
11,28,20/07/2012,566.48,False
11,28,27/07/2012,511.31,False
11,28,03/08/2012,653.27,False
11,28,10/08/2012,547.26,False
11,28,17/08/2012,617.65,False
11,28,24/08/2012,589.77,False
11,28,31/08/2012,580.57,False
11,28,07/09/2012,527.05,True
11,28,14/09/2012,589.22,False
11,28,21/09/2012,737.07,False
11,28,28/09/2012,732.39,False
11,28,05/10/2012,762.93,False
11,28,12/10/2012,938.04,False
11,28,19/10/2012,1128.01,False
11,28,26/10/2012,1511.44,False
11,29,05/02/2010,13470.53,False
11,29,12/02/2010,14173.01,True
11,29,19/02/2010,14593.85,False
11,29,26/02/2010,9975.12,False
11,29,05/03/2010,11153.46,False
11,29,12/03/2010,9312.04,False
11,29,19/03/2010,9698.9,False
11,29,26/03/2010,8115.69,False
11,29,02/04/2010,8258.45,False
11,29,09/04/2010,10314.11,False
11,29,16/04/2010,9457.88,False
11,29,23/04/2010,9414.56,False
11,29,30/04/2010,8793.47,False
11,29,07/05/2010,10237.0,False
11,29,14/05/2010,8850.45,False
11,29,21/05/2010,7896.0,False
11,29,28/05/2010,8949.89,False
11,29,04/06/2010,10126.62,False
11,29,11/06/2010,9190.38,False
11,29,18/06/2010,8725.94,False
11,29,25/06/2010,8434.84,False
11,29,02/07/2010,8816.69,False
11,29,09/07/2010,8934.98,False
11,29,16/07/2010,9634.0,False
11,29,23/07/2010,9405.42,False
11,29,30/07/2010,9513.06,False
11,29,06/08/2010,10530.1,False
11,29,13/08/2010,10092.32,False
11,29,20/08/2010,9837.81,False
11,29,27/08/2010,10767.77,False
11,29,03/09/2010,7575.71,False
11,29,10/09/2010,7896.29,True
11,29,17/09/2010,6956.77,False
11,29,24/09/2010,7367.49,False
11,29,01/10/2010,6565.06,False
11,29,08/10/2010,8446.92,False
11,29,15/10/2010,7146.19,False
11,29,22/10/2010,7570.45,False
11,29,29/10/2010,7505.42,False
11,29,05/11/2010,8672.66,False
11,29,12/11/2010,8404.0,False
11,29,19/11/2010,8523.93,False
11,29,26/11/2010,9601.06,True
11,29,03/12/2010,9649.68,False
11,29,10/12/2010,11764.73,False
11,29,17/12/2010,17332.58,False
11,29,24/12/2010,24904.11,False
11,29,31/12/2010,8256.7,True
11,29,07/01/2011,7593.84,False
11,29,14/01/2011,6778.79,False
11,29,21/01/2011,7303.0,False
11,29,28/01/2011,8250.83,False
11,29,04/02/2011,11023.92,False
11,29,11/02/2011,10631.82,True
11,29,18/02/2011,11471.51,False
11,29,25/02/2011,8063.28,False
11,29,04/03/2011,9501.56,False
11,29,11/03/2011,9117.74,False
11,29,18/03/2011,8672.51,False
11,29,25/03/2011,7750.2,False
11,29,01/04/2011,7399.8,False
11,29,08/04/2011,7712.46,False
11,29,15/04/2011,7070.81,False
11,29,22/04/2011,7561.3,False
11,29,29/04/2011,8890.08,False
11,29,06/05/2011,9795.57,False
11,29,13/05/2011,8825.75,False
11,29,20/05/2011,7315.59,False
11,29,27/05/2011,7575.57,False
11,29,03/06/2011,8693.79,False
11,29,10/06/2011,7135.35,False
11,29,17/06/2011,8875.12,False
11,29,24/06/2011,7997.3,False
11,29,01/07/2011,8385.52,False
11,29,08/07/2011,8566.94,False
11,29,15/07/2011,7697.33,False
11,29,22/07/2011,11768.31,False
11,29,29/07/2011,8084.29,False
11,29,05/08/2011,9227.98,False
11,29,12/08/2011,8241.49,False
11,29,19/08/2011,9284.77,False
11,29,26/08/2011,8899.88,False
11,29,02/09/2011,7553.58,False
11,29,09/09/2011,6760.43,True
11,29,16/09/2011,7596.61,False
11,29,23/09/2011,7361.0,False
11,29,30/09/2011,7363.17,False
11,29,07/10/2011,8241.0,False
11,29,14/10/2011,7735.31,False
11,29,21/10/2011,9188.45,False
11,29,28/10/2011,9017.24,False
11,29,04/11/2011,11057.05,False
11,29,11/11/2011,11207.25,False
11,29,18/11/2011,8048.92,False
11,29,25/11/2011,10141.14,True
11,29,02/12/2011,8990.46,False
11,29,09/12/2011,13094.12,False
11,29,16/12/2011,15419.42,False
11,29,23/12/2011,20683.95,False
11,29,30/12/2011,10947.66,True
11,29,06/01/2012,7904.85,False
11,29,13/01/2012,7861.34,False
11,29,20/01/2012,7985.26,False
11,29,27/01/2012,7392.19,False
11,29,03/02/2012,10728.39,False
11,29,10/02/2012,14607.12,True
11,29,17/02/2012,13405.67,False
11,29,24/02/2012,10859.91,False
11,29,02/03/2012,10189.04,False
11,29,09/03/2012,8807.26,False
11,29,16/03/2012,9873.14,False
11,29,23/03/2012,8761.43,False
11,29,30/03/2012,8711.77,False
11,29,06/04/2012,10070.09,False
11,29,13/04/2012,8761.81,False
11,29,20/04/2012,8161.76,False
11,29,27/04/2012,9486.25,False
11,29,04/05/2012,9535.64,False
11,29,11/05/2012,8909.41,False
11,29,18/05/2012,9229.97,False
11,29,25/05/2012,8389.61,False
11,29,01/06/2012,7405.24,False
11,29,08/06/2012,8121.65,False
11,29,15/06/2012,7929.57,False
11,29,22/06/2012,8532.28,False
11,29,29/06/2012,9188.85,False
11,29,06/07/2012,9301.03,False
11,29,13/07/2012,8215.38,False
11,29,20/07/2012,8493.43,False
11,29,27/07/2012,7432.95,False
11,29,03/08/2012,8428.85,False
11,29,10/08/2012,8716.94,False
11,29,17/08/2012,8819.19,False
11,29,24/08/2012,8755.03,False
11,29,31/08/2012,8062.51,False
11,29,07/09/2012,7330.31,True
11,29,14/09/2012,7355.98,False
11,29,21/09/2012,7566.47,False
11,29,28/09/2012,7131.89,False
11,29,05/10/2012,8323.64,False
11,29,12/10/2012,7858.69,False
11,29,19/10/2012,7354.9,False
11,29,26/10/2012,6945.68,False
11,30,05/02/2010,9081.9,False
11,30,12/02/2010,9116.24,True
11,30,19/02/2010,8759.88,False
11,30,26/02/2010,8007.82,False
11,30,05/03/2010,8358.38,False
11,30,12/03/2010,7724.98,False
11,30,19/03/2010,8461.0,False
11,30,26/03/2010,7023.38,False
11,30,02/04/2010,7578.5,False
11,30,09/04/2010,7728.49,False
11,30,16/04/2010,7676.0,False
11,30,23/04/2010,7958.86,False
11,30,30/04/2010,7204.52,False
11,30,07/05/2010,8158.64,False
11,30,14/05/2010,7263.6,False
