Store,Dept,Date,Weekly_Sales,IsHoliday
24,9,15/07/2011,32128.45,False
24,9,22/07/2011,29249.61,False
24,9,29/07/2011,25613.91,False
24,9,05/08/2011,28695.84,False
24,9,12/08/2011,28533.27,False
24,9,19/08/2011,28904.14,False
24,9,26/08/2011,38800.49,False
24,9,02/09/2011,22347.6,False
24,9,09/09/2011,21123.79,True
24,9,16/09/2011,18617.69,False
24,9,23/09/2011,22555.9,False
24,9,30/09/2011,26185.74,False
24,9,07/10/2011,26112.73,False
24,9,14/10/2011,29343.23,False
24,9,21/10/2011,18884.2,False
24,9,28/10/2011,19287.0,False
24,9,04/11/2011,18615.33,False
24,9,11/11/2011,19046.65,False
24,9,18/11/2011,35269.42,False
24,9,25/11/2011,26852.16,True
24,9,02/12/2011,12814.47,False
24,9,09/12/2011,13994.5,False
24,9,16/12/2011,19222.77,False
24,9,23/12/2011,31059.43,False
24,9,30/12/2011,16863.86,True
24,9,06/01/2012,9939.37,False
24,9,13/01/2012,10505.15,False
24,9,20/01/2012,11556.88,False
24,9,27/01/2012,8104.91,False
24,9,03/02/2012,9671.71,False
24,9,10/02/2012,11614.23,True
24,9,17/02/2012,12360.92,False
24,9,24/02/2012,14404.04,False
24,9,02/03/2012,10237.18,False
24,9,09/03/2012,15905.57,False
24,9,16/03/2012,20379.42,False
24,9,23/03/2012,24458.08,False
24,9,30/03/2012,23378.11,False
24,9,06/04/2012,28625.01,False
24,9,13/04/2012,26470.45,False
24,9,20/04/2012,24479.36,False
24,9,27/04/2012,25273.32,False
24,9,04/05/2012,23121.98,False
24,9,11/05/2012,24738.89,False
24,9,18/05/2012,26337.27,False
24,9,25/05/2012,36108.31,False
24,9,01/06/2012,38285.41,False
24,9,08/06/2012,25993.91,False
24,9,15/06/2012,28667.53,False
24,9,22/06/2012,34563.74,False
24,9,29/06/2012,34050.47,False
24,9,06/07/2012,43226.78,False
24,9,13/07/2012,31338.8,False
24,9,20/07/2012,30936.8,False
24,9,27/07/2012,29102.27,False
24,9,03/08/2012,31371.57,False
24,9,10/08/2012,28304.54,False
24,9,17/08/2012,31928.38,False
24,9,24/08/2012,29863.64,False
24,9,31/08/2012,32898.47,False
24,9,07/09/2012,29650.48,True
24,9,14/09/2012,23641.34,False
24,9,21/09/2012,24428.98,False
24,9,28/09/2012,33124.53,False
24,9,05/10/2012,35973.84,False
24,9,12/10/2012,28349.41,False
24,9,19/10/2012,23541.87,False
24,9,26/10/2012,22928.77,False
24,10,05/02/2010,20299.98,False
24,10,12/02/2010,23925.78,True
24,10,19/02/2010,24790.23,False
24,10,26/02/2010,28144.97,False
24,10,05/03/2010,23412.39,False
24,10,12/03/2010,23881.37,False
24,10,19/03/2010,25842.17,False
24,10,26/03/2010,25137.42,False
24,10,02/04/2010,25205.0,False
24,10,09/04/2010,28973.88,False
24,10,16/04/2010,27639.89,False
24,10,23/04/2010,27756.69,False
24,10,30/04/2010,28143.95,False
24,10,07/05/2010,28380.46,False
24,10,14/05/2010,27815.18,False
24,10,21/05/2010,27655.48,False
24,10,28/05/2010,32382.45,False
24,10,04/06/2010,33249.66,False
24,10,11/06/2010,27230.77,False
24,10,18/06/2010,25200.84,False
24,10,25/06/2010,29693.41,False
24,10,02/07/2010,29979.54,False
24,10,09/07/2010,31162.22,False
24,10,16/07/2010,29258.85,False
24,10,23/07/2010,28473.6,False
24,10,30/07/2010,33787.32,False
24,10,06/08/2010,30606.05,False
24,10,13/08/2010,28844.3,False
24,10,20/08/2010,29849.83,False
24,10,27/08/2010,27131.51,False
24,10,03/09/2010,25900.45,False
24,10,10/09/2010,30149.28,True
24,10,17/09/2010,23009.86,False
24,10,24/09/2010,25432.02,False
24,10,01/10/2010,28582.89,False
24,10,08/10/2010,26833.04,False
24,10,15/10/2010,33775.16,False
24,10,22/10/2010,26769.05,False
24,10,29/10/2010,29322.02,False
24,10,05/11/2010,32233.0,False
24,10,12/11/2010,29240.97,False
24,10,19/11/2010,30418.79,False
24,10,26/11/2010,25156.38,True
24,10,03/12/2010,25617.9,False
24,10,10/12/2010,31950.81,False
24,10,17/12/2010,34795.07,False
24,10,24/12/2010,35901.38,False
24,10,31/12/2010,33297.02,True
24,10,07/01/2011,21811.32,False
24,10,14/01/2011,25519.56,False
24,10,21/01/2011,23577.21,False
24,10,28/01/2011,26126.5,False
24,10,04/02/2011,24508.02,False
24,10,11/02/2011,20636.14,True
24,10,18/02/2011,22579.63,False
24,10,25/02/2011,18288.25,False
24,10,04/03/2011,19817.82,False
24,10,11/03/2011,22054.37,False
24,10,18/03/2011,23088.57,False
24,10,25/03/2011,21600.46,False
24,10,01/04/2011,17789.24,False
24,10,08/04/2011,20208.42,False
24,10,15/04/2011,27033.73,False
24,10,22/04/2011,24415.4,False
24,10,29/04/2011,23601.14,False
24,10,06/05/2011,29654.63,False
24,10,13/05/2011,25674.02,False
24,10,20/05/2011,21924.69,False
24,10,27/05/2011,25485.58,False
24,10,03/06/2011,30883.59,False
24,10,10/06/2011,25484.2,False
24,10,17/06/2011,27183.59,False
24,10,24/06/2011,26568.77,False
24,10,01/07/2011,26179.96,False
24,10,08/07/2011,30816.15,False
24,10,15/07/2011,28111.57,False
24,10,22/07/2011,26606.12,False
24,10,29/07/2011,27078.34,False
24,10,05/08/2011,27395.44,False
24,10,12/08/2011,28075.36,False
24,10,19/08/2011,25704.83,False
24,10,26/08/2011,28028.78,False
24,10,02/09/2011,26987.88,False
24,10,09/09/2011,27747.6,True
24,10,16/09/2011,25407.11,False
24,10,23/09/2011,25123.48,False
24,10,30/09/2011,28460.06,False
24,10,07/10/2011,33891.34,False
24,10,14/10/2011,31108.3,False
24,10,21/10/2011,32740.22,False
24,10,28/10/2011,35307.32,False
24,10,04/11/2011,45399.04,False
24,10,11/11/2011,34920.81,False
24,10,18/11/2011,27497.29,False
24,10,25/11/2011,30812.18,True
24,10,02/12/2011,22797.33,False
24,10,09/12/2011,28486.77,False
24,10,16/12/2011,26672.32,False
24,10,23/12/2011,29060.17,False
24,10,30/12/2011,25541.55,True
24,10,06/01/2012,23668.58,False
24,10,13/01/2012,24886.84,False
24,10,20/01/2012,21147.5,False
24,10,27/01/2012,22290.36,False
24,10,03/02/2012,20564.59,False
24,10,10/02/2012,22864.02,True
24,10,17/02/2012,22177.57,False
24,10,24/02/2012,21204.66,False
24,10,02/03/2012,24665.47,False
24,10,09/03/2012,26253.79,False
24,10,16/03/2012,23183.13,False
24,10,23/03/2012,28124.06,False
24,10,30/03/2012,22999.35,False
24,10,06/04/2012,26675.5,False
24,10,13/04/2012,24405.94,False
24,10,20/04/2012,28625.16,False
24,10,27/04/2012,24093.78,False
24,10,04/05/2012,27095.12,False
24,10,11/05/2012,29860.95,False
24,10,18/05/2012,27887.77,False
24,10,25/05/2012,31793.27,False
24,10,01/06/2012,31417.91,False
24,10,08/06/2012,24137.73,False
24,10,15/06/2012,29478.33,False
24,10,22/06/2012,27789.52,False
24,10,29/06/2012,29633.97,False
24,10,06/07/2012,34326.56,False
24,10,13/07/2012,28138.1,False
24,10,20/07/2012,28015.17,False
24,10,27/07/2012,30457.66,False
24,10,03/08/2012,26450.53,False
24,10,10/08/2012,29642.85,False
24,10,17/08/2012,31007.2,False
24,10,24/08/2012,29863.68,False
24,10,31/08/2012,26555.75,False
24,10,07/09/2012,28067.98,True
24,10,14/09/2012,23801.89,False
24,10,21/09/2012,25687.87,False
24,10,28/09/2012,23189.1,False
24,10,05/10/2012,26953.97,False
24,10,12/10/2012,26786.45,False
24,10,19/10/2012,28665.78,False
24,10,26/10/2012,27789.9,False
24,11,05/02/2010,16548.01,False
24,11,12/02/2010,16518.23,True
24,11,19/02/2010,15299.84,False
24,11,26/02/2010,20362.75,False
24,11,05/03/2010,15226.23,False
24,11,12/03/2010,14272.6,False
24,11,19/03/2010,12606.79,False
24,11,26/03/2010,12951.81,False
24,11,02/04/2010,13023.78,False
24,11,09/04/2010,14879.19,False
24,11,16/04/2010,12702.97,False
24,11,23/04/2010,12411.52,False
24,11,30/04/2010,12637.21,False
24,11,07/05/2010,22519.74,False
24,11,14/05/2010,11736.16,False
24,11,21/05/2010,13120.22,False
24,11,28/05/2010,40838.45,False
24,11,04/06/2010,25021.19,False
24,11,11/06/2010,18629.42,False
24,11,18/06/2010,16945.81,False
24,11,25/06/2010,22800.72,False
24,11,02/07/2010,26024.44,False
24,11,09/07/2010,86805.94,False
24,11,16/07/2010,28160.91,False
24,11,23/07/2010,14500.07,False
24,11,30/07/2010,17732.7,False
24,11,06/08/2010,15936.84,False
24,11,13/08/2010,13061.18,False
24,11,20/08/2010,12440.37,False
24,11,27/08/2010,13622.88,False
24,11,03/09/2010,12887.56,False
24,11,10/09/2010,13611.42,True
24,11,17/09/2010,11597.19,False
24,11,24/09/2010,11467.33,False
24,11,01/10/2010,11385.61,False
24,11,08/10/2010,15077.31,False
24,11,15/10/2010,15945.7,False
24,11,22/10/2010,14698.89,False
24,11,29/10/2010,13686.11,False
24,11,05/11/2010,15330.23,False
24,11,12/11/2010,17212.06,False
24,11,19/11/2010,15086.23,False
24,11,26/11/2010,20354.45,True
24,11,03/12/2010,19839.18,False
24,11,10/12/2010,22121.97,False
24,11,17/12/2010,20797.38,False
24,11,24/12/2010,25341.29,False
24,11,31/12/2010,13650.95,True
24,11,07/01/2011,12450.39,False
24,11,14/01/2011,13867.78,False
24,11,21/01/2011,15212.84,False
24,11,28/01/2011,14938.48,False
24,11,04/02/2011,11383.23,False
24,11,11/02/2011,12073.65,True
24,11,18/02/2011,10989.6,False
24,11,25/02/2011,12805.59,False
24,11,04/03/2011,12189.51,False
24,11,11/03/2011,11175.24,False
24,11,18/03/2011,11475.11,False
24,11,25/03/2011,10828.21,False
24,11,01/04/2011,9409.59,False
24,11,08/04/2011,10033.4,False
24,11,15/04/2011,9586.17,False
24,11,22/04/2011,11176.97,False
24,11,29/04/2011,14941.17,False
24,11,06/05/2011,10886.63,False
24,11,13/05/2011,11256.23,False
24,11,20/05/2011,12209.54,False
24,11,27/05/2011,24968.37,False
24,11,03/06/2011,52895.53,False
24,11,10/06/2011,24132.37,False
24,11,17/06/2011,13539.89,False
24,11,24/06/2011,14630.71,False
24,11,01/07/2011,17667.63,False
24,11,08/07/2011,21792.88,False
24,11,15/07/2011,22286.55,False
24,11,22/07/2011,35271.56,False
24,11,29/07/2011,17557.37,False
24,11,05/08/2011,14746.3,False
24,11,12/08/2011,13267.34,False
24,11,19/08/2011,11745.54,False
24,11,26/08/2011,15420.33,False
24,11,02/09/2011,14408.03,False
24,11,09/09/2011,16496.11,True
24,11,16/09/2011,12004.77,False
24,11,23/09/2011,16689.57,False
24,11,30/09/2011,14746.1,False
24,11,07/10/2011,15714.56,False
24,11,14/10/2011,13859.33,False
24,11,21/10/2011,13701.46,False
24,11,28/10/2011,18623.6,False
24,11,04/11/2011,20960.49,False
24,11,11/11/2011,16240.71,False
24,11,18/11/2011,14813.41,False
24,11,25/11/2011,19047.14,True
24,11,02/12/2011,18084.09,False
24,11,09/12/2011,19752.87,False
24,11,16/12/2011,19502.68,False
24,11,23/12/2011,21007.98,False
24,11,30/12/2011,17054.54,True
24,11,06/01/2012,15920.62,False
24,11,13/01/2012,14416.71,False
24,11,20/01/2012,16382.67,False
24,11,27/01/2012,12964.62,False
24,11,03/02/2012,11496.46,False
24,11,10/02/2012,13469.31,True
24,11,17/02/2012,14053.5,False
24,11,24/02/2012,14101.93,False
24,11,02/03/2012,12617.71,False
24,11,09/03/2012,13051.13,False
24,11,16/03/2012,10873.47,False
24,11,23/03/2012,12714.03,False
24,11,30/03/2012,11114.78,False
24,11,06/04/2012,11196.64,False
24,11,13/04/2012,9771.54,False
24,11,20/04/2012,14680.17,False
24,11,27/04/2012,9009.01,False
24,11,04/05/2012,11578.89,False
24,11,11/05/2012,12066.99,False
24,11,18/05/2012,13620.11,False
24,11,25/05/2012,19968.74,False
24,11,01/06/2012,49641.36,False
24,11,08/06/2012,14247.13,False
24,11,15/06/2012,19001.5,False
24,11,22/06/2012,49812.14,False
24,11,29/06/2012,24667.7,False
24,11,06/07/2012,41897.59,False
24,11,13/07/2012,24386.37,False
24,11,20/07/2012,32650.41,False
24,11,27/07/2012,12514.75,False
24,11,03/08/2012,13800.9,False
24,11,10/08/2012,14084.42,False
24,11,17/08/2012,12753.65,False
24,11,24/08/2012,12887.91,False
24,11,31/08/2012,12535.14,False
24,11,07/09/2012,12303.03,True
24,11,14/09/2012,13159.02,False
24,11,21/09/2012,11959.06,False
24,11,28/09/2012,13509.2,False
24,11,05/10/2012,14333.58,False
24,11,12/10/2012,17146.76,False
24,11,19/10/2012,14464.67,False
24,11,26/10/2012,15894.59,False
24,12,05/02/2010,2986.85,False
24,12,12/02/2010,3538.95,True
24,12,19/02/2010,3946.57,False
24,12,26/02/2010,3681.82,False
24,12,05/03/2010,3571.73,False
24,12,12/03/2010,3894.88,False
24,12,19/03/2010,3330.8,False
24,12,26/03/2010,4654.03,False
24,12,02/04/2010,4537.47,False
24,12,09/04/2010,5179.51,False
24,12,16/04/2010,6001.08,False
24,12,23/04/2010,4352.5,False
24,12,30/04/2010,4319.97,False
24,12,07/05/2010,5041.41,False
24,12,14/05/2010,4647.35,False
24,12,21/05/2010,5175.02,False
24,12,28/05/2010,5425.36,False
24,12,04/06/2010,5040.62,False
24,12,11/06/2010,5137.68,False
24,12,18/06/2010,5801.97,False
24,12,25/06/2010,4782.13,False
24,12,02/07/2010,5251.51,False
24,12,09/07/2010,5559.26,False
24,12,16/07/2010,4267.78,False
24,12,23/07/2010,4947.06,False
24,12,30/07/2010,4478.98,False
24,12,06/08/2010,5055.12,False
24,12,13/08/2010,5347.5,False
24,12,20/08/2010,5343.55,False
24,12,27/08/2010,3836.0,False
24,12,03/09/2010,4687.41,False
24,12,10/09/2010,6364.75,True
24,12,17/09/2010,4221.69,False
24,12,24/09/2010,4693.45,False
24,12,01/10/2010,3994.81,False
24,12,08/10/2010,3432.49,False
24,12,15/10/2010,4605.69,False
24,12,22/10/2010,3480.12,False
24,12,29/10/2010,3987.74,False
24,12,05/11/2010,3295.67,False
24,12,12/11/2010,3680.77,False
24,12,19/11/2010,3337.38,False
24,12,26/11/2010,2929.96,True
24,12,03/12/2010,2581.21,False
24,12,10/12/2010,2512.68,False
24,12,17/12/2010,2090.51,False
24,12,24/12/2010,2235.78,False
24,12,31/12/2010,1601.56,True
24,12,07/01/2011,1894.12,False
24,12,14/01/2011,1739.26,False
24,12,21/01/2011,2591.17,False
24,12,28/01/2011,2143.39,False
24,12,04/02/2011,2170.86,False
24,12,11/02/2011,2143.46,True
24,12,18/02/2011,2732.47,False
24,12,25/02/2011,3594.56,False
24,12,04/03/2011,3122.05,False
24,12,11/03/2011,2779.2,False
24,12,18/03/2011,3136.57,False
24,12,25/03/2011,3271.13,False
24,12,01/04/2011,3413.27,False
24,12,08/04/2011,5630.91,False
24,12,15/04/2011,4742.81,False
24,12,22/04/2011,4572.03,False
24,12,29/04/2011,4173.88,False
24,12,06/05/2011,3986.88,False
24,12,13/05/2011,5115.94,False
24,12,20/05/2011,3876.71,False
24,12,27/05/2011,4255.41,False
24,12,03/06/2011,5194.49,False
24,12,10/06/2011,4603.27,False
24,12,17/06/2011,4561.3,False
24,12,24/06/2011,4429.29,False
24,12,01/07/2011,5225.37,False
24,12,08/07/2011,5656.36,False
24,12,15/07/2011,5030.25,False
24,12,22/07/2011,4489.5,False
24,12,29/07/2011,5320.97,False
24,12,05/08/2011,6259.65,False
24,12,12/08/2011,4416.46,False
24,12,19/08/2011,4930.25,False
24,12,26/08/2011,4748.0,False
24,12,02/09/2011,3736.2,False
24,12,09/09/2011,4832.1,True
24,12,16/09/2011,4057.28,False
24,12,23/09/2011,4667.87,False
24,12,30/09/2011,4565.73,False
24,12,07/10/2011,5255.78,False
24,12,14/10/2011,4259.47,False
24,12,21/10/2011,4279.78,False
24,12,28/10/2011,4365.88,False
24,12,04/11/2011,3422.71,False
24,12,11/11/2011,3612.4,False
24,12,18/11/2011,3753.35,False
24,12,25/11/2011,2987.6,True
24,12,02/12/2011,3480.6,False
24,12,09/12/2011,2468.59,False
24,12,16/12/2011,2977.15,False
24,12,23/12/2011,2329.15,False
24,12,30/12/2011,2173.11,True
24,12,06/01/2012,2635.97,False
24,12,13/01/2012,2250.5,False
24,12,20/01/2012,2602.31,False
24,12,27/01/2012,2845.59,False
24,12,03/02/2012,2880.22,False
24,12,10/02/2012,3718.6,True
24,12,17/02/2012,3368.87,False
24,12,24/02/2012,4344.6,False
24,12,02/03/2012,3297.23,False
24,12,09/03/2012,3570.66,False
24,12,16/03/2012,4666.14,False
24,12,23/03/2012,5647.85,False
24,12,30/03/2012,4885.6,False
24,12,06/04/2012,4488.83,False
24,12,13/04/2012,4512.64,False
24,12,20/04/2012,5530.71,False
24,12,27/04/2012,4092.01,False
24,12,04/05/2012,4261.84,False
24,12,11/05/2012,5361.5,False
24,12,18/05/2012,4432.81,False
24,12,25/05/2012,5737.04,False
24,12,01/06/2012,5827.75,False
24,12,08/06/2012,5058.37,False
24,12,15/06/2012,5572.51,False
24,12,22/06/2012,5255.06,False
24,12,29/06/2012,6068.64,False
24,12,06/07/2012,6150.19,False
24,12,13/07/2012,6029.44,False
24,12,20/07/2012,5149.04,False
24,12,27/07/2012,5483.7,False
24,12,03/08/2012,5101.83,False
24,12,10/08/2012,5310.42,False
24,12,17/08/2012,5859.07,False
24,12,24/08/2012,5623.73,False
24,12,31/08/2012,5385.67,False
24,12,07/09/2012,5114.31,True
24,12,14/09/2012,4673.2,False
24,12,21/09/2012,4907.36,False
24,12,28/09/2012,3910.38,False
24,12,05/10/2012,4128.49,False
24,12,12/10/2012,4744.18,False
24,12,19/10/2012,4240.34,False
24,12,26/10/2012,4192.44,False
24,13,05/02/2010,32000.33,False
24,13,12/02/2010,29032.38,True
24,13,19/02/2010,29763.92,False
24,13,26/02/2010,25740.39,False
24,13,05/03/2010,33465.17,False
24,13,12/03/2010,30714.83,False
24,13,19/03/2010,28528.78,False
24,13,26/03/2010,29240.47,False
24,13,02/04/2010,30716.59,False
24,13,09/04/2010,30493.42,False
24,13,16/04/2010,29761.19,False
24,13,23/04/2010,30997.56,False
24,13,30/04/2010,30175.17,False
24,13,07/05/2010,30421.24,False
24,13,14/05/2010,29303.3,False
24,13,21/05/2010,29172.09,False
24,13,28/05/2010,32184.1,False
24,13,04/06/2010,34091.03,False
24,13,11/06/2010,30742.24,False
24,13,18/06/2010,31257.55,False
24,13,25/06/2010,30024.36,False
24,13,02/07/2010,36401.06,False
24,13,09/07/2010,33667.2,False
24,13,16/07/2010,33926.46,False
24,13,23/07/2010,34120.77,False
24,13,30/07/2010,33773.92,False
24,13,06/08/2010,33213.69,False
24,13,13/08/2010,31095.52,False
24,13,20/08/2010,33965.41,False
24,13,27/08/2010,36681.7,False
24,13,03/09/2010,33542.27,False
24,13,10/09/2010,35897.01,True
24,13,17/09/2010,30485.74,False
24,13,24/09/2010,28416.5,False
24,13,01/10/2010,30491.44,False
24,13,08/10/2010,32974.54,False
24,13,15/10/2010,30682.32,False
24,13,22/10/2010,29218.81,False
24,13,29/10/2010,29818.63,False
24,13,05/11/2010,29697.37,False
24,13,12/11/2010,28837.21,False
24,13,19/11/2010,26984.28,False
24,13,26/11/2010,28070.44,True
24,13,03/12/2010,27211.16,False
24,13,10/12/2010,26833.67,False
24,13,17/12/2010,25757.69,False
24,13,24/12/2010,26578.03,False
24,13,31/12/2010,24207.2,True
24,13,07/01/2011,27980.89,False
24,13,14/01/2011,27365.43,False
24,13,21/01/2011,25675.85,False
24,13,28/01/2011,25954.06,False
24,13,04/02/2011,28662.09,False
24,13,11/02/2011,26281.12,True
24,13,18/02/2011,28315.23,False
24,13,25/02/2011,29689.67,False
24,13,04/03/2011,32729.43,False
24,13,11/03/2011,28199.82,False
24,13,18/03/2011,28635.08,False
24,13,25/03/2011,26255.29,False
24,13,01/04/2011,25358.5,False
24,13,08/04/2011,26228.71,False
24,13,15/04/2011,26300.53,False
24,13,22/04/2011,26564.65,False
24,13,29/04/2011,26173.36,False
24,13,06/05/2011,28763.76,False
24,13,13/05/2011,26643.44,False
24,13,20/05/2011,26785.53,False
24,13,27/05/2011,28513.06,False
24,13,03/06/2011,31814.75,False
24,13,10/06/2011,27726.77,False
24,13,17/06/2011,28182.02,False
24,13,24/06/2011,26291.75,False
24,13,01/07/2011,31699.28,False
24,13,08/07/2011,33374.04,False
24,13,15/07/2011,30018.81,False
24,13,22/07/2011,30309.29,False
24,13,29/07/2011,31021.98,False
24,13,05/08/2011,32880.98,False
24,13,12/08/2011,31271.02,False
24,13,19/08/2011,32237.5,False
24,13,26/08/2011,32992.46,False
24,13,02/09/2011,28402.05,False
24,13,09/09/2011,36903.67,True
24,13,16/09/2011,30942.34,False
24,13,23/09/2011,30754.01,False
24,13,30/09/2011,32260.2,False
24,13,07/10/2011,34514.89,False
24,13,14/10/2011,32487.75,False
24,13,21/10/2011,29682.92,False
24,13,28/10/2011,27537.01,False
24,13,04/11/2011,27965.84,False
24,13,11/11/2011,30129.42,False
24,13,18/11/2011,28329.52,False
24,13,25/11/2011,28050.57,True
24,13,02/12/2011,27635.64,False
24,13,09/12/2011,27355.42,False
24,13,16/12/2011,25523.87,False
24,13,23/12/2011,26953.19,False
24,13,30/12/2011,25142.15,True
24,13,06/01/2012,28595.66,False
24,13,13/01/2012,24682.69,False
24,13,20/01/2012,25938.46,False
24,13,27/01/2012,21775.34,False
24,13,03/02/2012,25704.78,False
24,13,10/02/2012,27714.82,True
24,13,17/02/2012,24720.85,False
24,13,24/02/2012,29747.8,False
24,13,02/03/2012,27832.02,False
24,13,09/03/2012,29846.43,False
24,13,16/03/2012,27804.6,False
24,13,23/03/2012,25493.34,False
24,13,30/03/2012,27649.39,False
24,13,06/04/2012,30404.23,False
24,13,13/04/2012,25962.75,False
24,13,20/04/2012,26970.28,False
24,13,27/04/2012,26433.1,False
24,13,04/05/2012,27573.75,False
24,13,11/05/2012,27842.81,False
24,13,18/05/2012,26041.68,False
24,13,25/05/2012,29978.74,False
24,13,01/06/2012,30014.51,False
24,13,08/06/2012,30728.63,False
24,13,15/06/2012,28455.03,False
24,13,22/06/2012,27664.54,False
24,13,29/06/2012,31465.82,False
24,13,06/07/2012,34225.11,False
24,13,13/07/2012,30116.66,False
24,13,20/07/2012,30291.35,False
24,13,27/07/2012,28380.54,False
24,13,03/08/2012,32917.58,False
24,13,10/08/2012,34039.08,False
24,13,17/08/2012,33605.67,False
24,13,24/08/2012,31184.89,False
24,13,31/08/2012,33623.77,False
24,13,07/09/2012,34284.61,True
24,13,14/09/2012,29209.55,False
24,13,21/09/2012,30285.06,False
24,13,28/09/2012,28353.62,False
24,13,05/10/2012,32290.45,False
24,13,12/10/2012,31027.68,False
24,13,19/10/2012,28550.26,False
24,13,26/10/2012,29614.58,False
24,14,05/02/2010,19140.84,False
24,14,12/02/2010,17502.52,True
24,14,19/02/2010,18128.7,False
24,14,26/02/2010,14744.47,False
24,14,05/03/2010,19367.68,False
24,14,12/03/2010,16774.94,False
24,14,19/03/2010,14964.75,False
24,14,26/03/2010,15155.42,False
24,14,02/04/2010,16778.55,False
24,14,09/04/2010,15296.9,False
24,14,16/04/2010,14068.54,False
24,14,23/04/2010,14521.54,False
24,14,30/04/2010,15319.38,False
24,14,07/05/2010,16134.31,False
24,14,14/05/2010,16891.99,False
24,14,21/05/2010,13685.84,False
24,14,28/05/2010,15520.15,False
24,14,04/06/2010,19001.24,False
24,14,11/06/2010,14704.68,False
24,14,18/06/2010,16376.0,False
24,14,25/06/2010,14689.85,False
24,14,02/07/2010,17467.32,False
24,14,09/07/2010,18409.27,False
24,14,16/07/2010,15876.9,False
24,14,23/07/2010,14751.39,False
24,14,30/07/2010,15668.21,False
24,14,06/08/2010,15914.03,False
24,14,13/08/2010,17230.07,False
24,14,20/08/2010,17822.5,False
24,14,27/08/2010,18146.73,False
24,14,03/09/2010,16612.07,False
24,14,10/09/2010,18479.27,True
24,14,17/09/2010,16541.22,False
24,14,24/09/2010,14064.99,False
24,14,01/10/2010,16364.14,False
24,14,08/10/2010,18496.36,False
24,14,15/10/2010,17177.55,False
24,14,22/10/2010,15401.59,False
24,14,29/10/2010,17281.57,False
24,14,05/11/2010,17069.54,False
24,14,12/11/2010,18142.13,False
24,14,19/11/2010,21011.17,False
24,14,26/11/2010,46674.53,True
24,14,03/12/2010,23371.08,False
24,14,10/12/2010,25299.43,False
24,14,17/12/2010,32291.68,False
