Store,Dept,Date,Weekly_Sales,IsHoliday
11,22,17/09/2010,15547.06,False
11,22,24/09/2010,14747.95,False
11,22,01/10/2010,12876.93,False
11,22,08/10/2010,13276.69,False
11,22,15/10/2010,12858.88,False
11,22,22/10/2010,12395.51,False
11,22,29/10/2010,13841.45,False
11,22,05/11/2010,16148.24,False
11,22,12/11/2010,13819.27,False
11,22,19/11/2010,14189.78,False
11,22,26/11/2010,23903.67,True
11,22,03/12/2010,14879.03,False
11,22,10/12/2010,17981.78,False
11,22,17/12/2010,24126.43,False
11,22,24/12/2010,29203.59,False
11,22,31/12/2010,15300.42,True
11,22,07/01/2011,13877.64,False
11,22,14/01/2011,14767.55,False
11,22,21/01/2011,15062.91,False
11,22,28/01/2011,13367.78,False
11,22,04/02/2011,20292.18,False
11,22,11/02/2011,19279.73,True
11,22,18/02/2011,20987.66,False
11,22,25/02/2011,16380.51,False
11,22,04/03/2011,16041.08,False
11,22,11/03/2011,14914.6,False
11,22,18/03/2011,17886.49,False
11,22,25/03/2011,12662.62,False
11,22,01/04/2011,13958.03,False
11,22,08/04/2011,14478.3,False
11,22,15/04/2011,13165.14,False
11,22,22/04/2011,14965.45,False
11,22,29/04/2011,12100.42,False
11,22,06/05/2011,12874.51,False
11,22,13/05/2011,13950.33,False
11,22,20/05/2011,12544.66,False
11,22,27/05/2011,10468.69,False
11,22,03/06/2011,12363.04,False
11,22,10/06/2011,11845.4,False
11,22,17/06/2011,13235.2,False
11,22,24/06/2011,12800.89,False
11,22,01/07/2011,13481.67,False
11,22,08/07/2011,13630.3,False
11,22,15/07/2011,13305.79,False
11,22,22/07/2011,15921.87,False
11,22,29/07/2011,14925.1,False
11,22,05/08/2011,16306.11,False
11,22,12/08/2011,14934.46,False
11,22,19/08/2011,17927.72,False
11,22,26/08/2011,12591.92,False
11,22,02/09/2011,13595.66,False
11,22,09/09/2011,12795.09,True
11,22,16/09/2011,13791.65,False
11,22,23/09/2011,18750.35,False
11,22,30/09/2011,13415.5,False
11,22,07/10/2011,16872.54,False
11,22,14/10/2011,13959.68,False
11,22,21/10/2011,15500.34,False
11,22,28/10/2011,13264.18,False
11,22,04/11/2011,16700.37,False
11,22,11/11/2011,17700.25,False
11,22,18/11/2011,16712.46,False
11,22,25/11/2011,27895.67,True
11,22,02/12/2011,17028.93,False
11,22,09/12/2011,18810.14,False
11,22,16/12/2011,20924.36,False
11,22,23/12/2011,27585.36,False
11,22,30/12/2011,17681.2,True
11,22,06/01/2012,14308.9,False
11,22,13/01/2012,13804.76,False
11,22,20/01/2012,14187.25,False
11,22,27/01/2012,11339.36,False
11,22,03/02/2012,18689.86,False
11,22,10/02/2012,22068.25,True
11,22,17/02/2012,20762.24,False
11,22,24/02/2012,18010.84,False
11,22,02/03/2012,19921.68,False
11,22,09/03/2012,18145.32,False
11,22,16/03/2012,19510.49,False
11,22,23/03/2012,15539.0,False
11,22,30/03/2012,15948.71,False
11,22,06/04/2012,16190.3,False
11,22,13/04/2012,14796.4,False
11,22,20/04/2012,14370.04,False
11,22,27/04/2012,13798.4,False
11,22,04/05/2012,14902.03,False
11,22,11/05/2012,13574.0,False
11,22,18/05/2012,14315.33,False
11,22,25/05/2012,12985.67,False
11,22,01/06/2012,12037.41,False
11,22,08/06/2012,17416.96,False
11,22,15/06/2012,13831.18,False
11,22,22/06/2012,16181.85,False
11,22,29/06/2012,13705.86,False
11,22,06/07/2012,16881.47,False
11,22,13/07/2012,15506.01,False
11,22,20/07/2012,17645.24,False
11,22,27/07/2012,14614.71,False
11,22,03/08/2012,17564.47,False
11,22,10/08/2012,17042.13,False
11,22,17/08/2012,17810.23,False
11,22,24/08/2012,16256.33,False
11,22,31/08/2012,15083.59,False
11,22,07/09/2012,16190.83,True
11,22,14/09/2012,14384.38,False
11,22,21/09/2012,15974.4,False
11,22,28/09/2012,13875.57,False
11,22,05/10/2012,15363.0,False
11,22,12/10/2012,15416.9,False
11,22,19/10/2012,12374.39,False
11,22,26/10/2012,13919.79,False
11,23,05/02/2010,39186.02,False
11,23,12/02/2010,39130.23,True
11,23,19/02/2010,38867.33,False
11,23,26/02/2010,33622.54,False
11,23,05/03/2010,34646.33,False
11,23,12/03/2010,33258.48,False
11,23,19/03/2010,34879.25,False
11,23,26/03/2010,27746.8,False
11,23,02/04/2010,31230.61,False
11,23,09/04/2010,35548.16,False
11,23,16/04/2010,29002.51,False
11,23,23/04/2010,31036.56,False
11,23,30/04/2010,31365.55,False
