Store,Dept,Date,Weekly_Sales,IsHoliday
4,54,13/07/2012,30.92,False
4,54,03/08/2012,5.88,False
4,54,10/08/2012,5.88,False
4,54,17/08/2012,23.92,False
4,54,24/08/2012,17.64,False
4,54,31/08/2012,123.44,False
4,54,07/09/2012,64.48,True
4,54,14/09/2012,30.92,False
4,54,21/09/2012,43.92,False
4,54,28/09/2012,28.8,False
4,54,05/10/2012,28.92,False
4,54,12/10/2012,29.8,False
4,54,19/10/2012,23.92,False
4,54,26/10/2012,20.52,False
4,55,05/02/2010,23422.51,False
4,55,12/02/2010,24267.76,True
4,55,19/02/2010,26016.14,False
4,55,26/02/2010,23270.93,False
4,55,05/03/2010,20184.86,False
4,55,12/03/2010,18912.2,False
4,55,19/03/2010,20951.21,False
4,55,26/03/2010,17300.85,False
4,55,02/04/2010,17926.12,False
4,55,09/04/2010,15855.61,False
4,55,16/04/2010,14829.61,False
4,55,23/04/2010,13446.44,False
4,55,30/04/2010,14751.19,False
4,55,07/05/2010,14849.02,False
4,55,14/05/2010,12672.67,False
4,55,21/05/2010,12674.64,False
4,55,28/05/2010,16676.49,False
4,55,04/06/2010,14523.24,False
4,55,11/06/2010,15208.48,False
4,55,18/06/2010,17131.09,False
4,55,25/06/2010,18202.41,False
4,55,02/07/2010,17328.56,False
4,55,09/07/2010,13888.24,False
4,55,16/07/2010,14766.52,False
4,55,23/07/2010,12556.12,False
4,55,30/07/2010,13726.36,False
4,55,06/08/2010,11987.04,False
4,55,13/08/2010,14965.14,False
4,55,20/08/2010,14365.97,False
4,55,27/08/2010,11685.84,False
4,55,03/09/2010,11811.6,False
4,55,10/09/2010,12206.11,True
4,55,17/09/2010,16328.52,False
4,55,24/09/2010,13932.14,False
4,55,01/10/2010,13814.46,False
4,55,08/10/2010,15426.4,False
4,55,15/10/2010,16012.5,False
4,55,22/10/2010,15192.14,False
4,55,29/10/2010,16518.78,False
4,55,05/11/2010,17965.86,False
4,55,12/11/2010,24166.52,False
4,55,19/11/2010,23493.64,False
4,55,26/11/2010,44756.56,True
4,55,03/12/2010,28025.16,False
4,55,10/12/2010,32723.25,False
4,55,17/12/2010,47070.91,False
4,55,24/12/2010,73370.28,False
4,55,31/12/2010,34556.72,True
4,55,07/01/2011,20624.99,False
4,55,14/01/2011,17897.03,False
4,55,21/01/2011,14962.13,False
4,55,28/01/2011,15609.1,False
4,55,04/02/2011,19849.51,False
4,55,11/02/2011,17922.2,True
4,55,18/02/2011,26117.22,False
4,55,25/02/2011,21280.66,False
4,55,04/03/2011,20023.95,False
4,55,11/03/2011,19972.06,False
4,55,18/03/2011,20381.79,False
4,55,25/03/2011,18714.9,False
4,55,01/04/2011,18027.62,False
4,55,08/04/2011,15860.03,False
4,55,15/04/2011,15483.19,False
4,55,22/04/2011,19338.82,False
4,55,29/04/2011,18052.9,False
4,55,06/05/2011,15038.53,False
4,55,13/05/2011,16023.76,False
4,55,20/05/2011,13718.26,False
4,55,27/05/2011,17478.78,False
4,55,03/06/2011,15420.78,False
4,55,10/06/2011,16752.53,False
4,55,17/06/2011,17841.05,False
4,55,24/06/2011,17387.49,False
4,55,01/07/2011,16132.7,False
4,55,08/07/2011,14572.26,False
4,55,15/07/2011,15951.21,False
4,55,22/07/2011,16655.11,False
4,55,29/07/2011,15331.98,False
4,55,05/08/2011,14514.07,False
4,55,12/08/2011,13425.19,False
4,55,19/08/2011,15366.56,False
4,55,26/08/2011,13036.34,False
4,55,02/09/2011,17726.09,False
4,55,09/09/2011,17865.14,True
4,55,16/09/2011,15542.23,False
4,55,23/09/2011,16982.99,False
4,55,30/09/2011,15596.37,False
4,55,07/10/2011,14295.53,False
4,55,14/10/2011,15124.16,False
4,55,21/10/2011,19725.39,False
4,55,28/10/2011,17891.18,False
4,55,04/11/2011,18662.22,False
4,55,11/11/2011,34547.13,False
4,55,18/11/2011,27012.47,False
4,55,25/11/2011,51470.28,True
4,55,02/12/2011,24415.42,False
4,55,09/12/2011,29940.98,False
4,55,16/12/2011,41932.33,False
4,55,23/12/2011,70346.57,False
4,55,30/12/2011,31258.92,True
4,55,06/01/2012,19970.87,False
4,55,13/01/2012,14576.01,False
4,55,20/01/2012,14445.84,False
4,55,27/01/2012,13220.91,False
4,55,03/02/2012,16246.6,False
4,55,10/02/2012,21598.9,True
4,55,17/02/2012,23257.55,False
4,55,24/02/2012,20304.42,False
4,55,02/03/2012,20571.78,False
4,55,09/03/2012,19608.85,False
4,55,16/03/2012,19239.82,False
4,55,23/03/2012,17242.4,False
4,55,30/03/2012,15575.63,False
4,55,06/04/2012,16975.77,False
4,55,13/04/2012,14204.76,False
4,55,20/04/2012,14836.66,False
4,55,27/04/2012,12119.58,False
4,55,04/05/2012,13251.82,False
4,55,11/05/2012,11601.4,False
4,55,18/05/2012,14132.76,False
4,55,25/05/2012,14549.64,False
4,55,01/06/2012,14106.66,False
4,55,08/06/2012,12942.88,False
4,55,15/06/2012,13049.19,False
4,55,22/06/2012,16426.64,False
4,55,29/06/2012,14882.87,False
4,55,06/07/2012,14260.78,False
4,55,13/07/2012,14399.39,False
4,55,20/07/2012,14528.44,False
4,55,27/07/2012,12446.93,False
4,55,03/08/2012,12740.16,False
4,55,10/08/2012,12489.76,False
4,55,17/08/2012,11748.83,False
4,55,24/08/2012,12527.16,False
4,55,31/08/2012,14103.14,False
4,55,07/09/2012,14278.04,True
4,55,14/09/2012,12637.86,False
4,55,21/09/2012,12156.82,False
4,55,28/09/2012,13992.2,False
4,55,05/10/2012,14281.31,False
4,55,12/10/2012,13596.5,False
4,55,19/10/2012,12968.58,False
4,55,26/10/2012,15844.67,False
4,56,05/02/2010,2744.01,False
4,56,12/02/2010,3344.76,True
4,56,19/02/2010,4961.65,False
4,56,26/02/2010,3660.27,False
4,56,05/03/2010,6011.29,False
4,56,12/03/2010,6169.5,False
4,56,19/03/2010,10436.93,False
4,56,26/03/2010,10338.13,False
4,56,02/04/2010,17098.03,False
4,56,09/04/2010,16995.51,False
4,56,16/04/2010,21115.72,False
4,56,23/04/2010,19681.41,False
4,56,30/04/2010,22576.52,False
4,56,07/05/2010,22261.71,False
4,56,14/05/2010,19916.62,False
4,56,21/05/2010,14615.23,False
4,56,28/05/2010,10332.02,False
4,56,04/06/2010,8202.0,False
4,56,11/06/2010,4777.09,False
4,56,18/06/2010,5778.13,False
4,56,25/06/2010,3735.08,False
4,56,02/07/2010,3286.99,False
4,56,09/07/2010,2484.13,False
4,56,16/07/2010,1807.98,False
4,56,23/07/2010,2438.08,False
4,56,30/07/2010,1108.25,False
4,56,06/08/2010,1017.86,False
4,56,13/08/2010,605.51,False
4,56,20/08/2010,622.87,False
4,56,27/08/2010,490.11,False
4,56,03/09/2010,835.37,False
4,56,10/09/2010,1399.83,True
4,56,17/09/2010,1189.35,False
4,56,24/09/2010,891.8,False
4,56,01/10/2010,1560.27,False
4,56,08/10/2010,1349.5,False
4,56,15/10/2010,1659.98,False
4,56,22/10/2010,1451.78,False
4,56,29/10/2010,493.46,False
4,56,05/11/2010,394.51,False
4,56,12/11/2010,129.37,False
4,56,19/11/2010,779.96,False
4,56,26/11/2010,1403.06,True
4,56,03/12/2010,1729.1,False
4,56,10/12/2010,1806.63,False
4,56,17/12/2010,738.39,False
4,56,24/12/2010,378.18,False
4,56,31/12/2010,285.59,True
4,56,07/01/2011,371.51,False
4,56,14/01/2011,402.75,False
4,56,21/01/2011,797.65,False
4,56,28/01/2011,858.52,False
4,56,04/02/2011,2239.69,False
4,56,11/02/2011,2561.73,True
4,56,18/02/2011,7323.88,False
4,56,25/02/2011,8447.18,False
4,56,04/03/2011,7582.89,False
4,56,11/03/2011,9040.69,False
4,56,18/03/2011,16599.97,False
4,56,25/03/2011,18209.48,False
4,56,01/04/2011,16197.5,False
4,56,08/04/2011,16093.47,False
4,56,15/04/2011,13045.78,False
4,56,22/04/2011,23037.02,False
4,56,29/04/2011,17437.46,False
4,56,06/05/2011,17239.97,False
4,56,13/05/2011,17675.68,False
4,56,20/05/2011,15588.31,False
4,56,27/05/2011,12999.34,False
4,56,03/06/2011,9422.62,False
4,56,10/06/2011,7330.26,False
4,56,17/06/2011,5914.62,False
4,56,24/06/2011,4726.03,False
4,56,01/07/2011,4834.27,False
4,56,08/07/2011,3077.95,False
4,56,15/07/2011,2094.98,False
4,56,22/07/2011,2582.1,False
4,56,29/07/2011,2822.33,False
4,56,05/08/2011,2513.78,False
4,56,12/08/2011,1921.43,False
4,56,19/08/2011,1383.1,False
4,56,26/08/2011,1331.62,False
4,56,02/09/2011,1842.25,False
4,56,09/09/2011,2114.26,True
4,56,16/09/2011,1508.91,False
4,56,23/09/2011,2353.25,False
4,56,30/09/2011,2888.49,False
4,56,07/10/2011,2998.97,False
4,56,14/10/2011,2008.77,False
4,56,21/10/2011,1157.67,False
4,56,28/10/2011,952.62,False
4,56,04/11/2011,734.93,False
4,56,11/11/2011,1495.99,False
4,56,18/11/2011,1460.38,False
4,56,25/11/2011,1533.86,True
4,56,02/12/2011,1617.36,False
4,56,09/12/2011,3040.2,False
4,56,16/12/2011,2062.11,False
4,56,23/12/2011,981.13,False
4,56,30/12/2011,211.47,True
4,56,06/01/2012,433.26,False
4,56,13/01/2012,341.99,False
4,56,20/01/2012,632.81,False
4,56,27/01/2012,988.73,False
4,56,03/02/2012,2249.07,False
4,56,10/02/2012,2445.36,True
4,56,17/02/2012,3930.08,False
4,56,24/02/2012,4176.13,False
4,56,02/03/2012,5565.09,False
4,56,09/03/2012,7340.01,False
4,56,16/03/2012,12355.61,False
4,56,23/03/2012,13133.8,False
4,56,30/03/2012,21763.42,False
4,56,06/04/2012,28182.81,False
4,56,13/04/2012,22607.73,False
4,56,20/04/2012,25404.88,False
4,56,27/04/2012,27459.63,False
4,56,04/05/2012,22200.47,False
4,56,11/05/2012,15298.14,False
4,56,18/05/2012,14899.48,False
4,56,25/05/2012,9716.15,False
4,56,01/06/2012,9007.27,False
4,56,08/06/2012,8171.92,False
4,56,15/06/2012,5171.98,False
4,56,22/06/2012,3945.99,False
4,56,29/06/2012,3475.58,False
4,56,06/07/2012,2733.74,False
4,56,13/07/2012,2945.63,False
4,56,20/07/2012,1887.07,False
4,56,27/07/2012,1106.98,False
4,56,03/08/2012,975.51,False
4,56,10/08/2012,737.77,False
4,56,17/08/2012,851.53,False
4,56,24/08/2012,1271.56,False
4,56,31/08/2012,603.42,False
4,56,07/09/2012,999.52,True
4,56,14/09/2012,951.65,False
4,56,21/09/2012,1185.17,False
4,56,28/09/2012,872.82,False
4,56,05/10/2012,1064.48,False
4,56,12/10/2012,1251.45,False
4,56,19/10/2012,1136.43,False
4,56,26/10/2012,567.52,False
4,58,05/02/2010,11947.83,False
4,58,12/02/2010,12414.7,True
4,58,19/02/2010,6364.88,False
4,58,26/02/2010,6042.65,False
4,58,05/03/2010,5664.79,False
4,58,12/03/2010,6559.97,False
4,58,19/03/2010,3199.91,False
4,58,26/03/2010,4550.0,False
4,58,02/04/2010,7454.82,False
4,58,09/04/2010,5519.91,False
4,58,16/04/2010,5769.94,False
4,58,23/04/2010,4309.88,False
4,58,30/04/2010,8702.78,False
4,58,07/05/2010,9253.84,False
4,58,14/05/2010,9914.94,False
4,58,21/05/2010,5554.85,False
4,58,28/05/2010,9155.0,False
4,58,04/06/2010,7759.91,False
4,58,11/06/2010,9769.88,False
4,58,18/06/2010,7789.97,False
4,58,25/06/2010,7174.94,False
4,58,02/07/2010,5124.89,False
4,58,09/07/2010,8729.88,False
4,58,16/07/2010,8669.84,False
4,58,23/07/2010,8079.97,False
4,58,30/07/2010,5054.97,False
4,58,06/08/2010,10179.94,False
4,58,13/08/2010,10879.77,False
4,58,20/08/2010,8465.16,False
4,58,27/08/2010,8119.97,False
4,58,03/09/2010,11915.87,False
4,58,10/09/2010,6588.91,True
4,58,17/09/2010,7523.45,False
4,58,24/09/2010,7980.0,False
4,58,01/10/2010,7689.88,False
4,58,08/10/2010,9979.91,False
4,58,15/10/2010,6852.82,False
4,58,22/10/2010,6194.97,False
4,58,29/10/2010,4707.95,False
4,58,05/11/2010,6144.97,False
4,58,12/11/2010,7059.97,False
4,58,19/11/2010,9449.91,False
4,58,26/11/2010,14455.75,True
4,58,03/12/2010,3794.97,False
4,58,10/12/2010,4685.0,False
4,58,17/12/2010,5060.0,False
4,58,24/12/2010,5749.94,False
4,58,31/12/2010,4220.0,True
4,58,07/01/2011,8004.94,False
4,58,14/01/2011,2950.0,False
4,58,21/01/2011,6500.0,False
4,58,28/01/2011,6580.0,False
4,58,04/02/2011,14545.0,False
4,58,11/02/2011,5960.0,True
4,58,18/02/2011,2540.0,False
4,58,25/02/2011,4205.42,False
4,58,04/03/2011,8130.0,False
4,58,11/03/2011,7915.0,False
4,58,18/03/2011,13100.0,False
4,58,25/03/2011,8440.0,False
4,58,01/04/2011,7580.0,False
4,58,08/04/2011,5585.0,False
4,58,15/04/2011,2455.0,False
4,58,22/04/2011,4735.0,False
4,58,29/04/2011,10515.0,False
4,58,06/05/2011,9245.0,False
4,58,13/05/2011,3465.0,False
4,58,20/05/2011,4320.0,False
4,58,27/05/2011,7175.0,False
4,58,03/06/2011,6930.0,False
4,58,10/06/2011,5495.0,False
4,58,17/06/2011,9267.94,False
4,58,24/06/2011,6940.0,False
4,58,01/07/2011,6290.0,False
4,58,08/07/2011,5665.0,False
4,58,15/07/2011,7565.0,False
4,58,22/07/2011,6395.0,False
4,58,29/07/2011,3455.0,False
4,58,05/08/2011,6460.0,False
4,58,12/08/2011,3510.0,False
4,58,19/08/2011,6120.0,False
4,58,26/08/2011,7570.0,False
4,58,02/09/2011,7515.0,False
4,58,09/09/2011,5775.0,True
4,58,16/09/2011,6905.0,False
4,58,23/09/2011,8490.0,False
4,58,30/09/2011,6750.0,False
4,58,07/10/2011,8525.0,False
4,58,14/10/2011,5070.0,False
4,58,21/10/2011,4285.0,False
4,58,28/10/2011,4525.0,False
4,58,04/11/2011,9055.0,False
4,58,11/11/2011,7420.0,False
4,58,18/11/2011,4560.0,False
4,58,25/11/2011,4370.0,True
4,58,02/12/2011,6430.0,False
4,58,09/12/2011,4070.0,False
4,58,16/12/2011,5585.0,False
4,58,23/12/2011,6840.0,False
4,58,30/12/2011,3805.0,True
4,58,06/01/2012,3265.0,False
4,58,13/01/2012,3460.0,False
4,58,20/01/2012,5260.0,False
4,58,27/01/2012,2900.0,False
4,58,03/02/2012,8835.0,False
4,58,10/02/2012,6397.0,True
4,58,17/02/2012,9195.0,False
4,58,24/02/2012,9190.0,False
4,58,02/03/2012,2525.0,False
4,58,09/03/2012,10550.0,False
4,58,16/03/2012,2770.0,False
4,58,23/03/2012,2615.0,False
4,58,30/03/2012,3285.0,False
4,58,06/04/2012,3500.0,False
4,58,13/04/2012,3945.0,False
4,58,20/04/2012,4030.0,False
4,58,27/04/2012,3985.0,False
4,58,04/05/2012,4675.0,False
4,58,11/05/2012,5570.0,False
4,58,18/05/2012,1815.0,False
4,58,25/05/2012,2305.0,False
4,58,01/06/2012,5395.0,False
4,58,08/06/2012,3855.0,False
4,58,15/06/2012,5450.0,False
4,58,22/06/2012,4920.0,False
4,58,29/06/2012,1305.0,False
4,58,06/07/2012,1575.0,False
4,58,13/07/2012,3390.0,False
4,58,20/07/2012,3700.0,False
4,58,27/07/2012,2025.0,False
4,58,03/08/2012,3510.0,False
4,58,10/08/2012,3455.0,False
4,58,17/08/2012,3835.0,False
4,58,24/08/2012,2270.0,False
4,58,31/08/2012,2705.0,False
4,58,07/09/2012,1565.0,True
4,58,14/09/2012,4390.0,False
4,58,21/09/2012,3375.0,False
4,58,28/09/2012,4200.0,False
4,58,05/10/2012,4120.0,False
4,58,12/10/2012,2510.0,False
4,58,19/10/2012,1820.0,False
4,58,26/10/2012,5915.0,False
4,59,05/02/2010,1553.48,False
4,59,12/02/2010,1336.46,True
4,59,19/02/2010,1857.92,False
4,59,26/02/2010,1505.87,False
4,59,05/03/2010,1242.53,False
4,59,12/03/2010,1648.47,False
4,59,19/03/2010,1199.32,False
4,59,26/03/2010,1006.71,False
4,59,02/04/2010,1094.79,False
4,59,09/04/2010,1246.48,False
4,59,16/04/2010,908.95,False
4,59,23/04/2010,1028.9,False
4,59,30/04/2010,1002.3,False
4,59,07/05/2010,1123.05,False
4,59,14/05/2010,1035.45,False
4,59,21/05/2010,1163.29,False
4,59,28/05/2010,1085.72,False
4,59,04/06/2010,1035.87,False
4,59,11/06/2010,965.12,False
4,59,18/06/2010,1120.65,False
4,59,25/06/2010,855.96,False
4,59,02/07/2010,1060.48,False
4,59,09/07/2010,916.82,False
4,59,16/07/2010,790.94,False
4,59,23/07/2010,881.03,False
4,59,30/07/2010,815.29,False
4,59,06/08/2010,824.86,False
4,59,13/08/2010,928.03,False
4,59,20/08/2010,604.33,False
4,59,27/08/2010,739.69,False
4,59,03/09/2010,612.68,False
4,59,10/09/2010,693.65,True
4,59,17/09/2010,756.67,False
4,59,24/09/2010,682.08,False
4,59,01/10/2010,672.41,False
4,59,08/10/2010,897.23,False
4,59,15/10/2010,555.21,False
4,59,22/10/2010,895.49,False
4,59,29/10/2010,992.09,False
4,59,05/11/2010,944.05,False
4,59,12/11/2010,1080.44,False
4,59,19/11/2010,1989.6,False
4,59,26/11/2010,4040.86,True
4,59,03/12/2010,4872.84,False
4,59,10/12/2010,9302.44,False
4,59,17/12/2010,25437.15,False
4,59,24/12/2010,39721.57,False
4,59,31/12/2010,11310.17,True
4,59,07/01/2011,1839.59,False
4,59,14/01/2011,835.34,False
4,59,21/01/2011,765.73,False
4,59,28/01/2011,788.37,False
4,59,04/02/2011,747.52,False
4,59,11/02/2011,558.54,True
4,59,18/02/2011,964.21,False
4,59,25/02/2011,703.2,False
4,59,04/03/2011,718.42,False
4,59,11/03/2011,768.7,False
4,59,18/03/2011,753.17,False
4,59,25/03/2011,656.37,False
4,59,01/04/2011,612.67,False
4,59,08/04/2011,504.86,False
4,59,15/04/2011,562.83,False
4,59,22/04/2011,627.79,False
4,59,29/04/2011,548.84,False
4,59,06/05/2011,682.06,False
4,59,13/05/2011,499.68,False
4,59,20/05/2011,504.75,False
4,59,27/05/2011,403.94,False
4,59,03/06/2011,276.12,False
4,59,10/06/2011,355.71,False
4,59,17/06/2011,435.01,False
4,59,24/06/2011,314.89,False
4,59,01/07/2011,436.28,False
4,59,08/07/2011,440.51,False
4,59,15/07/2011,497.36,False
4,59,22/07/2011,393.7,False
4,59,29/07/2011,376.75,False
4,59,05/08/2011,447.92,False
4,59,12/08/2011,473.52,False
4,59,19/08/2011,604.68,False
4,59,26/08/2011,290.3,False
4,59,02/09/2011,480.31,False
4,59,09/09/2011,300.89,True
4,59,16/09/2011,319.64,False
4,59,23/09/2011,380.85,False
4,59,30/09/2011,437.0,False
4,59,07/10/2011,481.76,False
4,59,14/10/2011,394.71,False
4,59,21/10/2011,415.94,False
4,59,28/10/2011,477.29,False
4,59,04/11/2011,703.19,False
4,59,11/11/2011,1336.87,False
4,59,18/11/2011,1541.15,False
4,59,25/11/2011,2005.83,True
4,59,02/12/2011,2683.07,False
4,59,09/12/2011,4803.26,False
4,59,16/12/2011,10263.46,False
4,59,23/12/2011,15178.81,False
4,59,30/12/2011,5800.47,True
4,59,06/01/2012,957.07,False
4,59,13/01/2012,493.79,False
4,59,20/01/2012,348.47,False
4,59,27/01/2012,377.37,False
4,59,03/02/2012,401.29,False
4,59,10/02/2012,764.71,True
4,59,17/02/2012,593.18,False
4,59,24/02/2012,527.87,False
4,59,02/03/2012,578.53,False
4,59,09/03/2012,442.98,False
4,59,16/03/2012,508.29,False
4,59,23/03/2012,565.13,False
4,59,30/03/2012,447.25,False
4,59,06/04/2012,569.35,False
4,59,13/04/2012,655.98,False
4,59,20/04/2012,465.44,False
4,59,27/04/2012,533.76,False
4,59,04/05/2012,482.95,False
4,59,11/05/2012,556.63,False
4,59,18/05/2012,579.48,False
4,59,25/05/2012,356.45,False
4,59,01/06/2012,422.85,False
4,59,08/06/2012,316.05,False
4,59,15/06/2012,399.27,False
4,59,22/06/2012,449.48,False
4,59,29/06/2012,490.13,False
4,59,06/07/2012,375.57,False
4,59,13/07/2012,358.93,False
4,59,20/07/2012,505.1,False
4,59,27/07/2012,358.46,False
4,59,03/08/2012,559.68,False
4,59,10/08/2012,601.91,False
4,59,17/08/2012,497.53,False
4,59,24/08/2012,368.6,False
4,59,31/08/2012,577.37,False
4,59,07/09/2012,327.07,True
4,59,14/09/2012,420.56,False
4,59,21/09/2012,278.11,False
4,59,28/09/2012,270.42,False
4,59,05/10/2012,464.04,False
4,59,12/10/2012,420.09,False
4,59,19/10/2012,365.71,False
4,59,26/10/2012,399.8,False
4,60,05/02/2010,473.4,False
4,60,12/02/2010,651.2,True
4,60,19/02/2010,431.2,False
4,60,26/02/2010,343.2,False
4,60,05/03/2010,350.2,False
4,60,12/03/2010,519.2,False
4,60,19/03/2010,387.2,False
4,60,26/03/2010,325.6,False
4,60,02/04/2010,359.8,False
4,60,09/04/2010,448.8,False
4,60,16/04/2010,510.4,False
4,60,23/04/2010,431.2,False
4,60,30/04/2010,369.6,False
4,60,07/05/2010,624.8,False
4,60,14/05/2010,457.6,False
4,60,21/05/2010,422.4,False
4,60,28/05/2010,352.0,False
4,60,04/06/2010,484.0,False
4,60,11/06/2010,422.4,False
4,60,18/06/2010,605.4,False
4,60,25/06/2010,264.0,False
4,60,02/07/2010,475.2,False
4,60,09/07/2010,492.8,False
4,60,16/07/2010,413.6,False
4,60,23/07/2010,378.4,False
4,60,30/07/2010,501.6,False
4,60,06/08/2010,422.4,False
4,60,13/08/2010,431.2,False
4,60,20/08/2010,352.0,False
4,60,27/08/2010,290.4,False
4,60,03/09/2010,352.0,False
4,60,10/09/2010,404.8,True
4,60,17/09/2010,385.4,False
4,60,24/09/2010,378.4,False
4,60,01/10/2010,360.8,False
4,60,08/10/2010,572.0,False
4,60,15/10/2010,404.8,False
4,60,22/10/2010,396.0,False
4,60,29/10/2010,360.8,False
4,60,05/11/2010,440.0,False
4,60,12/11/2010,396.0,False
4,60,19/11/2010,369.6,False
4,60,26/11/2010,299.2,True
4,60,03/12/2010,563.2,False
4,60,10/12/2010,686.4,False
4,60,17/12/2010,976.8,False
4,60,24/12/2010,396.0,False
4,60,31/12/2010,404.8,True
4,60,07/01/2011,431.2,False
4,60,14/01/2011,404.8,False
4,60,21/01/2011,510.4,False
4,60,28/01/2011,334.4,False
4,60,04/02/2011,528.0,False
4,60,11/02/2011,396.0,True
4,60,18/02/2011,369.6,False
4,60,25/02/2011,340.6,False
4,60,04/03/2011,501.6,False
4,60,11/03/2011,473.4,False
4,60,18/03/2011,337.4,False
4,60,25/03/2011,360.8,False
4,60,01/04/2011,431.2,False
4,60,08/04/2011,457.6,False
4,60,15/04/2011,378.4,False
