Store,Dept,Date,Weekly_Sales,IsHoliday
7,31,07/01/2011,3521.0,False
7,31,14/01/2011,2556.34,False
7,31,21/01/2011,2427.2,False
7,31,28/01/2011,2044.2,False
7,31,04/02/2011,1631.25,False
7,31,11/02/2011,1512.0,True
7,31,18/02/2011,1737.75,False
7,31,25/02/2011,1588.45,False
7,31,04/03/2011,2950.0,False
7,31,11/03/2011,2471.6,False
7,31,18/03/2011,3220.15,False
7,31,25/03/2011,1681.95,False
7,31,01/04/2011,1853.3,False
7,31,08/04/2011,1272.0,False
7,31,15/04/2011,962.45,False
7,31,22/04/2011,1492.72,False
7,31,29/04/2011,941.4,False
7,31,06/05/2011,727.79,False
7,31,13/05/2011,587.15,False
7,31,20/05/2011,780.04,False
7,31,27/05/2011,760.84,False
7,31,03/06/2011,748.52,False
7,31,10/06/2011,1096.66,False
7,31,17/06/2011,1161.18,False
7,31,24/06/2011,1228.98,False
7,31,01/07/2011,1179.32,False
7,31,08/07/2011,1954.72,False
7,31,15/07/2011,1438.96,False
7,31,22/07/2011,1172.22,False
7,31,29/07/2011,1197.54,False
7,31,05/08/2011,1867.23,False
7,31,12/08/2011,2332.35,False
7,31,19/08/2011,4078.34,False
7,31,26/08/2011,2712.14,False
7,31,02/09/2011,1713.63,False
7,31,09/09/2011,1385.65,True
7,31,16/09/2011,2396.99,False
7,31,23/09/2011,1339.47,False
7,31,30/09/2011,840.43,False
7,31,07/10/2011,1367.28,False
7,31,14/10/2011,1469.44,False
7,31,21/10/2011,995.01,False
7,31,28/10/2011,1468.76,False
7,31,04/11/2011,1778.34,False
7,31,11/11/2011,1638.61,False
7,31,18/11/2011,1941.05,False
7,31,25/11/2011,3354.4,True
7,31,02/12/2011,1558.42,False
7,31,09/12/2011,2478.36,False
7,31,16/12/2011,3010.52,False
7,31,23/12/2011,5733.87,False
7,31,30/12/2011,4441.74,True
7,31,06/01/2012,3050.32,False
7,31,13/01/2012,2665.18,False
7,31,20/01/2012,2700.42,False
7,31,27/01/2012,2292.09,False
7,31,03/02/2012,1999.37,False
7,31,10/02/2012,1752.14,True
7,31,17/02/2012,2311.4,False
7,31,24/02/2012,1990.91,False
7,31,02/03/2012,1732.95,False
7,31,09/03/2012,2123.4,False
7,31,16/03/2012,3787.35,False
7,31,23/03/2012,2417.69,False
7,31,30/03/2012,1477.12,False
7,31,06/04/2012,1607.87,False
7,31,13/04/2012,1057.19,False
7,31,20/04/2012,655.68,False
7,31,27/04/2012,926.22,False
7,31,04/05/2012,653.9,False
7,31,11/05/2012,681.93,False
7,31,18/05/2012,588.86,False
7,31,25/05/2012,656.38,False
7,31,01/06/2012,651.58,False
7,31,08/06/2012,1070.26,False
7,31,15/06/2012,992.88,False
7,31,22/06/2012,1120.92,False
7,31,29/06/2012,1131.48,False
7,31,06/07/2012,1610.91,False
7,31,13/07/2012,1816.36,False
7,31,20/07/2012,1809.45,False
7,31,27/07/2012,2425.02,False
7,31,03/08/2012,2198.53,False
7,31,10/08/2012,2324.08,False
7,31,17/08/2012,3571.66,False
7,31,24/08/2012,2763.43,False
7,31,31/08/2012,2146.68,False
7,31,07/09/2012,1522.68,True
7,31,14/09/2012,1164.87,False
7,31,21/09/2012,1320.98,False
7,31,28/09/2012,1639.14,False
7,31,05/10/2012,1266.74,False
7,31,12/10/2012,1561.7,False
7,31,19/10/2012,1772.8,False
7,31,26/10/2012,1780.2,False
7,32,05/02/2010,7280.21,False
7,32,12/02/2010,7367.73,True
7,32,19/02/2010,10170.37,False
7,32,26/02/2010,7286.7,False
7,32,05/03/2010,6078.22,False
7,32,12/03/2010,6660.52,False
7,32,19/03/2010,12117.92,False
7,32,26/03/2010,7283.86,False
7,32,02/04/2010,7032.37,False
7,32,09/04/2010,4639.01,False
7,32,16/04/2010,4406.83,False
7,32,23/04/2010,3229.57,False
7,32,30/04/2010,2704.18,False
7,32,07/05/2010,3470.46,False
7,32,14/05/2010,4057.25,False
7,32,21/05/2010,2429.98,False
7,32,28/05/2010,3443.32,False
7,32,04/06/2010,4625.11,False
7,32,11/06/2010,5969.25,False
7,32,18/06/2010,5017.67,False
7,32,25/06/2010,6005.06,False
7,32,02/07/2010,4792.21,False
7,32,09/07/2010,5736.57,False
7,32,16/07/2010,5860.52,False
7,32,23/07/2010,5239.2,False
7,32,30/07/2010,5997.68,False
7,32,06/08/2010,5284.4,False
7,32,13/08/2010,5392.01,False
7,32,20/08/2010,4950.64,False
7,32,27/08/2010,5387.46,False
7,32,03/09/2010,4348.03,False
7,32,10/09/2010,4623.89,True
7,32,17/09/2010,4970.22,False
7,32,24/09/2010,3705.38,False
7,32,01/10/2010,3482.88,False
7,32,08/10/2010,3918.76,False
7,32,15/10/2010,2984.46,False
7,32,22/10/2010,3145.92,False
7,32,29/10/2010,3304.69,False
7,32,05/11/2010,2969.46,False
7,32,12/11/2010,3845.42,False
7,32,19/11/2010,3026.64,False
7,32,26/11/2010,5961.58,True
7,32,03/12/2010,3743.7,False
7,32,10/12/2010,6607.26,False
7,32,17/12/2010,11847.44,False
7,32,24/12/2010,28632.32,False
7,32,31/12/2010,15327.44,True
7,32,07/01/2011,8669.85,False
7,32,14/01/2011,6110.48,False
7,32,21/01/2011,5943.01,False
7,32,28/01/2011,5435.55,False
7,32,04/02/2011,4621.66,False
7,32,11/02/2011,5166.46,True
7,32,18/02/2011,8595.6,False
7,32,25/02/2011,6187.02,False
7,32,04/03/2011,5141.91,False
7,32,11/03/2011,6264.34,False
7,32,18/03/2011,8295.04,False
7,32,25/03/2011,5061.55,False
7,32,01/04/2011,4774.82,False
7,32,08/04/2011,4672.54,False
7,32,15/04/2011,3602.32,False
7,32,22/04/2011,3364.22,False
7,32,29/04/2011,3316.14,False
7,32,06/05/2011,2912.13,False
7,32,13/05/2011,4629.17,False
7,32,20/05/2011,4586.88,False
7,32,27/05/2011,1887.41,False
7,32,03/06/2011,3929.46,False
7,32,10/06/2011,4858.15,False
7,32,17/06/2011,4018.2,False
7,32,24/06/2011,4829.66,False
7,32,01/07/2011,5906.85,False
7,32,08/07/2011,6298.23,False
7,32,15/07/2011,5088.72,False
7,32,22/07/2011,5386.4,False
7,32,29/07/2011,6469.38,False
7,32,05/08/2011,5853.22,False
7,32,12/08/2011,6047.65,False
7,32,19/08/2011,5646.96,False
7,32,26/08/2011,4916.48,False
7,32,02/09/2011,5438.01,False
7,32,09/09/2011,4590.82,True
7,32,16/09/2011,3845.52,False
7,32,23/09/2011,3501.98,False
7,32,30/09/2011,3212.72,False
7,32,07/10/2011,3340.06,False
7,32,14/10/2011,3639.78,False
7,32,21/10/2011,3265.18,False
7,32,28/10/2011,2026.03,False
7,32,04/11/2011,3871.06,False
7,32,11/11/2011,3844.5,False
7,32,18/11/2011,4372.01,False
7,32,25/11/2011,9241.44,True
7,32,02/12/2011,5009.19,False
7,32,09/12/2011,7078.35,False
7,32,16/12/2011,9402.85,False
7,32,23/12/2011,19749.41,False
7,32,30/12/2011,14602.44,True
7,32,06/01/2012,7730.89,False
7,32,13/01/2012,4472.04,False
7,32,20/01/2012,4700.02,False
7,32,27/01/2012,4625.09,False
7,32,03/02/2012,4335.38,False
7,32,10/02/2012,5837.89,True
7,32,17/02/2012,8369.43,False
7,32,24/02/2012,7283.03,False
7,32,02/03/2012,5094.14,False
7,32,09/03/2012,4522.63,False
7,32,16/03/2012,7139.12,False
7,32,23/03/2012,5378.73,False
7,32,30/03/2012,4866.19,False
7,32,06/04/2012,5184.04,False
7,32,13/04/2012,4284.56,False
7,32,20/04/2012,3200.41,False
7,32,27/04/2012,3341.54,False
7,32,04/05/2012,2664.75,False
7,32,11/05/2012,4337.89,False
7,32,18/05/2012,3983.0,False
7,32,25/05/2012,3254.97,False
7,32,01/06/2012,3565.32,False
7,32,08/06/2012,3669.92,False
7,32,15/06/2012,4019.14,False
7,32,22/06/2012,3972.88,False
7,32,29/06/2012,4511.43,False
7,32,06/07/2012,5610.78,False
7,32,13/07/2012,5614.27,False
7,32,20/07/2012,5178.14,False
7,32,27/07/2012,5098.46,False
7,32,03/08/2012,5221.38,False
7,32,10/08/2012,4553.94,False
7,32,17/08/2012,4762.05,False
7,32,24/08/2012,4206.02,False
7,32,31/08/2012,4187.85,False
7,32,07/09/2012,3472.92,True
7,32,14/09/2012,3644.41,False
7,32,21/09/2012,2737.93,False
7,32,28/09/2012,2409.71,False
7,32,05/10/2012,3491.29,False
7,32,12/10/2012,3281.74,False
7,32,19/10/2012,3415.94,False
7,32,26/10/2012,2763.11,False
7,33,05/02/2010,2071.22,False
7,33,12/02/2010,1970.26,True
7,33,19/02/2010,2164.4,False
7,33,26/02/2010,1746.46,False
7,33,05/03/2010,1901.68,False
7,33,12/03/2010,1507.45,False
7,33,19/03/2010,2377.7,False
7,33,26/03/2010,2487.5,False
7,33,02/04/2010,2933.64,False
7,33,09/04/2010,2703.51,False
7,33,16/04/2010,1775.25,False
7,33,23/04/2010,1162.0,False
7,33,30/04/2010,1045.5,False
7,33,07/05/2010,1767.75,False
7,33,14/05/2010,799.75,False
7,33,21/05/2010,1368.0,False
7,33,28/05/2010,1157.25,False
7,33,04/06/2010,1335.25,False
7,33,11/06/2010,1322.5,False
7,33,18/06/2010,1201.25,False
7,33,25/06/2010,1611.75,False
7,33,02/07/2010,1637.75,False
7,33,09/07/2010,2166.0,False
7,33,16/07/2010,1354.5,False
7,33,23/07/2010,1944.25,False
7,33,30/07/2010,2405.25,False
7,33,06/08/2010,2527.98,False
7,33,13/08/2010,2527.44,False
7,33,20/08/2010,2428.46,False
7,33,27/08/2010,2665.04,False
7,33,03/09/2010,1569.84,False
7,33,10/09/2010,1315.57,True
7,33,17/09/2010,1225.34,False
7,33,24/09/2010,1001.6,False
7,33,01/10/2010,1361.19,False
7,33,08/10/2010,1679.28,False
7,33,15/10/2010,1809.9,False
7,33,22/10/2010,1933.33,False
7,33,29/10/2010,2350.94,False
7,33,05/11/2010,1165.78,False
7,33,12/11/2010,1643.76,False
7,33,19/11/2010,1850.38,False
7,33,26/11/2010,4115.33,True
7,33,03/12/2010,2428.98,False
7,33,10/12/2010,2587.21,False
7,33,17/12/2010,3439.53,False
7,33,24/12/2010,6568.45,False
7,33,31/12/2010,5503.14,True
7,33,07/01/2011,2872.96,False
7,33,14/01/2011,2135.25,False
7,33,21/01/2011,2664.36,False
7,33,28/01/2011,2161.13,False
7,33,04/02/2011,2270.27,False
7,33,11/02/2011,2145.72,True
7,33,18/02/2011,2199.7,False
7,33,25/02/2011,2176.02,False
7,33,04/03/2011,2571.8,False
7,33,11/03/2011,2427.19,False
7,33,18/03/2011,4660.09,False
7,33,25/03/2011,2526.52,False
7,33,01/04/2011,2380.98,False
7,33,08/04/2011,2072.17,False
7,33,15/04/2011,1438.95,False
7,33,22/04/2011,1414.48,False
7,33,29/04/2011,1245.27,False
7,33,06/05/2011,877.41,False
7,33,13/05/2011,956.95,False
7,33,20/05/2011,898.14,False
7,33,27/05/2011,951.36,False
7,33,03/06/2011,1156.61,False
7,33,10/06/2011,1654.15,False
7,33,17/06/2011,1315.7,False
7,33,24/06/2011,1886.62,False
7,33,01/07/2011,2115.2,False
7,33,08/07/2011,2203.9,False
7,33,15/07/2011,1828.82,False
7,33,22/07/2011,1603.85,False
7,33,29/07/2011,2069.33,False
7,33,05/08/2011,2553.96,False
7,33,12/08/2011,2341.74,False
7,33,19/08/2011,2550.72,False
7,33,26/08/2011,3034.14,False
7,33,02/09/2011,1842.38,False
7,33,09/09/2011,2085.51,True
7,33,16/09/2011,2065.76,False
7,33,23/09/2011,1686.59,False
7,33,30/09/2011,1210.18,False
7,33,07/10/2011,2125.53,False
7,33,14/10/2011,1830.5,False
7,33,21/10/2011,1679.47,False
7,33,28/10/2011,2254.76,False
7,33,04/11/2011,2608.24,False
7,33,11/11/2011,2893.23,False
7,33,18/11/2011,2144.06,False
7,33,25/11/2011,6015.03,True
7,33,02/12/2011,2950.59,False
7,33,09/12/2011,3498.57,False
7,33,16/12/2011,4271.53,False
7,33,23/12/2011,7322.08,False
7,33,30/12/2011,4916.16,True
7,33,06/01/2012,2544.26,False
7,33,13/01/2012,2161.03,False
7,33,20/01/2012,2021.48,False
7,33,27/01/2012,1747.11,False
7,33,03/02/2012,2515.06,False
7,33,10/02/2012,2857.62,True
7,33,17/02/2012,2857.67,False
7,33,24/02/2012,3007.64,False
7,33,02/03/2012,2394.28,False
7,33,09/03/2012,2156.45,False
7,33,16/03/2012,3452.69,False
7,33,23/03/2012,3037.16,False
7,33,30/03/2012,3293.05,False
7,33,06/04/2012,4257.1,False
7,33,13/04/2012,2722.39,False
7,33,20/04/2012,1706.78,False
7,33,27/04/2012,1585.95,False
7,33,04/05/2012,1259.38,False
7,33,11/05/2012,1214.84,False
7,33,18/05/2012,1076.31,False
7,33,25/05/2012,1266.11,False
7,33,01/06/2012,1785.72,False
7,33,08/06/2012,1515.16,False
7,33,15/06/2012,1864.11,False
7,33,22/06/2012,2418.75,False
7,33,29/06/2012,2274.81,False
7,33,06/07/2012,2872.52,False
7,33,13/07/2012,1841.46,False
7,33,20/07/2012,2235.45,False
7,33,27/07/2012,2354.83,False
7,33,03/08/2012,2830.85,False
7,33,10/08/2012,2716.07,False
7,33,17/08/2012,3977.3,False
7,33,24/08/2012,3688.68,False
7,33,31/08/2012,2797.13,False
7,33,07/09/2012,2095.61,True
7,33,14/09/2012,1740.28,False
7,33,21/09/2012,2220.19,False
7,33,28/09/2012,3000.26,False
7,33,05/10/2012,2459.28,False
7,33,12/10/2012,2496.63,False
7,33,19/10/2012,2338.11,False
7,33,26/10/2012,2941.9,False
7,34,05/02/2010,6012.3,False
7,34,12/02/2010,5651.15,True
7,34,19/02/2010,5913.11,False
7,34,26/02/2010,6981.98,False
7,34,05/03/2010,6686.47,False
7,34,12/03/2010,7136.08,False
7,34,19/03/2010,8501.3,False
7,34,26/03/2010,7239.3,False
7,34,02/04/2010,9150.14,False
7,34,09/04/2010,6929.66,False
7,34,16/04/2010,6648.11,False
7,34,23/04/2010,5049.62,False
7,34,30/04/2010,5126.29,False
7,34,07/05/2010,5634.83,False
7,34,14/05/2010,4831.82,False
7,34,21/05/2010,4661.96,False
7,34,28/05/2010,3902.65,False
7,34,04/06/2010,4326.48,False
7,34,11/06/2010,5274.44,False
7,34,18/06/2010,4247.68,False
7,34,25/06/2010,6703.16,False
7,34,02/07/2010,6983.48,False
7,34,09/07/2010,6517.22,False
7,34,16/07/2010,5775.82,False
7,34,23/07/2010,5833.83,False
7,34,30/07/2010,5775.0,False
7,34,06/08/2010,7061.0,False
7,34,13/08/2010,6209.0,False
7,34,20/08/2010,5414.88,False
7,34,27/08/2010,5539.0,False
7,34,03/09/2010,4510.5,False
7,34,10/09/2010,3945.67,True
7,34,17/09/2010,3722.59,False
7,34,24/09/2010,4240.5,False
7,34,01/10/2010,4424.5,False
7,34,08/10/2010,4491.5,False
7,34,15/10/2010,4599.0,False
7,34,22/10/2010,4410.5,False
7,34,29/10/2010,4083.5,False
7,34,05/11/2010,3311.0,False
7,34,12/11/2010,3335.75,False
7,34,19/11/2010,3298.5,False
7,34,26/11/2010,5238.0,True
7,34,03/12/2010,3513.0,False
7,34,10/12/2010,3550.0,False
7,34,17/12/2010,4231.5,False
7,34,24/12/2010,5544.0,False
7,34,31/12/2010,4036.5,True
7,34,07/01/2011,3174.0,False
7,34,14/01/2011,3505.0,False
7,34,21/01/2011,3901.0,False
7,34,28/01/2011,3865.02,False
7,34,04/02/2011,3135.35,False
7,34,11/02/2011,3885.14,True
7,34,18/02/2011,4078.23,False
7,34,25/02/2011,3523.5,False
7,34,04/03/2011,4448.06,False
7,34,11/03/2011,5140.96,False
7,34,18/03/2011,4976.7,False
7,34,25/03/2011,3819.55,False
7,34,01/04/2011,3201.03,False
7,34,08/04/2011,3365.08,False
7,34,15/04/2011,3590.46,False
7,34,22/04/2011,2798.98,False
7,34,29/04/2011,3064.52,False
7,34,06/05/2011,3747.44,False
7,34,13/05/2011,3902.31,False
7,34,20/05/2011,4108.38,False
7,34,27/05/2011,4426.78,False
7,34,03/06/2011,4878.38,False
7,34,10/06/2011,6733.44,False
7,34,17/06/2011,6724.04,False
7,34,24/06/2011,6697.78,False
7,34,01/07/2011,6552.3,False
7,34,08/07/2011,7890.26,False
7,34,15/07/2011,6434.7,False
7,34,22/07/2011,6992.45,False
7,34,29/07/2011,6662.99,False
7,34,05/08/2011,6144.64,False
7,34,12/08/2011,5563.06,False
7,34,19/08/2011,6052.85,False
7,34,26/08/2011,4856.52,False
7,34,02/09/2011,4193.67,False
7,34,09/09/2011,5481.27,True
7,34,16/09/2011,3887.11,False
7,34,23/09/2011,4424.78,False
7,34,30/09/2011,4144.51,False
7,34,07/10/2011,3955.79,False
7,34,14/10/2011,4212.62,False
7,34,21/10/2011,3420.91,False
7,34,28/10/2011,3447.04,False
7,34,04/11/2011,3886.87,False
7,34,11/11/2011,3195.92,False
7,34,18/11/2011,3143.94,False
7,34,25/11/2011,4110.64,True
7,34,02/12/2011,3441.6,False
7,34,09/12/2011,3091.29,False
7,34,16/12/2011,3083.45,False
7,34,23/12/2011,4451.27,False
7,34,30/12/2011,4077.15,True
7,34,06/01/2012,3345.6,False
7,34,13/01/2012,2817.07,False
7,34,20/01/2012,2435.27,False
7,34,27/01/2012,2706.52,False
7,34,03/02/2012,2986.21,False
7,34,10/02/2012,3658.74,True
7,34,17/02/2012,3360.73,False
7,34,24/02/2012,3696.49,False
7,34,02/03/2012,3356.14,False
7,34,09/03/2012,3351.29,False
7,34,16/03/2012,4587.8,False
7,34,23/03/2012,5079.76,False
7,34,30/03/2012,5873.49,False
7,34,06/04/2012,5457.77,False
7,34,13/04/2012,5518.3,False
7,34,20/04/2012,3839.25,False
7,34,27/04/2012,4854.48,False
7,34,04/05/2012,3351.51,False
7,34,11/05/2012,3652.78,False
7,34,18/05/2012,3547.5,False
7,34,25/05/2012,4640.89,False
7,34,01/06/2012,4346.6,False
7,34,08/06/2012,5556.23,False
7,34,15/06/2012,5959.63,False
7,34,22/06/2012,6099.13,False
7,34,29/06/2012,5565.3,False
7,34,06/07/2012,5784.71,False
7,34,13/07/2012,4465.06,False
7,34,20/07/2012,4960.52,False
7,34,27/07/2012,4161.23,False
7,34,03/08/2012,4099.44,False
7,34,10/08/2012,4440.65,False
7,34,17/08/2012,5907.07,False
7,34,24/08/2012,4805.41,False
7,34,31/08/2012,4445.99,False
7,34,07/09/2012,4389.51,True
7,34,14/09/2012,3455.39,False
7,34,21/09/2012,3964.5,False
7,34,28/09/2012,3575.52,False
7,34,05/10/2012,3338.84,False
7,34,12/10/2012,3724.23,False
7,34,19/10/2012,3543.29,False
7,34,26/10/2012,3467.47,False
7,35,05/02/2010,945.0,False
7,35,12/02/2010,877.0,True
7,35,19/02/2010,525.0,False
7,35,26/02/2010,493.0,False
7,35,05/03/2010,638.0,False
7,35,12/03/2010,859.42,False
7,35,19/03/2010,821.58,False
7,35,26/03/2010,567.04,False
7,35,02/04/2010,614.04,False
7,35,09/04/2010,959.0,False
7,35,16/04/2010,1155.0,False
7,35,23/04/2010,705.0,False
7,35,30/04/2010,503.0,False
7,35,07/05/2010,546.0,False
7,35,14/05/2010,399.0,False
7,35,21/05/2010,676.0,False
7,35,28/05/2010,750.0,False
7,35,04/06/2010,519.0,False
7,35,11/06/2010,567.0,False
7,35,18/06/2010,521.0,False
7,35,25/06/2010,886.0,False
7,35,02/07/2010,386.0,False
7,35,09/07/2010,679.0,False
7,35,16/07/2010,559.0,False
7,35,23/07/2010,887.96,False
7,35,30/07/2010,677.0,False
7,35,06/08/2010,597.0,False
7,35,13/08/2010,657.0,False
7,35,20/08/2010,576.0,False
7,35,27/08/2010,222.0,False
7,35,03/09/2010,389.0,False
7,35,10/09/2010,357.0,True
7,35,17/09/2010,515.48,False
7,35,24/09/2010,379.74,False
7,35,01/10/2010,726.0,False
7,35,08/10/2010,255.0,False
7,35,15/10/2010,382.0,False
7,35,22/10/2010,552.0,False
7,35,29/10/2010,306.0,False
7,35,05/11/2010,398.0,False
7,35,12/11/2010,430.0,False
7,35,19/11/2010,379.0,False
7,35,26/11/2010,303.0,True
7,35,03/12/2010,443.0,False
7,35,10/12/2010,358.0,False
7,35,17/12/2010,534.0,False
7,35,24/12/2010,714.0,False
7,35,31/12/2010,376.5,True
7,35,07/01/2011,363.0,False
7,35,14/01/2011,313.0,False
7,35,21/01/2011,155.0,False
7,35,28/01/2011,294.0,False
7,35,04/02/2011,383.01,False
7,35,11/02/2011,423.5,True
7,35,18/02/2011,316.5,False
7,35,25/02/2011,236.0,False
7,35,04/03/2011,433.0,False
7,35,11/03/2011,1018.5,False
7,35,18/03/2011,1314.01,False
7,35,25/03/2011,737.0,False
7,35,01/04/2011,683.0,False
7,35,08/04/2011,335.0,False
7,35,15/04/2011,145.0,False
7,35,22/04/2011,247.0,False
7,35,29/04/2011,266.0,False
7,35,06/05/2011,281.0,False
7,35,13/05/2011,409.0,False
7,35,20/05/2011,417.0,False
7,35,27/05/2011,468.0,False
7,35,03/06/2011,295.0,False
7,35,10/06/2011,536.0,False
7,35,17/06/2011,554.0,False
7,35,24/06/2011,757.0,False
7,35,01/07/2011,517.0,False
7,35,08/07/2011,694.76,False
7,35,15/07/2011,325.0,False
7,35,22/07/2011,470.76,False
7,35,29/07/2011,359.85,False
7,35,05/08/2011,244.0,False
7,35,12/08/2011,389.64,False
7,35,19/08/2011,458.58,False
7,35,26/08/2011,630.43,False
7,35,02/09/2011,322.34,False
7,35,09/09/2011,356.57,True
7,35,16/09/2011,425.95,False
7,35,23/09/2011,344.76,False
7,35,30/09/2011,265.97,False
7,35,07/10/2011,414.13,False
7,35,14/10/2011,167.91,False
7,35,21/10/2011,392.74,False
7,35,28/10/2011,376.85,False
7,35,04/11/2011,406.67,False
7,35,11/11/2011,330.03,False
7,35,18/11/2011,350.85,False
7,35,25/11/2011,231.67,True
7,35,02/12/2011,250.73,False
7,35,09/12/2011,365.61,False
7,35,16/12/2011,289.88,False
7,35,23/12/2011,230.78,False
7,35,30/12/2011,290.85,True
7,35,06/01/2012,131.88,False
7,35,13/01/2012,277.61,False
7,35,20/01/2012,184.76,False
7,35,27/01/2012,119.93,False
7,35,03/02/2012,366.1,False
7,35,10/02/2012,343.88,True
7,35,17/02/2012,324.91,False
7,35,24/02/2012,326.35,False
7,35,02/03/2012,193.0,False
7,35,09/03/2012,69.12,False
7,35,16/03/2012,334.88,False
7,35,23/03/2012,356.85,False
7,35,30/03/2012,431.66,False
7,35,06/04/2012,418.97,False
7,35,13/04/2012,349.02,False
7,35,20/04/2012,244.88,False
7,35,27/04/2012,393.6,False
7,35,04/05/2012,296.88,False
7,35,11/05/2012,215.16,False
7,35,18/05/2012,132.78,False
7,35,25/05/2012,398.88,False
7,35,01/06/2012,150.0,False
7,35,08/06/2012,317.88,False
7,35,15/06/2012,366.0,False
7,35,22/06/2012,251.5,False
7,35,29/06/2012,347.0,False
7,35,06/07/2012,139.09,False
7,35,13/07/2012,108.0,False
7,35,20/07/2012,131.76,False
7,35,27/07/2012,230.94,False
7,35,03/08/2012,130.73,False
7,35,10/08/2012,119.72,False
7,35,17/08/2012,122.91,False
7,35,24/08/2012,117.94,False
7,35,31/08/2012,84.97,False
7,35,07/09/2012,19.06,True
7,35,14/09/2012,-17.47,False
7,35,21/09/2012,91.94,False
7,35,28/09/2012,43.47,False
7,35,05/10/2012,61.97,False
7,35,12/10/2012,2.97,False
7,35,19/10/2012,28.97,False
7,35,26/10/2012,26.97,False
7,36,05/02/2010,2017.0,False
7,36,12/02/2010,2044.5,True
7,36,19/02/2010,2124.0,False
7,36,26/02/2010,1354.0,False
7,36,05/03/2010,2108.95,False
7,36,12/03/2010,2642.0,False
7,36,19/03/2010,4452.5,False
7,36,26/03/2010,2644.0,False
7,36,02/04/2010,1988.5,False
7,36,09/04/2010,1484.0,False
7,36,16/04/2010,946.0,False
7,36,23/04/2010,764.5,False
7,36,30/04/2010,785.5,False
7,36,07/05/2010,728.0,False
7,36,14/05/2010,480.5,False
7,36,21/05/2010,386.0,False
7,36,28/05/2010,862.0,False
7,36,04/06/2010,906.5,False
7,36,11/06/2010,790.5,False
7,36,18/06/2010,954.0,False
7,36,25/06/2010,1665.5,False
7,36,02/07/2010,1806.0,False
7,36,09/07/2010,1283.0,False
7,36,16/07/2010,1271.5,False
7,36,23/07/2010,1775.0,False
7,36,30/07/2010,1079.5,False
7,36,06/08/2010,845.0,False
7,36,13/08/2010,794.0,False
7,36,20/08/2010,923.0,False
7,36,27/08/2010,713.0,False
7,36,03/09/2010,1077.0,False
7,36,10/09/2010,1375.0,True
7,36,17/09/2010,1163.5,False
7,36,24/09/2010,1003.0,False
7,36,01/10/2010,669.0,False
7,36,08/10/2010,822.5,False
7,36,15/10/2010,1000.0,False
7,36,22/10/2010,482.0,False
7,36,29/10/2010,1431.0,False
7,36,05/11/2010,673.0,False
7,36,12/11/2010,1524.0,False
7,36,19/11/2010,1380.0,False
7,36,26/11/2010,5040.0,True
7,36,03/12/2010,1676.0,False
7,36,10/12/2010,2563.0,False
7,36,17/12/2010,3524.0,False
7,36,24/12/2010,4763.0,False
7,36,31/12/2010,6254.0,True
7,36,07/01/2011,2422.0,False
7,36,14/01/2011,2286.5,False
7,36,21/01/2011,1507.5,False
7,36,28/01/2011,1394.0,False
7,36,04/02/2011,1076.5,False
7,36,11/02/2011,1487.0,True
7,36,18/02/2011,1338.5,False
7,36,25/02/2011,970.0,False
7,36,04/03/2011,2072.0,False
7,36,11/03/2011,4168.0,False
7,36,18/03/2011,4589.0,False
7,36,25/03/2011,2269.5,False
7,36,01/04/2011,1851.5,False
7,36,08/04/2011,1543.0,False
