Store,Dept,Date,Weekly_Sales,IsHoliday
43,32,26/03/2010,9.83,False
43,32,02/04/2010,20.0,False
43,32,09/04/2010,20.01,False
43,32,16/04/2010,44.83,False
43,32,30/04/2010,25.0,False
43,32,14/05/2010,35.0,False
43,32,28/05/2010,55.0,False
43,32,04/06/2010,20.0,False
43,32,11/06/2010,25.0,False
43,32,18/06/2010,20.0,False
43,32,25/06/2010,20.0,False
43,32,02/07/2010,5.0,False
43,32,09/07/2010,30.0,False
43,32,16/07/2010,30.0,False
43,32,23/07/2010,20.0,False
43,32,30/07/2010,25.0,False
43,32,06/08/2010,30.0,False
43,32,13/08/2010,45.0,False
43,32,20/08/2010,5.0,False
43,32,27/08/2010,0.0,False
43,32,03/09/2010,30.0,False
43,32,17/09/2010,30.0,False
43,32,24/09/2010,25.0,False
43,32,01/10/2010,15.0,False
43,32,08/10/2010,0.0,False
43,32,15/10/2010,40.0,False
43,32,22/10/2010,45.0,False
43,32,29/10/2010,-15.0,False
43,32,05/11/2010,5.0,False
43,32,12/11/2010,35.0,False
43,32,03/12/2010,5.0,False
43,32,10/12/2010,10.0,False
43,32,17/12/2010,12.5,False
43,32,24/12/2010,9.0,False
43,32,31/12/2010,19.0,True
43,32,07/01/2011,5.0,False
43,32,14/01/2011,17.0,False
43,32,21/01/2011,21.5,False
43,32,28/01/2011,25.34,False
43,32,04/02/2011,15.0,False
43,32,11/02/2011,52.5,True
43,32,18/02/2011,52.77,False
43,32,25/02/2011,33.2,False
43,32,04/03/2011,42.0,False
43,32,11/03/2011,14.0,False
43,32,18/03/2011,19.84,False
43,32,25/03/2011,10.0,False
43,32,20/04/2012,0.93,False
43,32,27/04/2012,1.86,False
43,32,04/05/2012,5.93,False
43,32,20/07/2012,5.0,False
43,32,31/08/2012,5.0,False
43,32,12/10/2012,4.88,False
43,32,19/10/2012,5.88,False
43,33,02/04/2010,2.5,False
43,33,09/04/2010,2.5,False
43,33,01/10/2010,2.5,False
43,33,08/10/2010,2.5,False
43,33,15/04/2011,-2.5,False
43,33,25/11/2011,5.0,True
43,33,16/12/2011,5.0,False
43,33,08/06/2012,2.5,False
43,38,05/02/2010,53986.39,False
43,38,12/02/2010,51168.66,True
43,38,19/02/2010,52487.53,False
43,38,26/02/2010,59594.72,False
43,38,05/03/2010,55784.4,False
43,38,12/03/2010,51057.11,False
43,38,19/03/2010,55198.07,False
43,38,26/03/2010,56102.79,False
43,38,02/04/2010,45061.04,False
43,38,09/04/2010,57031.7,False
43,38,16/04/2010,49121.64,False
43,38,23/04/2010,50232.85,False
43,38,30/04/2010,54390.23,False
43,38,07/05/2010,51892.86,False
43,38,14/05/2010,47892.56,False
43,38,21/05/2010,52193.21,False
43,38,28/05/2010,50883.79,False
43,38,04/06/2010,45152.33,False
43,38,11/06/2010,48103.24,False
43,38,18/06/2010,53207.25,False
43,38,25/06/2010,36332.66,False
43,38,02/07/2010,66692.86,False
43,38,09/07/2010,52675.48,False
43,38,16/07/2010,51213.03,False
43,38,23/07/2010,46992.13,False
43,38,30/07/2010,52414.51,False
43,38,06/08/2010,53276.1,False
43,38,13/08/2010,54153.91,False
43,38,20/08/2010,61259.69,False
43,38,27/08/2010,45622.18,False
43,38,03/09/2010,58102.81,False
43,38,10/09/2010,57968.48,True
43,38,17/09/2010,55616.72,False
43,38,24/09/2010,51681.06,False
43,38,01/10/2010,50694.04,False
43,38,08/10/2010,56140.53,False
43,38,15/10/2010,51407.89,False
43,38,22/10/2010,50418.78,False
43,38,29/10/2010,53182.12,False
43,38,05/11/2010,66563.97,False
43,38,12/11/2010,58521.84,False
43,38,19/11/2010,57997.12,False
43,38,26/11/2010,40703.08,True
43,38,03/12/2010,67459.73,False
43,38,10/12/2010,66799.25,False
43,38,17/12/2010,63569.79,False
43,38,24/12/2010,51314.96,False
43,38,31/12/2010,49455.34,True
43,38,07/01/2011,74140.54,False
43,38,14/01/2011,60094.71,False
43,38,21/01/2011,58761.5,False
43,38,28/01/2011,58940.59,False
43,38,04/02/2011,57543.85,False
43,38,11/02/2011,63170.71,True
43,38,18/02/2011,58650.02,False
43,38,25/02/2011,67868.81,False
43,38,04/03/2011,60215.51,False
43,38,11/03/2011,60364.99,False
43,38,18/03/2011,57515.78,False
