Store,Dept,Date,Weekly_Sales,IsHoliday
21,27,26/02/2010,1840.75,False
21,27,05/03/2010,1762.5,False
21,27,12/03/2010,1681.5,False
21,27,19/03/2010,1360.0,False
21,27,26/03/2010,1365.5,False
21,27,02/04/2010,1323.5,False
21,27,09/04/2010,1154.0,False
21,27,16/04/2010,1216.75,False
21,27,23/04/2010,1319.0,False
21,27,30/04/2010,1098.5,False
21,27,07/05/2010,1201.5,False
21,27,14/05/2010,1200.25,False
21,27,21/05/2010,1344.25,False
21,27,28/05/2010,1048.0,False
21,27,04/06/2010,1102.5,False
21,27,11/06/2010,1057.75,False
21,27,18/06/2010,1142.0,False
21,27,25/06/2010,1273.0,False
21,27,02/07/2010,1139.0,False
21,27,09/07/2010,1048.38,False
21,27,16/07/2010,1200.0,False
21,27,23/07/2010,1031.27,False
21,27,30/07/2010,1211.07,False
21,27,06/08/2010,1413.43,False
21,27,13/08/2010,1537.47,False
21,27,20/08/2010,1898.73,False
21,27,27/08/2010,2634.85,False
21,27,03/09/2010,1136.93,False
21,27,10/09/2010,1008.42,True
21,27,17/09/2010,940.78,False
21,27,24/09/2010,1131.64,False
21,27,01/10/2010,1369.25,False
21,27,08/10/2010,1495.08,False
21,27,15/10/2010,1254.28,False
21,27,22/10/2010,1423.34,False
21,27,29/10/2010,1941.7,False
21,27,05/11/2010,2061.33,False
21,27,12/11/2010,2392.89,False
21,27,19/11/2010,2292.6,False
21,27,26/11/2010,2311.4,True
21,27,03/12/2010,2364.92,False
21,27,10/12/2010,2913.42,False
21,27,17/12/2010,4275.82,False
21,27,24/12/2010,5113.62,False
21,27,31/12/2010,2284.59,True
21,27,07/01/2011,1867.09,False
21,27,14/01/2011,2021.66,False
21,27,21/01/2011,1765.56,False
21,27,28/01/2011,1837.94,False
21,27,04/02/2011,1715.98,False
21,27,11/02/2011,2062.84,True
21,27,18/02/2011,2158.35,False
21,27,25/02/2011,1858.73,False
21,27,04/03/2011,1875.6,False
21,27,11/03/2011,1699.27,False
21,27,18/03/2011,1628.63,False
21,27,25/03/2011,1468.39,False
21,27,01/04/2011,1635.17,False
21,27,08/04/2011,1486.28,False
21,27,15/04/2011,1280.62,False
21,27,22/04/2011,1276.28,False
21,27,29/04/2011,1275.2,False
21,27,06/05/2011,1376.36,False
21,27,13/05/2011,1637.58,False
21,27,20/05/2011,1261.39,False
21,27,27/05/2011,1270.18,False
21,27,03/06/2011,1113.7,False
21,27,10/06/2011,1252.57,False
21,27,17/06/2011,1229.53,False
21,27,24/06/2011,1054.27,False
21,27,01/07/2011,1122.88,False
21,27,08/07/2011,1043.77,False
21,27,15/07/2011,1059.36,False
21,27,22/07/2011,1192.1,False
21,27,29/07/2011,1255.6,False
21,27,05/08/2011,1369.53,False
21,27,12/08/2011,1367.15,False
21,27,19/08/2011,2092.6,False
21,27,26/08/2011,2091.27,False
21,27,02/09/2011,1311.77,False
21,27,09/09/2011,1335.49,True
21,27,16/09/2011,1237.09,False
21,27,23/09/2011,1391.71,False
21,27,30/09/2011,1271.24,False
21,27,07/10/2011,1295.02,False
21,27,14/10/2011,1175.92,False
21,27,21/10/2011,1792.48,False
21,27,28/10/2011,1861.77,False
21,27,04/11/2011,2323.75,False
21,27,11/11/2011,2058.25,False
21,27,18/11/2011,1936.0,False
21,27,25/11/2011,2816.17,True
21,27,02/12/2011,2615.06,False
21,27,09/12/2011,3450.34,False
21,27,16/12/2011,4070.34,False
21,27,23/12/2011,4801.95,False
21,27,30/12/2011,2717.97,True
21,27,06/01/2012,2053.05,False
21,27,13/01/2012,1653.0,False
21,27,20/01/2012,1738.88,False
21,27,27/01/2012,1515.22,False
21,27,03/02/2012,1639.06,False
21,27,10/02/2012,1917.3,True
21,27,17/02/2012,2377.85,False
21,27,24/02/2012,1817.33,False
21,27,02/03/2012,1902.59,False
21,27,09/03/2012,1826.65,False
21,27,16/03/2012,1797.46,False
21,27,23/03/2012,1697.02,False
21,27,30/03/2012,1541.62,False
21,27,06/04/2012,1348.18,False
21,27,13/04/2012,1352.57,False
21,27,20/04/2012,1331.83,False
21,27,27/04/2012,1182.53,False
21,27,04/05/2012,1140.13,False
21,27,11/05/2012,1032.76,False
21,27,18/05/2012,1024.72,False
21,27,25/05/2012,1155.41,False
21,27,01/06/2012,956.74,False
21,27,08/06/2012,1018.3,False
21,27,15/06/2012,1044.4,False
21,27,22/06/2012,1298.71,False
21,27,29/06/2012,1072.6,False
21,27,06/07/2012,1038.69,False
21,27,13/07/2012,907.91,False
21,27,20/07/2012,1053.23,False
21,27,27/07/2012,1033.91,False
21,27,03/08/2012,1167.31,False
21,27,10/08/2012,1136.63,False
21,27,17/08/2012,1650.23,False
21,27,24/08/2012,2313.95,False
21,27,31/08/2012,1806.25,False
21,27,07/09/2012,1070.63,True
21,27,14/09/2012,1004.88,False
21,27,21/09/2012,1246.37,False
21,27,28/09/2012,1157.92,False
21,27,05/10/2012,1349.43,False
21,27,12/10/2012,1868.39,False
21,27,19/10/2012,1548.24,False
21,27,26/10/2012,2574.93,False
21,28,05/02/2010,1083.29,False
21,28,12/02/2010,1312.02,True
21,28,19/02/2010,1342.73,False
21,28,26/02/2010,1296.15,False
21,28,05/03/2010,1073.87,False
21,28,12/03/2010,978.01,False
21,28,19/03/2010,783.54,False
21,28,26/03/2010,945.2,False
21,28,02/04/2010,872.85,False
21,28,09/04/2010,685.31,False
21,28,16/04/2010,776.87,False
21,28,23/04/2010,816.53,False
21,28,30/04/2010,658.43,False
21,28,07/05/2010,708.26,False
21,28,14/05/2010,598.08,False
21,28,21/05/2010,715.7,False
21,28,28/05/2010,608.27,False
21,28,04/06/2010,703.93,False
21,28,11/06/2010,617.6,False
21,28,18/06/2010,515.06,False
21,28,25/06/2010,640.76,False
21,28,02/07/2010,460.09,False
21,28,09/07/2010,546.41,False
21,28,16/07/2010,482.59,False
21,28,23/07/2010,562.39,False
21,28,30/07/2010,724.81,False
21,28,06/08/2010,377.64,False
21,28,13/08/2010,453.17,False
21,28,20/08/2010,655.13,False
21,28,27/08/2010,393.9,False
21,28,03/09/2010,418.83,False
21,28,10/09/2010,538.39,True
21,28,17/09/2010,649.26,False
21,28,24/09/2010,568.51,False
21,28,01/10/2010,753.25,False
21,28,08/10/2010,953.12,False
21,28,15/10/2010,846.22,False
21,28,22/10/2010,868.61,False
21,28,29/10/2010,1356.59,False
21,28,05/11/2010,1083.15,False
21,28,12/11/2010,1138.51,False
21,28,19/11/2010,1434.66,False
21,28,26/11/2010,1384.1,True
21,28,03/12/2010,1219.89,False
21,28,10/12/2010,1494.76,False
21,28,17/12/2010,1559.65,False
21,28,24/12/2010,1682.56,False
21,28,31/12/2010,1166.26,True
21,28,07/01/2011,759.27,False
21,28,14/01/2011,839.38,False
21,28,21/01/2011,932.58,False
21,28,28/01/2011,889.67,False
21,28,04/02/2011,739.28,False
21,28,11/02/2011,821.32,True
21,28,18/02/2011,1040.55,False
21,28,25/02/2011,767.56,False
21,28,04/03/2011,807.14,False
21,28,11/03/2011,702.33,False
21,28,18/03/2011,862.63,False
21,28,25/03/2011,586.6,False
21,28,01/04/2011,746.74,False
21,28,08/04/2011,847.87,False
21,28,15/04/2011,597.55,False
21,28,22/04/2011,714.04,False
21,28,29/04/2011,548.64,False
21,28,06/05/2011,813.41,False
21,28,13/05/2011,761.61,False
21,28,20/05/2011,628.62,False
21,28,27/05/2011,642.3,False
21,28,03/06/2011,617.51,False
21,28,10/06/2011,515.16,False
21,28,17/06/2011,479.42,False
21,28,24/06/2011,526.89,False
21,28,01/07/2011,596.3,False
21,28,08/07/2011,533.69,False
21,28,15/07/2011,454.98,False
21,28,22/07/2011,376.15,False
21,28,29/07/2011,505.38,False
21,28,05/08/2011,500.33,False
21,28,12/08/2011,406.16,False
21,28,19/08/2011,520.96,False
21,28,26/08/2011,461.1,False
21,28,02/09/2011,441.91,False
21,28,09/09/2011,446.3,True
21,28,16/09/2011,554.85,False
21,28,23/09/2011,591.0,False
21,28,30/09/2011,623.18,False
21,28,07/10/2011,522.08,False
21,28,14/10/2011,740.06,False
21,28,21/10/2011,740.76,False
21,28,28/10/2011,1079.54,False
21,28,04/11/2011,1230.74,False
21,28,11/11/2011,960.24,False
21,28,18/11/2011,1017.16,False
21,28,25/11/2011,970.39,True
21,28,02/12/2011,1013.65,False
21,28,09/12/2011,1449.74,False
21,28,16/12/2011,1401.94,False
21,28,23/12/2011,1279.42,False
21,28,30/12/2011,869.77,True
21,28,06/01/2012,1024.3,False
21,28,13/01/2012,812.01,False
21,28,20/01/2012,805.09,False
21,28,27/01/2012,855.15,False
21,28,03/02/2012,768.68,False
21,28,10/02/2012,946.67,True
21,28,17/02/2012,895.6,False
21,28,24/02/2012,817.52,False
21,28,02/03/2012,857.2,False
21,28,09/03/2012,712.83,False
21,28,16/03/2012,725.47,False
21,28,23/03/2012,587.72,False
21,28,30/03/2012,521.45,False
21,28,06/04/2012,600.95,False
21,28,13/04/2012,464.4,False
21,28,20/04/2012,626.59,False
21,28,27/04/2012,447.91,False
21,28,04/05/2012,608.12,False
21,28,11/05/2012,467.28,False
21,28,18/05/2012,472.59,False
21,28,25/05/2012,567.94,False
21,28,01/06/2012,335.96,False
21,28,08/06/2012,479.11,False
21,28,15/06/2012,554.01,False
21,28,22/06/2012,449.84,False
21,28,29/06/2012,344.15,False
21,28,06/07/2012,361.76,False
21,28,13/07/2012,464.53,False
21,28,20/07/2012,335.38,False
21,28,27/07/2012,318.53,False
21,28,03/08/2012,358.6,False
21,28,10/08/2012,360.52,False
21,28,17/08/2012,334.9,False
21,28,24/08/2012,425.9,False
21,28,31/08/2012,524.85,False
21,28,07/09/2012,382.71,True
21,28,14/09/2012,452.74,False
21,28,21/09/2012,366.2,False
21,28,28/09/2012,414.63,False
21,28,05/10/2012,485.86,False
21,28,12/10/2012,775.9,False
21,28,19/10/2012,767.52,False
21,28,26/10/2012,735.86,False
21,29,05/02/2010,5988.41,False
21,29,12/02/2010,6185.78,True
21,29,19/02/2010,7180.6,False
21,29,26/02/2010,4351.48,False
21,29,05/03/2010,4842.58,False
21,29,12/03/2010,4267.56,False
21,29,19/03/2010,5182.2,False
21,29,26/03/2010,3669.43,False
21,29,02/04/2010,3995.48,False
21,29,09/04/2010,4388.49,False
21,29,16/04/2010,4177.09,False
21,29,23/04/2010,4360.85,False
21,29,30/04/2010,4486.22,False
21,29,07/05/2010,4717.39,False
21,29,14/05/2010,5053.39,False
21,29,21/05/2010,4726.79,False
21,29,28/05/2010,4552.45,False
21,29,04/06/2010,4895.36,False
21,29,11/06/2010,5599.31,False
21,29,18/06/2010,4761.5,False
21,29,25/06/2010,5607.44,False
21,29,02/07/2010,5506.42,False
21,29,09/07/2010,5058.41,False
21,29,16/07/2010,5439.68,False
21,29,23/07/2010,4948.26,False
21,29,30/07/2010,5294.21,False
21,29,06/08/2010,5269.13,False
21,29,13/08/2010,6509.48,False
21,29,20/08/2010,6913.79,False
21,29,27/08/2010,6547.34,False
21,29,03/09/2010,4511.21,False
21,29,10/09/2010,4285.4,True
21,29,17/09/2010,4302.91,False
21,29,24/09/2010,4040.97,False
21,29,01/10/2010,3764.42,False
21,29,08/10/2010,4458.69,False
21,29,15/10/2010,4570.47,False
21,29,22/10/2010,4217.73,False
21,29,29/10/2010,4848.28,False
21,29,05/11/2010,5210.89,False
21,29,12/11/2010,5450.5,False
21,29,19/11/2010,5705.84,False
21,29,26/11/2010,7400.75,True
21,29,03/12/2010,6380.94,False
21,29,10/12/2010,7214.5,False
21,29,17/12/2010,9051.44,False
21,29,24/12/2010,14642.02,False
21,29,31/12/2010,5781.78,True
21,29,07/01/2011,4166.51,False
21,29,14/01/2011,4839.25,False
21,29,21/01/2011,4983.5,False
21,29,28/01/2011,5068.04,False
21,29,04/02/2011,5511.06,False
21,29,11/02/2011,6918.6,True
21,29,18/02/2011,8790.37,False
21,29,25/02/2011,5667.15,False
21,29,04/03/2011,5769.41,False
21,29,11/03/2011,4854.34,False
21,29,18/03/2011,5324.62,False
21,29,25/03/2011,5558.74,False
21,29,01/04/2011,4338.05,False
21,29,08/04/2011,4954.81,False
21,29,15/04/2011,4185.5,False
21,29,22/04/2011,4545.16,False
21,29,29/04/2011,4920.7,False
21,29,06/05/2011,4813.53,False
21,29,13/05/2011,5506.2,False
21,29,20/05/2011,4579.87,False
21,29,27/05/2011,3998.5,False
21,29,03/06/2011,4315.93,False
21,29,10/06/2011,4712.54,False
21,29,17/06/2011,4753.78,False
21,29,24/06/2011,4699.97,False
21,29,01/07/2011,4263.23,False
21,29,08/07/2011,4160.87,False
21,29,15/07/2011,4805.75,False
21,29,22/07/2011,5438.63,False
21,29,29/07/2011,4548.16,False
21,29,05/08/2011,4701.62,False
21,29,12/08/2011,4700.05,False
21,29,19/08/2011,4987.78,False
21,29,26/08/2011,5155.32,False
21,29,02/09/2011,4058.42,False
21,29,09/09/2011,3979.16,True
21,29,16/09/2011,3477.15,False
21,29,23/09/2011,4147.87,False
21,29,30/09/2011,3761.41,False
21,29,07/10/2011,3648.7,False
21,29,14/10/2011,3788.61,False
21,29,21/10/2011,5037.65,False
21,29,28/10/2011,4903.46,False
21,29,04/11/2011,4748.13,False
21,29,11/11/2011,5208.01,False
21,29,18/11/2011,5483.71,False
21,29,25/11/2011,7155.7,True
21,29,02/12/2011,5189.86,False
21,29,09/12/2011,7111.05,False
21,29,16/12/2011,6994.8,False
21,29,23/12/2011,11282.02,False
21,29,30/12/2011,6201.38,True
21,29,06/01/2012,4885.21,False
21,29,13/01/2012,4516.33,False
21,29,20/01/2012,4523.33,False
21,29,27/01/2012,4098.42,False
21,29,03/02/2012,4772.78,False
21,29,10/02/2012,5254.8,True
21,29,17/02/2012,6318.02,False
21,29,24/02/2012,5237.08,False
21,29,02/03/2012,5216.44,False
21,29,09/03/2012,4995.35,False
21,29,16/03/2012,5472.01,False
21,29,23/03/2012,4833.86,False
21,29,30/03/2012,4658.39,False
21,29,06/04/2012,4870.7,False
21,29,13/04/2012,4819.74,False
21,29,20/04/2012,4720.66,False
21,29,27/04/2012,4149.7,False
21,29,04/05/2012,4502.23,False
21,29,11/05/2012,4202.63,False
21,29,18/05/2012,4417.58,False
21,29,25/05/2012,4969.17,False
21,29,01/06/2012,3719.51,False
21,29,08/06/2012,4531.71,False
21,29,15/06/2012,4751.52,False
21,29,22/06/2012,5169.55,False
21,29,29/06/2012,4804.86,False
21,29,06/07/2012,4522.39,False
21,29,13/07/2012,4892.09,False
21,29,20/07/2012,4938.03,False
21,29,27/07/2012,4764.12,False
21,29,03/08/2012,5056.89,False
21,29,10/08/2012,4759.06,False
21,29,17/08/2012,4741.12,False
21,29,24/08/2012,5551.98,False
21,29,31/08/2012,4498.84,False
21,29,07/09/2012,4344.89,True
21,29,14/09/2012,4206.79,False
21,29,21/09/2012,4289.95,False
21,29,28/09/2012,3589.84,False
21,29,05/10/2012,4339.76,False
21,29,12/10/2012,4352.01,False
21,29,19/10/2012,4338.44,False
21,29,26/10/2012,5058.1,False
21,30,05/02/2010,5310.0,False
21,30,12/02/2010,5099.5,True
21,30,19/02/2010,6241.0,False
21,30,26/02/2010,5717.5,False
21,30,05/03/2010,5688.0,False
21,30,12/03/2010,5095.56,False
21,30,19/03/2010,5576.44,False
21,30,26/03/2010,4528.0,False
21,30,02/04/2010,4180.0,False
21,30,09/04/2010,4761.0,False
21,30,16/04/2010,4893.49,False
21,30,23/04/2010,5479.48,False
21,30,30/04/2010,4803.93,False
21,30,07/05/2010,5589.4,False
21,30,14/05/2010,5544.53,False
21,30,21/05/2010,5595.16,False
21,30,28/05/2010,5149.48,False
21,30,04/06/2010,5827.11,False
21,30,11/06/2010,5811.79,False
21,30,18/06/2010,5031.55,False
21,30,25/06/2010,5922.8,False
21,30,02/07/2010,5089.57,False
21,30,09/07/2010,4775.48,False
21,30,16/07/2010,4825.3,False
21,30,23/07/2010,4612.72,False
21,30,30/07/2010,5106.28,False
21,30,06/08/2010,4648.76,False
21,30,13/08/2010,4743.58,False
21,30,20/08/2010,5634.42,False
21,30,27/08/2010,6280.18,False
21,30,03/09/2010,3666.24,False
21,30,10/09/2010,4387.32,True
21,30,17/09/2010,4224.8,False
21,30,24/09/2010,4239.3,False
21,30,01/10/2010,4111.16,False
21,30,08/10/2010,3832.16,False
21,30,15/10/2010,3437.8,False
21,30,22/10/2010,4040.64,False
21,30,29/10/2010,4669.92,False
21,30,05/11/2010,4134.06,False
21,30,12/11/2010,3735.56,False
21,30,19/11/2010,4166.36,False
21,30,26/11/2010,4638.52,True
21,30,03/12/2010,3562.48,False
21,30,10/12/2010,3877.84,False
21,30,17/12/2010,4081.18,False
21,30,24/12/2010,6401.24,False
21,30,31/12/2010,4429.54,True
21,30,07/01/2011,2667.68,False
21,30,14/01/2011,3102.66,False
21,30,21/01/2011,4069.66,False
21,30,28/01/2011,3367.7,False
21,30,04/02/2011,3709.5,False
21,30,11/02/2011,4310.56,True
21,30,18/02/2011,6183.63,False
21,30,25/02/2011,5799.4,False
21,30,04/03/2011,5281.92,False
21,30,11/03/2011,4900.62,False
21,30,18/03/2011,6405.76,False
21,30,25/03/2011,5672.64,False
21,30,01/04/2011,5060.38,False
21,30,08/04/2011,5850.86,False
21,30,15/04/2011,5247.62,False
21,30,22/04/2011,4811.24,False
21,30,29/04/2011,5301.98,False
21,30,06/05/2011,4891.44,False
21,30,13/05/2011,4795.46,False
21,30,20/05/2011,4702.0,False
21,30,27/05/2011,4655.44,False
21,30,03/06/2011,5206.38,False
21,30,10/06/2011,5372.74,False
21,30,17/06/2011,5638.4,False
21,30,24/06/2011,5249.98,False
21,30,01/07/2011,5324.9,False
21,30,08/07/2011,5047.96,False
21,30,15/07/2011,4530.8,False
21,30,22/07/2011,5369.64,False
21,30,29/07/2011,4814.06,False
21,30,05/08/2011,5245.52,False
21,30,12/08/2011,4330.74,False
21,30,19/08/2011,5392.1,False
21,30,26/08/2011,5534.82,False
21,30,02/09/2011,4032.34,False
21,30,09/09/2011,3799.16,True
21,30,16/09/2011,3540.1,False
21,30,23/09/2011,3733.68,False
21,30,30/09/2011,4065.18,False
21,30,07/10/2011,3900.12,False
21,30,14/10/2011,3985.62,False
21,30,21/10/2011,3420.74,False
21,30,28/10/2011,4050.14,False
21,30,04/11/2011,3992.0,False
21,30,11/11/2011,3746.7,False
21,30,18/11/2011,4276.24,False
21,30,25/11/2011,4172.27,True
21,30,02/12/2011,3214.88,False
21,30,09/12/2011,3393.97,False
21,30,16/12/2011,3587.22,False
21,30,23/12/2011,5142.36,False
21,30,30/12/2011,3489.72,True
21,30,06/01/2012,3648.94,False
21,30,13/01/2012,2810.1,False
21,30,20/01/2012,3319.4,False
21,30,27/01/2012,3109.08,False
21,30,03/02/2012,3562.96,False
21,30,10/02/2012,4547.88,True
21,30,17/02/2012,4750.37,False
21,30,24/02/2012,3999.41,False
21,30,02/03/2012,5073.57,False
21,30,09/03/2012,5284.32,False
21,30,16/03/2012,7229.2,False
21,30,23/03/2012,5228.58,False
21,30,30/03/2012,5128.24,False
21,30,06/04/2012,4905.94,False
21,30,13/04/2012,5472.18,False
21,30,20/04/2012,4897.48,False
21,30,27/04/2012,5103.12,False
21,30,04/05/2012,4632.66,False
21,30,11/05/2012,4794.0,False
21,30,18/05/2012,4793.38,False
21,30,25/05/2012,4994.52,False
21,30,01/06/2012,4342.88,False
21,30,08/06/2012,4346.56,False
21,30,15/06/2012,4384.24,False
21,30,22/06/2012,5018.22,False
21,30,29/06/2012,4738.54,False
21,30,06/07/2012,4443.96,False
21,30,13/07/2012,5122.38,False
21,30,20/07/2012,4335.76,False
21,30,27/07/2012,4331.08,False
21,30,03/08/2012,4578.34,False
21,30,10/08/2012,4159.29,False
21,30,17/08/2012,4902.72,False
21,30,24/08/2012,4582.78,False
21,30,31/08/2012,4402.64,False
21,30,07/09/2012,4139.24,True
21,30,14/09/2012,3605.96,False
21,30,21/09/2012,3549.8,False
21,30,28/09/2012,4389.3,False
21,30,05/10/2012,3604.98,False
21,30,12/10/2012,3765.14,False
21,30,19/10/2012,4410.1,False
21,30,26/10/2012,4318.48,False
21,31,05/02/2010,3289.92,False
21,31,12/02/2010,3718.42,True
21,31,19/02/2010,3969.42,False
21,31,26/02/2010,3777.05,False
21,31,05/03/2010,3547.18,False
21,31,12/03/2010,2971.84,False
21,31,19/03/2010,2318.88,False
21,31,26/03/2010,2717.3,False
21,31,02/04/2010,2715.48,False
21,31,09/04/2010,2233.84,False
21,31,16/04/2010,1959.79,False
21,31,23/04/2010,2859.16,False
21,31,30/04/2010,2076.62,False
21,31,07/05/2010,2515.72,False
21,31,14/05/2010,3136.18,False
21,31,21/05/2010,2790.94,False
21,31,28/05/2010,2685.92,False
21,31,04/06/2010,2959.84,False
21,31,11/06/2010,2859.74,False
21,31,18/06/2010,2342.18,False
21,31,25/06/2010,2541.86,False
21,31,02/07/2010,2808.02,False
21,31,09/07/2010,3662.28,False
21,31,16/07/2010,2529.34,False
21,31,23/07/2010,3659.3,False
21,31,30/07/2010,4162.03,False
21,31,06/08/2010,4731.65,False
21,31,13/08/2010,7203.02,False
21,31,20/08/2010,9819.06,False
21,31,27/08/2010,13097.78,False
21,31,03/09/2010,4044.14,False
21,31,10/09/2010,4812.14,True
21,31,17/09/2010,3118.2,False
21,31,24/09/2010,2920.92,False
21,31,01/10/2010,3640.1,False
21,31,08/10/2010,2850.34,False
21,31,15/10/2010,3146.62,False
21,31,22/10/2010,2691.3,False
21,31,29/10/2010,3828.46,False
21,31,05/11/2010,3723.24,False
21,31,12/11/2010,4066.62,False
21,31,19/11/2010,4473.58,False
21,31,26/11/2010,5992.0,True
21,31,03/12/2010,5213.68,False
21,31,10/12/2010,5590.22,False
21,31,17/12/2010,7593.22,False
21,31,24/12/2010,11150.14,False
21,31,31/12/2010,4214.66,True
21,31,07/01/2011,3110.41,False
21,31,14/01/2011,4895.51,False
21,31,21/01/2011,3578.4,False
21,31,28/01/2011,2484.22,False
21,31,04/02/2011,3302.34,False
21,31,11/02/2011,3036.72,True
21,31,18/02/2011,2922.58,False
21,31,25/02/2011,3231.05,False
21,31,04/03/2011,3471.62,False
21,31,11/03/2011,3262.74,False
21,31,18/03/2011,3070.42,False
21,31,25/03/2011,2793.64,False
21,31,01/04/2011,2908.82,False
21,31,08/04/2011,2780.38,False
21,31,15/04/2011,2853.52,False
21,31,22/04/2011,3431.66,False
21,31,29/04/2011,2892.61,False
21,31,06/05/2011,3022.28,False
21,31,13/05/2011,3698.48,False
21,31,20/05/2011,2876.37,False
21,31,27/05/2011,2616.57,False
21,31,03/06/2011,2718.27,False
21,31,10/06/2011,2863.66,False
21,31,17/06/2011,3237.67,False
21,31,24/06/2011,2731.91,False
21,31,01/07/2011,3390.66,False
21,31,08/07/2011,3136.7,False
21,31,15/07/2011,3324.16,False
21,31,22/07/2011,3952.08,False
21,31,29/07/2011,4965.92,False
21,31,05/08/2011,5462.46,False
21,31,12/08/2011,7183.37,False
21,31,19/08/2011,12869.43,False
21,31,26/08/2011,13839.09,False
21,31,02/09/2011,4910.42,False
21,31,09/09/2011,3513.36,True
21,31,16/09/2011,3482.71,False
21,31,23/09/2011,2613.67,False
21,31,30/09/2011,2876.93,False
21,31,07/10/2011,2651.84,False
21,31,14/10/2011,3278.75,False
21,31,21/10/2011,3429.32,False
21,31,28/10/2011,3922.91,False
21,31,04/11/2011,4242.56,False
21,31,11/11/2011,3758.44,False
21,31,18/11/2011,3406.5,False
21,31,25/11/2011,4123.03,True
21,31,02/12/2011,4402.5,False
21,31,09/12/2011,7516.57,False
21,31,16/12/2011,7311.05,False
21,31,23/12/2011,8442.85,False
21,31,30/12/2011,3847.78,True
21,31,06/01/2012,1990.71,False
21,31,13/01/2012,1588.25,False
21,31,20/01/2012,1864.76,False
21,31,27/01/2012,2709.2,False
21,31,03/02/2012,2290.9,False
21,31,10/02/2012,2832.98,True
21,31,17/02/2012,3683.2,False
21,31,24/02/2012,3056.06,False
21,31,02/03/2012,2499.78,False
21,31,09/03/2012,3039.38,False
21,31,16/03/2012,3223.47,False
21,31,23/03/2012,2926.67,False
21,31,30/03/2012,2356.24,False
21,31,06/04/2012,2897.45,False
21,31,13/04/2012,2748.62,False
21,31,20/04/2012,2797.46,False
21,31,27/04/2012,2560.35,False
21,31,04/05/2012,2476.69,False
21,31,11/05/2012,2685.5,False
21,31,18/05/2012,2606.6,False
21,31,25/05/2012,2190.59,False
21,31,01/06/2012,2266.77,False
21,31,08/06/2012,2757.79,False
21,31,15/06/2012,2634.97,False
