Store,Dept,Date,Weekly_Sales,IsHoliday
40,4,25/06/2010,23139.35,False
40,4,02/07/2010,29461.56,False
40,4,09/07/2010,26173.4,False
40,4,16/07/2010,25722.38,False
40,4,23/07/2010,26797.59,False
40,4,30/07/2010,25706.3,False
40,4,06/08/2010,29667.02,False
40,4,13/08/2010,24876.87,False
40,4,20/08/2010,24946.77,False
40,4,27/08/2010,25633.3,False
40,4,03/09/2010,26314.71,False
40,4,10/09/2010,26862.59,True
40,4,17/09/2010,24092.8,False
40,4,24/09/2010,22841.26,False
40,4,01/10/2010,23983.73,False
40,4,08/10/2010,24510.55,False
40,4,15/10/2010,22681.74,False
40,4,22/10/2010,22125.99,False
40,4,29/10/2010,21633.53,False
40,4,05/11/2010,23719.13,False
40,4,12/11/2010,23915.41,False
40,4,19/11/2010,21333.08,False
40,4,26/11/2010,24478.78,True
40,4,03/12/2010,23326.81,False
40,4,10/12/2010,22922.74,False
40,4,17/12/2010,21521.68,False
40,4,24/12/2010,25876.14,False
40,4,31/12/2010,22467.31,True
40,4,07/01/2011,24691.51,False
40,4,14/01/2011,21980.89,False
40,4,21/01/2011,21182.7,False
40,4,28/01/2011,20532.44,False
40,4,04/02/2011,23147.61,False
40,4,11/02/2011,20613.39,True
40,4,18/02/2011,22119.35,False
40,4,25/02/2011,21892.4,False
40,4,04/03/2011,23829.76,False
40,4,11/03/2011,20974.85,False
40,4,18/03/2011,20445.01,False
40,4,25/03/2011,21231.59,False
40,4,01/04/2011,22285.61,False
40,4,08/04/2011,23063.69,False
40,4,15/04/2011,20623.18,False
40,4,22/04/2011,21845.42,False
40,4,29/04/2011,20070.98,False
40,4,06/05/2011,26139.35,False
40,4,13/05/2011,22904.63,False
40,4,20/05/2011,23325.25,False
40,4,27/05/2011,24160.87,False
40,4,03/06/2011,27091.65,False
40,4,10/06/2011,25650.16,False
40,4,17/06/2011,24287.23,False
40,4,24/06/2011,25344.33,False
40,4,01/07/2011,29244.06,False
40,4,08/07/2011,28904.93,False
40,4,15/07/2011,26273.31,False
40,4,22/07/2011,25946.62,False
40,4,29/07/2011,26456.87,False
40,4,05/08/2011,29709.39,False
40,4,12/08/2011,27360.11,False
40,4,19/08/2011,26512.66,False
40,4,26/08/2011,27182.48,False
40,4,02/09/2011,26046.42,False
40,4,09/09/2011,27988.79,True
40,4,16/09/2011,26130.16,False
40,4,23/09/2011,23803.56,False
40,4,30/09/2011,25338.69,False
40,4,07/10/2011,28446.26,False
40,4,14/10/2011,25050.33,False
40,4,21/10/2011,23355.77,False
40,4,28/10/2011,23453.91,False
40,4,04/11/2011,25352.14,False
40,4,11/11/2011,24848.39,False
40,4,18/11/2011,22588.77,False
40,4,25/11/2011,23227.83,True
40,4,02/12/2011,24346.86,False
40,4,09/12/2011,24713.42,False
40,4,16/12/2011,23198.36,False
40,4,23/12/2011,27543.69,False
40,4,30/12/2011,20958.23,True
40,4,06/01/2012,27014.15,False
40,4,13/01/2012,23009.01,False
40,4,20/01/2012,23056.3,False
40,4,27/01/2012,20443.45,False
40,4,03/02/2012,25029.74,False
40,4,10/02/2012,22612.86,True
40,4,17/02/2012,22121.79,False
40,4,24/02/2012,23275.83,False
40,4,02/03/2012,24360.53,False
40,4,09/03/2012,23528.38,False
40,4,16/03/2012,22356.97,False
40,4,23/03/2012,20848.28,False
40,4,30/03/2012,22631.97,False
40,4,06/04/2012,27642.06,False
40,4,13/04/2012,21120.38,False
40,4,20/04/2012,22677.59,False
40,4,27/04/2012,24598.59,False
40,4,04/05/2012,25907.6,False
40,4,11/05/2012,24006.47,False
40,4,18/05/2012,23310.67,False
40,4,25/05/2012,24282.47,False
40,4,01/06/2012,26287.77,False
40,4,08/06/2012,29713.53,False
40,4,15/06/2012,25058.75,False
40,4,22/06/2012,25134.64,False
40,4,29/06/2012,26639.86,False
40,4,06/07/2012,31653.89,False
40,4,13/07/2012,27508.13,False
40,4,20/07/2012,26413.05,False
40,4,27/07/2012,26394.12,False
40,4,03/08/2012,30442.76,False
40,4,10/08/2012,27357.91,False
40,4,17/08/2012,27211.16,False
40,4,24/08/2012,26006.72,False
40,4,31/08/2012,27586.26,False
40,4,07/09/2012,30202.87,True
40,4,14/09/2012,25157.38,False
40,4,21/09/2012,24200.49,False
40,4,28/09/2012,23473.66,False
40,4,05/10/2012,27127.41,False
40,4,12/10/2012,25611.14,False
40,4,19/10/2012,23069.57,False
40,4,26/10/2012,23462.71,False
40,5,05/02/2010,20669.72,False
40,5,12/02/2010,21179.29,True
40,5,19/02/2010,20121.61,False
40,5,26/02/2010,17329.43,False
40,5,05/03/2010,16938.63,False
40,5,12/03/2010,20626.56,False
40,5,19/03/2010,18126.44,False
40,5,26/03/2010,27264.55,False
40,5,02/04/2010,26043.02,False
40,5,09/04/2010,14807.17,False
40,5,16/04/2010,15240.6,False
40,5,23/04/2010,18762.65,False
40,5,30/04/2010,13751.43,False
40,5,07/05/2010,15056.89,False
40,5,14/05/2010,17143.85,False
40,5,21/05/2010,10100.55,False
40,5,28/05/2010,12930.95,False
40,5,04/06/2010,15046.63,False
40,5,11/06/2010,16808.24,False
40,5,18/06/2010,15935.19,False
40,5,25/06/2010,14187.85,False
40,5,02/07/2010,15771.8,False
40,5,09/07/2010,11641.37,False
40,5,16/07/2010,13628.43,False
40,5,23/07/2010,12481.34,False
40,5,30/07/2010,14343.91,False
40,5,06/08/2010,14435.8,False
40,5,13/08/2010,12377.29,False
40,5,20/08/2010,14810.87,False
40,5,27/08/2010,13669.19,False
40,5,03/09/2010,13187.51,False
40,5,10/09/2010,14635.62,True
40,5,17/09/2010,12243.1,False
40,5,24/09/2010,14905.46,False
40,5,01/10/2010,16847.84,False
40,5,08/10/2010,14505.37,False
40,5,15/10/2010,15869.42,False
40,5,22/10/2010,15305.44,False
40,5,29/10/2010,14119.46,False
40,5,05/11/2010,17480.06,False
40,5,12/11/2010,19576.19,False
40,5,19/11/2010,19354.35,False
40,5,26/11/2010,52549.64,True
40,5,03/12/2010,26547.3,False
40,5,10/12/2010,40030.01,False
40,5,17/12/2010,44142.9,False
40,5,24/12/2010,74400.52,False
40,5,31/12/2010,22111.21,True
40,5,07/01/2011,17688.84,False
40,5,14/01/2011,13585.28,False
40,5,21/01/2011,12417.71,False
40,5,28/01/2011,16397.27,False
40,5,04/02/2011,19363.9,False
40,5,11/02/2011,22683.63,True
40,5,18/02/2011,26030.44,False
40,5,25/02/2011,23998.79,False
40,5,04/03/2011,22767.19,False
40,5,11/03/2011,19200.15,False
40,5,18/03/2011,17730.8,False
40,5,25/03/2011,14566.75,False
40,5,01/04/2011,18719.26,False
40,5,08/04/2011,17440.45,False
40,5,15/04/2011,16697.4,False
40,5,22/04/2011,21992.85,False
40,5,29/04/2011,14949.52,False
40,5,06/05/2011,11331.88,False
40,5,13/05/2011,10527.6,False
40,5,20/05/2011,14143.04,False
40,5,27/05/2011,12576.92,False
40,5,03/06/2011,16076.53,False
40,5,10/06/2011,12856.88,False
40,5,17/06/2011,15429.46,False
40,5,24/06/2011,15610.83,False
40,5,01/07/2011,13659.13,False
40,5,08/07/2011,14426.14,False
40,5,15/07/2011,10851.03,False
40,5,22/07/2011,12784.65,False
40,5,29/07/2011,13064.45,False
40,5,05/08/2011,13583.05,False
40,5,12/08/2011,14007.28,False
40,5,19/08/2011,12995.5,False
40,5,26/08/2011,12000.05,False
40,5,02/09/2011,13462.75,False
40,5,09/09/2011,14814.08,True
40,5,16/09/2011,12255.97,False
40,5,23/09/2011,13618.92,False
40,5,30/09/2011,15091.87,False
40,5,07/10/2011,19623.96,False
40,5,14/10/2011,18544.95,False
40,5,21/10/2011,22617.24,False
40,5,28/10/2011,15896.0,False
40,5,04/11/2011,19003.06,False
40,5,11/11/2011,23011.67,False
40,5,18/11/2011,19794.77,False
40,5,25/11/2011,54501.36,True
40,5,02/12/2011,23330.62,False
40,5,09/12/2011,28991.43,False
40,5,16/12/2011,37247.73,False
40,5,23/12/2011,51585.02,False
40,5,30/12/2011,26514.19,True
40,5,06/01/2012,15776.0,False
40,5,13/01/2012,14273.78,False
40,5,20/01/2012,11727.87,False
40,5,27/01/2012,12028.82,False
40,5,03/02/2012,19394.52,False
40,5,10/02/2012,20286.79,True
40,5,17/02/2012,27607.88,False
40,5,24/02/2012,19865.79,False
40,5,02/03/2012,20528.67,False
40,5,09/03/2012,22126.94,False
40,5,16/03/2012,17996.0,False
40,5,23/03/2012,12922.47,False
40,5,30/03/2012,16461.43,False
40,5,06/04/2012,19740.05,False
40,5,13/04/2012,14867.75,False
40,5,20/04/2012,10961.26,False
40,5,27/04/2012,10788.91,False
40,5,04/05/2012,12882.49,False
40,5,11/05/2012,11224.98,False
40,5,18/05/2012,10703.77,False
40,5,25/05/2012,10198.02,False
40,5,01/06/2012,10139.82,False
40,5,08/06/2012,14152.71,False
40,5,15/06/2012,12964.68,False
40,5,22/06/2012,12115.27,False
40,5,29/06/2012,13087.02,False
40,5,06/07/2012,12591.66,False
40,5,13/07/2012,10733.78,False
40,5,20/07/2012,11164.4,False
40,5,27/07/2012,10216.78,False
40,5,03/08/2012,13031.56,False
40,5,10/08/2012,13277.64,False
40,5,17/08/2012,13096.6,False
40,5,24/08/2012,15486.13,False
40,5,31/08/2012,13015.68,False
40,5,07/09/2012,12737.84,True
40,5,14/09/2012,10375.66,False
40,5,21/09/2012,10927.39,False
40,5,28/09/2012,14722.24,False
40,5,05/10/2012,17306.9,False
40,5,12/10/2012,15681.27,False
40,5,19/10/2012,15045.85,False
40,5,26/10/2012,14285.09,False
40,6,05/02/2010,3634.06,False
40,6,12/02/2010,4706.78,True
40,6,19/02/2010,6142.09,False
40,6,26/02/2010,6287.57,False
40,6,05/03/2010,3294.73,False
40,6,12/03/2010,2982.32,False
40,6,19/03/2010,3503.02,False
40,6,26/03/2010,3115.82,False
40,6,02/04/2010,5063.07,False
40,6,09/04/2010,2763.19,False
40,6,16/04/2010,3564.88,False
40,6,23/04/2010,2636.34,False
40,6,30/04/2010,3679.28,False
40,6,07/05/2010,4410.47,False
40,6,14/05/2010,6299.24,False
40,6,21/05/2010,6770.54,False
40,6,28/05/2010,2671.38,False
40,6,04/06/2010,5167.74,False
40,6,11/06/2010,3905.98,False
40,6,18/06/2010,5127.7,False
40,6,25/06/2010,5625.36,False
40,6,02/07/2010,6101.24,False
40,6,09/07/2010,4847.81,False
40,6,16/07/2010,6440.94,False
40,6,23/07/2010,4174.26,False
40,6,30/07/2010,5501.37,False
40,6,06/08/2010,3325.12,False
40,6,13/08/2010,6327.08,False
40,6,20/08/2010,6005.12,False
40,6,27/08/2010,3741.78,False
40,6,03/09/2010,4291.78,False
40,6,10/09/2010,3748.58,True
40,6,17/09/2010,3135.34,False
40,6,24/09/2010,3087.58,False
40,6,01/10/2010,4496.69,False
40,6,08/10/2010,5714.18,False
40,6,15/10/2010,4464.58,False
40,6,22/10/2010,4834.5,False
40,6,29/10/2010,3319.18,False
40,6,05/11/2010,3633.16,False
40,6,12/11/2010,3066.16,False
40,6,19/11/2010,2864.88,False
40,6,26/11/2010,15849.26,True
40,6,03/12/2010,6041.54,False
40,6,10/12/2010,5410.6,False
40,6,17/12/2010,10274.86,False
40,6,24/12/2010,19151.0,False
40,6,31/12/2010,3848.2,True
40,6,07/01/2011,2676.1,False
40,6,14/01/2011,2553.28,False
40,6,21/01/2011,1462.18,False
40,6,28/01/2011,1816.64,False
40,6,04/02/2011,2939.8,False
40,6,11/02/2011,3535.3,True
40,6,18/02/2011,3510.04,False
40,6,25/02/2011,3167.77,False
40,6,04/03/2011,2306.42,False
40,6,11/03/2011,2311.66,False
40,6,18/03/2011,3714.78,False
40,6,25/03/2011,2937.04,False
40,6,01/04/2011,3417.89,False
40,6,08/04/2011,4376.0,False
40,6,15/04/2011,3059.82,False
40,6,22/04/2011,4034.22,False
40,6,29/04/2011,3449.71,False
40,6,06/05/2011,3383.89,False
40,6,13/05/2011,3338.0,False
40,6,20/05/2011,3669.85,False
40,6,27/05/2011,4591.44,False
40,6,03/06/2011,2820.41,False
40,6,10/06/2011,3077.56,False
40,6,17/06/2011,4262.95,False
40,6,24/06/2011,2410.58,False
40,6,01/07/2011,3105.24,False
40,6,08/07/2011,5009.02,False
40,6,15/07/2011,3473.04,False
40,6,22/07/2011,3234.85,False
40,6,29/07/2011,3235.76,False
40,6,05/08/2011,3016.04,False
40,6,12/08/2011,3610.66,False
40,6,19/08/2011,3864.9,False
40,6,26/08/2011,4024.54,False
40,6,02/09/2011,4053.4,False
40,6,09/09/2011,3712.93,True
40,6,16/09/2011,2106.34,False
40,6,23/09/2011,2780.13,False
40,6,30/09/2011,3535.39,False
40,6,07/10/2011,3535.75,False
40,6,14/10/2011,3040.28,False
40,6,21/10/2011,2879.56,False
40,6,28/10/2011,2687.28,False
40,6,04/11/2011,2494.52,False
40,6,11/11/2011,4116.93,False
40,6,18/11/2011,2086.41,False
40,6,25/11/2011,16520.6,True
40,6,02/12/2011,5256.12,False
40,6,09/12/2011,5490.48,False
40,6,16/12/2011,9604.17,False
40,6,23/12/2011,14149.98,False
40,6,30/12/2011,3828.48,True
40,6,06/01/2012,1860.76,False
40,6,13/01/2012,894.07,False
40,6,20/01/2012,1878.18,False
40,6,27/01/2012,966.52,False
40,6,03/02/2012,2362.42,False
