Store,Dept,Date,Weekly_Sales,IsHoliday
3,67,02/04/2010,1806.94,False
3,67,09/04/2010,1385.8,False
3,67,16/04/2010,1349.53,False
3,67,23/04/2010,1782.2,False
3,67,30/04/2010,1843.56,False
3,67,07/05/2010,4521.07,False
3,67,14/05/2010,5236.82,False
3,67,21/05/2010,2097.4,False
3,67,28/05/2010,2431.0,False
3,67,04/06/2010,2837.14,False
3,67,11/06/2010,2672.54,False
3,67,18/06/2010,2527.0,False
3,67,25/06/2010,2853.1,False
3,67,02/07/2010,1336.38,False
3,67,09/07/2010,1327.12,False
3,67,16/07/2010,1335.99,False
3,67,23/07/2010,1082.76,False
3,67,30/07/2010,1100.03,False
3,67,06/08/2010,1438.98,False
3,67,13/08/2010,1271.36,False
3,67,20/08/2010,1256.75,False
3,67,27/08/2010,1257.75,False
3,67,03/09/2010,1218.37,False
3,67,10/09/2010,1268.75,True
3,67,17/09/2010,1663.2,False
3,67,24/09/2010,1615.08,False
3,67,01/10/2010,1653.94,False
3,67,08/10/2010,1740.09,False
3,67,15/10/2010,1888.26,False
3,67,22/10/2010,2037.88,False
3,67,29/10/2010,2282.69,False
3,67,05/11/2010,2784.65,False
3,67,12/11/2010,1687.49,False
3,67,19/11/2010,2139.09,False
3,67,26/11/2010,1655.97,True
3,67,03/12/2010,2154.08,False
3,67,10/12/2010,2266.43,False
3,67,17/12/2010,3455.78,False
3,67,24/12/2010,4805.13,False
3,67,31/12/2010,2046.01,True
3,67,07/01/2011,805.69,False
3,67,14/01/2011,961.24,False
3,67,21/01/2011,1320.56,False
3,67,28/01/2011,1778.9,False
3,67,04/02/2011,1714.31,False
3,67,11/02/2011,2837.06,True
3,67,18/02/2011,3384.63,False
3,67,25/02/2011,1587.21,False
3,67,04/03/2011,1498.84,False
3,67,11/03/2011,1489.05,False
3,67,18/03/2011,1825.02,False
3,67,25/03/2011,1424.65,False
3,67,01/04/2011,1791.69,False
3,67,08/04/2011,1653.69,False
3,67,15/04/2011,1772.37,False
3,67,22/04/2011,2185.13,False
3,67,29/04/2011,2235.58,False
3,67,06/05/2011,4910.92,False
3,67,13/05/2011,5299.59,False
3,67,20/05/2011,1745.31,False
3,67,27/05/2011,1728.02,False
3,67,03/06/2011,2966.19,False
3,67,10/06/2011,2059.5,False
3,67,17/06/2011,2595.08,False
3,67,24/06/2011,2753.66,False
3,67,01/07/2011,1679.34,False
3,67,08/07/2011,1384.99,False
3,67,15/07/2011,1409.59,False
3,67,22/07/2011,1222.14,False
3,67,29/07/2011,1416.11,False
3,67,05/08/2011,1485.04,False
3,67,12/08/2011,1372.87,False
3,67,19/08/2011,1414.58,False
3,67,26/08/2011,974.44,False
3,67,02/09/2011,1674.59,False
3,67,09/09/2011,1445.11,True
3,67,16/09/2011,1372.4,False
3,67,23/09/2011,1839.54,False
3,67,30/09/2011,2040.47,False
3,67,07/10/2011,1631.69,False
3,67,14/10/2011,1785.47,False
3,67,21/10/2011,1932.54,False
3,67,28/10/2011,2250.05,False
3,67,04/11/2011,2508.54,False
3,67,11/11/2011,1851.25,False
3,67,18/11/2011,1983.6,False
3,67,25/11/2011,2109.72,True
3,67,02/12/2011,1628.51,False
3,67,09/12/2011,2219.75,False
3,67,16/12/2011,3385.31,False
3,67,23/12/2011,4938.22,False
3,67,30/12/2011,3099.88,True
3,67,06/01/2012,2082.85,False
3,67,13/01/2012,1333.67,False
3,67,20/01/2012,1537.76,False
3,67,27/01/2012,1528.88,False
3,67,03/02/2012,2163.36,False
3,67,10/02/2012,2938.61,True
3,67,17/02/2012,5006.2,False
3,67,24/02/2012,1428.56,False
3,67,02/03/2012,1078.46,False
3,67,09/03/2012,1239.25,False
3,67,16/03/2012,1161.3,False
3,67,23/03/2012,1297.25,False
3,67,30/03/2012,1554.6,False
3,67,06/04/2012,2303.12,False
3,67,13/04/2012,1979.72,False
3,67,20/04/2012,1562.16,False
3,67,27/04/2012,1495.51,False
3,67,04/05/2012,2720.91,False
3,67,11/05/2012,4709.7,False
3,67,18/05/2012,4626.29,False
3,67,25/05/2012,2195.19,False
3,67,01/06/2012,2490.26,False
3,67,08/06/2012,1675.64,False
3,67,15/06/2012,2473.14,False
3,67,22/06/2012,2400.61,False
3,67,29/06/2012,1266.5,False
3,67,06/07/2012,1319.05,False
3,67,13/07/2012,1488.41,False
3,67,20/07/2012,1496.9,False
3,67,27/07/2012,1480.91,False
3,67,03/08/2012,1304.1,False
3,67,10/08/2012,1480.34,False
3,67,17/08/2012,1489.98,False
3,67,24/08/2012,1267.89,False
3,67,31/08/2012,1482.55,False
3,67,07/09/2012,1220.47,True
3,67,14/09/2012,1440.97,False
3,67,21/09/2012,1555.67,False
3,67,28/09/2012,1530.78,False
3,67,05/10/2012,1970.55,False
3,67,12/10/2012,2314.85,False
3,67,19/10/2012,2554.46,False
3,67,26/10/2012,2053.75,False
3,71,05/02/2010,1636.73,False
3,71,12/02/2010,1840.84,True
3,71,19/02/2010,1586.42,False
3,71,26/02/2010,930.86,False
3,71,05/03/2010,1165.94,False
3,71,12/03/2010,903.9,False
3,71,19/03/2010,868.5,False
3,71,26/03/2010,1106.5,False
3,71,02/04/2010,656.92,False
3,71,09/04/2010,621.5,False
3,71,16/04/2010,536.5,False
3,71,23/04/2010,420.51,False
3,71,30/04/2010,522.97,False
3,71,07/05/2010,331.89,False
3,71,14/05/2010,620.5,False
3,71,21/05/2010,656.0,False
3,71,28/05/2010,464.44,False
3,71,04/06/2010,1309.0,False
3,71,11/06/2010,755.47,False
3,71,18/06/2010,1024.91,False
3,71,25/06/2010,792.5,False
3,71,02/07/2010,624.04,False
3,71,09/07/2010,683.5,False
3,71,16/07/2010,838.42,False
3,71,23/07/2010,1526.39,False
3,71,30/07/2010,887.31,False
3,71,06/08/2010,892.44,False
3,71,13/08/2010,341.5,False
3,71,20/08/2010,437.0,False
3,71,27/08/2010,1192.95,False
3,71,03/09/2010,730.97,False
3,71,10/09/2010,982.0,True
3,71,17/09/2010,453.0,False
3,71,24/09/2010,763.36,False
3,71,01/10/2010,688.0,False
3,71,08/10/2010,730.75,False
3,71,15/10/2010,925.85,False
3,71,22/10/2010,1346.76,False
3,71,29/10/2010,457.75,False
3,71,05/11/2010,793.74,False
3,71,12/11/2010,1079.2,False
3,71,19/11/2010,916.77,False
3,71,26/11/2010,2207.67,True
3,71,03/12/2010,1172.84,False
3,71,10/12/2010,1145.06,False
3,71,17/12/2010,853.7,False
3,71,24/12/2010,1142.47,False
3,71,31/12/2010,681.91,True
3,71,07/01/2011,1000.19,False
3,71,14/01/2011,698.14,False
3,71,21/01/2011,444.12,False
3,71,28/01/2011,540.66,False
3,71,04/02/2011,775.14,False
3,71,11/02/2011,636.09,True
3,71,18/02/2011,1044.87,False
3,71,25/02/2011,1120.54,False
3,71,04/03/2011,1261.58,False
3,71,11/03/2011,1305.01,False
3,71,18/03/2011,940.56,False
3,71,25/03/2011,1081.01,False
3,71,01/04/2011,520.6,False
3,71,08/04/2011,499.4,False
3,71,15/04/2011,699.02,False
3,71,22/04/2011,677.37,False
3,71,29/04/2011,721.85,False
3,71,06/05/2011,534.42,False
3,71,13/05/2011,857.0,False
3,71,20/05/2011,676.1,False
3,71,27/05/2011,435.18,False
3,71,03/06/2011,940.64,False
3,71,10/06/2011,660.7,False
3,71,17/06/2011,1211.98,False
3,71,24/06/2011,1136.18,False
3,71,01/07/2011,870.38,False
3,71,08/07/2011,1594.66,False
3,71,15/07/2011,1347.31,False
3,71,22/07/2011,809.38,False
3,71,29/07/2011,1022.54,False
3,71,05/08/2011,825.9,False
3,71,12/08/2011,1184.58,False
3,71,19/08/2011,1234.18,False
3,71,26/08/2011,672.1,False
3,71,02/09/2011,1272.5,False
3,71,09/09/2011,1313.34,True
3,71,16/09/2011,759.34,False
3,71,23/09/2011,756.22,False
3,71,30/09/2011,839.95,False
3,71,07/10/2011,1054.94,False
3,71,14/10/2011,901.36,False
3,71,21/10/2011,867.03,False
3,71,28/10/2011,729.22,False
3,71,04/11/2011,1128.38,False
3,71,11/11/2011,1167.66,False
3,71,18/11/2011,1696.94,False
3,71,25/11/2011,2846.27,True
3,71,02/12/2011,942.77,False
3,71,09/12/2011,1383.85,False
3,71,16/12/2011,1155.12,False
3,71,23/12/2011,986.29,False
3,71,30/12/2011,1219.14,True
3,71,06/01/2012,1125.01,False
3,71,13/01/2012,921.35,False
3,71,20/01/2012,1169.89,False
3,71,27/01/2012,933.48,False
3,71,03/02/2012,1849.4,False
3,71,10/02/2012,1919.75,True
3,71,17/02/2012,2769.25,False
3,71,24/02/2012,1614.53,False
3,71,02/03/2012,2591.42,False
3,71,09/03/2012,1646.23,False
3,71,16/03/2012,906.38,False
3,71,23/03/2012,1969.84,False
3,71,30/03/2012,1710.74,False
3,71,06/04/2012,1404.44,False
3,71,13/04/2012,1371.11,False
3,71,20/04/2012,1083.6,False
3,71,27/04/2012,1665.1,False
3,71,04/05/2012,1304.13,False
3,71,11/05/2012,1321.45,False
3,71,18/05/2012,1104.0,False
3,71,25/05/2012,1722.5,False
3,71,01/06/2012,2946.66,False
3,71,08/06/2012,2515.38,False
3,71,15/06/2012,1139.48,False
3,71,22/06/2012,787.87,False
3,71,29/06/2012,834.02,False
3,71,06/07/2012,1154.96,False
3,71,13/07/2012,2020.82,False
3,71,20/07/2012,1508.2,False
3,71,27/07/2012,807.57,False
3,71,03/08/2012,1468.99,False
3,71,10/08/2012,1351.55,False
3,71,17/08/2012,1530.64,False
3,71,24/08/2012,1293.94,False
3,71,31/08/2012,1775.56,False
3,71,07/09/2012,1585.76,True
3,71,14/09/2012,1607.49,False
3,71,21/09/2012,1597.75,False
3,71,28/09/2012,1548.26,False
3,71,05/10/2012,1034.3,False
3,71,12/10/2012,833.56,False
3,71,19/10/2012,728.34,False
3,71,26/10/2012,1107.68,False
3,72,05/02/2010,35038.89,False
3,72,12/02/2010,37062.3,True
3,72,19/02/2010,30252.66,False
3,72,26/02/2010,20911.18,False
3,72,05/03/2010,20625.87,False
3,72,12/03/2010,16175.51,False
3,72,19/03/2010,17738.47,False
3,72,26/03/2010,12459.66,False
3,72,02/04/2010,11831.74,False
3,72,09/04/2010,11840.67,False
3,72,16/04/2010,11541.16,False
3,72,23/04/2010,13705.81,False
3,72,30/04/2010,14967.16,False
3,72,07/05/2010,13642.81,False
3,72,14/05/2010,14569.11,False
3,72,21/05/2010,14531.14,False
3,72,28/05/2010,11477.62,False
3,72,04/06/2010,13400.35,False
3,72,11/06/2010,11184.51,False
3,72,18/06/2010,12143.42,False
3,72,25/06/2010,12523.53,False
3,72,02/07/2010,15880.94,False
3,72,09/07/2010,13775.45,False
3,72,16/07/2010,13264.74,False
3,72,23/07/2010,10749.52,False
3,72,30/07/2010,10029.63,False
3,72,06/08/2010,15724.64,False
3,72,13/08/2010,12681.15,False
3,72,20/08/2010,12925.58,False
3,72,27/08/2010,12440.96,False
3,72,03/09/2010,14414.27,False
3,72,10/09/2010,13486.39,True
3,72,17/09/2010,14533.91,False
3,72,24/09/2010,10449.57,False
3,72,01/10/2010,11766.17,False
3,72,08/10/2010,11596.46,False
3,72,15/10/2010,10392.1,False
3,72,22/10/2010,11600.1,False
3,72,29/10/2010,13477.63,False
3,72,05/11/2010,13581.42,False
3,72,12/11/2010,23394.75,False
3,72,19/11/2010,14983.08,False
3,72,26/11/2010,93974.21,True
3,72,03/12/2010,23694.11,False
3,72,10/12/2010,20214.67,False
3,72,17/12/2010,26460.44,False
3,72,24/12/2010,39703.33,False
3,72,31/12/2010,19551.9,True
3,72,07/01/2011,13689.24,False
3,72,14/01/2011,16215.49,False
3,72,21/01/2011,17567.94,False
3,72,28/01/2011,19842.06,False
3,72,04/02/2011,26576.4,False
3,72,11/02/2011,29171.73,True
3,72,18/02/2011,32925.67,False
3,72,25/02/2011,24423.62,False
3,72,04/03/2011,21632.0,False
3,72,11/03/2011,21795.96,False
3,72,18/03/2011,17811.27,False
3,72,25/03/2011,17626.48,False
3,72,01/04/2011,12886.41,False
3,72,08/04/2011,18436.12,False
3,72,15/04/2011,16274.29,False
3,72,22/04/2011,16187.53,False
3,72,29/04/2011,14367.65,False
3,72,06/05/2011,20462.87,False
3,72,13/05/2011,18640.4,False
3,72,20/05/2011,22012.69,False
3,72,27/05/2011,21732.69,False
3,72,03/06/2011,18719.17,False
3,72,10/06/2011,19121.36,False
3,72,17/06/2011,24587.08,False
3,72,24/06/2011,24602.08,False
3,72,01/07/2011,17343.36,False
3,72,08/07/2011,21060.7,False
3,72,15/07/2011,19602.36,False
3,72,22/07/2011,19705.6,False
3,72,29/07/2011,17620.81,False
3,72,05/08/2011,21456.5,False
3,72,12/08/2011,21711.73,False
3,72,19/08/2011,20762.82,False
3,72,26/08/2011,18753.03,False
3,72,02/09/2011,18623.49,False
3,72,09/09/2011,24113.68,True
3,72,16/09/2011,20363.71,False
3,72,23/09/2011,19524.12,False
3,72,30/09/2011,20710.07,False
3,72,07/10/2011,21570.95,False
3,72,14/10/2011,23725.32,False
3,72,21/10/2011,29002.78,False
3,72,28/10/2011,27034.31,False
3,72,04/11/2011,33329.49,False
3,72,11/11/2011,30846.91,False
3,72,18/11/2011,24291.67,False
3,72,25/11/2011,93736.77,True
3,72,02/12/2011,26771.65,False
3,72,09/12/2011,32415.94,False
3,72,16/12/2011,34324.12,False
3,72,23/12/2011,39851.41,False
3,72,30/12/2011,21562.44,True
3,72,06/01/2012,25301.45,False
3,72,13/01/2012,23438.01,False
3,72,20/01/2012,22457.69,False
3,72,27/01/2012,22123.09,False
3,72,03/02/2012,37124.21,False
3,72,10/02/2012,47778.78,True
3,72,17/02/2012,34975.83,False
3,72,24/02/2012,36505.27,False
3,72,02/03/2012,29833.85,False
3,72,09/03/2012,31614.66,False
3,72,16/03/2012,26060.95,False
3,72,23/03/2012,26262.4,False
3,72,30/03/2012,23170.5,False
3,72,06/04/2012,29468.66,False
3,72,13/04/2012,22101.88,False
3,72,20/04/2012,32785.91,False
3,72,27/04/2012,19779.24,False
3,72,04/05/2012,21584.75,False
3,72,11/05/2012,24701.65,False
3,72,18/05/2012,28348.82,False
3,72,25/05/2012,22179.6,False
3,72,01/06/2012,26917.17,False
3,72,08/06/2012,20844.36,False
3,72,15/06/2012,26544.28,False
3,72,22/06/2012,28469.19,False
3,72,29/06/2012,26137.18,False
3,72,06/07/2012,20737.44,False
3,72,13/07/2012,25906.4,False
3,72,20/07/2012,28090.64,False
3,72,27/07/2012,22745.81,False
3,72,03/08/2012,27011.68,False
3,72,10/08/2012,27270.11,False
3,72,17/08/2012,23506.55,False
3,72,24/08/2012,24312.47,False
3,72,31/08/2012,26944.26,False
3,72,07/09/2012,30756.75,True
3,72,14/09/2012,31583.59,False
3,72,21/09/2012,27064.98,False
3,72,28/09/2012,26963.94,False
3,72,05/10/2012,32141.08,False
3,72,12/10/2012,23977.06,False
3,72,19/10/2012,30939.46,False
3,72,26/10/2012,23994.26,False
3,74,05/02/2010,4297.26,False
3,74,12/02/2010,3826.36,True
3,74,19/02/2010,4792.59,False
3,74,26/02/2010,4076.15,False
3,74,05/03/2010,3755.36,False
3,74,12/03/2010,3673.92,False
3,74,19/03/2010,3277.11,False
3,74,26/03/2010,2576.51,False
3,74,02/04/2010,2516.39,False
3,74,09/04/2010,2692.6,False
3,74,16/04/2010,3186.05,False
3,74,23/04/2010,3189.48,False
3,74,30/04/2010,4148.15,False
3,74,07/05/2010,3730.94,False
3,74,14/05/2010,2588.45,False
3,74,21/05/2010,3274.25,False
3,74,28/05/2010,2962.9,False
3,74,04/06/2010,3948.5,False
3,74,11/06/2010,3214.8,False
3,74,18/06/2010,3038.8,False
3,74,25/06/2010,2509.18,False
3,74,02/07/2010,3103.4,False
3,74,09/07/2010,2937.81,False
3,74,16/07/2010,3364.86,False
3,74,23/07/2010,3660.93,False
3,74,30/07/2010,3005.51,False
3,74,06/08/2010,3000.79,False
3,74,13/08/2010,2600.75,False
3,74,20/08/2010,3330.34,False
3,74,27/08/2010,2942.34,False
3,74,03/09/2010,3369.36,False
3,74,10/09/2010,4186.24,True
3,74,17/09/2010,2918.16,False
3,74,24/09/2010,2761.61,False
3,74,01/10/2010,2406.73,False
3,74,08/10/2010,3199.88,False
3,74,15/10/2010,2334.83,False
3,74,22/10/2010,2631.62,False
3,74,29/10/2010,3124.09,False
3,74,05/11/2010,2999.88,False
3,74,12/11/2010,2976.41,False
3,74,19/11/2010,1951.2,False
3,74,26/11/2010,6824.88,True
3,74,03/12/2010,3119.52,False
3,74,10/12/2010,2709.92,False
3,74,17/12/2010,2502.42,False
3,74,24/12/2010,3505.72,False
3,74,31/12/2010,5167.58,True
3,74,07/01/2011,4220.64,False
3,74,14/01/2011,3323.89,False
3,74,21/01/2011,4082.09,False
3,74,28/01/2011,2918.98,False
3,74,04/02/2011,2926.21,False
3,74,11/02/2011,2571.84,True
3,74,18/02/2011,2807.11,False
3,74,25/02/2011,3053.68,False
3,74,04/03/2011,2813.81,False
3,74,11/03/2011,2486.34,False
3,74,18/03/2011,2923.57,False
3,74,25/03/2011,2993.17,False
3,74,01/04/2011,2526.76,False
3,74,08/04/2011,2852.0,False
3,74,15/04/2011,2965.55,False
3,74,22/04/2011,3208.52,False
3,74,29/04/2011,3341.87,False
3,74,06/05/2011,3129.82,False
3,74,13/05/2011,2772.69,False
3,74,20/05/2011,2783.51,False
3,74,27/05/2011,2910.87,False
3,74,03/06/2011,2181.19,False
3,74,10/06/2011,2842.89,False
3,74,17/06/2011,2594.74,False
3,74,24/06/2011,3015.18,False
3,74,01/07/2011,3747.05,False
3,74,08/07/2011,2209.27,False
3,74,15/07/2011,2969.78,False
3,74,22/07/2011,3140.3,False
3,74,29/07/2011,2689.63,False
3,74,05/08/2011,3699.67,False
3,74,12/08/2011,2985.9,False
3,74,19/08/2011,3096.15,False
3,74,26/08/2011,3738.12,False
3,74,02/09/2011,3431.36,False
3,74,09/09/2011,3337.61,True
3,74,16/09/2011,2424.48,False
3,74,23/09/2011,3446.1,False
3,74,30/09/2011,2613.87,False
3,74,07/10/2011,3121.86,False
3,74,14/10/2011,3298.47,False
3,74,21/10/2011,3145.84,False
3,74,28/10/2011,2060.86,False
3,74,04/11/2011,2994.78,False
3,74,11/11/2011,3216.73,False
3,74,18/11/2011,4107.5,False
3,74,25/11/2011,7611.41,True
3,74,02/12/2011,3775.55,False
3,74,09/12/2011,2300.85,False
3,74,16/12/2011,2762.8,False
3,74,23/12/2011,3514.79,False
3,74,30/12/2011,3888.77,True
3,74,06/01/2012,3766.36,False
3,74,13/01/2012,3589.4,False
3,74,20/01/2012,3000.4,False
