Store,Dept,Date,Weekly_Sales,IsHoliday
13,92,04/03/2011,154731.53,False
13,92,11/03/2011,157300.21,False
13,92,18/03/2011,155885.05,False
13,92,25/03/2011,149874.4,False
13,92,01/04/2011,145853.06,False
13,92,08/04/2011,153956.98,False
13,92,15/04/2011,160029.17,False
13,92,22/04/2011,153594.14,False
13,92,29/04/2011,137215.38,False
13,92,06/05/2011,158073.32,False
13,92,13/05/2011,149400.07,False
13,92,20/05/2011,155324.02,False
13,92,27/05/2011,141993.55,False
13,92,03/06/2011,147773.72,False
13,92,10/06/2011,155236.43,False
13,92,17/06/2011,162202.48,False
13,92,24/06/2011,147612.67,False
13,92,01/07/2011,153900.12,False
13,92,08/07/2011,151160.86,False
13,92,15/07/2011,162174.55,False
13,92,22/07/2011,153972.35,False
13,92,29/07/2011,146783.63,False
13,92,05/08/2011,163357.13,False
13,92,12/08/2011,159494.55,False
13,92,19/08/2011,165405.33,False
13,92,26/08/2011,158956.09,False
13,92,02/09/2011,160983.38,False
13,92,09/09/2011,159306.23,True
13,92,16/09/2011,172475.45,False
13,92,23/09/2011,159841.27,False
13,92,30/09/2011,171956.21,False
13,92,07/10/2011,194865.26,False
13,92,14/10/2011,174861.48,False
13,92,21/10/2011,176631.51,False
13,92,28/10/2011,165500.6,False
13,92,04/11/2011,181936.16,False
13,92,11/11/2011,195400.31,False
13,92,18/11/2011,198586.52,False
13,92,25/11/2011,214959.77,True
13,92,02/12/2011,160733.87,False
13,92,09/12/2011,194473.59,False
13,92,16/12/2011,204197.88,False
13,92,23/12/2011,234456.79,False
13,92,30/12/2011,135180.11,True
13,92,06/01/2012,178257.82,False
13,92,13/01/2012,178456.1,False
13,92,20/01/2012,183930.9,False
13,92,27/01/2012,169990.21,False
13,92,03/02/2012,176393.1,False
13,92,10/02/2012,184390.4,True
13,92,17/02/2012,183899.95,False
13,92,24/02/2012,171124.3,False
13,92,02/03/2012,179407.82,False
13,92,09/03/2012,182558.93,False
13,92,16/03/2012,185618.81,False
13,92,23/03/2012,165498.72,False
13,92,30/03/2012,161155.91,False
13,92,06/04/2012,181895.06,False
13,92,13/04/2012,169090.96,False
13,92,20/04/2012,181183.91,False
13,92,27/04/2012,161420.41,False
13,92,04/05/2012,168438.89,False
13,92,11/05/2012,176345.99,False
13,92,18/05/2012,169415.63,False
13,92,25/05/2012,164272.38,False
13,92,01/06/2012,160737.31,False
13,92,08/06/2012,179696.5,False
13,92,15/06/2012,183228.69,False
13,92,22/06/2012,164442.14,False
13,92,29/06/2012,162573.23,False
13,92,06/07/2012,175273.27,False
13,92,13/07/2012,169695.57,False
13,92,20/07/2012,179823.4,False
13,92,27/07/2012,160703.97,False
13,92,03/08/2012,171598.2,False
13,92,10/08/2012,171785.37,False
13,92,17/08/2012,182031.93,False
13,92,24/08/2012,168512.87,False
13,92,31/08/2012,167187.38,False
13,92,07/09/2012,182296.84,True
13,92,14/09/2012,176190.23,False
13,92,21/09/2012,179575.44,False
13,92,28/09/2012,169014.0,False
13,92,05/10/2012,181471.61,False
13,92,12/10/2012,184760.29,False
13,92,19/10/2012,184451.36,False
13,92,26/10/2012,183483.92,False
13,93,05/02/2010,43732.99,False
13,93,12/02/2010,43259.13,True
13,93,19/02/2010,46607.26,False
13,93,26/02/2010,40514.72,False
13,93,05/03/2010,44339.82,False
13,93,12/03/2010,42928.19,False
13,93,19/03/2010,47482.78,False
13,93,26/03/2010,40634.44,False
13,93,02/04/2010,47687.74,False
13,93,09/04/2010,45718.01,False
13,93,16/04/2010,45997.13,False
13,93,23/04/2010,44233.75,False
13,93,30/04/2010,41390.23,False
13,93,07/05/2010,46294.16,False
13,93,14/05/2010,45842.78,False
13,93,21/05/2010,45260.67,False
13,93,28/05/2010,45140.29,False
13,93,04/06/2010,48257.71,False
13,93,11/06/2010,51892.06,False
13,93,18/06/2010,52408.61,False
13,93,25/06/2010,46495.84,False
13,93,02/07/2010,47892.2,False
13,93,09/07/2010,46869.81,False
13,93,16/07/2010,48906.56,False
13,93,23/07/2010,45914.21,False
13,93,30/07/2010,41116.96,False
13,93,06/08/2010,46707.03,False
13,93,13/08/2010,45127.78,False
13,93,20/08/2010,46760.17,False
13,93,27/08/2010,44512.39,False
13,93,03/09/2010,47808.72,False
13,93,10/09/2010,45635.48,True
13,93,17/09/2010,48860.43,False
13,93,24/09/2010,41857.36,False
13,93,01/10/2010,41820.76,False
13,93,08/10/2010,45590.18,False
13,93,15/10/2010,46039.08,False
13,93,22/10/2010,43107.76,False
13,93,29/10/2010,42495.06,False
13,93,05/11/2010,45513.17,False
13,93,12/11/2010,49992.5,False
13,93,19/11/2010,54555.23,False
13,93,26/11/2010,54358.25,True
13,93,03/12/2010,36737.42,False
13,93,10/12/2010,47825.22,False
13,93,17/12/2010,49798.6,False
13,93,24/12/2010,62661.92,False
13,93,31/12/2010,34999.71,True
13,93,07/01/2011,46353.52,False
13,93,14/01/2011,47074.95,False
13,93,21/01/2011,47545.4,False
13,93,28/01/2011,40528.05,False
13,93,04/02/2011,44344.3,False
13,93,11/02/2011,47012.67,True
13,93,18/02/2011,48515.13,False
13,93,25/02/2011,46645.16,False
13,93,04/03/2011,45671.1,False
13,93,11/03/2011,47542.49,False
13,93,18/03/2011,48823.31,False
13,93,25/03/2011,44451.42,False
13,93,01/04/2011,44861.25,False
13,93,08/04/2011,47875.02,False
13,93,15/04/2011,52483.88,False
13,93,22/04/2011,56933.21,False
13,93,29/04/2011,49071.66,False
13,93,06/05/2011,49653.15,False
13,93,13/05/2011,51660.8,False
13,93,20/05/2011,50612.07,False
13,93,27/05/2011,47508.32,False
13,93,03/06/2011,51413.89,False
13,93,10/06/2011,52389.78,False
13,93,17/06/2011,56335.81,False
13,93,24/06/2011,49350.41,False
13,93,01/07/2011,51795.19,False
13,93,08/07/2011,57693.19,False
13,93,15/07/2011,53751.39,False
13,93,22/07/2011,52093.88,False
13,93,29/07/2011,46058.23,False
13,93,05/08/2011,52643.4,False
13,93,12/08/2011,51713.65,False
13,93,19/08/2011,53163.32,False
13,93,26/08/2011,49010.69,False
13,93,02/09/2011,53599.49,False
13,93,09/09/2011,55129.27,True
13,93,16/09/2011,53855.55,False
13,93,23/09/2011,48288.75,False
13,93,30/09/2011,48684.59,False
13,93,07/10/2011,54245.77,False
13,93,14/10/2011,51022.42,False
13,93,21/10/2011,50794.69,False
13,93,28/10/2011,46995.82,False
13,93,04/11/2011,51405.72,False
13,93,11/11/2011,58840.47,False
13,93,18/11/2011,62274.02,False
13,93,25/11/2011,66888.96,True
13,93,02/12/2011,41629.21,False
13,93,09/12/2011,53138.85,False
13,93,16/12/2011,56385.6,False
13,93,23/12/2011,69148.14,False
13,93,30/12/2011,39101.07,True
13,93,06/01/2012,51751.55,False
13,93,13/01/2012,53748.55,False
13,93,20/01/2012,54867.26,False
13,93,27/01/2012,46195.67,False
13,93,03/02/2012,48984.5,False
13,93,10/02/2012,52228.66,True
13,93,17/02/2012,56076.13,False
13,93,24/02/2012,48718.42,False
13,93,02/03/2012,48118.19,False
13,93,09/03/2012,52480.03,False
13,93,16/03/2012,56784.01,False
13,93,23/03/2012,46686.23,False
13,93,30/03/2012,48742.55,False
13,93,06/04/2012,61697.23,False
13,93,13/04/2012,54785.29,False
13,93,20/04/2012,55087.75,False
13,93,27/04/2012,49197.64,False
13,93,04/05/2012,50503.56,False
13,93,11/05/2012,57294.49,False
13,93,18/05/2012,57076.71,False
13,93,25/05/2012,55174.88,False
13,93,01/06/2012,56103.75,False
13,93,08/06/2012,56713.43,False
13,93,15/06/2012,60256.07,False
13,93,22/06/2012,55090.05,False
13,93,29/06/2012,51960.61,False
13,93,06/07/2012,64881.34,False
13,93,13/07/2012,52963.19,False
13,93,20/07/2012,58680.07,False
13,93,27/07/2012,49074.84,False
13,93,03/08/2012,52254.88,False
13,93,10/08/2012,52372.35,False
13,93,17/08/2012,57423.49,False
13,93,24/08/2012,51071.39,False
13,93,31/08/2012,51846.73,False
13,93,07/09/2012,57337.96,True
13,93,14/09/2012,53264.05,False
13,93,21/09/2012,53501.57,False
13,93,28/09/2012,48095.85,False
13,93,05/10/2012,54069.81,False
13,93,12/10/2012,52631.16,False
13,93,19/10/2012,55151.64,False
13,93,26/10/2012,49032.14,False
13,94,05/02/2010,70677.59,False
13,94,12/02/2010,73423.15,True
13,94,19/02/2010,89971.83,False
13,94,26/02/2010,69513.71,False
13,94,05/03/2010,71558.59,False
13,94,12/03/2010,69706.31,False
13,94,19/03/2010,76063.06,False
13,94,26/03/2010,69738.59,False
13,94,02/04/2010,78818.7,False
13,94,09/04/2010,74721.99,False
13,94,16/04/2010,73254.29,False
13,94,23/04/2010,74516.65,False
13,94,30/04/2010,69123.75,False
13,94,07/05/2010,82383.81,False
13,94,14/05/2010,97962.18,False
13,94,21/05/2010,75143.43,False
13,94,28/05/2010,73688.35,False
13,94,04/06/2010,79093.32,False
13,94,11/06/2010,79517.96,False
13,94,18/06/2010,77045.24,False
13,94,25/06/2010,77634.29,False
13,94,02/07/2010,79127.9,False
13,94,09/07/2010,69038.44,False
13,94,16/07/2010,75506.54,False
13,94,23/07/2010,78013.16,False
13,94,30/07/2010,74637.14,False
13,94,06/08/2010,78950.15,False
13,94,13/08/2010,70739.32,False
13,94,20/08/2010,69347.09,False
13,94,27/08/2010,67020.44,False
13,94,03/09/2010,66431.57,False
13,94,10/09/2010,60149.99,True
13,94,17/09/2010,57985.23,False
13,94,24/09/2010,58171.49,False
13,94,01/10/2010,55406.22,False
13,94,08/10/2010,59154.24,False
13,94,15/10/2010,58567.3,False
13,94,22/10/2010,59258.23,False
13,94,29/10/2010,61411.25,False
13,94,05/11/2010,54617.95,False
13,94,12/11/2010,56368.62,False
13,94,19/11/2010,58460.32,False
13,94,26/11/2010,70148.61,True
13,94,03/12/2010,52631.53,False
13,94,10/12/2010,59262.15,False
13,94,17/12/2010,65136.48,False
13,94,24/12/2010,89438.24,False
13,94,31/12/2010,55898.15,True
13,94,07/01/2011,65694.5,False
13,94,14/01/2011,67661.81,False
13,94,21/01/2011,68466.04,False
13,94,28/01/2011,64945.07,False
13,94,04/02/2011,69155.26,False
13,94,11/02/2011,71500.93,True
13,94,18/02/2011,90217.28,False
13,94,25/02/2011,70674.44,False
13,94,04/03/2011,70692.24,False
13,94,11/03/2011,72267.07,False
13,94,18/03/2011,74613.12,False
13,94,25/03/2011,70473.15,False
13,94,01/04/2011,73817.26,False
13,94,08/04/2011,74864.36,False
13,94,15/04/2011,77631.72,False
13,94,22/04/2011,79928.16,False
13,94,29/04/2011,77201.37,False
13,94,06/05/2011,80899.38,False
13,94,13/05/2011,97111.23,False
13,94,20/05/2011,78974.22,False
13,94,27/05/2011,74870.97,False
13,94,03/06/2011,79755.74,False
13,94,10/06/2011,83068.22,False
13,94,17/06/2011,82758.86,False
13,94,24/06/2011,78227.8,False
13,94,01/07/2011,81528.24,False
13,94,08/07/2011,83085.51,False
13,94,15/07/2011,81152.16,False
13,94,22/07/2011,82852.93,False
13,94,29/07/2011,82360.63,False
13,94,05/08/2011,82963.73,False
13,94,12/08/2011,81180.43,False
13,94,19/08/2011,83269.03,False
13,94,26/08/2011,84147.38,False
13,94,02/09/2011,79592.77,False
13,94,09/09/2011,73275.06,True
13,94,16/09/2011,72717.41,False
13,94,23/09/2011,70186.88,False
13,94,30/09/2011,69230.34,False
13,94,07/10/2011,71678.31,False
13,94,14/10/2011,69051.3,False
13,94,21/10/2011,71943.58,False
13,94,28/10/2011,71997.55,False
13,94,04/11/2011,65915.65,False
13,94,11/11/2011,66852.1,False
13,94,18/11/2011,65646.16,False
13,94,25/11/2011,78469.51,True
13,94,02/12/2011,59460.6,False
13,94,09/12/2011,66907.83,False
13,94,16/12/2011,73189.41,False
13,94,23/12/2011,90005.53,False
13,94,30/12/2011,60527.31,True
13,94,06/01/2012,76910.92,False
13,94,13/01/2012,76693.2,False
13,94,20/01/2012,79792.69,False
13,94,27/01/2012,75288.92,False
13,94,03/02/2012,79368.08,False
13,94,10/02/2012,79285.98,True
13,94,17/02/2012,103929.39,False
13,94,24/02/2012,73468.69,False
13,94,02/03/2012,75202.21,False
13,94,09/03/2012,77130.16,False
13,94,16/03/2012,79836.93,False
13,94,23/03/2012,73116.12,False
13,94,30/03/2012,74885.2,False
13,94,06/04/2012,79843.87,False
13,94,13/04/2012,80368.71,False
13,94,20/04/2012,80023.76,False
13,94,27/04/2012,79554.86,False
13,94,04/05/2012,78806.39,False
13,94,11/05/2012,84283.99,False
13,94,18/05/2012,101009.79,False
13,94,25/05/2012,83907.63,False
13,94,01/06/2012,84861.2,False
13,94,08/06/2012,89400.29,False
13,94,15/06/2012,88382.8,False
13,94,22/06/2012,88849.15,False
13,94,29/06/2012,88886.07,False
13,94,06/07/2012,99479.52,False
13,94,13/07/2012,90207.81,False
13,94,20/07/2012,94163.4,False
13,94,27/07/2012,87293.36,False
13,94,03/08/2012,86449.83,False
13,94,10/08/2012,85761.29,False
13,94,17/08/2012,85625.28,False
13,94,24/08/2012,77292.63,False
13,94,31/08/2012,76190.91,False
13,94,07/09/2012,76510.13,True
13,94,14/09/2012,72850.74,False
13,94,21/09/2012,75836.01,False
13,94,28/09/2012,74522.2,False
13,94,05/10/2012,76432.82,False
13,94,12/10/2012,77522.15,False
13,94,19/10/2012,75983.09,False
13,94,26/10/2012,75470.79,False
13,95,05/02/2010,125740.33,False
13,95,12/02/2010,126969.69,True
13,95,19/02/2010,117103.87,False
13,95,26/02/2010,117729.38,False
13,95,05/03/2010,127070.87,False
13,95,12/03/2010,121770.86,False
13,95,19/03/2010,125261.28,False
13,95,26/03/2010,116394.65,False
13,95,02/04/2010,124168.96,False
13,95,09/04/2010,119066.56,False
13,95,16/04/2010,137434.45,False
13,95,23/04/2010,138391.91,False
13,95,30/04/2010,133393.13,False
13,95,07/05/2010,139043.19,False
13,95,14/05/2010,134313.58,False
13,95,21/05/2010,139589.58,False
13,95,28/05/2010,142639.32,False
13,95,04/06/2010,144411.12,False
13,95,11/06/2010,150462.8,False
13,95,18/06/2010,148589.36,False
13,95,25/06/2010,150351.27,False
13,95,02/07/2010,162736.18,False
13,95,09/07/2010,140680.06,False
13,95,16/07/2010,145909.36,False
13,95,23/07/2010,145710.29,False
13,95,30/07/2010,134916.42,False
13,95,06/08/2010,143416.66,False
13,95,13/08/2010,136890.0,False
13,95,20/08/2010,143922.65,False
13,95,27/08/2010,132514.59,False
13,95,03/09/2010,138925.65,False
13,95,10/09/2010,127084.2,True
13,95,17/09/2010,130932.31,False
13,95,24/09/2010,122034.71,False
13,95,01/10/2010,123257.24,False
13,95,08/10/2010,126169.72,False
13,95,15/10/2010,123063.74,False
13,95,22/10/2010,119953.86,False
13,95,29/10/2010,113230.4,False
13,95,05/11/2010,110010.62,False
13,95,12/11/2010,115014.76,False
13,95,19/11/2010,120551.19,False
13,95,26/11/2010,127736.71,True
13,95,03/12/2010,104516.06,False
13,95,10/12/2010,122758.24,False
13,95,17/12/2010,131172.42,False
13,95,24/12/2010,160348.78,False
13,95,31/12/2010,110581.3,True
13,95,07/01/2011,108849.85,False
13,95,14/01/2011,119914.95,False
13,95,21/01/2011,130791.16,False
13,95,28/01/2011,119688.06,False
13,95,04/02/2011,126518.4,False
13,95,11/02/2011,130122.8,True
13,95,18/02/2011,120775.1,False
13,95,25/02/2011,118866.64,False
13,95,04/03/2011,122023.91,False
13,95,11/03/2011,125972.97,False
13,95,18/03/2011,132284.13,False
13,95,25/03/2011,123214.06,False
13,95,01/04/2011,122640.88,False
13,95,08/04/2011,123700.61,False
13,95,15/04/2011,126094.15,False
13,95,22/04/2011,126698.02,False
13,95,29/04/2011,114561.11,False
13,95,06/05/2011,131193.83,False
13,95,13/05/2011,129791.3,False
13,95,20/05/2011,132209.14,False
13,95,27/05/2011,132377.4,False
13,95,03/06/2011,129525.31,False
13,95,10/06/2011,141786.44,False
13,95,17/06/2011,154514.18,False
13,95,24/06/2011,145546.87,False
13,95,01/07/2011,154699.15,False
13,95,08/07/2011,150708.83,False
13,95,15/07/2011,154220.06,False
13,95,22/07/2011,154310.6,False
13,95,29/07/2011,140511.11,False
13,95,05/08/2011,147057.83,False
13,95,12/08/2011,148875.78,False
13,95,19/08/2011,147497.03,False
13,95,26/08/2011,146692.13,False
13,95,02/09/2011,151999.7,False
13,95,09/09/2011,140673.12,True
13,95,16/09/2011,144877.75,False
13,95,23/09/2011,136196.93,False
13,95,30/09/2011,136320.32,False
13,95,07/10/2011,146504.82,False
13,95,14/10/2011,134564.08,False
13,95,21/10/2011,140546.86,False
13,95,28/10/2011,126575.61,False
13,95,04/11/2011,125639.64,False
13,95,11/11/2011,130479.92,False
13,95,18/11/2011,131740.73,False
13,95,25/11/2011,137469.63,True
13,95,02/12/2011,117086.15,False
13,95,09/12/2011,138234.83,False
13,95,16/12/2011,145341.01,False
13,95,23/12/2011,176568.13,False
13,95,30/12/2011,121069.39,True
13,95,06/01/2012,134489.59,False
13,95,13/01/2012,128818.78,False
13,95,20/01/2012,134172.28,False
13,95,27/01/2012,129810.39,False
13,95,03/02/2012,135237.09,False
13,95,10/02/2012,140289.19,True
13,95,17/02/2012,139598.34,False
13,95,24/02/2012,130408.09,False
13,95,02/03/2012,131569.73,False
13,95,09/03/2012,139546.17,False
13,95,16/03/2012,142018.08,False
13,95,23/03/2012,128482.23,False
13,95,30/03/2012,132780.66,False
13,95,06/04/2012,144294.97,False
13,95,13/04/2012,133299.8,False
13,95,20/04/2012,143214.32,False
13,95,27/04/2012,143472.94,False
13,95,04/05/2012,147328.61,False
13,95,11/05/2012,154801.89,False
13,95,18/05/2012,156422.96,False
13,95,25/05/2012,157554.74,False
13,95,01/06/2012,150315.52,False
13,95,08/06/2012,161545.18,False
13,95,15/06/2012,164625.75,False
13,95,22/06/2012,159097.45,False
13,95,29/06/2012,160828.21,False
13,95,06/07/2012,178572.1,False
13,95,13/07/2012,157077.34,False
13,95,20/07/2012,161026.4,False
13,95,27/07/2012,149193.75,False
13,95,03/08/2012,155704.45,False
13,95,10/08/2012,157892.86,False
13,95,17/08/2012,159904.77,False
13,95,24/08/2012,148855.22,False
13,95,31/08/2012,152271.8,False
13,95,07/09/2012,153517.31,True
13,95,14/09/2012,140257.94,False
13,95,21/09/2012,144488.89,False
13,95,28/09/2012,134396.52,False
13,95,05/10/2012,140831.65,False
13,95,12/10/2012,135555.41,False
13,95,19/10/2012,137768.88,False
13,95,26/10/2012,127416.33,False
13,96,05/02/2010,7508.13,False
13,96,12/02/2010,10321.65,True
13,96,19/02/2010,8087.74,False
13,96,26/02/2010,7577.15,False
13,96,05/03/2010,7620.39,False
13,96,12/03/2010,7641.05,False
13,96,19/03/2010,8516.88,False
13,96,26/03/2010,8712.41,False
13,96,02/04/2010,10104.06,False
13,96,09/04/2010,8948.59,False
13,96,16/04/2010,8076.82,False
13,96,23/04/2010,9260.57,False
13,96,30/04/2010,8384.63,False
13,96,07/05/2010,9171.8,False
13,96,14/05/2010,8061.25,False
13,96,21/05/2010,9749.82,False
13,96,28/05/2010,9222.68,False
13,96,04/06/2010,10692.82,False
13,96,11/06/2010,9885.65,False
13,96,18/06/2010,9707.92,False
13,96,25/06/2010,10433.76,False
13,96,02/07/2010,12897.59,False
13,96,09/07/2010,12155.44,False
13,96,16/07/2010,10731.1,False
13,96,23/07/2010,12013.52,False
13,96,30/07/2010,12094.7,False
13,96,06/08/2010,10050.63,False
13,96,13/08/2010,9831.99,False
13,96,20/08/2010,10561.13,False
13,96,27/08/2010,10157.37,False
13,96,03/09/2010,10050.84,False
13,96,10/09/2010,9376.42,True
13,96,17/09/2010,9243.89,False
13,96,24/09/2010,8488.22,False
13,96,01/10/2010,9575.63,False
13,96,08/10/2010,8502.79,False
13,96,15/10/2010,9528.02,False
13,96,22/10/2010,8621.39,False
13,96,29/10/2010,8561.39,False
13,96,05/11/2010,7696.55,False
13,96,12/11/2010,7441.52,False
13,96,19/11/2010,7001.5,False
13,96,26/11/2010,11196.11,True
13,96,03/12/2010,6451.46,False
13,96,10/12/2010,7019.17,False
13,96,17/12/2010,7377.92,False
13,96,24/12/2010,11220.68,False
13,96,31/12/2010,10191.52,True
13,96,07/01/2011,5891.75,False
13,96,14/01/2011,7232.41,False
13,96,21/01/2011,7298.23,False
13,96,28/01/2011,7800.37,False
13,96,04/02/2011,7706.65,False
13,96,11/02/2011,9188.91,True
13,96,18/02/2011,7470.79,False
13,96,25/02/2011,7375.05,False
13,96,04/03/2011,7381.11,False
13,96,11/03/2011,7440.22,False
13,96,18/03/2011,7928.64,False
13,96,25/03/2011,7531.47,False
13,96,01/04/2011,7678.86,False
13,96,08/04/2011,7439.01,False
13,96,15/04/2011,7331.02,False
13,96,22/04/2011,7939.75,False
13,96,29/04/2011,7438.1,False
13,96,06/05/2011,7952.37,False
13,96,13/05/2011,7235.74,False
13,96,20/05/2011,7726.97,False
13,96,27/05/2011,8683.56,False
13,96,03/06/2011,9000.04,False
13,96,10/06/2011,9358.08,False
13,96,17/06/2011,9450.31,False
13,96,24/06/2011,9587.89,False
13,96,01/07/2011,11099.11,False
13,96,08/07/2011,13123.61,False
13,96,15/07/2011,9841.22,False
13,96,22/07/2011,10731.9,False
13,96,29/07/2011,9947.69,False
13,96,05/08/2011,9934.23,False
13,96,12/08/2011,10606.41,False
13,96,19/08/2011,10991.91,False
13,96,26/08/2011,10210.7,False
13,96,02/09/2011,11719.09,False
13,96,09/09/2011,10473.54,True
13,96,16/09/2011,9391.7,False
13,96,23/09/2011,9819.32,False
13,96,30/09/2011,9225.66,False
13,96,07/10/2011,9704.61,False
13,96,14/10/2011,8360.55,False
13,96,21/10/2011,9315.32,False
13,96,28/10/2011,9176.58,False
13,96,04/11/2011,8116.82,False
13,96,11/11/2011,8537.5,False
13,96,18/11/2011,7987.35,False
13,96,25/11/2011,10470.69,True
13,96,02/12/2011,6870.37,False
13,96,09/12/2011,7778.11,False
13,96,16/12/2011,7825.72,False
13,96,23/12/2011,9135.88,False
13,96,30/12/2011,8672.26,True
13,96,06/01/2012,9357.73,False
13,96,13/01/2012,7115.24,False
13,96,20/01/2012,7289.51,False
13,96,27/01/2012,7946.14,False
13,96,03/02/2012,7716.86,False
13,96,10/02/2012,9694.33,True
13,96,17/02/2012,7786.29,False
13,96,24/02/2012,7574.95,False
13,96,02/03/2012,7517.54,False
13,96,09/03/2012,7580.6,False
13,96,16/03/2012,8134.05,False
13,96,23/03/2012,8209.04,False
13,96,30/03/2012,7986.38,False
13,96,06/04/2012,10002.78,False
13,96,13/04/2012,8513.52,False
13,96,20/04/2012,8558.24,False
13,96,27/04/2012,10283.3,False
13,96,04/05/2012,8751.22,False
13,96,11/05/2012,9329.13,False
13,96,18/05/2012,9495.97,False
13,96,25/05/2012,11118.72,False
13,96,01/06/2012,10325.54,False
13,96,08/06/2012,9409.99,False
13,96,15/06/2012,9920.27,False
13,96,22/06/2012,11752.18,False
13,96,29/06/2012,11141.71,False
13,96,06/07/2012,14332.19,False
13,96,13/07/2012,10158.76,False
13,96,20/07/2012,10261.34,False
13,96,27/07/2012,11150.33,False
13,96,03/08/2012,9966.23,False
13,96,10/08/2012,11012.27,False
13,96,17/08/2012,11059.26,False
13,96,24/08/2012,10060.1,False
13,96,31/08/2012,10515.81,False
13,96,07/09/2012,11098.15,True
13,96,14/09/2012,9104.09,False
13,96,21/09/2012,10082.15,False
13,96,28/09/2012,9154.16,False
13,96,05/10/2012,9884.46,False
13,96,12/10/2012,9325.61,False
13,96,19/10/2012,10395.52,False
13,96,26/10/2012,8675.36,False
13,97,05/02/2010,24823.33,False
13,97,12/02/2010,24338.35,True
13,97,19/02/2010,25077.71,False
13,97,26/02/2010,22216.51,False
13,97,05/03/2010,24505.34,False
13,97,12/03/2010,22444.14,False
13,97,19/03/2010,24193.21,False
13,97,26/03/2010,21864.52,False
13,97,02/04/2010,23987.75,False
13,97,09/04/2010,22716.68,False
13,97,16/04/2010,25650.08,False
13,97,23/04/2010,25101.89,False
13,97,30/04/2010,23613.29,False
13,97,07/05/2010,26494.08,False
13,97,14/05/2010,24945.45,False
13,97,21/05/2010,27066.28,False
13,97,28/05/2010,27043.21,False
13,97,04/06/2010,27457.19,False
13,97,11/06/2010,30239.41,False
13,97,18/06/2010,29627.94,False
13,97,25/06/2010,28709.92,False
13,97,02/07/2010,30656.89,False
13,97,09/07/2010,28297.23,False
