Store,Dept,Date,Weekly_Sales,IsHoliday
45,87,22/04/2011,4287.69,False
45,87,29/04/2011,4287.21,False
45,87,06/05/2011,4960.15,False
45,87,13/05/2011,5423.91,False
45,87,20/05/2011,4862.82,False
45,87,27/05/2011,4698.37,False
45,87,03/06/2011,4470.01,False
45,87,10/06/2011,4312.16,False
45,87,17/06/2011,5041.67,False
45,87,24/06/2011,5350.51,False
45,87,01/07/2011,5736.57,False
45,87,08/07/2011,5020.39,False
45,87,15/07/2011,4774.83,False
45,87,22/07/2011,5298.57,False
45,87,29/07/2011,4222.86,False
45,87,05/08/2011,7478.53,False
45,87,12/08/2011,5462.33,False
45,87,19/08/2011,5499.15,False
45,87,26/08/2011,5901.26,False
45,87,02/09/2011,6895.16,False
45,87,09/09/2011,5319.38,True
45,87,16/09/2011,6321.2,False
45,87,23/09/2011,6501.05,False
45,87,30/09/2011,5950.36,False
45,87,07/10/2011,6433.64,False
45,87,14/10/2011,6399.57,False
45,87,21/10/2011,6477.24,False
45,87,28/10/2011,5062.17,False
45,87,04/11/2011,5722.04,False
45,87,11/11/2011,7094.41,False
45,87,18/11/2011,6268.82,False
45,87,25/11/2011,10028.82,True
45,87,02/12/2011,5582.56,False
45,87,09/12/2011,6978.41,False
45,87,16/12/2011,7176.27,False
45,87,23/12/2011,10939.66,False
45,87,30/12/2011,7086.71,True
45,87,06/01/2012,5473.38,False
45,87,13/01/2012,6208.69,False
45,87,20/01/2012,6797.37,False
45,87,27/01/2012,5485.46,False
45,87,03/02/2012,7223.94,False
45,87,10/02/2012,7218.93,True
45,87,17/02/2012,8095.73,False
45,87,24/02/2012,7224.3,False
45,87,02/03/2012,7621.31,False
45,87,09/03/2012,7337.0,False
45,87,16/03/2012,7619.05,False
45,87,23/03/2012,6279.16,False
45,87,30/03/2012,5738.9,False
45,87,06/04/2012,7913.72,False
45,87,13/04/2012,5544.94,False
45,87,20/04/2012,5227.08,False
45,87,27/04/2012,4803.12,False
45,87,04/05/2012,6612.43,False
45,87,11/05/2012,6925.42,False
45,87,18/05/2012,7598.71,False
45,87,25/05/2012,7521.09,False
45,87,01/06/2012,6187.87,False
45,87,08/06/2012,9694.01,False
45,87,15/06/2012,8674.58,False
45,87,22/06/2012,8622.02,False
45,87,29/06/2012,7496.74,False
45,87,06/07/2012,7421.23,False
45,87,13/07/2012,8405.98,False
45,87,20/07/2012,7876.29,False
45,87,27/07/2012,6926.4,False
45,87,03/08/2012,9575.38,False
45,87,10/08/2012,8664.26,False
45,87,17/08/2012,7661.51,False
45,87,24/08/2012,7328.34,False
45,87,31/08/2012,8580.52,False
45,87,07/09/2012,7381.49,True
45,87,14/09/2012,9284.48,False
45,87,21/09/2012,6476.32,False
45,87,28/09/2012,8787.85,False
45,87,05/10/2012,8289.04,False
45,87,12/10/2012,7918.21,False
45,87,19/10/2012,7440.25,False
45,87,26/10/2012,8187.66,False
45,90,05/02/2010,32016.42,False
45,90,12/02/2010,19724.4,True
45,90,19/02/2010,23280.08,False
45,90,26/02/2010,25421.33,False
45,90,05/03/2010,22653.3,False
45,90,12/03/2010,23714.05,False
45,90,19/03/2010,21128.4,False
45,90,26/03/2010,21896.73,False
45,90,02/04/2010,23164.77,False
45,90,09/04/2010,21389.43,False
45,90,16/04/2010,21751.19,False
45,90,23/04/2010,20946.41,False
45,90,30/04/2010,21023.15,False
45,90,07/05/2010,20968.4,False
45,90,14/05/2010,20466.67,False
45,90,21/05/2010,20359.6,False
45,90,28/05/2010,21164.9,False
45,90,04/06/2010,21080.99,False
45,90,11/06/2010,21308.14,False
45,90,18/06/2010,21990.73,False
45,90,25/06/2010,20771.65,False
45,90,02/07/2010,21644.86,False
45,90,09/07/2010,21895.28,False
45,90,16/07/2010,21141.64,False
45,90,23/07/2010,20906.65,False
45,90,30/07/2010,21246.05,False
45,90,06/08/2010,22143.06,False
45,90,13/08/2010,21754.8,False
45,90,20/08/2010,20481.9,False
45,90,27/08/2010,21336.85,False
45,90,03/09/2010,22903.2,False
45,90,10/09/2010,21265.77,True
45,90,17/09/2010,21586.53,False
45,90,24/09/2010,20878.17,False
45,90,01/10/2010,21135.28,False
45,90,08/10/2010,22196.34,False
45,90,15/10/2010,21706.61,False
45,90,22/10/2010,22257.31,False
45,90,29/10/2010,21462.33,False
45,90,05/11/2010,23528.63,False
45,90,12/11/2010,23825.47,False
45,90,19/11/2010,23721.39,False
45,90,26/11/2010,24283.41,True
45,90,03/12/2010,22920.38,False
45,90,10/12/2010,25646.64,False
45,90,17/12/2010,26583.48,False
45,90,24/12/2010,29891.68,False
45,90,31/12/2010,21085.6,True
45,90,07/01/2011,23261.21,False
45,90,14/01/2011,24049.16,False
45,90,21/01/2011,23424.31,False
45,90,28/01/2011,24142.75,False
45,90,04/02/2011,26097.23,False
45,90,11/02/2011,23954.34,True
45,90,18/02/2011,23392.46,False
45,90,25/02/2011,24162.03,False
45,90,04/03/2011,23947.82,False
45,90,11/03/2011,23590.77,False
45,90,18/03/2011,23030.26,False
45,90,25/03/2011,22377.54,False
45,90,01/04/2011,22925.39,False
45,90,08/04/2011,23828.6,False
45,90,15/04/2011,22644.99,False
45,90,22/04/2011,26220.91,False
45,90,29/04/2011,22302.01,False
45,90,06/05/2011,23200.89,False
45,90,13/05/2011,22171.16,False
45,90,20/05/2011,22387.83,False
45,90,27/05/2011,22807.98,False
45,90,03/06/2011,23505.35,False
45,90,10/06/2011,23494.96,False
45,90,17/06/2011,23239.71,False
45,90,24/06/2011,22542.63,False
45,90,01/07/2011,22937.82,False
45,90,08/07/2011,23521.48,False
45,90,15/07/2011,22492.83,False
45,90,22/07/2011,23567.72,False
45,90,29/07/2011,23062.26,False
45,90,05/08/2011,25343.84,False
45,90,12/08/2011,24523.16,False
45,90,19/08/2011,24594.82,False
45,90,26/08/2011,31996.67,False
45,90,02/09/2011,23804.18,False
45,90,09/09/2011,26582.17,True
45,90,16/09/2011,24091.62,False
45,90,23/09/2011,23750.3,False
45,90,30/09/2011,24693.47,False
45,90,07/10/2011,25660.3,False
45,90,14/10/2011,25319.13,False
45,90,21/10/2011,24709.89,False
45,90,28/10/2011,24450.08,False
45,90,04/11/2011,26115.95,False
45,90,11/11/2011,25533.48,False
45,90,18/11/2011,26014.68,False
45,90,25/11/2011,27883.55,True
45,90,02/12/2011,24823.82,False
45,90,09/12/2011,26028.16,False
45,90,16/12/2011,27954.7,False
45,90,23/12/2011,32014.46,False
45,90,30/12/2011,24581.6,True
45,90,06/01/2012,26893.77,False
45,90,13/01/2012,25417.14,False
45,90,20/01/2012,27751.92,False
45,90,27/01/2012,24808.64,False
45,90,03/02/2012,26440.66,False
45,90,10/02/2012,27776.54,True
45,90,17/02/2012,25656.72,False
45,90,24/02/2012,25444.34,False
45,90,02/03/2012,25885.89,False
45,90,09/03/2012,26511.25,False
45,90,16/03/2012,26095.44,False
45,90,23/03/2012,23824.82,False
45,90,30/03/2012,24084.95,False
45,90,06/04/2012,27256.93,False
45,90,13/04/2012,24713.5,False
45,90,20/04/2012,24071.01,False
45,90,27/04/2012,24020.09,False
45,90,04/05/2012,24344.41,False
45,90,11/05/2012,23728.85,False
45,90,18/05/2012,22849.19,False
45,90,25/05/2012,22729.7,False
45,90,01/06/2012,22670.0,False
45,90,08/06/2012,23348.68,False
45,90,15/06/2012,23915.18,False
45,90,22/06/2012,22398.7,False
45,90,29/06/2012,22770.9,False
45,90,06/07/2012,23376.61,False
45,90,13/07/2012,23102.79,False
45,90,20/07/2012,23035.84,False
45,90,27/07/2012,22243.5,False
45,90,03/08/2012,22648.51,False
45,90,10/08/2012,22399.66,False
45,90,17/08/2012,23004.64,False
45,90,24/08/2012,22705.35,False
45,90,31/08/2012,21915.39,False
45,90,07/09/2012,23505.91,True
45,90,14/09/2012,22301.15,False
45,90,21/09/2012,23161.37,False
45,90,28/09/2012,22566.07,False
45,90,05/10/2012,23363.79,False
45,90,12/10/2012,23653.95,False
45,90,19/10/2012,23236.49,False
45,90,26/10/2012,25352.32,False
45,91,05/02/2010,22708.11,False
45,91,12/02/2010,13860.64,True
45,91,19/02/2010,16650.13,False
45,91,26/02/2010,17557.56,False
45,91,05/03/2010,16332.01,False
45,91,12/03/2010,16716.3,False
45,91,19/03/2010,15684.66,False
45,91,26/03/2010,14905.05,False
45,91,02/04/2010,14514.63,False
45,91,09/04/2010,13837.18,False
45,91,16/04/2010,15716.09,False
45,91,23/04/2010,15531.66,False
45,91,30/04/2010,14771.28,False
45,91,07/05/2010,15368.57,False
45,91,14/05/2010,15691.23,False
45,91,21/05/2010,16119.49,False
45,91,28/05/2010,15213.86,False
45,91,04/06/2010,14909.75,False
45,91,11/06/2010,16361.1,False
45,91,18/06/2010,16738.93,False
45,91,25/06/2010,15042.64,False
45,91,02/07/2010,15497.63,False
45,91,09/07/2010,15746.97,False
45,91,16/07/2010,15268.78,False
45,91,23/07/2010,13378.45,False
45,91,30/07/2010,14569.64,False
45,91,06/08/2010,15637.91,False
45,91,13/08/2010,16589.64,False
45,91,20/08/2010,14794.25,False
45,91,27/08/2010,14772.83,False
45,91,03/09/2010,15753.5,False
45,91,10/09/2010,15522.7,True
45,91,17/09/2010,15801.01,False
45,91,24/09/2010,15319.49,False
45,91,01/10/2010,14727.85,False
45,91,08/10/2010,16672.07,False
45,91,15/10/2010,16222.36,False
45,91,22/10/2010,15513.25,False
45,91,29/10/2010,16001.11,False
45,91,05/11/2010,16375.48,False
45,91,12/11/2010,16028.6,False
45,91,19/11/2010,15805.03,False
45,91,26/11/2010,12964.44,True
45,91,03/12/2010,15159.1,False
45,91,10/12/2010,16490.11,False
45,91,17/12/2010,16526.38,False
45,91,24/12/2010,15245.83,False
45,91,31/12/2010,14273.76,True
45,91,07/01/2011,16962.36,False
45,91,14/01/2011,17721.81,False
45,91,21/01/2011,16729.92,False
45,91,28/01/2011,17193.23,False
45,91,04/02/2011,20060.48,False
45,91,11/02/2011,18611.47,True
45,91,18/02/2011,17070.17,False
45,91,25/02/2011,17049.22,False
45,91,04/03/2011,17720.22,False
45,91,11/03/2011,17277.8,False
45,91,18/03/2011,16846.23,False
45,91,25/03/2011,16557.75,False
45,91,01/04/2011,17601.22,False
45,91,08/04/2011,18768.36,False
45,91,15/04/2011,18359.51,False
45,91,22/04/2011,17342.75,False
45,91,29/04/2011,13653.46,False
45,91,06/05/2011,17803.17,False
45,91,13/05/2011,16788.7,False
45,91,20/05/2011,16931.2,False
45,91,27/05/2011,16098.44,False
45,91,03/06/2011,16936.12,False
45,91,10/06/2011,18482.66,False
45,91,17/06/2011,19045.72,False
45,91,24/06/2011,16816.77,False
45,91,01/07/2011,16149.35,False
45,91,08/07/2011,18005.8,False
45,91,15/07/2011,19228.92,False
45,91,22/07/2011,17796.24,False
45,91,29/07/2011,17511.94,False
45,91,05/08/2011,19122.66,False
45,91,12/08/2011,18928.3,False
45,91,19/08/2011,17658.66,False
45,91,26/08/2011,19609.21,False
45,91,02/09/2011,17604.42,False
45,91,09/09/2011,19142.45,True
45,91,16/09/2011,18805.42,False
45,91,23/09/2011,17520.72,False
45,91,30/09/2011,16108.57,False
45,91,07/10/2011,19400.94,False
45,91,14/10/2011,18755.41,False
45,91,21/10/2011,16841.7,False
45,91,28/10/2011,16830.31,False
45,91,04/11/2011,17256.02,False
45,91,11/11/2011,18275.25,False
45,91,18/11/2011,17142.28,False
45,91,25/11/2011,13811.49,True
45,91,02/12/2011,15517.96,False
45,91,09/12/2011,18106.08,False
45,91,16/12/2011,17750.51,False
45,91,23/12/2011,16645.78,False
45,91,30/12/2011,12852.47,True
45,91,06/01/2012,17877.2,False
45,91,13/01/2012,18834.65,False
45,91,20/01/2012,18551.53,False
45,91,27/01/2012,16639.89,False
45,91,03/02/2012,18855.76,False
45,91,10/02/2012,20740.3,True
45,91,17/02/2012,17591.52,False
45,91,24/02/2012,16977.55,False
45,91,02/03/2012,17461.8,False
45,91,09/03/2012,18553.42,False
45,91,16/03/2012,17564.96,False
45,91,23/03/2012,14671.66,False
45,91,30/03/2012,15518.81,False
45,91,06/04/2012,17144.65,False
45,91,13/04/2012,15723.54,False
45,91,20/04/2012,15930.97,False
45,91,27/04/2012,16203.6,False
45,91,04/05/2012,18124.29,False
45,91,11/05/2012,17436.65,False
45,91,18/05/2012,16837.61,False
45,91,25/05/2012,14629.41,False
45,91,01/06/2012,15535.24,False
45,91,08/06/2012,17109.54,False
45,91,15/06/2012,17978.74,False
45,91,22/06/2012,16594.3,False
45,91,29/06/2012,16079.73,False
45,91,06/07/2012,17197.97,False
45,91,13/07/2012,18036.95,False
45,91,20/07/2012,16905.09,False
45,91,27/07/2012,15275.51,False
45,91,03/08/2012,16891.36,False
45,91,10/08/2012,17699.53,False
45,91,17/08/2012,17157.63,False
45,91,24/08/2012,15007.68,False
45,91,31/08/2012,13984.12,False
45,91,07/09/2012,15375.97,True
45,91,14/09/2012,16241.73,False
45,91,21/09/2012,16033.4,False
45,91,28/09/2012,15020.88,False
45,91,05/10/2012,16221.11,False
45,91,12/10/2012,17566.28,False
45,91,19/10/2012,15985.6,False
45,91,26/10/2012,16330.84,False
45,92,05/02/2010,68203.08,False
45,92,12/02/2010,44898.91,True
45,92,19/02/2010,52417.82,False
45,92,26/02/2010,53780.81,False
45,92,05/03/2010,49663.66,False
45,92,12/03/2010,51091.23,False
45,92,19/03/2010,45940.84,False
45,92,26/03/2010,44116.97,False
45,92,02/04/2010,45347.27,False
45,92,09/04/2010,40418.13,False
45,92,16/04/2010,46025.66,False
45,92,23/04/2010,43091.42,False
45,92,30/04/2010,41607.13,False
45,92,07/05/2010,44076.76,False
45,92,14/05/2010,43238.81,False
45,92,21/05/2010,43986.21,False
45,92,28/05/2010,43716.8,False
45,92,04/06/2010,40709.86,False
45,92,11/06/2010,44397.37,False
45,92,18/06/2010,44901.09,False
45,92,25/06/2010,39831.35,False
45,92,02/07/2010,42829.42,False
45,92,09/07/2010,42341.8,False
45,92,16/07/2010,42633.89,False
45,92,23/07/2010,39203.01,False
45,92,30/07/2010,39855.92,False
45,92,06/08/2010,45433.47,False
45,92,13/08/2010,44650.74,False
45,92,20/08/2010,41645.02,False
45,92,27/08/2010,42578.05,False
45,92,03/09/2010,46586.0,False
45,92,10/09/2010,43379.12,True
45,92,17/09/2010,45920.21,False
45,92,24/09/2010,44182.3,False
45,92,01/10/2010,42028.2,False
45,92,08/10/2010,48613.45,False
45,92,15/10/2010,47444.49,False
45,92,22/10/2010,46663.68,False
45,92,29/10/2010,44171.36,False
45,92,05/11/2010,52926.82,False
45,92,12/11/2010,52489.75,False
45,92,19/11/2010,50462.9,False
45,92,26/11/2010,47974.49,True
45,92,03/12/2010,45632.19,False
45,92,10/12/2010,52133.95,False
45,92,17/12/2010,53422.45,False
45,92,24/12/2010,55746.43,False
45,92,31/12/2010,40601.32,True
45,92,07/01/2011,49635.33,False
45,92,14/01/2011,50445.89,False
45,92,21/01/2011,47251.03,False
45,92,28/01/2011,45293.07,False
45,92,04/02/2011,53276.14,False
