Store,Dept,Date,Weekly_Sales,IsHoliday
10,82,14/05/2010,20530.6,False
10,82,21/05/2010,20275.81,False
10,82,28/05/2010,22780.27,False
10,82,04/06/2010,22814.7,False
10,82,11/06/2010,22155.59,False
10,82,18/06/2010,22022.74,False
10,82,25/06/2010,21492.17,False
10,82,02/07/2010,21579.29,False
10,82,09/07/2010,19642.78,False
10,82,16/07/2010,21135.93,False
10,82,23/07/2010,20414.96,False
10,82,30/07/2010,19142.54,False
10,82,06/08/2010,20027.11,False
10,82,13/08/2010,20218.0,False
10,82,20/08/2010,21335.13,False
10,82,27/08/2010,18575.75,False
10,82,03/09/2010,19992.16,False
10,82,10/09/2010,20590.1,True
10,82,17/09/2010,20752.19,False
10,82,24/09/2010,19359.37,False
10,82,01/10/2010,19551.84,False
10,82,08/10/2010,23397.14,False
10,82,15/10/2010,20401.9,False
10,82,22/10/2010,21196.77,False
10,82,29/10/2010,21476.56,False
10,82,05/11/2010,23087.17,False
10,82,12/11/2010,24872.95,False
10,82,19/11/2010,26264.38,False
10,82,26/11/2010,26021.66,True
10,82,03/12/2010,29131.29,False
10,82,10/12/2010,41567.34,False
10,82,17/12/2010,57989.73,False
10,82,24/12/2010,92559.49,False
10,82,31/12/2010,25849.44,True
10,82,07/01/2011,20903.03,False
10,82,14/01/2011,19672.02,False
10,82,21/01/2011,19270.25,False
10,82,28/01/2011,18360.01,False
10,82,04/02/2011,22810.15,False
10,82,11/02/2011,23369.55,True
10,82,18/02/2011,22672.21,False
10,82,25/02/2011,23044.86,False
10,82,04/03/2011,23512.39,False
10,82,11/03/2011,21247.04,False
10,82,18/03/2011,20710.86,False
10,82,25/03/2011,21126.57,False
10,82,01/04/2011,20827.93,False
10,82,08/04/2011,19527.14,False
10,82,15/04/2011,19902.32,False
10,82,22/04/2011,22788.4,False
10,82,29/04/2011,21648.29,False
10,82,06/05/2011,21751.45,False
10,82,13/05/2011,21060.4,False
10,82,20/05/2011,22505.97,False
10,82,27/05/2011,22133.83,False
10,82,03/06/2011,21304.07,False
10,82,10/06/2011,21008.5,False
10,82,17/06/2011,21602.7,False
10,82,24/06/2011,20752.22,False
10,82,01/07/2011,20772.79,False
10,82,08/07/2011,20137.66,False
10,82,15/07/2011,20901.66,False
10,82,22/07/2011,21771.59,False
10,82,29/07/2011,18733.45,False
10,82,05/08/2011,20275.29,False
10,82,12/08/2011,20883.8,False
10,82,19/08/2011,24114.46,False
10,82,26/08/2011,20629.98,False
10,82,02/09/2011,19578.64,False
10,82,09/09/2011,19748.28,True
10,82,16/09/2011,21549.45,False
10,82,23/09/2011,19930.05,False
10,82,30/09/2011,18065.05,False
10,82,07/10/2011,19411.59,False
10,82,14/10/2011,20388.66,False
10,82,21/10/2011,20770.91,False
10,82,28/10/2011,20061.51,False
10,82,04/11/2011,21112.51,False
10,82,11/11/2011,24530.63,False
10,82,18/11/2011,22325.74,False
10,82,25/11/2011,28256.22,True
10,82,02/12/2011,32139.0,False
10,82,09/12/2011,44197.45,False
10,82,16/12/2011,58827.62,False
10,82,23/12/2011,91260.07,False
10,82,30/12/2011,33676.31,True
10,82,06/01/2012,19869.25,False
10,82,13/01/2012,18943.31,False
10,82,20/01/2012,17836.76,False
10,82,27/01/2012,15291.98,False
10,82,03/02/2012,19850.89,False
10,82,10/02/2012,23551.17,True
10,82,17/02/2012,23836.78,False
10,82,24/02/2012,22086.69,False
10,82,02/03/2012,23509.57,False
10,82,09/03/2012,22366.59,False
10,82,16/03/2012,22692.45,False
10,82,23/03/2012,21368.36,False
10,82,30/03/2012,21460.27,False
10,82,06/04/2012,26742.87,False
10,82,13/04/2012,23388.75,False
10,82,20/04/2012,20510.1,False
10,82,27/04/2012,19006.72,False
10,82,04/05/2012,20103.89,False
10,82,11/05/2012,21434.13,False
10,82,18/05/2012,22271.51,False
10,82,25/05/2012,24189.73,False
10,82,01/06/2012,23445.12,False
10,82,08/06/2012,25341.13,False
10,82,15/06/2012,23981.93,False
10,82,22/06/2012,23825.49,False
10,82,29/06/2012,24033.91,False
10,82,06/07/2012,24592.62,False
10,82,13/07/2012,23196.45,False
10,82,20/07/2012,22676.64,False
10,82,27/07/2012,21466.44,False
10,82,03/08/2012,23118.93,False
10,82,10/08/2012,21900.39,False
10,82,17/08/2012,23354.73,False
10,82,24/08/2012,21536.77,False
10,82,31/08/2012,22826.19,False
10,82,07/09/2012,20538.32,True
10,82,14/09/2012,19454.68,False
10,82,21/09/2012,20942.21,False
10,82,28/09/2012,21162.3,False
10,82,05/10/2012,21970.45,False
10,82,12/10/2012,21360.52,False
10,82,19/10/2012,22789.7,False
10,82,26/10/2012,22861.31,False
10,83,05/02/2010,231.78,False
10,83,12/02/2010,266.68,True
10,83,19/02/2010,330.24,False
10,83,26/02/2010,252.28,False
10,83,05/03/2010,290.18,False
10,83,12/03/2010,328.04,False
10,83,19/03/2010,197.66,False
10,83,26/03/2010,314.98,False
10,83,02/04/2010,469.64,False
10,83,09/04/2010,375.74,False
10,83,16/04/2010,598.84,False
10,83,23/04/2010,476.98,False
10,83,30/04/2010,927.08,False
10,83,07/05/2010,795.4,False
10,83,14/05/2010,767.02,False
10,83,21/05/2010,568.68,False
10,83,28/05/2010,324.98,False
10,83,04/06/2010,362.2,False
10,83,11/06/2010,398.48,False
10,83,18/06/2010,349.2,False
10,83,25/06/2010,185.34,False
10,83,02/07/2010,268.16,False
10,83,09/07/2010,282.86,False
10,83,16/07/2010,322.2,False
10,83,23/07/2010,279.38,False
10,83,30/07/2010,293.96,False
10,83,06/08/2010,252.22,False
10,83,13/08/2010,342.58,False
10,83,20/08/2010,308.24,False
10,83,27/08/2010,297.42,False
10,83,03/09/2010,270.88,False
10,83,10/09/2010,305.78,True
10,83,17/09/2010,295.24,False
10,83,24/09/2010,339.74,False
10,83,01/10/2010,266.36,False
10,83,08/10/2010,377.3,False
10,83,15/10/2010,384.58,False
10,83,22/10/2010,377.22,False
10,83,29/10/2010,227.0,False
10,83,05/11/2010,233.42,False
10,83,12/11/2010,264.84,False
10,83,19/11/2010,261.24,False
10,83,26/11/2010,121.72,True
10,83,03/12/2010,189.96,False
10,83,10/12/2010,183.7,False
10,83,17/12/2010,179.56,False
10,83,24/12/2010,114.28,False
10,83,31/12/2010,191.48,True
10,83,07/01/2011,293.94,False
10,83,14/01/2011,295.41,False
10,83,21/01/2011,194.23,False
10,83,28/01/2011,358.68,False
10,83,04/02/2011,424.48,False
10,83,11/02/2011,301.99,True
10,83,18/02/2011,295.83,False
10,83,25/02/2011,252.87,False
10,83,04/03/2011,215.89,False
10,83,11/03/2011,326.21,False
10,83,18/03/2011,229.85,False
10,83,25/03/2011,279.57,False
10,83,01/04/2011,245.78,False
10,83,08/04/2011,248.14,False
10,83,15/04/2011,239.7,False
10,83,22/04/2011,323.48,False
10,83,29/04/2011,117.52,False
10,83,06/05/2011,210.58,False
10,83,13/05/2011,166.34,False
10,83,20/05/2011,185.08,False
10,83,27/05/2011,333.66,False
10,83,03/06/2011,288.04,False
10,83,10/06/2011,281.36,False
10,83,17/06/2011,280.44,False
10,83,24/06/2011,276.38,False
10,83,01/07/2011,212.54,False
10,83,08/07/2011,267.18,False
10,83,15/07/2011,156.86,False
10,83,22/07/2011,124.04,False
10,83,29/07/2011,97.2,False
10,83,05/08/2011,190.9,False
10,83,12/08/2011,252.26,False
10,83,19/08/2011,198.88,False
10,83,26/08/2011,176.2,False
10,83,02/09/2011,224.72,False
10,83,09/09/2011,245.4,True
10,83,16/09/2011,199.12,False
10,83,23/09/2011,158.92,False
10,83,30/09/2011,181.9,False
10,83,07/10/2011,182.3,False
10,83,14/10/2011,243.3,False
10,83,21/10/2011,210.12,False
10,83,28/10/2011,227.96,False
10,83,04/11/2011,225.44,False
10,83,11/11/2011,278.0,False
10,83,18/11/2011,303.48,False
10,83,25/11/2011,209.22,True
10,83,02/12/2011,238.62,False
10,83,09/12/2011,297.76,False
10,83,16/12/2011,239.19,False
10,83,23/12/2011,215.62,False
10,83,30/12/2011,112.4,True
10,83,06/01/2012,122.96,False
10,83,13/01/2012,256.05,False
10,83,20/01/2012,259.04,False
10,83,27/01/2012,398.02,False
10,83,03/02/2012,468.67,False
10,83,10/02/2012,377.32,True
10,83,17/02/2012,305.08,False
10,83,24/02/2012,280.27,False
10,83,02/03/2012,430.04,False
10,83,09/03/2012,370.12,False
10,83,16/03/2012,357.56,False
10,83,23/03/2012,259.82,False
10,83,30/03/2012,169.72,False
10,83,06/04/2012,296.4,False
10,83,13/04/2012,193.78,False
10,83,20/04/2012,210.92,False
10,83,27/04/2012,254.0,False
10,83,04/05/2012,221.18,False
10,83,11/05/2012,237.16,False
10,83,18/05/2012,159.18,False
10,83,25/05/2012,357.96,False
10,83,01/06/2012,272.86,False
10,83,08/06/2012,341.86,False
10,83,15/06/2012,372.32,False
10,83,22/06/2012,359.48,False
10,83,29/06/2012,278.44,False
10,83,06/07/2012,279.36,False
10,83,13/07/2012,232.74,False
10,83,20/07/2012,202.86,False
10,83,27/07/2012,218.68,False
10,83,03/08/2012,291.56,False
10,83,10/08/2012,177.2,False
10,83,17/08/2012,296.6,False
10,83,24/08/2012,269.8,False
10,83,31/08/2012,198.94,False
10,83,07/09/2012,217.3,True
10,83,14/09/2012,284.52,False
10,83,21/09/2012,235.94,False
10,83,28/09/2012,202.46,False
10,83,05/10/2012,211.28,False
10,83,12/10/2012,231.18,False
10,83,19/10/2012,237.62,False
10,83,26/10/2012,185.24,False
10,85,05/02/2010,3150.38,False
10,85,12/02/2010,2543.03,True
10,85,19/02/2010,2882.98,False
10,85,26/02/2010,3312.7,False
10,85,05/03/2010,2929.61,False
10,85,12/03/2010,2315.47,False
10,85,19/03/2010,2258.08,False
10,85,26/03/2010,2927.1,False
10,85,02/04/2010,2765.36,False
10,85,09/04/2010,2854.71,False
10,85,16/04/2010,2896.06,False
10,85,23/04/2010,2581.92,False
10,85,30/04/2010,2286.88,False
10,85,07/05/2010,3182.27,False
10,85,14/05/2010,3335.3,False
10,85,21/05/2010,2742.66,False
10,85,28/05/2010,3240.58,False
10,85,04/06/2010,2759.0,False
10,85,11/06/2010,3457.21,False
10,85,18/06/2010,2908.02,False
10,85,25/06/2010,3287.85,False
10,85,02/07/2010,2702.92,False
10,85,09/07/2010,3222.68,False
10,85,16/07/2010,3276.5,False
10,85,23/07/2010,3084.89,False
10,85,30/07/2010,2581.15,False
10,85,06/08/2010,3359.37,False
10,85,13/08/2010,2755.58,False
10,85,20/08/2010,2727.4,False
10,85,27/08/2010,2577.82,False
10,85,03/09/2010,2163.43,False
10,85,10/09/2010,2660.05,True
10,85,17/09/2010,2549.88,False
10,85,24/09/2010,2613.86,False
10,85,01/10/2010,2425.86,False
10,85,08/10/2010,2478.59,False
10,85,15/10/2010,2760.41,False
10,85,22/10/2010,2676.8,False
10,85,29/10/2010,2250.6,False
10,85,05/11/2010,2842.36,False
10,85,12/11/2010,3397.63,False
10,85,19/11/2010,2538.06,False
10,85,26/11/2010,2240.45,True
10,85,03/12/2010,3548.01,False
10,85,10/12/2010,4273.95,False
10,85,17/12/2010,6957.39,False
10,85,24/12/2010,6805.61,False
10,85,31/12/2010,2801.42,True
10,85,07/01/2011,2819.23,False
10,85,14/01/2011,2645.34,False
10,85,21/01/2011,2392.8,False
10,85,28/01/2011,2712.57,False
10,85,04/02/2011,2203.02,False
10,85,11/02/2011,2769.76,True
10,85,18/02/2011,2828.59,False
10,85,25/02/2011,2687.95,False
10,85,04/03/2011,3114.42,False
10,85,11/03/2011,2957.71,False
10,85,18/03/2011,2543.76,False
10,85,25/03/2011,2175.36,False
10,85,01/04/2011,2645.08,False
10,85,08/04/2011,2465.25,False
10,85,15/04/2011,2476.21,False
10,85,22/04/2011,2912.37,False
10,85,29/04/2011,2589.83,False
10,85,06/05/2011,3200.51,False
10,85,13/05/2011,2997.36,False
10,85,20/05/2011,3484.4,False
10,85,27/05/2011,2396.52,False
10,85,03/06/2011,3362.55,False
10,85,10/06/2011,2389.56,False
10,85,17/06/2011,2860.63,False
10,85,24/06/2011,2396.62,False
10,85,01/07/2011,2386.34,False
10,85,08/07/2011,1972.48,False
10,85,15/07/2011,2656.29,False
10,85,22/07/2011,2389.98,False
10,85,29/07/2011,2437.28,False
10,85,05/08/2011,2698.13,False
10,85,12/08/2011,2424.41,False
10,85,19/08/2011,2335.65,False
10,85,26/08/2011,2470.3,False
10,85,02/09/2011,1941.34,False
10,85,09/09/2011,2464.0,True
10,85,16/09/2011,2619.1,False
10,85,23/09/2011,2200.5,False
10,85,30/09/2011,2397.22,False
10,85,07/10/2011,2504.98,False
10,85,14/10/2011,2818.41,False
10,85,21/10/2011,2359.63,False
10,85,28/10/2011,3123.33,False
10,85,04/11/2011,3294.15,False
10,85,11/11/2011,3269.16,False
10,85,18/11/2011,2847.6,False
10,85,25/11/2011,2646.45,True
10,85,02/12/2011,4231.0,False
10,85,09/12/2011,4909.41,False
10,85,16/12/2011,7378.14,False
10,85,23/12/2011,9843.8,False
10,85,30/12/2011,3697.27,True
10,85,06/01/2012,3092.9,False
10,85,13/01/2012,2775.58,False
10,85,20/01/2012,2379.33,False
10,85,27/01/2012,2319.14,False
10,85,03/02/2012,2563.64,False
10,85,10/02/2012,2822.1,True
10,85,17/02/2012,3041.88,False
10,85,24/02/2012,2700.72,False
10,85,02/03/2012,2771.78,False
10,85,09/03/2012,2944.41,False
10,85,16/03/2012,2703.69,False
10,85,23/03/2012,2790.15,False
10,85,30/03/2012,2615.12,False
10,85,06/04/2012,3012.71,False
10,85,13/04/2012,2833.86,False
10,85,20/04/2012,2614.58,False
10,85,27/04/2012,3012.15,False
10,85,04/05/2012,2861.43,False
10,85,11/05/2012,3755.53,False
10,85,18/05/2012,3583.68,False
10,85,25/05/2012,3037.79,False
10,85,01/06/2012,2840.55,False
10,85,08/06/2012,2556.47,False
10,85,15/06/2012,2968.54,False
10,85,22/06/2012,3354.55,False
10,85,29/06/2012,2542.23,False
10,85,06/07/2012,2432.97,False
10,85,13/07/2012,2872.71,False
10,85,20/07/2012,3041.5,False
10,85,27/07/2012,2376.82,False
10,85,03/08/2012,2415.78,False
10,85,10/08/2012,2971.24,False
10,85,17/08/2012,2716.25,False
10,85,24/08/2012,2672.51,False
10,85,31/08/2012,2973.03,False
10,85,07/09/2012,2451.08,True
10,85,14/09/2012,2617.06,False
10,85,21/09/2012,2803.74,False
10,85,28/09/2012,2152.97,False
10,85,05/10/2012,3556.24,False
10,85,12/10/2012,2650.71,False
10,85,19/10/2012,2520.85,False
10,85,26/10/2012,2532.87,False
10,87,05/02/2010,26394.89,False
10,87,12/02/2010,22280.68,True
10,87,19/02/2010,22896.5,False
10,87,26/02/2010,21536.65,False
10,87,05/03/2010,22496.77,False
10,87,12/03/2010,22990.52,False
10,87,19/03/2010,21040.04,False
10,87,26/03/2010,19381.11,False
10,87,02/04/2010,21050.6,False
10,87,09/04/2010,19294.07,False
10,87,16/04/2010,18577.71,False
10,87,23/04/2010,20042.4,False
10,87,30/04/2010,19461.68,False
10,87,07/05/2010,19711.78,False
10,87,14/05/2010,18737.32,False
10,87,21/05/2010,18768.8,False
10,87,28/05/2010,18748.45,False
10,87,04/06/2010,19530.92,False
10,87,11/06/2010,18833.57,False
10,87,18/06/2010,18500.67,False
10,87,25/06/2010,20020.54,False
10,87,02/07/2010,20296.9,False
10,87,09/07/2010,18154.03,False
10,87,16/07/2010,20987.38,False
10,87,23/07/2010,20267.69,False
10,87,30/07/2010,19013.48,False
10,87,06/08/2010,23166.05,False
10,87,13/08/2010,19997.69,False
10,87,20/08/2010,20487.84,False
10,87,27/08/2010,22355.77,False
10,87,03/09/2010,21388.52,False
10,87,10/09/2010,19751.32,True
10,87,17/09/2010,23107.32,False
10,87,24/09/2010,19423.21,False
10,87,01/10/2010,20841.06,False
10,87,08/10/2010,22171.13,False
10,87,15/10/2010,20917.55,False
10,87,22/10/2010,21587.76,False
10,87,29/10/2010,18727.59,False
10,87,05/11/2010,21851.88,False
10,87,12/11/2010,21863.19,False
10,87,19/11/2010,21908.59,False
10,87,26/11/2010,21880.29,True
10,87,03/12/2010,22097.58,False
10,87,10/12/2010,22170.51,False
10,87,17/12/2010,25928.44,False
10,87,24/12/2010,26517.07,False
10,87,31/12/2010,20103.9,True
10,87,07/01/2011,23122.64,False
10,87,14/01/2011,21479.37,False
10,87,21/01/2011,21706.72,False
10,87,28/01/2011,21199.82,False
10,87,04/02/2011,25638.03,False
10,87,11/02/2011,27777.66,True
10,87,18/02/2011,27718.99,False
10,87,25/02/2011,23979.38,False
10,87,04/03/2011,26767.86,False
10,87,11/03/2011,23716.9,False
10,87,18/03/2011,23108.02,False
10,87,25/03/2011,21072.67,False
10,87,01/04/2011,21271.89,False
10,87,08/04/2011,20109.75,False
10,87,15/04/2011,20654.76,False
10,87,22/04/2011,19900.08,False
10,87,29/04/2011,19630.26,False
10,87,06/05/2011,22564.55,False
10,87,13/05/2011,22268.83,False
10,87,20/05/2011,21780.87,False
10,87,27/05/2011,19299.39,False
10,87,03/06/2011,22532.81,False
10,87,10/06/2011,22562.72,False
10,87,17/06/2011,23158.19,False
10,87,24/06/2011,21275.52,False
10,87,01/07/2011,22148.06,False
10,87,08/07/2011,25450.13,False
10,87,15/07/2011,21394.72,False
10,87,22/07/2011,22525.88,False
10,87,29/07/2011,22593.79,False
10,87,05/08/2011,25437.19,False
10,87,12/08/2011,21116.28,False
10,87,19/08/2011,23736.6,False
10,87,26/08/2011,22346.94,False
10,87,02/09/2011,24309.77,False
10,87,09/09/2011,18856.79,True
10,87,16/09/2011,24959.82,False
10,87,23/09/2011,21312.93,False
10,87,30/09/2011,21989.04,False
10,87,07/10/2011,24354.67,False
10,87,14/10/2011,19520.95,False
10,87,21/10/2011,22633.53,False
10,87,28/10/2011,23602.07,False
10,87,04/11/2011,26111.8,False
10,87,11/11/2011,23669.23,False
10,87,18/11/2011,23537.43,False
10,87,25/11/2011,25850.69,True
10,87,02/12/2011,23328.58,False
10,87,09/12/2011,26357.39,False
10,87,16/12/2011,26082.32,False
10,87,23/12/2011,34526.06,False
10,87,30/12/2011,28972.58,True
10,87,06/01/2012,26354.08,False
10,87,13/01/2012,26062.54,False
10,87,20/01/2012,23615.24,False
10,87,27/01/2012,24992.83,False
10,87,03/02/2012,30576.03,False
10,87,10/02/2012,34870.76,True
10,87,17/02/2012,31141.79,False
10,87,24/02/2012,29427.53,False
10,87,02/03/2012,30564.34,False
10,87,09/03/2012,27409.07,False
10,87,16/03/2012,27507.27,False
10,87,23/03/2012,24800.12,False
10,87,30/03/2012,22963.02,False
10,87,06/04/2012,29217.4,False
10,87,13/04/2012,27135.08,False
10,87,20/04/2012,25147.1,False
10,87,27/04/2012,24044.12,False
10,87,04/05/2012,26152.07,False
10,87,11/05/2012,28218.92,False
10,87,18/05/2012,27151.5,False
10,87,25/05/2012,24816.13,False
10,87,01/06/2012,28673.43,False
10,87,08/06/2012,32190.23,False
10,87,15/06/2012,28846.4,False
10,87,22/06/2012,30013.64,False
10,87,29/06/2012,28603.13,False
10,87,06/07/2012,32158.99,False
10,87,13/07/2012,28688.26,False
10,87,20/07/2012,26207.85,False
10,87,27/07/2012,26319.17,False
10,87,03/08/2012,32222.08,False
10,87,10/08/2012,34354.29,False
10,87,17/08/2012,29041.46,False
10,87,24/08/2012,32024.55,False
10,87,31/08/2012,29099.57,False
10,87,07/09/2012,31088.67,True
10,87,14/09/2012,26330.07,False
10,87,21/09/2012,29977.43,False
10,87,28/09/2012,29571.6,False
10,87,05/10/2012,31967.54,False
10,87,12/10/2012,28400.12,False
10,87,19/10/2012,28251.09,False
10,87,26/10/2012,26972.25,False
10,90,05/02/2010,16873.5,False
10,90,12/02/2010,16145.65,True
10,90,19/02/2010,15874.73,False
10,90,26/02/2010,16752.37,False
10,90,05/03/2010,15286.39,False
10,90,12/03/2010,15653.26,False
10,90,19/03/2010,15115.78,False
10,90,26/03/2010,14496.36,False
10,90,02/04/2010,16754.2,False
10,90,09/04/2010,15493.41,False
10,90,16/04/2010,14881.37,False
10,90,23/04/2010,14813.03,False
10,90,30/04/2010,14180.11,False
10,90,07/05/2010,13570.02,False
10,90,14/05/2010,12799.86,False
10,90,21/05/2010,12860.25,False
10,90,28/05/2010,13337.19,False
10,90,04/06/2010,13736.1,False
10,90,11/06/2010,13075.09,False
10,90,18/06/2010,13497.81,False
10,90,25/06/2010,12953.96,False
10,90,02/07/2010,14079.23,False
10,90,09/07/2010,13558.46,False
10,90,16/07/2010,13585.19,False
10,90,23/07/2010,14148.25,False
10,90,30/07/2010,13645.69,False
10,90,06/08/2010,14814.43,False
10,90,13/08/2010,13635.16,False
10,90,20/08/2010,14516.41,False
10,90,27/08/2010,13474.63,False
10,90,03/09/2010,13951.9,False
10,90,10/09/2010,13345.69,True
10,90,17/09/2010,12758.94,False
10,90,24/09/2010,13731.97,False
10,90,01/10/2010,13073.77,False
10,90,08/10/2010,14171.09,False
10,90,15/10/2010,13451.01,False
10,90,22/10/2010,13716.96,False
10,90,29/10/2010,14062.88,False
10,90,05/11/2010,14662.06,False
10,90,12/11/2010,14583.17,False
10,90,19/11/2010,14472.23,False
10,90,26/11/2010,14022.15,True
10,90,03/12/2010,14981.41,False
10,90,10/12/2010,14727.9,False
10,90,17/12/2010,15027.67,False
10,90,24/12/2010,15787.9,False
10,90,31/12/2010,13386.47,True
10,90,07/01/2011,15579.51,False
10,90,14/01/2011,15217.72,False
10,90,21/01/2011,14503.0,False
10,90,28/01/2011,14614.15,False
10,90,04/02/2011,15531.61,False
10,90,11/02/2011,15213.3,True
10,90,18/02/2011,13883.07,False
10,90,25/02/2011,14164.03,False
10,90,04/03/2011,13750.94,False
10,90,11/03/2011,14012.38,False
10,90,18/03/2011,13772.19,False
10,90,25/03/2011,12864.73,False
10,90,01/04/2011,13085.6,False
10,90,08/04/2011,13467.94,False
10,90,15/04/2011,12273.78,False
10,90,22/04/2011,13682.18,False
10,90,29/04/2011,13137.41,False
10,90,06/05/2011,12455.6,False
10,90,13/05/2011,12330.28,False
10,90,20/05/2011,11465.44,False
10,90,27/05/2011,12851.66,False
10,90,03/06/2011,12998.15,False
10,90,10/06/2011,12740.05,False
10,90,17/06/2011,12657.61,False
10,90,24/06/2011,12647.64,False
10,90,01/07/2011,13421.29,False
10,90,08/07/2011,12689.39,False
10,90,15/07/2011,13021.0,False
10,90,22/07/2011,13289.51,False
10,90,29/07/2011,12514.79,False
10,90,05/08/2011,13774.83,False
10,90,12/08/2011,13155.48,False
10,90,19/08/2011,13433.48,False
10,90,26/08/2011,13414.93,False
10,90,02/09/2011,13388.7,False
10,90,09/09/2011,12986.22,True
10,90,16/09/2011,13129.75,False
10,90,23/09/2011,12910.21,False
10,90,30/09/2011,13746.35,False
10,90,07/10/2011,13556.55,False
10,90,14/10/2011,13136.29,False
10,90,21/10/2011,13664.51,False
10,90,28/10/2011,14575.22,False
10,90,04/11/2011,15376.62,False
10,90,11/11/2011,15399.2,False
10,90,18/11/2011,14194.57,False
10,90,25/11/2011,15313.11,True
10,90,02/12/2011,14683.23,False
10,90,09/12/2011,15660.44,False
10,90,16/12/2011,15439.76,False
10,90,23/12/2011,16917.8,False
10,90,30/12/2011,14214.54,True
10,90,06/01/2012,16372.16,False
10,90,13/01/2012,16288.87,False
10,90,20/01/2012,15491.05,False
10,90,27/01/2012,15154.92,False
10,90,03/02/2012,16244.28,False
10,90,10/02/2012,16552.6,True
10,90,17/02/2012,16195.22,False
10,90,24/02/2012,15927.43,False
10,90,02/03/2012,16258.35,False
10,90,09/03/2012,16097.1,False
10,90,16/03/2012,16303.17,False
10,90,23/03/2012,16012.2,False
10,90,30/03/2012,15531.71,False
10,90,06/04/2012,16928.39,False
10,90,13/04/2012,15930.28,False
10,90,20/04/2012,14172.38,False
10,90,27/04/2012,14345.64,False
10,90,04/05/2012,14119.22,False
10,90,11/05/2012,14261.8,False
10,90,18/05/2012,14516.07,False
10,90,25/05/2012,14886.28,False
10,90,01/06/2012,14154.5,False
10,90,08/06/2012,14031.68,False
10,90,15/06/2012,14098.15,False
10,90,22/06/2012,13886.1,False
10,90,29/06/2012,13910.62,False
10,90,06/07/2012,14000.74,False
10,90,13/07/2012,14043.03,False
10,90,20/07/2012,13394.56,False
10,90,27/07/2012,14031.14,False
10,90,03/08/2012,14838.16,False
10,90,10/08/2012,15093.91,False
10,90,17/08/2012,15081.15,False
10,90,24/08/2012,14142.57,False
10,90,31/08/2012,13728.02,False
10,90,07/09/2012,14671.85,True
10,90,14/09/2012,13851.81,False
10,90,21/09/2012,13926.77,False
10,90,28/09/2012,14328.82,False
10,90,05/10/2012,14725.14,False
10,90,12/10/2012,13908.37,False
10,90,19/10/2012,14359.3,False
10,90,26/10/2012,14511.07,False
10,91,05/02/2010,16363.1,False
10,91,12/02/2010,14371.53,True
10,91,19/02/2010,13266.1,False
10,91,26/02/2010,13372.08,False
10,91,05/03/2010,13008.35,False
10,91,12/03/2010,13902.44,False
10,91,19/03/2010,12740.14,False
10,91,26/03/2010,12780.09,False
10,91,02/04/2010,12648.8,False
10,91,09/04/2010,12976.43,False
10,91,16/04/2010,12922.67,False
10,91,23/04/2010,13060.16,False
