Store,Dept,Date,Weekly_Sales,IsHoliday
16,38,24/02/2012,52800.13,False
16,38,02/03/2012,57489.3,False
16,38,09/03/2012,61781.4,False
16,38,16/03/2012,52752.39,False
16,38,23/03/2012,61539.12,False
16,38,30/03/2012,50545.8,False
16,38,06/04/2012,57869.1,False
16,38,13/04/2012,45769.6,False
16,38,20/04/2012,51891.54,False
16,38,27/04/2012,43166.35,False
16,38,04/05/2012,49713.27,False
16,38,11/05/2012,54572.87,False
16,38,18/05/2012,51853.64,False
16,38,25/05/2012,48067.13,False
16,38,01/06/2012,39327.1,False
16,38,08/06/2012,64310.34,False
16,38,15/06/2012,38625.62,False
16,38,22/06/2012,48405.28,False
16,38,29/06/2012,49534.3,False
16,38,06/07/2012,49578.07,False
16,38,13/07/2012,59187.09,False
16,38,20/07/2012,56425.48,False
16,38,27/07/2012,35375.72,False
16,38,03/08/2012,56454.17,False
16,38,10/08/2012,49762.5,False
16,38,17/08/2012,44249.87,False
16,38,24/08/2012,41705.11,False
16,38,31/08/2012,58913.31,False
16,38,07/09/2012,43583.57,True
16,38,14/09/2012,52013.24,False
16,38,21/09/2012,48796.97,False
16,38,28/09/2012,41758.3,False
16,38,05/10/2012,49951.37,False
16,38,12/10/2012,43846.58,False
16,38,19/10/2012,42311.34,False
16,38,26/10/2012,32782.88,False
16,40,05/02/2010,34870.18,False
16,40,12/02/2010,33667.35,True
16,40,19/02/2010,33627.79,False
16,40,26/02/2010,33763.57,False
16,40,05/03/2010,34182.25,False
16,40,12/03/2010,32460.44,False
16,40,19/03/2010,36986.62,False
16,40,26/03/2010,35604.16,False
16,40,02/04/2010,32144.26,False
16,40,09/04/2010,29778.53,False
16,40,16/04/2010,29297.67,False
16,40,23/04/2010,22541.75,False
16,40,30/04/2010,24329.25,False
16,40,07/05/2010,24974.05,False
16,40,14/05/2010,24552.08,False
16,40,21/05/2010,26216.06,False
16,40,28/05/2010,27623.27,False
16,40,04/06/2010,29380.81,False
16,40,11/06/2010,32137.18,False
16,40,18/06/2010,30537.01,False
16,40,25/06/2010,31886.84,False
16,40,02/07/2010,36984.81,False
16,40,09/07/2010,38102.33,False
16,40,16/07/2010,37636.13,False
16,40,23/07/2010,38407.55,False
16,40,30/07/2010,37334.79,False
16,40,06/08/2010,36242.34,False
16,40,13/08/2010,32997.18,False
16,40,20/08/2010,32470.74,False
16,40,27/08/2010,33800.16,False
16,40,03/09/2010,31708.79,False
16,40,10/09/2010,32456.05,True
16,40,17/09/2010,32847.53,False
16,40,24/09/2010,31406.83,False
16,40,01/10/2010,30887.52,False
16,40,08/10/2010,29734.17,False
16,40,15/10/2010,26131.82,False
16,40,22/10/2010,27169.13,False
16,40,29/10/2010,26444.27,False
16,40,05/11/2010,26207.27,False
16,40,12/11/2010,26683.59,False
16,40,19/11/2010,26663.7,False
16,40,26/11/2010,25129.65,True
16,40,03/12/2010,31052.55,False
16,40,10/12/2010,29397.24,False
16,40,17/12/2010,31647.56,False
16,40,24/12/2010,44681.03,False
16,40,31/12/2010,41757.25,True
16,40,07/01/2011,41403.37,False
16,40,14/01/2011,35759.82,False
16,40,21/01/2011,34618.85,False
16,40,28/01/2011,35060.29,False
16,40,04/02/2011,36011.59,False
16,40,11/02/2011,35701.71,True
16,40,18/02/2011,36694.11,False
16,40,25/02/2011,34331.86,False
16,40,04/03/2011,37832.08,False
16,40,11/03/2011,35695.01,False
16,40,18/03/2011,36484.38,False
16,40,25/03/2011,35931.47,False
16,40,01/04/2011,33428.25,False
16,40,08/04/2011,31382.73,False
16,40,15/04/2011,29916.34,False
16,40,22/04/2011,23584.85,False
16,40,29/04/2011,24572.75,False
16,40,06/05/2011,27397.16,False
16,40,13/05/2011,25439.13,False
16,40,20/05/2011,26032.56,False
16,40,27/05/2011,26015.66,False
16,40,03/06/2011,28881.5,False
16,40,10/06/2011,33381.06,False
16,40,17/06/2011,32420.43,False
16,40,24/06/2011,34205.84,False
16,40,01/07/2011,36101.55,False
16,40,08/07/2011,39733.66,False
16,40,15/07/2011,36396.18,False
16,40,22/07/2011,38340.44,False
16,40,29/07/2011,38032.39,False
16,40,05/08/2011,37519.34,False
16,40,12/08/2011,37667.49,False
16,40,19/08/2011,34998.64,False
16,40,26/08/2011,31785.88,False
16,40,02/09/2011,33323.91,False
16,40,09/09/2011,34252.51,True
16,40,16/09/2011,31429.31,False
16,40,23/09/2011,31424.95,False
16,40,30/09/2011,30934.29,False
16,40,07/10/2011,29899.37,False
16,40,14/10/2011,27753.43,False
16,40,21/10/2011,27377.17,False
16,40,28/10/2011,28445.22,False
16,40,04/11/2011,26103.37,False
16,40,11/11/2011,27530.37,False
16,40,18/11/2011,27009.31,False
16,40,25/11/2011,27034.89,True
16,40,02/12/2011,28956.9,False
16,40,09/12/2011,30145.38,False
16,40,16/12/2011,32942.16,False
16,40,23/12/2011,42300.7,False
16,40,30/12/2011,41544.27,True
16,40,06/01/2012,41070.23,False
16,40,13/01/2012,35310.46,False
16,40,20/01/2012,33846.86,False
16,40,27/01/2012,31555.21,False
16,40,03/02/2012,30280.17,False
16,40,10/02/2012,32134.88,True
16,40,17/02/2012,32337.06,False
16,40,24/02/2012,34009.5,False
16,40,02/03/2012,32316.45,False
16,40,09/03/2012,32569.57,False
16,40,16/03/2012,33044.28,False
16,40,23/03/2012,31103.15,False
16,40,30/03/2012,30880.8,False
16,40,06/04/2012,28798.78,False
16,40,13/04/2012,27997.92,False
16,40,20/04/2012,25591.84,False
16,40,27/04/2012,23068.85,False
16,40,04/05/2012,23370.56,False
16,40,11/05/2012,25717.92,False
16,40,18/05/2012,25265.16,False
16,40,25/05/2012,24877.79,False
16,40,01/06/2012,27496.21,False
16,40,08/06/2012,30992.36,False
16,40,15/06/2012,33007.61,False
16,40,22/06/2012,33820.53,False
16,40,29/06/2012,32520.27,False
16,40,06/07/2012,35581.6,False
16,40,13/07/2012,32940.63,False
16,40,20/07/2012,32472.56,False
16,40,27/07/2012,32997.95,False
16,40,03/08/2012,34054.16,False
16,40,10/08/2012,34582.97,False
16,40,17/08/2012,31099.16,False
16,40,24/08/2012,30934.73,False
16,40,31/08/2012,29448.48,False
16,40,07/09/2012,30636.07,True
16,40,14/09/2012,30359.36,False
16,40,21/09/2012,29683.85,False
16,40,28/09/2012,27941.31,False
16,40,05/10/2012,28103.29,False
16,40,12/10/2012,26413.45,False
16,40,19/10/2012,27089.79,False
16,40,26/10/2012,26270.11,False
16,41,05/02/2010,2285.64,False
16,41,12/02/2010,2648.72,True
16,41,19/02/2010,3419.76,False
16,41,26/02/2010,3014.0,False
16,41,05/03/2010,2170.8,False
16,41,12/03/2010,2050.6,False
16,41,19/03/2010,3782.68,False
16,41,26/03/2010,1517.56,False
16,41,02/04/2010,1178.1,False
16,41,09/04/2010,873.86,False
16,41,16/04/2010,356.36,False
16,41,23/04/2010,145.86,False
16,41,30/04/2010,458.18,False
16,41,07/05/2010,508.92,False
16,41,14/05/2010,386.64,False
16,41,21/05/2010,607.92,False
16,41,28/05/2010,597.16,False
16,41,04/06/2010,705.56,False
16,41,11/06/2010,679.44,False
16,41,18/06/2010,1298.82,False
16,41,25/06/2010,1037.4,False
16,41,02/07/2010,1364.16,False
16,41,09/07/2010,2545.92,False
16,41,16/07/2010,1763.44,False
16,41,23/07/2010,1872.3,False
16,41,30/07/2010,1643.22,False
16,41,06/08/2010,2712.02,False
16,41,13/08/2010,2595.08,False
16,41,20/08/2010,1655.64,False
16,41,27/08/2010,1685.68,False
16,41,03/09/2010,978.14,False
16,41,10/09/2010,1403.34,True
16,41,17/09/2010,1278.44,False
16,41,24/09/2010,1190.12,False
16,41,01/10/2010,1453.64,False
16,41,08/10/2010,793.0,False
16,41,15/10/2010,949.24,False
16,41,22/10/2010,1234.26,False
16,41,29/10/2010,1208.06,False
16,41,05/11/2010,735.54,False
16,41,12/11/2010,785.3,False
16,41,19/11/2010,530.68,False
16,41,26/11/2010,2123.5,True
16,41,03/12/2010,1119.48,False
16,41,10/12/2010,1265.22,False
16,41,17/12/2010,2073.5,False
16,41,24/12/2010,4205.28,False
16,41,31/12/2010,4168.32,True
16,41,07/01/2011,1937.76,False
16,41,14/01/2011,1105.5,False
16,41,21/01/2011,1687.84,False
16,41,28/01/2011,2061.36,False
16,41,04/02/2011,1678.2,False
16,41,11/02/2011,2124.8,True
16,41,18/02/2011,1924.84,False
16,41,25/02/2011,2203.0,False
16,41,04/03/2011,2917.1,False
16,41,11/03/2011,2142.24,False
16,41,18/03/2011,3109.9,False
16,41,25/03/2011,1905.48,False
16,41,01/04/2011,2555.26,False
16,41,08/04/2011,1162.84,False
16,41,15/04/2011,1114.46,False
16,41,22/04/2011,628.58,False
16,41,29/04/2011,630.1,False
16,41,06/05/2011,648.0,False
16,41,13/05/2011,577.8,False
16,41,20/05/2011,641.94,False
16,41,27/05/2011,979.52,False
16,41,03/06/2011,1276.3,False
16,41,10/06/2011,1589.16,False
16,41,17/06/2011,2187.76,False
16,41,24/06/2011,3120.96,False
16,41,01/07/2011,1956.74,False
16,41,08/07/2011,2933.48,False
16,41,15/07/2011,2717.78,False
16,41,22/07/2011,2298.22,False
16,41,29/07/2011,3149.28,False
16,41,05/08/2011,2939.52,False
16,41,12/08/2011,2762.56,False
16,41,19/08/2011,1965.32,False
16,41,26/08/2011,1033.36,False
16,41,02/09/2011,1019.76,False
16,41,09/09/2011,2160.8,True
16,41,16/09/2011,2412.36,False
16,41,23/09/2011,1687.24,False
16,41,30/09/2011,926.44,False
16,41,07/10/2011,1363.8,False
16,41,14/10/2011,1340.68,False
16,41,21/10/2011,794.44,False
16,41,28/10/2011,1049.52,False
16,41,04/11/2011,826.64,False
16,41,11/11/2011,1025.28,False
16,41,18/11/2011,456.28,False
16,41,25/11/2011,1317.47,True
16,41,02/12/2011,896.57,False
16,41,09/12/2011,1197.22,False
16,41,16/12/2011,1408.72,False
16,41,23/12/2011,3983.16,False
16,41,30/12/2011,2266.04,True
16,41,06/01/2012,1909.96,False
16,41,13/01/2012,1390.36,False
16,41,20/01/2012,1174.44,False
16,41,27/01/2012,874.4,False
16,41,03/02/2012,1085.32,False
16,41,10/02/2012,1728.44,True
16,41,17/02/2012,1550.96,False
16,41,24/02/2012,1806.48,False
16,41,02/03/2012,1546.08,False
16,41,09/03/2012,1904.44,False
16,41,16/03/2012,2143.12,False
16,41,23/03/2012,1965.0,False
16,41,30/03/2012,808.09,False
16,41,06/04/2012,950.59,False
16,41,13/04/2012,1473.35,False
16,41,20/04/2012,590.52,False
16,41,27/04/2012,409.95,False
16,41,04/05/2012,708.5,False
16,41,11/05/2012,669.43,False
16,41,18/05/2012,675.93,False
16,41,25/05/2012,904.9,False
16,41,01/06/2012,1230.17,False
16,41,08/06/2012,1270.46,False
16,41,15/06/2012,1394.12,False
16,41,22/06/2012,1503.28,False
16,41,29/06/2012,1261.81,False
16,41,06/07/2012,2071.33,False
16,41,13/07/2012,1834.17,False
16,41,20/07/2012,2450.08,False
16,41,27/07/2012,2576.66,False
16,41,03/08/2012,2153.58,False
16,41,10/08/2012,1514.2,False
16,41,17/08/2012,889.79,False
16,41,24/08/2012,1066.89,False
16,41,31/08/2012,1060.0,False
16,41,07/09/2012,938.52,True
16,41,14/09/2012,1333.18,False
16,41,21/09/2012,947.13,False
16,41,28/09/2012,899.32,False
16,41,05/10/2012,588.55,False
16,41,12/10/2012,836.77,False
16,41,19/10/2012,1037.04,False
16,41,26/10/2012,663.94,False
16,42,05/02/2010,2932.81,False
16,42,12/02/2010,2460.85,True
16,42,19/02/2010,2359.16,False
16,42,26/02/2010,2727.88,False
16,42,05/03/2010,2757.97,False
16,42,12/03/2010,3170.27,False
16,42,19/03/2010,3273.18,False
16,42,26/03/2010,3416.67,False
16,42,02/04/2010,3332.95,False
16,42,09/04/2010,2493.31,False
16,42,16/04/2010,4483.77,False
16,42,23/04/2010,3359.46,False
16,42,30/04/2010,3770.67,False
16,42,07/05/2010,2514.41,False
16,42,14/05/2010,3059.45,False
16,42,21/05/2010,3353.54,False
16,42,28/05/2010,3998.05,False
16,42,04/06/2010,3426.22,False
16,42,11/06/2010,3737.73,False
16,42,18/06/2010,3057.53,False
16,42,25/06/2010,3696.44,False
16,42,02/07/2010,3818.9,False
16,42,09/07/2010,3627.0,False
16,42,16/07/2010,3829.87,False
16,42,23/07/2010,3708.7,False
16,42,30/07/2010,3733.4,False
16,42,06/08/2010,3608.3,False
16,42,13/08/2010,3718.17,False
16,42,20/08/2010,3687.66,False
16,42,27/08/2010,4459.35,False
16,42,03/09/2010,4169.37,False
16,42,10/09/2010,3325.73,True
16,42,17/09/2010,4417.92,False
16,42,24/09/2010,3920.22,False
16,42,01/10/2010,3879.77,False
16,42,08/10/2010,4247.8,False
16,42,15/10/2010,3713.18,False
16,42,22/10/2010,3756.99,False
16,42,29/10/2010,3361.34,False
16,42,05/11/2010,4168.83,False
16,42,12/11/2010,3959.26,False
16,42,19/11/2010,3341.12,False
16,42,26/11/2010,4322.29,True
16,42,03/12/2010,3167.91,False
16,42,10/12/2010,2631.59,False
16,42,17/12/2010,2641.23,False
16,42,24/12/2010,2277.72,False
16,42,31/12/2010,3108.69,True
16,42,07/01/2011,2843.7,False
16,42,14/01/2011,2509.5,False
16,42,21/01/2011,2660.48,False
16,42,28/01/2011,2936.02,False
16,42,04/02/2011,2804.69,False
16,42,11/02/2011,2639.56,True
16,42,18/02/2011,3288.49,False
16,42,25/02/2011,3122.05,False
16,42,04/03/2011,2965.82,False
16,42,11/03/2011,2789.97,False
16,42,18/03/2011,3167.36,False
16,42,25/03/2011,3359.31,False
16,42,01/04/2011,2998.87,False
16,42,08/04/2011,3964.13,False
16,42,15/04/2011,4196.01,False
16,42,22/04/2011,3023.13,False
16,42,29/04/2011,3135.32,False
16,42,06/05/2011,3535.45,False
16,42,13/05/2011,3248.09,False
16,42,20/05/2011,3269.82,False
16,42,27/05/2011,2991.98,False
16,42,03/06/2011,4532.69,False
16,42,10/06/2011,3961.13,False
16,42,17/06/2011,3695.25,False
16,42,24/06/2011,3850.87,False
16,42,01/07/2011,4145.36,False
16,42,08/07/2011,3812.1,False
16,42,15/07/2011,4275.79,False
16,42,22/07/2011,4169.06,False
16,42,29/07/2011,4450.0,False
16,42,05/08/2011,4313.66,False
16,42,12/08/2011,4386.57,False
16,42,19/08/2011,4608.79,False
16,42,26/08/2011,3730.38,False
16,42,02/09/2011,4214.86,False
16,42,09/09/2011,4678.48,True
16,42,16/09/2011,4244.36,False
16,42,23/09/2011,4168.03,False
16,42,30/09/2011,3949.42,False
16,42,07/10/2011,4848.67,False
16,42,14/10/2011,4169.9,False
16,42,21/10/2011,4646.75,False
16,42,28/10/2011,3656.47,False
16,42,04/11/2011,4521.54,False
16,42,11/11/2011,4611.54,False
16,42,18/11/2011,2929.48,False
16,42,25/11/2011,2872.6,True
16,42,02/12/2011,3872.53,False
16,42,09/12/2011,3261.68,False
16,42,16/12/2011,2912.27,False
16,42,23/12/2011,3684.42,False
16,42,30/12/2011,3297.32,True
16,42,06/01/2012,3758.66,False
16,42,13/01/2012,3029.24,False
16,42,20/01/2012,2773.23,False
16,42,27/01/2012,2903.78,False
16,42,03/02/2012,4062.72,False
16,42,10/02/2012,3116.56,True
16,42,17/02/2012,3201.93,False
16,42,24/02/2012,3146.97,False
16,42,02/03/2012,2951.26,False
16,42,09/03/2012,4705.15,False
16,42,16/03/2012,4227.62,False
16,42,23/03/2012,4066.8,False
16,42,30/03/2012,4249.67,False
16,42,06/04/2012,3951.14,False
16,42,13/04/2012,4478.41,False
16,42,20/04/2012,4414.26,False
16,42,27/04/2012,4623.14,False
16,42,04/05/2012,3830.96,False
16,42,11/05/2012,4477.75,False
16,42,18/05/2012,4104.9,False
16,42,25/05/2012,3683.82,False
16,42,01/06/2012,4376.11,False
16,42,08/06/2012,3839.47,False
16,42,15/06/2012,4375.05,False
16,42,22/06/2012,3945.0,False
16,42,29/06/2012,4007.61,False
16,42,06/07/2012,4232.41,False
16,42,13/07/2012,4378.6,False
16,42,20/07/2012,4460.91,False
16,42,27/07/2012,4006.3,False
16,42,03/08/2012,4319.37,False
16,42,10/08/2012,3968.89,False
16,42,17/08/2012,3748.01,False
16,42,24/08/2012,4263.36,False
16,42,31/08/2012,4559.14,False
16,42,07/09/2012,4535.54,True
16,42,14/09/2012,4527.62,False
16,42,21/09/2012,4000.86,False
16,42,28/09/2012,4172.21,False
16,42,05/10/2012,3839.86,False
16,42,12/10/2012,4751.91,False
16,42,19/10/2012,4042.65,False
16,42,26/10/2012,4291.78,False
16,44,05/02/2010,4435.48,False
16,44,12/02/2010,5436.28,True
16,44,19/02/2010,4290.84,False
16,44,26/02/2010,4755.35,False
16,44,05/03/2010,3949.92,False
16,44,12/03/2010,4073.08,False
16,44,19/03/2010,4915.65,False
16,44,26/03/2010,4419.18,False
16,44,02/04/2010,4697.7,False
16,44,09/04/2010,3703.96,False
16,44,16/04/2010,3022.04,False
16,44,23/04/2010,3236.0,False
16,44,30/04/2010,3763.65,False
16,44,07/05/2010,4193.6,False
16,44,14/05/2010,3864.85,False
16,44,21/05/2010,3642.29,False
16,44,28/05/2010,3881.94,False
16,44,04/06/2010,4701.05,False
16,44,11/06/2010,3626.63,False
16,44,18/06/2010,3683.27,False
16,44,25/06/2010,3754.04,False
16,44,02/07/2010,3722.16,False
16,44,09/07/2010,2826.38,False
16,44,16/07/2010,3395.33,False
16,44,23/07/2010,3088.27,False
16,44,30/07/2010,3840.49,False
16,44,06/08/2010,4256.59,False
16,44,13/08/2010,4141.49,False
16,44,20/08/2010,3462.22,False
16,44,27/08/2010,3072.6,False
16,44,03/09/2010,3252.85,False
16,44,10/09/2010,3300.88,True
16,44,17/09/2010,3301.63,False
16,44,24/09/2010,3369.75,False
16,44,01/10/2010,3478.3,False
16,44,08/10/2010,2711.26,False
16,44,15/10/2010,3136.2,False
16,44,22/10/2010,3311.42,False
16,44,29/10/2010,4927.28,False
16,44,05/11/2010,3034.85,False
16,44,12/11/2010,2998.81,False
16,44,19/11/2010,3695.05,False
16,44,26/11/2010,3899.62,True
16,44,03/12/2010,4123.13,False
16,44,10/12/2010,5905.22,False
16,44,17/12/2010,5548.83,False
16,44,24/12/2010,6997.71,False
16,44,31/12/2010,3259.56,True
16,44,07/01/2011,3414.06,False
16,44,14/01/2011,2830.91,False
16,44,21/01/2011,3376.0,False
16,44,28/01/2011,3608.23,False
16,44,04/02/2011,4184.47,False
16,44,11/02/2011,3635.86,True
16,44,18/02/2011,3350.98,False
16,44,25/02/2011,2787.89,False
16,44,04/03/2011,2711.82,False
16,44,11/03/2011,3473.53,False
16,44,18/03/2011,3112.32,False
16,44,25/03/2011,3342.46,False
16,44,01/04/2011,3894.04,False
16,44,08/04/2011,3714.94,False
16,44,15/04/2011,3049.97,False
16,44,22/04/2011,2943.93,False
16,44,29/04/2011,2881.02,False
16,44,06/05/2011,4350.25,False
16,44,13/05/2011,3131.7,False
16,44,20/05/2011,2985.2,False
16,44,27/05/2011,2807.8,False
16,44,03/06/2011,2852.01,False
16,44,10/06/2011,3156.36,False
16,44,17/06/2011,3382.47,False
16,44,24/06/2011,4094.88,False
16,44,01/07/2011,3785.3,False
16,44,08/07/2011,3670.81,False
16,44,15/07/2011,3999.62,False
16,44,22/07/2011,3909.26,False
16,44,29/07/2011,3256.19,False
16,44,05/08/2011,3597.15,False
16,44,12/08/2011,2775.42,False
16,44,19/08/2011,3196.69,False
16,44,26/08/2011,3408.2,False
16,44,02/09/2011,3429.94,False
16,44,09/09/2011,3943.79,True
16,44,16/09/2011,3767.19,False
16,44,23/09/2011,4090.58,False
16,44,30/09/2011,3893.81,False
16,44,07/10/2011,3622.29,False
16,44,14/10/2011,4181.61,False
16,44,21/10/2011,4379.19,False
16,44,28/10/2011,5341.9,False
16,44,04/11/2011,5095.0,False
16,44,11/11/2011,4060.19,False
16,44,18/11/2011,4162.45,False
16,44,25/11/2011,5492.09,True
16,44,02/12/2011,5210.41,False
16,44,09/12/2011,7301.08,False
16,44,16/12/2011,7554.27,False
16,44,23/12/2011,9555.35,False
16,44,30/12/2011,4450.8,True
16,44,06/01/2012,4301.86,False
16,44,13/01/2012,3792.97,False
16,44,20/01/2012,3796.54,False
16,44,27/01/2012,4065.32,False
16,44,03/02/2012,4358.75,False
16,44,10/02/2012,4109.09,True
16,44,17/02/2012,3762.55,False
16,44,24/02/2012,3848.61,False
16,44,02/03/2012,4245.76,False
16,44,09/03/2012,3880.48,False
16,44,16/03/2012,3588.57,False
16,44,23/03/2012,3355.02,False
16,44,30/03/2012,3227.36,False
16,44,06/04/2012,3439.86,False
16,44,13/04/2012,3219.79,False
16,44,20/04/2012,3315.24,False
16,44,27/04/2012,2348.24,False
16,44,04/05/2012,2722.0,False
16,44,11/05/2012,2786.63,False
16,44,18/05/2012,2626.8,False
16,44,25/05/2012,3479.81,False
16,44,01/06/2012,3290.17,False
16,44,08/06/2012,4192.76,False
16,44,15/06/2012,3976.9,False
16,44,22/06/2012,3478.29,False
16,44,29/06/2012,4153.63,False
16,44,06/07/2012,4327.94,False
16,44,13/07/2012,3939.15,False
16,44,20/07/2012,4837.53,False
16,44,27/07/2012,4215.44,False
16,44,03/08/2012,4318.68,False
16,44,10/08/2012,4192.26,False
16,44,17/08/2012,4653.58,False
16,44,24/08/2012,3883.44,False
16,44,31/08/2012,3908.78,False
16,44,07/09/2012,3442.02,True
16,44,14/09/2012,4151.42,False
16,44,21/09/2012,4183.66,False
16,44,28/09/2012,5779.09,False
16,44,05/10/2012,4563.73,False
16,44,12/10/2012,4112.05,False
16,44,19/10/2012,5010.38,False
16,44,26/10/2012,5755.17,False
16,45,05/02/2010,34.62,False
16,45,12/02/2010,18.01,True
16,45,12/03/2010,2.0,False
16,45,19/03/2010,2.0,False
16,45,26/03/2010,8.47,False
16,45,09/04/2010,12.94,False
16,45,16/04/2010,28.85,False
16,45,30/04/2010,-21.96,False
16,45,21/05/2010,12.24,False
16,45,04/06/2010,5.77,False
16,45,18/06/2010,2.0,False
16,45,25/06/2010,23.41,False
16,45,02/07/2010,24.2,False
16,45,09/07/2010,11.54,False
16,45,16/07/2010,6.47,False
16,45,23/07/2010,84.76,False
16,45,30/07/2010,51.39,False
16,45,13/08/2010,22.94,False
16,45,20/08/2010,11.96,False
16,45,03/09/2010,6.47,False
16,45,17/09/2010,11.47,False
16,45,24/09/2010,6.47,False
16,45,08/10/2010,68.82,False
16,45,15/10/2010,11.47,False
16,45,22/10/2010,12.94,False
16,45,19/11/2010,34.41,False
16,45,26/11/2010,22.94,True
16,45,03/12/2010,11.47,False
16,45,14/01/2011,11.47,False
16,45,04/02/2011,33.41,False
16,45,11/02/2011,11.47,True
16,45,11/03/2011,11.47,False
16,45,01/04/2011,11.47,False
16,45,22/04/2011,5.77,False
16,45,17/06/2011,6.47,False
16,45,01/07/2011,11.47,False
16,45,15/07/2011,51.29,False
16,45,22/07/2011,11.94,False
16,45,29/07/2011,23.94,False
16,45,05/08/2011,11.54,False
16,45,12/08/2011,35.48,False
16,45,26/08/2011,11.54,False
16,45,02/09/2011,12.94,False
16,45,09/09/2011,29.75,True
16,45,16/09/2011,11.54,False
16,45,23/09/2011,23.08,False
16,45,07/10/2011,5.97,False
16,45,14/10/2011,21.71,False
16,45,25/11/2011,17.31,True
16,45,09/12/2011,5.77,False
16,45,23/12/2011,11.54,False
16,45,30/12/2011,5.77,True
16,45,27/01/2012,52.73,False
16,45,23/03/2012,35.25,False
16,45,06/04/2012,5.77,False
16,45,20/04/2012,28.85,False
16,45,27/04/2012,23.08,False
16,45,11/05/2012,10.94,False
16,45,01/06/2012,5.47,False
16,45,06/07/2012,5.47,False
16,45,20/07/2012,10.94,False
16,45,03/08/2012,10.94,False
16,45,21/09/2012,23.88,False
16,45,28/09/2012,23.88,False
16,45,12/10/2012,34.35,False
16,45,26/10/2012,5.97,False
16,46,05/02/2010,12553.92,False
16,46,12/02/2010,13502.45,True
16,46,19/02/2010,13246.72,False
16,46,26/02/2010,13389.79,False
16,46,05/03/2010,12530.91,False
16,46,12/03/2010,12768.31,False
16,46,19/03/2010,14815.92,False
16,46,26/03/2010,15004.57,False
16,46,02/04/2010,15072.29,False
16,46,09/04/2010,13638.38,False
16,46,16/04/2010,15017.11,False
16,46,23/04/2010,11314.25,False
16,46,30/04/2010,10619.62,False
16,46,07/05/2010,10483.43,False
16,46,14/05/2010,11711.93,False
16,46,21/05/2010,11844.28,False
16,46,28/05/2010,13608.07,False
16,46,04/06/2010,15036.59,False
16,46,11/06/2010,16643.62,False
