Store,Dept,Date,Weekly_Sales,IsHoliday
14,16,30/07/2010,42322.5,False
14,16,06/08/2010,38436.75,False
14,16,13/08/2010,35105.96,False
14,16,20/08/2010,24844.07,False
14,16,27/08/2010,23322.29,False
14,16,03/09/2010,24791.51,False
14,16,10/09/2010,20043.64,True
14,16,17/09/2010,12791.76,False
14,16,24/09/2010,12406.12,False
14,16,01/10/2010,8943.8,False
14,16,08/10/2010,8899.1,False
14,16,15/10/2010,8925.83,False
14,16,22/10/2010,6492.43,False
14,16,29/10/2010,4688.88,False
14,16,05/11/2010,3590.9,False
14,16,12/11/2010,2978.25,False
14,16,19/11/2010,3722.4,False
14,16,26/11/2010,4109.47,True
14,16,03/12/2010,2362.92,False
14,16,10/12/2010,2628.45,False
14,16,17/12/2010,4358.68,False
14,16,24/12/2010,4708.41,False
14,16,31/12/2010,5896.53,True
14,16,07/01/2011,3464.17,False
14,16,14/01/2011,4601.71,False
14,16,21/01/2011,6186.16,False
14,16,28/01/2011,9271.57,False
14,16,04/02/2011,8003.38,False
14,16,11/02/2011,2702.18,True
14,16,18/02/2011,4535.49,False
14,16,25/02/2011,6359.89,False
14,16,04/03/2011,10154.17,False
14,16,11/03/2011,12039.41,False
14,16,18/03/2011,22148.37,False
14,16,25/03/2011,21554.63,False
14,16,01/04/2011,16060.55,False
14,16,08/04/2011,28257.69,False
14,16,15/04/2011,39306.97,False
14,16,22/04/2011,39927.16,False
14,16,29/04/2011,48679.02,False
14,16,06/05/2011,69605.02,False
14,16,13/05/2011,75647.77,False
14,16,20/05/2011,51839.4,False
14,16,27/05/2011,105084.83,False
14,16,03/06/2011,109297.18,False
14,16,10/06/2011,76765.54,False
14,16,17/06/2011,65965.4,False
14,16,24/06/2011,74791.98,False
14,16,01/07/2011,81598.95,False
14,16,08/07/2011,71117.71,False
14,16,15/07/2011,53423.96,False
14,16,22/07/2011,49332.61,False
14,16,29/07/2011,40506.46,False
14,16,05/08/2011,38579.37,False
14,16,12/08/2011,34204.42,False
14,16,19/08/2011,23484.48,False
14,16,26/08/2011,21603.14,False
14,16,02/09/2011,15923.84,False
14,16,09/09/2011,19266.88,True
14,16,16/09/2011,14979.43,False
14,16,23/09/2011,10150.64,False
14,16,30/09/2011,8607.99,False
14,16,07/10/2011,6814.4,False
14,16,14/10/2011,5833.61,False
14,16,21/10/2011,3911.86,False
14,16,28/10/2011,3349.4,False
14,16,04/11/2011,3239.25,False
14,16,11/11/2011,3811.44,False
14,16,18/11/2011,3355.34,False
14,16,25/11/2011,6491.46,True
14,16,02/12/2011,2530.1,False
14,16,09/12/2011,2661.71,False
14,16,16/12/2011,2764.31,False
14,16,23/12/2011,3114.28,False
14,16,30/12/2011,2188.41,True
14,16,06/01/2012,3410.96,False
14,16,13/01/2012,3491.61,False
14,16,20/01/2012,4298.47,False
14,16,27/01/2012,5372.68,False
14,16,03/02/2012,3807.19,False
14,16,10/02/2012,4414.79,True
14,16,17/02/2012,5113.59,False
14,16,24/02/2012,5891.37,False
14,16,02/03/2012,5635.91,False
14,16,09/03/2012,9919.7,False
14,16,16/03/2012,18305.49,False
14,16,23/03/2012,35671.23,False
14,16,30/03/2012,27197.58,False
14,16,06/04/2012,37310.1,False
14,16,13/04/2012,32518.94,False
14,16,20/04/2012,48913.71,False
14,16,27/04/2012,31117.91,False
14,16,04/05/2012,39234.39,False
14,16,11/05/2012,50337.74,False
14,16,18/05/2012,64166.24,False
14,16,25/05/2012,78512.77,False
14,16,01/06/2012,93976.96,False
14,16,08/06/2012,65825.94,False
14,16,15/06/2012,62782.43,False
14,16,22/06/2012,53591.71,False
14,16,29/06/2012,49709.11,False
14,16,06/07/2012,66095.05,False
14,16,13/07/2012,35674.07,False
14,16,20/07/2012,26824.01,False
14,16,27/07/2012,26720.04,False
14,16,03/08/2012,23529.26,False
14,16,10/08/2012,20876.67,False
14,16,17/08/2012,19646.61,False
14,16,24/08/2012,18104.48,False
14,16,31/08/2012,17081.97,False
14,16,07/09/2012,14689.34,True
14,16,14/09/2012,9172.64,False
14,16,21/09/2012,7449.37,False
14,16,28/09/2012,5166.41,False
14,16,05/10/2012,4218.07,False
14,16,12/10/2012,3599.46,False
14,16,19/10/2012,2428.52,False
14,16,26/10/2012,2907.19,False
14,17,05/02/2010,30625.69,False
14,17,12/02/2010,21837.53,True
14,17,19/02/2010,31522.55,False
14,17,26/02/2010,31937.24,False
14,17,05/03/2010,34429.74,False
14,17,12/03/2010,28918.85,False
14,17,19/03/2010,28715.54,False
14,17,26/03/2010,26164.1,False
14,17,02/04/2010,28654.26,False
14,17,09/04/2010,25318.97,False
14,17,16/04/2010,24602.97,False
14,17,23/04/2010,26611.53,False
14,17,30/04/2010,24242.3,False
14,17,07/05/2010,25299.36,False
14,17,14/05/2010,24816.64,False
14,17,21/05/2010,24361.15,False
14,17,28/05/2010,22818.45,False
14,17,04/06/2010,22585.56,False
14,17,11/06/2010,22717.09,False
14,17,18/06/2010,22046.58,False
14,17,25/06/2010,23670.57,False
14,17,02/07/2010,25334.32,False
14,17,09/07/2010,23792.98,False
14,17,16/07/2010,23182.97,False
14,17,23/07/2010,23289.08,False
14,17,30/07/2010,23415.58,False
14,17,06/08/2010,25993.11,False
14,17,13/08/2010,23891.24,False
14,17,20/08/2010,25689.98,False
14,17,27/08/2010,26586.45,False
14,17,03/09/2010,28512.92,False
14,17,10/09/2010,24693.55,True
14,17,17/09/2010,22392.85,False
14,17,24/09/2010,24722.21,False
14,17,01/10/2010,22378.47,False
14,17,08/10/2010,23414.96,False
14,17,15/10/2010,20206.24,False
14,17,22/10/2010,22855.24,False
14,17,29/10/2010,20064.07,False
14,17,05/11/2010,25263.4,False
14,17,12/11/2010,25801.06,False
14,17,19/11/2010,26483.79,False
14,17,26/11/2010,35909.71,True
14,17,03/12/2010,29015.48,False
14,17,10/12/2010,33425.77,False
14,17,17/12/2010,31728.96,False
14,17,24/12/2010,48016.32,False
14,17,31/12/2010,16514.86,True
14,17,07/01/2011,17828.63,False
14,17,14/01/2011,17854.24,False
14,17,21/01/2011,22001.45,False
14,17,28/01/2011,17932.74,False
14,17,04/02/2011,22863.21,False
14,17,11/02/2011,22719.4,True
14,17,18/02/2011,23891.33,False
14,17,25/02/2011,25163.21,False
14,17,04/03/2011,26437.51,False
14,17,11/03/2011,23427.12,False
14,17,18/03/2011,25770.8,False
14,17,25/03/2011,23137.69,False
14,17,01/04/2011,22609.68,False
14,17,08/04/2011,23172.28,False
14,17,15/04/2011,20606.07,False
14,17,22/04/2011,22931.9,False
14,17,29/04/2011,21068.47,False
14,17,06/05/2011,23000.58,False
14,17,13/05/2011,22120.91,False
14,17,20/05/2011,22618.2,False
14,17,27/05/2011,18484.55,False
14,17,03/06/2011,17783.84,False
14,17,10/06/2011,20196.63,False
14,17,17/06/2011,21128.62,False
14,17,24/06/2011,20928.27,False
14,17,01/07/2011,20035.07,False
14,17,08/07/2011,20442.44,False
14,17,15/07/2011,22410.94,False
14,17,22/07/2011,21520.05,False
14,17,29/07/2011,20641.31,False
14,17,05/08/2011,24134.38,False
14,17,12/08/2011,20846.12,False
14,17,19/08/2011,20300.94,False
14,17,26/08/2011,32609.33,False
14,17,02/09/2011,20169.9,False
14,17,09/09/2011,22835.89,True
14,17,16/09/2011,20903.55,False
14,17,23/09/2011,18697.71,False
14,17,30/09/2011,20522.17,False
14,17,07/10/2011,21726.46,False
14,17,14/10/2011,19917.42,False
14,17,21/10/2011,22398.72,False
14,17,28/10/2011,21744.82,False
14,17,04/11/2011,23617.2,False
14,17,11/11/2011,25627.38,False
14,17,18/11/2011,24816.33,False
14,17,25/11/2011,34408.49,True
14,17,02/12/2011,27268.45,False
14,17,09/12/2011,25855.97,False
14,17,16/12/2011,30756.17,False
14,17,23/12/2011,38032.01,False
14,17,30/12/2011,21850.57,True
14,17,06/01/2012,18193.97,False
14,17,13/01/2012,18026.24,False
14,17,20/01/2012,19345.13,False
14,17,27/01/2012,17897.21,False
14,17,03/02/2012,20689.17,False
14,17,10/02/2012,25664.75,True
14,17,17/02/2012,22257.29,False
14,17,24/02/2012,25629.07,False
14,17,02/03/2012,25744.74,False
14,17,09/03/2012,24666.1,False
14,17,16/03/2012,23916.96,False
14,17,23/03/2012,20297.33,False
14,17,30/03/2012,21770.78,False
14,17,06/04/2012,23153.88,False
14,17,13/04/2012,19890.88,False
14,17,20/04/2012,18864.75,False
14,17,27/04/2012,19905.91,False
14,17,04/05/2012,21449.32,False
14,17,11/05/2012,21165.63,False
14,17,18/05/2012,20371.69,False
14,17,25/05/2012,19561.33,False
14,17,01/06/2012,18676.48,False
14,17,08/06/2012,20574.01,False
14,17,15/06/2012,19277.42,False
14,17,22/06/2012,17071.08,False
14,17,29/06/2012,14550.58,False
14,17,06/07/2012,17896.97,False
14,17,13/07/2012,16070.84,False
14,17,20/07/2012,16783.15,False
14,17,27/07/2012,16384.27,False
14,17,03/08/2012,16976.44,False
14,17,10/08/2012,20037.9,False
14,17,17/08/2012,19597.78,False
14,17,24/08/2012,20929.09,False
14,17,31/08/2012,21267.55,False
14,17,07/09/2012,23382.29,True
14,17,14/09/2012,19829.63,False
14,17,21/09/2012,19608.17,False
14,17,28/09/2012,16625.22,False
14,17,05/10/2012,17604.17,False
14,17,12/10/2012,18471.98,False
14,17,19/10/2012,17135.92,False
14,17,26/10/2012,18328.9,False
14,18,05/02/2010,7722.89,False
14,18,12/02/2010,14760.45,True
14,18,19/02/2010,17907.63,False
14,18,26/02/2010,766.59,False
14,18,05/03/2010,576.64,False
14,18,12/03/2010,5071.93,False
14,18,19/03/2010,6821.1,False
14,18,26/03/2010,12681.94,False
14,18,02/04/2010,40402.73,False
14,18,09/04/2010,23551.01,False
14,18,16/04/2010,2508.44,False
14,18,23/04/2010,500.25,False
14,18,30/04/2010,22.27,False
14,18,07/05/2010,-1.4,False
14,18,14/05/2010,0.1,False
14,18,04/06/2010,1.0,False
14,18,18/06/2010,1.02,False
14,18,02/07/2010,0.02,False
14,18,16/07/2010,-1.5,False
14,18,10/09/2010,1.94,True
14,18,17/09/2010,2707.98,False
14,18,24/09/2010,12727.32,False
14,18,01/10/2010,14882.7,False
14,18,08/10/2010,17713.18,False
14,18,15/10/2010,17845.33,False
14,18,22/10/2010,22244.01,False
14,18,29/10/2010,35565.12,False
14,18,05/11/2010,16643.34,False
14,18,12/11/2010,22810.56,False
14,18,19/11/2010,34189.09,False
14,18,26/11/2010,67019.98,True
14,18,03/12/2010,104761.28,False
14,18,10/12/2010,83824.04,False
14,18,17/12/2010,57915.77,False
14,18,24/12/2010,52617.55,False
14,18,31/12/2010,10911.69,True
14,18,07/01/2011,2812.89,False
14,18,14/01/2011,294.16,False
14,18,21/01/2011,1878.2,False
14,18,28/01/2011,3753.29,False
14,18,04/02/2011,5252.53,False
14,18,11/02/2011,11507.85,True
14,18,18/02/2011,18337.07,False
14,18,25/02/2011,120.73,False
14,18,04/03/2011,-4.15,False
14,18,11/03/2011,100.1,False
14,18,18/03/2011,2616.42,False
14,18,25/03/2011,4581.29,False
14,18,01/04/2011,4521.76,False
14,18,08/04/2011,6798.1,False
14,18,15/04/2011,10040.29,False
14,18,22/04/2011,35730.21,False
14,18,29/04/2011,22200.7,False
14,18,06/05/2011,2462.94,False
14,18,13/05/2011,484.1,False
14,18,20/05/2011,15.73,False
14,18,27/05/2011,10.8,False
14,18,03/06/2011,-0.9,False
14,18,10/06/2011,-10.54,False
14,18,17/06/2011,-3.5,False
14,18,24/06/2011,1.3,False
14,18,01/07/2011,1.2,False
14,18,29/07/2011,0.1,False
14,18,19/08/2011,2.91,False
14,18,26/08/2011,8.76,False
14,18,02/09/2011,10.67,False
14,18,09/09/2011,71.47,True
14,18,16/09/2011,1472.01,False
14,18,23/09/2011,11276.73,False
14,18,30/09/2011,16224.31,False
14,18,07/10/2011,21596.23,False
14,18,14/10/2011,22024.66,False
14,18,21/10/2011,24877.64,False
14,18,28/10/2011,38045.04,False
14,18,04/11/2011,31514.3,False
14,18,11/11/2011,26088.17,False
14,18,18/11/2011,27263.3,False
14,18,25/11/2011,57895.23,True
14,18,02/12/2011,115126.75,False
14,18,09/12/2011,89459.82,False
14,18,16/12/2011,63579.55,False
14,18,23/12/2011,60168.85,False
14,18,30/12/2011,33776.65,True
14,18,06/01/2012,8979.35,False
14,18,13/01/2012,3592.98,False
14,18,20/01/2012,3900.72,False
14,18,27/01/2012,3698.51,False
14,18,03/02/2012,4921.16,False
14,18,10/02/2012,8747.22,True
14,18,17/02/2012,18852.34,False
14,18,24/02/2012,2595.83,False
14,18,02/03/2012,3209.33,False
14,18,09/03/2012,4529.67,False
14,18,16/03/2012,5851.28,False
14,18,23/03/2012,7317.47,False
14,18,30/03/2012,13080.35,False
14,18,06/04/2012,38918.93,False
14,18,13/04/2012,23256.09,False
14,18,20/04/2012,1266.0,False
14,18,27/04/2012,381.79,False
14,18,04/05/2012,25.9,False
14,18,11/05/2012,5.97,False
14,18,18/05/2012,-2.92,False
14,18,25/05/2012,-2.16,False
14,18,08/06/2012,2.91,False
14,18,15/06/2012,3.94,False
14,18,22/06/2012,0.1,False
14,18,29/06/2012,0.1,False
14,18,27/07/2012,29.91,False
14,18,03/08/2012,13.94,False
14,18,10/08/2012,76.55,False
14,18,17/08/2012,110.34,False
14,18,24/08/2012,45.73,False
14,18,31/08/2012,115.31,False
14,18,07/09/2012,251.56,True
14,18,14/09/2012,1028.04,False
14,18,21/09/2012,8099.98,False
14,18,28/09/2012,13465.18,False
14,18,05/10/2012,17110.81,False
14,18,12/10/2012,17537.58,False
14,18,19/10/2012,21038.61,False
14,18,26/10/2012,28427.26,False
14,19,05/02/2010,74.91,False
14,19,12/02/2010,58.91,True
14,19,19/02/2010,57.0,False
14,19,26/02/2010,59.0,False
14,19,05/03/2010,49.94,False
14,19,12/03/2010,119.66,False
14,19,19/03/2010,67.91,False
14,19,26/03/2010,183.94,False
14,19,02/04/2010,152.94,False
14,19,09/04/2010,77.97,False
14,19,16/04/2010,82.82,False
14,19,23/04/2010,83.88,False
14,19,30/04/2010,176.61,False
14,19,07/05/2010,72.85,False
14,19,14/05/2010,50.94,False
14,19,21/05/2010,102.97,False
14,19,28/05/2010,82.97,False
14,19,04/06/2010,54.0,False
14,19,11/06/2010,40.0,False
14,19,18/06/2010,35.0,False
14,19,25/06/2010,28.0,False
14,19,02/07/2010,96.0,False
14,19,09/07/2010,47.0,False
14,19,16/07/2010,83.0,False
14,19,23/07/2010,-10.0,False
14,19,30/07/2010,79.31,False
14,19,06/08/2010,68.0,False
14,19,13/08/2010,88.0,False
14,19,20/08/2010,13.03,False
14,19,27/08/2010,110.0,False
14,19,03/09/2010,71.0,False
14,19,10/09/2010,121.0,True
14,19,17/09/2010,251.0,False
14,19,24/09/2010,1299.0,False
14,19,01/10/2010,687.25,False
14,19,08/10/2010,238.0,False
14,19,15/10/2010,127.0,False
14,19,22/10/2010,172.25,False
14,19,29/10/2010,134.0,False
14,19,05/11/2010,717.0,False
14,19,12/11/2010,976.0,False
14,19,19/11/2010,532.25,False
14,19,26/11/2010,98.0,True
14,19,03/12/2010,50.0,False
14,19,10/12/2010,143.25,False
14,19,17/12/2010,142.0,False
14,19,24/12/2010,213.0,False
14,19,31/12/2010,46.0,True
14,19,07/01/2011,114.0,False
14,19,14/01/2011,36.0,False
14,19,21/01/2011,206.99,False
14,19,28/01/2011,264.11,False
14,19,04/02/2011,186.65,False
14,19,11/02/2011,154.65,True
14,19,18/02/2011,139.53,False
14,19,25/02/2011,109.37,False
14,19,04/03/2011,223.88,False
14,19,11/03/2011,912.42,False
14,19,18/03/2011,654.29,False
14,19,25/03/2011,517.21,False
14,19,01/04/2011,360.21,False
14,19,08/04/2011,152.67,False
14,19,15/04/2011,64.92,False
14,19,22/04/2011,71.69,False
14,19,29/04/2011,46.59,False
14,19,06/05/2011,134.27,False
14,19,13/05/2011,109.24,False
14,19,20/05/2011,79.52,False
14,19,27/05/2011,99.71,False
14,19,03/06/2011,57.32,False
14,19,10/06/2011,56.53,False
14,19,17/06/2011,80.85,False
14,19,24/06/2011,89.69,False
14,19,01/07/2011,115.77,False
14,19,08/07/2011,156.05,False
14,19,15/07/2011,89.8,False
14,19,22/07/2011,135.68,False
14,19,29/07/2011,191.87,False
14,19,05/08/2011,72.86,False
14,19,12/08/2011,31.1,False
14,19,19/08/2011,68.86,False
14,19,26/08/2011,276.8,False
14,19,02/09/2011,1441.51,False
14,19,09/09/2011,1799.01,True
14,19,16/09/2011,2133.14,False
14,19,23/09/2011,2337.59,False
14,19,30/09/2011,2642.43,False
14,19,07/10/2011,2698.3,False
14,19,14/10/2011,2890.57,False
14,19,21/10/2011,3343.25,False
14,19,28/10/2011,3226.85,False
14,19,04/11/2011,2332.95,False
14,19,11/11/2011,2333.47,False
14,19,18/11/2011,2775.44,False
14,19,25/11/2011,2738.2,True
14,19,02/12/2011,2800.62,False
14,19,09/12/2011,3195.3,False
14,19,16/12/2011,3160.07,False
14,19,23/12/2011,3598.59,False
14,19,30/12/2011,1446.15,True
14,19,06/01/2012,1977.89,False
14,19,13/01/2012,1310.54,False
14,19,20/01/2012,2106.97,False
14,19,27/01/2012,1817.6,False
14,19,03/02/2012,1942.29,False
14,19,10/02/2012,2580.48,True
14,19,17/02/2012,1879.81,False
14,19,24/02/2012,2330.21,False
14,19,02/03/2012,2770.4,False
14,19,09/03/2012,2052.14,False
14,19,16/03/2012,2521.15,False
14,19,23/03/2012,2390.48,False
14,19,30/03/2012,2270.09,False
14,19,06/04/2012,2564.78,False
14,19,13/04/2012,1851.08,False
14,19,20/04/2012,2362.08,False
14,19,27/04/2012,2410.01,False
14,19,04/05/2012,2118.26,False
14,19,11/05/2012,2707.31,False
14,19,18/05/2012,2820.91,False
14,19,25/05/2012,1990.22,False
14,19,01/06/2012,2640.15,False
14,19,08/06/2012,2664.36,False
14,19,15/06/2012,1879.85,False
14,19,22/06/2012,1659.25,False
14,19,29/06/2012,1308.21,False
14,19,06/07/2012,1360.16,False
14,19,13/07/2012,1566.85,False
14,19,20/07/2012,2090.4,False
14,19,27/07/2012,1555.2,False
14,19,03/08/2012,1909.07,False
14,19,10/08/2012,1860.58,False
14,19,17/08/2012,1719.39,False
14,19,24/08/2012,1848.77,False
14,19,31/08/2012,1715.73,False
14,19,07/09/2012,1725.47,True
14,19,14/09/2012,1423.54,False
14,19,21/09/2012,1676.76,False
14,19,28/09/2012,1995.8,False
14,19,05/10/2012,1744.44,False
14,19,12/10/2012,1813.87,False
14,19,19/10/2012,2342.98,False
14,19,26/10/2012,2465.33,False
14,20,05/02/2010,13731.35,False
14,20,12/02/2010,10290.31,True
14,20,19/02/2010,13697.84,False
14,20,26/02/2010,13718.35,False
14,20,05/03/2010,15031.72,False
14,20,12/03/2010,13480.79,False
14,20,19/03/2010,12779.41,False
14,20,26/03/2010,11771.97,False
14,20,02/04/2010,14442.21,False
14,20,09/04/2010,12403.29,False
14,20,16/04/2010,11516.48,False
14,20,23/04/2010,13715.35,False
14,20,30/04/2010,13327.31,False
14,20,07/05/2010,14683.34,False
14,20,14/05/2010,11060.82,False
14,20,21/05/2010,13047.35,False
14,20,28/05/2010,15469.45,False
14,20,04/06/2010,15282.71,False
14,20,11/06/2010,13553.68,False
14,20,18/06/2010,16474.05,False
14,20,25/06/2010,15253.45,False
14,20,02/07/2010,15343.23,False
14,20,09/07/2010,14079.32,False
14,20,16/07/2010,14246.08,False
14,20,23/07/2010,12829.21,False
14,20,30/07/2010,12266.25,False
14,20,06/08/2010,14214.1,False
14,20,13/08/2010,11179.25,False
14,20,20/08/2010,11467.16,False
14,20,27/08/2010,12419.82,False
14,20,03/09/2010,13525.48,False
14,20,10/09/2010,11462.15,True
14,20,17/09/2010,10211.7,False
14,20,24/09/2010,10817.86,False
14,20,01/10/2010,9836.89,False
14,20,08/10/2010,12765.63,False
14,20,15/10/2010,9753.22,False
14,20,22/10/2010,9841.0,False
14,20,29/10/2010,8961.71,False
14,20,05/11/2010,10846.76,False
14,20,12/11/2010,11114.19,False
14,20,19/11/2010,9571.12,False
14,20,26/11/2010,15983.14,True
14,20,03/12/2010,9818.59,False
14,20,10/12/2010,9457.14,False
14,20,17/12/2010,10423.43,False
14,20,24/12/2010,13116.57,False
14,20,31/12/2010,5900.82,True
14,20,07/01/2011,8680.05,False
14,20,14/01/2011,7381.05,False
14,20,21/01/2011,9682.39,False
14,20,28/01/2011,6257.25,False
14,20,04/02/2011,10236.55,False
14,20,11/02/2011,11487.55,True
14,20,18/02/2011,11616.17,False
14,20,25/02/2011,11278.28,False
14,20,04/03/2011,12574.87,False
14,20,11/03/2011,11249.72,False
14,20,18/03/2011,11086.73,False
14,20,25/03/2011,10571.48,False
14,20,01/04/2011,11760.13,False
14,20,08/04/2011,12390.93,False
14,20,15/04/2011,12036.62,False
14,20,22/04/2011,13688.35,False
14,20,29/04/2011,13395.75,False
14,20,06/05/2011,11306.58,False
14,20,13/05/2011,11290.77,False
14,20,20/05/2011,10779.86,False
14,20,27/05/2011,13201.09,False
14,20,03/06/2011,14524.19,False
14,20,10/06/2011,14886.48,False
14,20,17/06/2011,12690.05,False
14,20,24/06/2011,15533.44,False
14,20,01/07/2011,14707.83,False
14,20,08/07/2011,13653.52,False
14,20,15/07/2011,12435.35,False
14,20,22/07/2011,11391.26,False
14,20,29/07/2011,11136.93,False
14,20,05/08/2011,13335.41,False
14,20,12/08/2011,11488.95,False
14,20,19/08/2011,11506.27,False
14,20,26/08/2011,12213.66,False
14,20,02/09/2011,11377.41,False
14,20,09/09/2011,13237.77,True
14,20,16/09/2011,9643.91,False
14,20,23/09/2011,9190.79,False
14,20,30/09/2011,10005.67,False
14,20,07/10/2011,10050.44,False
14,20,14/10/2011,8852.29,False
14,20,21/10/2011,9752.19,False
14,20,28/10/2011,8430.03,False
14,20,04/11/2011,9733.41,False
14,20,11/11/2011,10199.21,False
14,20,18/11/2011,9073.74,False
14,20,25/11/2011,14061.56,True
14,20,02/12/2011,12344.94,False
14,20,09/12/2011,8773.33,False
14,20,16/12/2011,9619.15,False
14,20,23/12/2011,12019.97,False
14,20,30/12/2011,9458.09,True
14,20,06/01/2012,8422.85,False
14,20,13/01/2012,8916.78,False
14,20,20/01/2012,9513.34,False
14,20,27/01/2012,7932.55,False
14,20,03/02/2012,11019.26,False
14,20,10/02/2012,11514.58,True
14,20,17/02/2012,10076.96,False
14,20,24/02/2012,11073.87,False
14,20,02/03/2012,12830.53,False
14,20,09/03/2012,11913.76,False
14,20,16/03/2012,11531.62,False
14,20,23/03/2012,11018.46,False
14,20,30/03/2012,10832.43,False
14,20,06/04/2012,13066.77,False
14,20,13/04/2012,10887.55,False
14,20,20/04/2012,10002.02,False
14,20,27/04/2012,10807.17,False
14,20,04/05/2012,9936.92,False
14,20,11/05/2012,9627.59,False
14,20,18/05/2012,10173.75,False
14,20,25/05/2012,11910.68,False
14,20,01/06/2012,13732.73,False
14,20,08/06/2012,12843.13,False
14,20,15/06/2012,11959.45,False
14,20,22/06/2012,10759.87,False
14,20,29/06/2012,10343.97,False
14,20,06/07/2012,12431.48,False
14,20,13/07/2012,10649.38,False
14,20,20/07/2012,9736.2,False
14,20,27/07/2012,10379.57,False
14,20,03/08/2012,9694.31,False
14,20,10/08/2012,10237.44,False
14,20,17/08/2012,11058.34,False
14,20,24/08/2012,12112.84,False
14,20,31/08/2012,9528.66,False
14,20,07/09/2012,11085.52,True
14,20,14/09/2012,8013.7,False
14,20,21/09/2012,7981.24,False
14,20,28/09/2012,6676.86,False
14,20,05/10/2012,8537.45,False
14,20,12/10/2012,7250.75,False
14,20,19/10/2012,7856.69,False
14,20,26/10/2012,7361.76,False
14,21,05/02/2010,10816.16,False
14,21,12/02/2010,7906.92,True
14,21,19/02/2010,10702.59,False
14,21,26/02/2010,9431.46,False
14,21,05/03/2010,10910.6,False
