Store,Dept,Date,Weekly_Sales,IsHoliday
38,3,11/11/2011,314.52,False
38,3,18/11/2011,314.54,False
38,3,25/11/2011,309.05,True
38,3,02/12/2011,494.73,False
38,3,09/12/2011,511.01,False
38,3,16/12/2011,513.66,False
38,3,23/12/2011,479.96,False
38,3,30/12/2011,360.58,True
38,3,06/01/2012,374.08,False
38,3,13/01/2012,605.91,False
38,3,20/01/2012,472.88,False
38,3,27/01/2012,725.34,False
38,3,03/02/2012,586.98,False
38,3,10/02/2012,724.0,True
38,3,17/02/2012,569.7,False
38,3,24/02/2012,476.48,False
38,3,02/03/2012,703.66,False
38,3,09/03/2012,565.19,False
38,3,16/03/2012,529.88,False
38,3,23/03/2012,444.82,False
38,3,30/03/2012,532.61,False
38,3,06/04/2012,395.08,False
38,3,13/04/2012,345.5,False
38,3,20/04/2012,466.31,False
38,3,27/04/2012,338.19,False
38,3,04/05/2012,417.17,False
38,3,11/05/2012,464.58,False
38,3,18/05/2012,430.1,False
38,3,25/05/2012,323.28,False
38,3,01/06/2012,427.51,False
38,3,08/06/2012,395.41,False
38,3,15/06/2012,351.82,False
38,3,22/06/2012,317.06,False
38,3,29/06/2012,255.38,False
38,3,06/07/2012,327.97,False
38,3,13/07/2012,497.54,False
38,3,20/07/2012,451.87,False
38,3,27/07/2012,521.68,False
38,3,03/08/2012,676.2,False
38,3,10/08/2012,835.93,False
38,3,17/08/2012,742.16,False
38,3,24/08/2012,865.03,False
38,3,31/08/2012,2139.65,False
38,3,07/09/2012,824.39,True
38,3,14/09/2012,771.67,False
38,3,21/09/2012,528.8,False
38,3,28/09/2012,483.92,False
38,3,05/10/2012,469.13,False
38,3,12/10/2012,553.09,False
38,3,19/10/2012,425.8,False
38,3,26/10/2012,485.84,False
38,4,05/02/2010,9527.93,False
38,4,12/02/2010,9259.81,True
38,4,19/02/2010,8998.43,False
38,4,26/02/2010,9680.62,False
38,4,05/03/2010,10118.61,False
38,4,12/03/2010,9633.38,False
38,4,19/03/2010,8899.23,False
38,4,26/03/2010,9602.68,False
38,4,02/04/2010,9884.96,False
38,4,09/04/2010,9945.17,False
38,4,16/04/2010,9236.75,False
38,4,23/04/2010,9379.06,False
38,4,30/04/2010,9189.17,False
38,4,07/05/2010,10207.5,False
38,4,14/05/2010,9655.51,False
38,4,21/05/2010,9701.56,False
38,4,28/05/2010,9049.56,False
38,4,04/06/2010,9732.76,False
38,4,11/06/2010,9601.4,False
38,4,18/06/2010,9509.06,False
38,4,25/06/2010,8772.49,False
38,4,02/07/2010,9694.58,False
38,4,09/07/2010,9573.58,False
38,4,16/07/2010,9805.11,False
38,4,23/07/2010,9142.55,False
38,4,30/07/2010,10342.72,False
38,4,06/08/2010,10560.18,False
38,4,13/08/2010,9783.23,False
38,4,20/08/2010,9519.5,False
38,4,27/08/2010,9167.47,False
38,4,03/09/2010,10955.97,False
38,4,10/09/2010,10495.57,True
38,4,17/09/2010,9869.92,False
38,4,24/09/2010,9884.24,False
38,4,01/10/2010,9073.16,False
38,4,08/10/2010,9984.88,False
38,4,15/10/2010,9559.69,False
38,4,22/10/2010,9269.4,False
38,4,29/10/2010,9776.8,False
38,4,05/11/2010,10492.64,False
38,4,12/11/2010,9244.37,False
38,4,19/11/2010,10266.6,False
38,4,26/11/2010,12186.47,True
38,4,03/12/2010,9998.51,False
38,4,10/12/2010,10365.69,False
38,4,17/12/2010,10032.68,False
38,4,24/12/2010,11714.43,False
38,4,31/12/2010,10591.92,True
38,4,07/01/2011,11632.7,False
38,4,14/01/2011,10798.72,False
38,4,21/01/2011,10227.66,False
38,4,28/01/2011,11057.81,False
38,4,04/02/2011,11282.99,False
38,4,11/02/2011,11401.06,True
38,4,18/02/2011,10275.17,False
38,4,25/02/2011,10558.0,False
38,4,04/03/2011,11431.5,False
38,4,11/03/2011,10366.18,False
38,4,18/03/2011,10707.12,False
38,4,25/03/2011,10268.3,False
38,4,01/04/2011,10584.1,False
38,4,08/04/2011,11534.7,False
38,4,15/04/2011,10154.93,False
38,4,22/04/2011,10318.27,False
38,4,29/04/2011,10324.06,False
38,4,06/05/2011,11390.53,False
38,4,13/05/2011,10417.12,False
38,4,20/05/2011,10674.95,False
38,4,27/05/2011,10125.03,False
38,4,03/06/2011,10361.37,False
38,4,10/06/2011,10719.41,False
38,4,17/06/2011,9995.86,False
38,4,24/06/2011,9582.07,False
38,4,01/07/2011,10543.45,False
38,4,08/07/2011,11105.21,False
38,4,15/07/2011,10109.87,False
38,4,22/07/2011,10118.57,False
38,4,29/07/2011,9225.32,False
38,4,05/08/2011,11050.44,False
38,4,12/08/2011,10585.37,False
38,4,19/08/2011,10178.65,False
38,4,26/08/2011,10553.16,False
38,4,02/09/2011,11099.28,False
38,4,09/09/2011,10905.59,True
38,4,16/09/2011,10475.25,False
38,4,23/09/2011,9804.36,False
38,4,30/09/2011,9881.55,False
38,4,07/10/2011,11537.3,False
38,4,14/10/2011,10124.62,False
38,4,21/10/2011,10334.82,False
38,4,28/10/2011,10205.06,False
38,4,04/11/2011,10778.98,False
38,4,11/11/2011,11432.77,False
38,4,18/11/2011,10869.74,False
38,4,25/11/2011,12364.32,True
38,4,02/12/2011,11004.31,False
38,4,09/12/2011,10641.59,False
38,4,16/12/2011,10947.76,False
38,4,23/12/2011,11605.11,False
38,4,30/12/2011,11343.97,True
38,4,06/01/2012,13142.47,False
38,4,13/01/2012,11530.23,False
38,4,20/01/2012,11389.36,False
38,4,27/01/2012,11607.22,False
38,4,03/02/2012,12301.72,False
38,4,10/02/2012,12020.64,True
38,4,17/02/2012,11733.05,False
38,4,24/02/2012,11693.47,False
38,4,02/03/2012,11323.5,False
38,4,09/03/2012,11990.98,False
38,4,16/03/2012,11737.0,False
38,4,23/03/2012,11272.27,False
38,4,30/03/2012,11199.81,False
38,4,06/04/2012,12289.85,False
38,4,13/04/2012,12121.99,False
38,4,20/04/2012,11744.12,False
38,4,27/04/2012,11725.11,False
38,4,04/05/2012,12496.33,False
38,4,11/05/2012,11635.38,False
38,4,18/05/2012,11601.08,False
38,4,25/05/2012,11514.8,False
38,4,01/06/2012,11987.06,False
38,4,08/06/2012,11551.72,False
38,4,15/06/2012,11657.5,False
38,4,22/06/2012,10409.04,False
38,4,29/06/2012,10870.29,False
38,4,06/07/2012,13111.57,False
38,4,13/07/2012,11328.5,False
38,4,20/07/2012,11047.64,False
38,4,27/07/2012,11210.25,False
38,4,03/08/2012,11531.37,False
38,4,10/08/2012,11914.54,False
38,4,17/08/2012,11829.4,False
38,4,24/08/2012,10501.52,False
38,4,31/08/2012,11484.95,False
38,4,07/09/2012,12085.15,True
38,4,14/09/2012,10967.29,False
38,4,21/09/2012,11335.72,False
38,4,28/09/2012,11450.83,False
38,4,05/10/2012,11968.36,False
38,4,12/10/2012,10646.61,False
38,4,19/10/2012,11518.08,False
38,4,26/10/2012,11307.39,False
38,5,05/02/2010,326.84,False
38,5,12/02/2010,299.76,True
38,5,19/02/2010,324.88,False
38,5,26/02/2010,304.88,False
38,5,05/03/2010,527.38,False
38,5,12/03/2010,437.38,False
38,5,19/03/2010,443.88,False
38,5,26/03/2010,909.68,False
38,5,02/04/2010,558.84,False
38,5,09/04/2010,530.0,False
38,5,16/04/2010,304.96,False
38,5,23/04/2010,712.48,False
38,5,30/04/2010,652.39,False
38,5,07/05/2010,487.84,False
38,5,14/05/2010,347.76,False
38,5,21/05/2010,329.84,False
38,5,28/05/2010,384.76,False
38,5,04/06/2010,628.72,False
38,5,11/06/2010,658.69,False
38,5,18/06/2010,384.96,False
38,5,25/06/2010,489.34,False
38,5,02/07/2010,481.84,False
38,5,09/07/2010,417.84,False
38,5,16/07/2010,282.96,False
38,5,23/07/2010,251.0,False
38,5,30/07/2010,373.88,False
38,5,06/08/2010,703.52,False
38,5,13/08/2010,399.76,False
38,5,20/08/2010,379.68,False
38,5,27/08/2010,279.72,False
38,5,03/09/2010,134.92,False
38,5,10/09/2010,282.56,True
38,5,17/09/2010,309.8,False
38,5,24/09/2010,444.76,False
38,5,01/10/2010,369.68,False
38,5,08/10/2010,359.84,False
38,5,15/10/2010,414.92,False
38,5,22/10/2010,655.92,False
38,5,29/10/2010,514.88,False
38,5,05/11/2010,489.92,False
38,5,12/11/2010,574.92,False
38,5,19/11/2010,689.56,False
38,5,26/11/2010,588.87,True
38,5,03/12/2010,600.87,False
38,5,10/12/2010,705.59,False
38,5,17/12/2010,618.75,False
38,5,24/12/2010,392.87,False
38,5,31/12/2010,276.84,True
38,5,07/01/2011,256.88,False
38,5,14/01/2011,424.84,False
38,5,21/01/2011,249.92,False
38,5,28/01/2011,277.88,False
38,5,04/02/2011,284.96,False
38,5,11/02/2011,410.8,True
38,5,18/02/2011,219.92,False
38,5,25/02/2011,114.96,False
38,5,04/03/2011,238.8,False
38,5,11/03/2011,124.92,False
38,5,18/03/2011,102.96,False
38,5,25/03/2011,169.88,False
38,5,01/04/2011,584.31,False
38,5,08/04/2011,437.18,False
38,5,15/04/2011,452.59,False
38,5,22/04/2011,455.64,False
38,5,29/04/2011,364.76,False
38,5,06/05/2011,407.84,False
38,5,13/05/2011,444.84,False
38,5,20/05/2011,508.88,False
38,5,27/05/2011,467.96,False
38,5,03/06/2011,527.92,False
38,5,10/06/2011,447.88,False
38,5,17/06/2011,392.46,False
38,5,24/06/2011,269.88,False
38,5,01/07/2011,254.8,False
38,5,08/07/2011,202.46,False
38,5,15/07/2011,215.92,False
38,5,22/07/2011,280.38,False
38,5,29/07/2011,317.92,False
38,5,05/08/2011,457.76,False
38,5,12/08/2011,349.84,False
38,5,19/08/2011,344.76,False
38,5,26/08/2011,228.96,False
38,5,02/09/2011,172.96,False
38,5,09/09/2011,297.92,True
38,5,16/09/2011,237.92,False
38,5,23/09/2011,237.92,False
38,5,30/09/2011,242.8,False
38,5,07/10/2011,457.64,False
38,5,14/10/2011,407.64,False
38,5,21/10/2011,307.84,False
38,5,28/10/2011,274.64,False
38,5,04/11/2011,257.72,False
38,5,11/11/2011,191.6,False
38,5,18/11/2011,259.84,False
38,5,25/11/2011,1435.7,True
38,5,02/12/2011,1245.88,False
38,5,09/12/2011,1295.52,False
38,5,16/12/2011,1036.76,False
38,5,23/12/2011,1279.44,False
38,5,30/12/2011,653.72,True
38,5,06/01/2012,307.8,False
38,5,13/01/2012,234.88,False
38,5,20/01/2012,280.72,False
38,5,27/01/2012,316.18,False
38,5,03/02/2012,334.6,False
38,5,10/02/2012,464.44,True
38,5,17/02/2012,657.72,False
38,5,24/02/2012,409.4,False
38,5,02/03/2012,439.16,False
38,5,09/03/2012,327.82,False
38,5,16/03/2012,346.86,False
38,5,23/03/2012,442.4,False
38,5,30/03/2012,577.32,False
38,5,06/04/2012,457.46,False
38,5,13/04/2012,409.36,False
38,5,20/04/2012,264.72,False
38,5,27/04/2012,344.8,False
38,5,04/05/2012,284.84,False
38,5,11/05/2012,359.64,False
38,5,18/05/2012,260.71,False
38,5,25/05/2012,299.68,False
38,5,01/06/2012,265.64,False
38,5,08/06/2012,194.68,False
38,5,15/06/2012,262.48,False
38,5,22/06/2012,335.24,False
38,5,29/06/2012,110.84,False
38,5,06/07/2012,243.56,False
38,5,13/07/2012,197.6,False
38,5,20/07/2012,85.84,False
38,5,27/07/2012,149.84,False
38,5,03/08/2012,199.68,False
38,5,10/08/2012,42.92,False
38,5,17/08/2012,203.52,False
38,5,24/08/2012,241.52,False
38,5,31/08/2012,148.6,False
38,5,07/09/2012,157.64,True
38,5,14/09/2012,69.88,False
38,5,21/09/2012,34.96,False
38,5,28/09/2012,541.47,False
38,5,05/10/2012,630.27,False
38,5,12/10/2012,231.44,False
38,5,19/10/2012,664.44,False
38,5,26/10/2012,372.2,False
38,6,05/02/2010,14.18,False
38,6,12/02/2010,44.58,True
38,6,19/02/2010,10.84,False
38,6,26/02/2010,55.81,False
38,6,05/03/2010,35.64,False
38,6,12/03/2010,37.58,False
38,6,19/03/2010,50.26,False
38,6,26/03/2010,30.99,False
38,6,02/04/2010,16.56,False
38,6,09/04/2010,17.52,False
38,6,16/04/2010,26.92,False
38,6,23/04/2010,67.96,False
38,6,30/04/2010,64.71,False
38,6,07/05/2010,45.08,False
38,6,14/05/2010,65.8,False
38,6,21/05/2010,57.98,False
38,6,28/05/2010,106.14,False
38,6,04/06/2010,54.74,False
38,6,11/06/2010,73.34,False
38,6,25/06/2010,50.28,False
38,6,02/07/2010,34.54,False
38,6,09/07/2010,64.46,False
38,6,16/07/2010,15.18,False
38,6,23/07/2010,28.4,False
38,6,30/07/2010,36.34,False
38,6,06/08/2010,25.8,False
38,6,13/08/2010,35.58,False
38,6,20/08/2010,57.74,False
38,6,27/08/2010,23.76,False
38,6,03/09/2010,28.66,False
38,6,10/09/2010,15.78,True
38,6,17/09/2010,28.76,False
38,6,24/09/2010,35.88,False
38,6,01/10/2010,34.12,False
38,6,08/10/2010,82.38,False
38,6,15/10/2010,53.48,False
38,6,22/10/2010,23.64,False
38,6,29/10/2010,41.94,False
38,6,05/11/2010,32.7,False
38,6,12/11/2010,30.4,False
38,6,19/11/2010,13.18,False
38,6,26/11/2010,75.18,True
38,6,03/12/2010,26.06,False
38,6,10/12/2010,-153.12,False
38,6,17/12/2010,36.24,False
38,6,24/12/2010,107.92,False
38,6,31/12/2010,35.2,True
38,6,07/01/2011,39.06,False
38,6,21/01/2011,5.74,False
38,6,28/01/2011,9.88,False
38,6,04/02/2011,18.62,False
38,6,11/02/2011,26.14,True
38,6,18/02/2011,60.26,False
38,6,25/02/2011,35.38,False
38,6,04/03/2011,30.5,False
38,6,11/03/2011,22.32,False
38,6,18/03/2011,57.32,False
38,6,25/03/2011,57.0,False
38,6,01/04/2011,33.54,False
38,6,08/04/2011,35.96,False
38,6,15/04/2011,44.32,False
38,6,22/04/2011,27.46,False
38,6,29/04/2011,55.28,False
38,6,06/05/2011,82.81,False
38,6,13/05/2011,52.88,False
38,6,20/05/2011,77.38,False
38,6,27/05/2011,75.48,False
38,6,03/06/2011,63.52,False
38,6,10/06/2011,153.31,False
38,6,17/06/2011,76.53,False
38,6,24/06/2011,88.75,False
38,6,01/07/2011,30.64,False
38,6,08/07/2011,32.76,False
38,6,15/07/2011,16.01,False
38,6,22/07/2011,39.31,False
38,6,29/07/2011,26.89,False
38,6,05/08/2011,106.46,False
38,6,12/08/2011,14.11,False
38,6,19/08/2011,37.98,False
38,6,26/08/2011,38.08,False
38,6,02/09/2011,21.76,False
38,6,09/09/2011,33.36,True
38,6,16/09/2011,21.54,False
38,6,23/09/2011,-14.88,False
38,6,30/09/2011,-14.88,False
38,6,14/10/2011,52.84,False
38,6,21/10/2011,22.2,False
38,6,28/10/2011,33.2,False
38,6,04/11/2011,20.76,False
38,6,11/11/2011,33.76,False
38,6,18/11/2011,22.66,False
38,6,25/11/2011,65.74,True
38,6,02/12/2011,5.44,False
38,6,09/12/2011,21.76,False
38,6,16/12/2011,20.76,False
38,6,23/12/2011,67.62,False
38,6,30/12/2011,31.1,True
38,6,06/01/2012,60.62,False
38,6,13/01/2012,31.76,False
38,6,20/01/2012,9.88,False
38,6,03/02/2012,57.46,False
38,6,10/02/2012,39.08,True
38,6,17/02/2012,49.52,False
38,6,24/02/2012,4.94,False
38,6,02/03/2012,24.7,False
38,6,09/03/2012,34.64,False
38,6,16/03/2012,63.22,False
38,6,23/03/2012,14.38,False
38,6,30/03/2012,22.76,False
38,6,06/04/2012,38.4,False
38,6,13/04/2012,37.58,False
38,6,20/04/2012,34.76,False
38,6,27/04/2012,52.4,False
38,6,04/05/2012,37.96,False
38,6,11/05/2012,9.88,False
38,6,18/05/2012,47.02,False
38,6,25/05/2012,58.84,False
38,6,01/06/2012,46.34,False
38,6,08/06/2012,43.58,False
38,6,15/06/2012,51.2,False
38,6,22/06/2012,27.7,False
38,6,29/06/2012,27.7,False
38,6,06/07/2012,28.64,False
38,6,13/07/2012,23.7,False
38,6,20/07/2012,24.26,False
38,6,27/07/2012,18.2,False
38,6,03/08/2012,15.76,False
38,6,10/08/2012,17.76,False
38,6,17/08/2012,18.76,False
38,6,24/08/2012,18.64,False
38,6,31/08/2012,23.7,False
38,6,07/09/2012,19.76,True
38,6,14/09/2012,9.88,False
38,6,21/09/2012,19.76,False
38,6,28/09/2012,14.82,False
38,6,05/10/2012,43.46,False
38,6,12/10/2012,46.4,False
38,6,26/10/2012,24.7,False
38,7,05/02/2010,347.33,False
38,7,12/02/2010,300.99,True
38,7,19/02/2010,308.78,False
38,7,26/02/2010,295.96,False
38,7,05/03/2010,295.8,False
38,7,12/03/2010,352.78,False
38,7,19/03/2010,308.06,False
38,7,26/03/2010,303.63,False
38,7,02/04/2010,493.94,False
38,7,09/04/2010,1043.31,False
38,7,16/04/2010,539.62,False
38,7,23/04/2010,613.42,False
38,7,30/04/2010,584.62,False
38,7,07/05/2010,628.65,False
38,7,14/05/2010,657.69,False
38,7,21/05/2010,745.19,False
38,7,28/05/2010,672.5,False
38,7,04/06/2010,788.2,False
38,7,11/06/2010,839.7,False
38,7,18/06/2010,629.96,False
38,7,25/06/2010,553.04,False
38,7,02/07/2010,760.49,False
38,7,09/07/2010,1230.22,False
38,7,16/07/2010,296.79,False
38,7,23/07/2010,308.1,False
38,7,30/07/2010,251.26,False
38,7,06/08/2010,284.24,False
38,7,13/08/2010,492.32,False
38,7,20/08/2010,361.22,False
38,7,27/08/2010,238.71,False
38,7,03/09/2010,341.95,False
38,7,10/09/2010,336.32,True
38,7,17/09/2010,342.34,False
38,7,24/09/2010,191.61,False
38,7,01/10/2010,288.67,False
38,7,08/10/2010,273.92,False
38,7,15/10/2010,277.12,False
38,7,22/10/2010,239.31,False
38,7,29/10/2010,250.93,False
38,7,05/11/2010,235.8,False
38,7,12/11/2010,253.6,False
38,7,19/11/2010,467.35,False
38,7,26/11/2010,258.35,True
38,7,03/12/2010,364.35,False
38,7,10/12/2010,307.13,False
38,7,17/12/2010,239.49,False
38,7,24/12/2010,454.4,False
38,7,31/12/2010,184.59,True
38,7,07/01/2011,197.76,False
38,7,14/01/2011,119.06,False
38,7,21/01/2011,186.19,False
38,7,28/01/2011,194.59,False
38,7,04/02/2011,211.12,False
38,7,11/02/2011,295.7,True
38,7,18/02/2011,382.93,False
38,7,25/02/2011,188.68,False
38,7,04/03/2011,205.7,False
38,7,11/03/2011,276.37,False
38,7,18/03/2011,252.02,False
38,7,25/03/2011,150.9,False
38,7,01/04/2011,268.94,False
38,7,08/04/2011,290.46,False
38,7,15/04/2011,198.89,False
38,7,22/04/2011,487.66,False
38,7,29/04/2011,412.33,False
38,7,06/05/2011,448.85,False
38,7,13/05/2011,383.43,False
38,7,20/05/2011,326.26,False
38,7,27/05/2011,433.87,False
38,7,03/06/2011,631.44,False
38,7,10/06/2011,745.72,False
38,7,17/06/2011,732.65,False
38,7,24/06/2011,765.76,False
38,7,01/07/2011,931.85,False
38,7,08/07/2011,1257.06,False
38,7,15/07/2011,674.28,False
38,7,22/07/2011,481.94,False
38,7,29/07/2011,544.95,False
38,7,05/08/2011,597.52,False
38,7,12/08/2011,468.09,False
38,7,19/08/2011,353.78,False
38,7,26/08/2011,372.66,False
38,7,02/09/2011,376.88,False
38,7,09/09/2011,382.34,True
38,7,16/09/2011,445.86,False
38,7,23/09/2011,420.95,False
38,7,30/09/2011,312.64,False
38,7,07/10/2011,580.14,False
38,7,14/10/2011,166.56,False
38,7,21/10/2011,273.44,False
38,7,28/10/2011,215.84,False
38,7,04/11/2011,199.76,False
38,7,11/11/2011,243.79,False
38,7,18/11/2011,276.91,False
38,7,25/11/2011,300.04,True
38,7,02/12/2011,425.47,False
38,7,09/12/2011,488.02,False
38,7,16/12/2011,705.1,False
38,7,23/12/2011,895.19,False
38,7,30/12/2011,756.39,True
38,7,06/01/2012,792.8,False
38,7,13/01/2012,285.04,False
38,7,20/01/2012,213.13,False
38,7,27/01/2012,202.72,False
38,7,03/02/2012,163.76,False
38,7,10/02/2012,396.86,True
38,7,17/02/2012,265.43,False
38,7,24/02/2012,213.37,False
38,7,02/03/2012,324.51,False
38,7,09/03/2012,374.85,False
38,7,16/03/2012,296.72,False
38,7,23/03/2012,310.7,False
38,7,30/03/2012,334.92,False
38,7,06/04/2012,392.25,False
38,7,13/04/2012,406.65,False
38,7,20/04/2012,400.43,False
38,7,27/04/2012,389.16,False
38,7,04/05/2012,391.04,False
38,7,11/05/2012,475.09,False
38,7,18/05/2012,300.98,False
38,7,25/05/2012,535.14,False
38,7,01/06/2012,493.3,False
38,7,08/06/2012,530.74,False
38,7,15/06/2012,754.79,False
38,7,22/06/2012,477.86,False
38,7,29/06/2012,655.18,False
38,7,06/07/2012,1173.9,False
38,7,13/07/2012,486.15,False
38,7,20/07/2012,438.83,False
38,7,27/07/2012,437.9,False
38,7,03/08/2012,479.85,False
38,7,10/08/2012,366.09,False
38,7,17/08/2012,317.41,False
38,7,24/08/2012,254.48,False
38,7,31/08/2012,290.01,False
38,7,07/09/2012,335.39,True
38,7,14/09/2012,254.57,False
38,7,21/09/2012,225.09,False
38,7,28/09/2012,160.65,False
38,7,05/10/2012,191.81,False
38,7,12/10/2012,171.03,False
38,7,19/10/2012,207.07,False
38,7,26/10/2012,199.95,False
38,8,05/02/2010,8799.21,False
38,8,12/02/2010,9043.65,True
38,8,19/02/2010,8817.25,False
38,8,26/02/2010,9416.09,False
38,8,05/03/2010,8851.7,False
38,8,12/03/2010,9625.28,False
38,8,19/03/2010,8145.7,False
38,8,26/03/2010,8815.2,False
38,8,02/04/2010,9008.84,False
38,8,09/04/2010,8301.67,False
38,8,16/04/2010,8737.95,False
38,8,23/04/2010,8376.15,False
38,8,30/04/2010,8677.22,False
38,8,07/05/2010,8767.37,False
38,8,14/05/2010,8758.49,False
38,8,21/05/2010,7865.09,False
38,8,28/05/2010,8586.29,False
38,8,04/06/2010,8682.02,False
38,8,11/06/2010,8416.79,False
38,8,18/06/2010,8807.48,False
38,8,25/06/2010,8552.67,False
38,8,02/07/2010,8234.87,False
38,8,09/07/2010,8260.19,False
38,8,16/07/2010,8683.26,False
38,8,23/07/2010,7976.52,False
38,8,30/07/2010,8323.05,False
38,8,06/08/2010,8701.84,False
38,8,13/08/2010,8478.8,False
38,8,20/08/2010,8329.53,False
38,8,27/08/2010,7799.66,False
38,8,03/09/2010,8845.61,False
38,8,10/09/2010,8647.77,True
38,8,17/09/2010,8712.01,False
38,8,24/09/2010,9429.35,False
38,8,01/10/2010,9291.35,False
38,8,08/10/2010,8890.07,False
38,8,15/10/2010,9329.12,False
38,8,22/10/2010,8571.39,False
38,8,29/10/2010,9494.19,False
38,8,05/11/2010,9864.49,False
38,8,12/11/2010,8790.78,False
38,8,19/11/2010,9285.79,False
38,8,26/11/2010,8508.15,True
38,8,03/12/2010,9335.16,False
38,8,10/12/2010,9098.25,False
38,8,17/12/2010,8470.85,False
38,8,24/12/2010,9544.64,False
38,8,31/12/2010,8721.99,True
38,8,07/01/2011,9462.96,False
38,8,14/01/2011,9536.39,False
38,8,21/01/2011,9072.36,False
38,8,28/01/2011,8964.2,False
38,8,04/02/2011,9911.94,False
38,8,11/02/2011,10013.73,True
38,8,18/02/2011,9378.6,False
38,8,25/02/2011,9208.99,False
38,8,04/03/2011,9852.48,False
38,8,11/03/2011,9108.4,False
38,8,18/03/2011,8656.96,False
38,8,25/03/2011,8598.06,False
38,8,01/04/2011,9130.84,False
38,8,08/04/2011,8802.03,False
38,8,15/04/2011,9514.78,False
38,8,22/04/2011,8783.28,False
38,8,29/04/2011,8191.03,False
38,8,06/05/2011,9304.01,False
38,8,13/05/2011,9145.74,False
38,8,20/05/2011,9186.43,False
38,8,27/05/2011,8767.44,False
38,8,03/06/2011,8881.06,False
38,8,10/06/2011,8906.18,False
38,8,17/06/2011,9248.91,False
38,8,24/06/2011,9081.8,False
38,8,01/07/2011,8905.65,False
38,8,08/07/2011,8481.31,False
38,8,15/07/2011,9295.09,False
38,8,22/07/2011,9588.48,False
38,8,29/07/2011,8817.72,False
38,8,05/08/2011,9510.96,False
38,8,12/08/2011,9639.09,False
38,8,19/08/2011,9665.76,False
38,8,26/08/2011,9280.3,False
38,8,02/09/2011,9784.07,False
38,8,09/09/2011,9761.44,True
38,8,16/09/2011,10584.52,False
38,8,23/09/2011,9653.78,False
38,8,30/09/2011,9801.87,False
38,8,07/10/2011,10251.73,False
38,8,14/10/2011,9729.63,False
38,8,21/10/2011,9872.8,False
38,8,28/10/2011,9496.64,False
38,8,04/11/2011,9650.54,False
38,8,11/11/2011,10301.56,False
38,8,18/11/2011,9330.84,False
