Store,Dept,Date,Weekly_Sales,IsHoliday
36,96,06/07/2012,15171.22,False
36,96,13/07/2012,12568.06,False
36,96,20/07/2012,14742.57,False
36,96,27/07/2012,13476.54,False
36,96,03/08/2012,13769.66,False
36,96,10/08/2012,13043.99,False
36,96,17/08/2012,14271.11,False
36,96,24/08/2012,13160.42,False
36,96,31/08/2012,14454.41,False
36,96,07/09/2012,14817.67,True
36,96,14/09/2012,13676.59,False
36,96,21/09/2012,14306.05,False
36,96,28/09/2012,12976.73,False
36,96,05/10/2012,13496.38,False
36,96,12/10/2012,14108.15,False
36,96,19/10/2012,13992.08,False
36,96,26/10/2012,15835.16,False
36,97,05/02/2010,8138.42,False
36,97,12/02/2010,8005.42,True
36,97,19/02/2010,8226.44,False
36,97,26/02/2010,7126.54,False
36,97,05/03/2010,7717.86,False
36,97,12/03/2010,7083.92,False
36,97,19/03/2010,7154.67,False
36,97,26/03/2010,6209.78,False
36,97,02/04/2010,6088.55,False
36,97,09/04/2010,7344.36,False
36,97,16/04/2010,7973.69,False
36,97,23/04/2010,7194.41,False
36,97,30/04/2010,7381.31,False
36,97,07/05/2010,8073.35,False
36,97,14/05/2010,8381.12,False
36,97,21/05/2010,7748.84,False
36,97,28/05/2010,7337.03,False
36,97,04/06/2010,7914.82,False
36,97,11/06/2010,8633.84,False
36,97,18/06/2010,8221.03,False
36,97,25/06/2010,7700.24,False
36,97,02/07/2010,7750.66,False
36,97,09/07/2010,8575.89,False
36,97,16/07/2010,8626.71,False
36,97,23/07/2010,7725.65,False
36,97,30/07/2010,7211.18,False
36,97,06/08/2010,8350.84,False
36,97,13/08/2010,9028.0,False
36,97,20/08/2010,7783.97,False
36,97,27/08/2010,7112.9,False
36,97,03/09/2010,7293.61,False
36,97,10/09/2010,7714.68,True
36,97,17/09/2010,8048.75,False
36,97,24/09/2010,7404.28,False
36,97,01/10/2010,7423.88,False
36,97,08/10/2010,7518.6,False
36,97,15/10/2010,8546.03,False
36,97,22/10/2010,7792.68,False
36,97,29/10/2010,6823.38,False
36,97,05/11/2010,7391.53,False
36,97,12/11/2010,8161.8,False
36,97,19/11/2010,7289.52,False
36,97,26/11/2010,6185.47,True
36,97,03/12/2010,6451.84,False
36,97,10/12/2010,7444.76,False
36,97,17/12/2010,7275.43,False
36,97,24/12/2010,6853.46,False
36,97,31/12/2010,6204.11,True
36,97,07/01/2011,6972.01,False
36,97,14/01/2011,7939.23,False
36,97,21/01/2011,7686.29,False
36,97,28/01/2011,6883.64,False
36,97,04/02/2011,7783.54,False
36,97,11/02/2011,7579.15,True
36,97,18/02/2011,7960.04,False
36,97,25/02/2011,7048.39,False
36,97,04/03/2011,6635.75,False
36,97,11/03/2011,7002.14,False
36,97,18/03/2011,8251.22,False
36,97,25/03/2011,6989.88,False
36,97,01/04/2011,6236.99,False
36,97,08/04/2011,8271.84,False
36,97,15/04/2011,7612.01,False
36,97,22/04/2011,6240.13,False
36,97,29/04/2011,5344.7,False
36,97,06/05/2011,6792.1,False
36,97,13/05/2011,6942.61,False
36,97,20/05/2011,6776.65,False
36,97,27/05/2011,6147.24,False
36,97,03/06/2011,6424.97,False
36,97,10/06/2011,6805.4,False
36,97,17/06/2011,7015.66,False
36,97,24/06/2011,6514.48,False
36,97,01/07/2011,5938.29,False
36,97,08/07/2011,6835.94,False
36,97,15/07/2011,7249.27,False
36,97,22/07/2011,6263.3,False
36,97,29/07/2011,6354.98,False
36,97,05/08/2011,6847.82,False
36,97,12/08/2011,7022.65,False
36,97,19/08/2011,6575.77,False
36,97,26/08/2011,5938.65,False
36,97,02/09/2011,5653.61,False
36,97,09/09/2011,5983.84,True
36,97,16/09/2011,5489.69,False
36,97,23/09/2011,5046.84,False
36,97,30/09/2011,5090.8,False
36,97,07/10/2011,5847.7,False
36,97,14/10/2011,6166.53,False
36,97,21/10/2011,5360.4,False
36,97,28/10/2011,4929.76,False
36,97,04/11/2011,4640.09,False
36,97,11/11/2011,5471.41,False
36,97,18/11/2011,5260.69,False
36,97,25/11/2011,4463.72,True
36,97,02/12/2011,4362.16,False
36,97,09/12/2011,5017.32,False
36,97,16/12/2011,5352.85,False
36,97,23/12/2011,5076.12,False
36,97,30/12/2011,4530.49,True
36,97,06/01/2012,5369.38,False
36,97,13/01/2012,5824.74,False
36,97,20/01/2012,5686.34,False
36,97,27/01/2012,4983.32,False
36,97,03/02/2012,4891.52,False
36,97,10/02/2012,5919.09,True
36,97,17/02/2012,5458.91,False
36,97,24/02/2012,4947.45,False
36,97,02/03/2012,5011.81,False
36,97,09/03/2012,5677.88,False
36,97,16/03/2012,6119.3,False
36,97,23/03/2012,5339.63,False
36,97,30/03/2012,4886.53,False
36,97,06/04/2012,5679.97,False
36,97,13/04/2012,6132.77,False
36,97,20/04/2012,5489.79,False
36,97,27/04/2012,5443.29,False
36,97,04/05/2012,5566.33,False
36,97,11/05/2012,5745.37,False
36,97,18/05/2012,6135.17,False
36,97,25/05/2012,5379.6,False
36,97,01/06/2012,4941.23,False
36,97,08/06/2012,6221.96,False
36,97,15/06/2012,6222.3,False
36,97,22/06/2012,5561.08,False
36,97,29/06/2012,4984.2,False
36,97,06/07/2012,5056.08,False
36,97,13/07/2012,5755.33,False
36,97,20/07/2012,5591.84,False
36,97,27/07/2012,4769.33,False
36,97,03/08/2012,5148.73,False
36,97,10/08/2012,5661.42,False
36,97,17/08/2012,6181.48,False
36,97,24/08/2012,5040.17,False
36,97,31/08/2012,5007.91,False
36,97,07/09/2012,5603.4,True
36,97,14/09/2012,5669.9,False
36,97,21/09/2012,5349.38,False
36,97,28/09/2012,4737.7,False
36,97,05/10/2012,4933.16,False
36,97,12/10/2012,5422.77,False
36,97,19/10/2012,4809.62,False
36,97,26/10/2012,4476.95,False
36,98,05/02/2010,10819.89,False
36,98,12/02/2010,14904.75,True
36,98,19/02/2010,13155.92,False
36,98,26/02/2010,12803.97,False
36,98,05/03/2010,13364.28,False
36,98,12/03/2010,11974.62,False
36,98,19/03/2010,11786.6,False
36,98,26/03/2010,10858.99,False
36,98,02/04/2010,12065.0,False
36,98,09/04/2010,11557.65,False
36,98,16/04/2010,12287.87,False
36,98,23/04/2010,10889.26,False
36,98,30/04/2010,10983.94,False
36,98,07/05/2010,11333.4,False
36,98,14/05/2010,13455.13,False
36,98,21/05/2010,11300.34,False
36,98,28/05/2010,11175.87,False
36,98,04/06/2010,10553.53,False
36,98,11/06/2010,11213.58,False
36,98,18/06/2010,11717.7,False
36,98,25/06/2010,11484.34,False
36,98,02/07/2010,10731.1,False
36,98,09/07/2010,12183.99,False
36,98,16/07/2010,11539.36,False
36,98,23/07/2010,10412.04,False
36,98,30/07/2010,10608.75,False
36,98,06/08/2010,10549.56,False
36,98,13/08/2010,11707.49,False
36,98,20/08/2010,10359.74,False
36,98,27/08/2010,9539.33,False
36,98,03/09/2010,9788.7,False
36,98,10/09/2010,10621.32,True
36,98,17/09/2010,11621.49,False
36,98,24/09/2010,10463.27,False
36,98,01/10/2010,10795.78,False
36,98,08/10/2010,10893.77,False
36,98,15/10/2010,11571.4,False
36,98,22/10/2010,11569.31,False
36,98,29/10/2010,9991.97,False
36,98,05/11/2010,9798.97,False
36,98,12/11/2010,10173.1,False
36,98,19/11/2010,11513.56,False
36,98,26/11/2010,13262.09,True
36,98,03/12/2010,9213.33,False
36,98,10/12/2010,10576.38,False
36,98,17/12/2010,11922.64,False
36,98,24/12/2010,12206.11,False
36,98,31/12/2010,9029.33,True
36,98,07/01/2011,9938.6,False
36,98,14/01/2011,10783.44,False
36,98,21/01/2011,11114.43,False
36,98,28/01/2011,9797.87,False
36,98,04/02/2011,10168.93,False
36,98,11/02/2011,10619.33,True
36,98,18/02/2011,12550.86,False
36,98,25/02/2011,9199.98,False
36,98,04/03/2011,9320.53,False
36,98,11/03/2011,9754.28,False
36,98,18/03/2011,10187.99,False
36,98,25/03/2011,9829.92,False
36,98,01/04/2011,9375.19,False
36,98,08/04/2011,9618.19,False
36,98,15/04/2011,9888.26,False
36,98,22/04/2011,9145.16,False
36,98,29/04/2011,8558.3,False
36,98,06/05/2011,9142.35,False
36,98,13/05/2011,11022.66,False
36,98,20/05/2011,9130.85,False
36,98,27/05/2011,8273.19,False
36,98,03/06/2011,8657.66,False
36,98,10/06/2011,7788.43,False
36,98,17/06/2011,8031.69,False
36,98,24/06/2011,9667.51,False
36,98,01/07/2011,7964.26,False
36,98,08/07/2011,9179.53,False
36,98,15/07/2011,8257.42,False
36,98,22/07/2011,6941.63,False
36,98,29/07/2011,8501.4,False
36,98,05/08/2011,8071.2,False
36,98,12/08/2011,8789.21,False
36,98,19/08/2011,9280.12,False
36,98,26/08/2011,8289.9,False
36,98,02/09/2011,8311.61,False
36,98,09/09/2011,9007.23,True
36,98,16/09/2011,7884.75,False
36,98,23/09/2011,7594.97,False
36,98,30/09/2011,6393.51,False
36,98,07/10/2011,6713.57,False
36,98,14/10/2011,8577.68,False
36,98,21/10/2011,9320.97,False
36,98,28/10/2011,8596.45,False
36,98,04/11/2011,8105.61,False
36,98,11/11/2011,9090.17,False
36,98,18/11/2011,8346.93,False
36,98,25/11/2011,11073.64,True
36,98,02/12/2011,7513.88,False
36,98,09/12/2011,8841.38,False
36,98,16/12/2011,11399.25,False
36,98,23/12/2011,9205.6,False
36,98,30/12/2011,7546.72,True
36,98,06/01/2012,8080.58,False
36,98,13/01/2012,7993.62,False
36,98,20/01/2012,7798.59,False
36,98,27/01/2012,7219.71,False
36,98,03/02/2012,6898.44,False
36,98,10/02/2012,7880.21,True
36,98,17/02/2012,9033.17,False
36,98,24/02/2012,7168.78,False
36,98,02/03/2012,7169.03,False
36,98,09/03/2012,7536.72,False
36,98,16/03/2012,7376.58,False
36,98,23/03/2012,7419.05,False
36,98,30/03/2012,6706.01,False
36,98,06/04/2012,6730.59,False
36,98,13/04/2012,7997.26,False
36,98,20/04/2012,7776.08,False
36,98,27/04/2012,7268.31,False
36,98,04/05/2012,6639.07,False
36,98,11/05/2012,7265.05,False
36,98,18/05/2012,7262.83,False
36,98,25/05/2012,6751.98,False
36,98,01/06/2012,6484.6,False
36,98,08/06/2012,6050.53,False
36,98,15/06/2012,6642.76,False
36,98,22/06/2012,7448.03,False
36,98,29/06/2012,5207.38,False
36,98,06/07/2012,5047.7,False
36,98,13/07/2012,6155.31,False
36,98,20/07/2012,6153.16,False
36,98,27/07/2012,4978.41,False
36,98,03/08/2012,4768.88,False
36,98,10/08/2012,5386.34,False
36,98,17/08/2012,5009.87,False
36,98,24/08/2012,5289.05,False
36,98,31/08/2012,4417.7,False
36,98,07/09/2012,5123.24,True
36,98,14/09/2012,5609.02,False
36,98,21/09/2012,5049.61,False
36,98,28/09/2012,4957.63,False
36,98,05/10/2012,4699.24,False
36,98,12/10/2012,5076.97,False
36,98,19/10/2012,5033.06,False
36,98,26/10/2012,5167.11,False
36,99,13/07/2012,0.02,False
37,1,05/02/2010,11283.23,False
37,1,12/02/2010,16184.33,True
37,1,19/02/2010,10722.08,False
37,1,26/02/2010,9256.03,False
37,1,05/03/2010,9766.32,False
37,1,12/03/2010,9574.95,False
37,1,19/03/2010,9067.36,False
37,1,26/03/2010,10584.22,False
37,1,02/04/2010,16181.4,False
37,1,09/04/2010,11873.31,False
37,1,16/04/2010,8271.23,False
37,1,23/04/2010,8993.65,False
37,1,30/04/2010,8824.56,False
37,1,07/05/2010,8914.02,False
37,1,14/05/2010,9120.33,False
37,1,21/05/2010,9040.66,False
37,1,28/05/2010,8830.48,False
37,1,04/06/2010,9219.51,False
37,1,11/06/2010,9130.66,False
37,1,18/06/2010,8720.56,False
37,1,25/06/2010,8752.46,False
37,1,02/07/2010,9530.57,False
37,1,09/07/2010,9076.62,False
37,1,16/07/2010,8829.31,False
37,1,23/07/2010,8858.64,False
37,1,30/07/2010,8814.17,False
37,1,06/08/2010,8649.59,False
37,1,13/08/2010,8068.03,False
37,1,20/08/2010,8883.09,False
37,1,27/08/2010,8435.24,False
37,1,03/09/2010,9682.38,False
37,1,10/09/2010,9809.6,True
37,1,17/09/2010,10413.89,False
37,1,24/09/2010,10720.03,False
37,1,01/10/2010,10994.52,False
37,1,08/10/2010,12563.41,False
37,1,15/10/2010,12335.09,False
37,1,22/10/2010,14080.52,False
37,1,29/10/2010,21925.88,False
37,1,05/11/2010,23144.68,False
37,1,12/11/2010,9764.77,False
37,1,19/11/2010,9853.51,False
37,1,26/11/2010,9869.94,True
37,1,03/12/2010,11835.48,False
37,1,10/12/2010,12804.42,False
37,1,17/12/2010,15836.99,False
37,1,24/12/2010,13762.08,False
37,1,31/12/2010,6939.72,True
37,1,07/01/2011,8109.26,False
37,1,14/01/2011,8827.23,False
37,1,21/01/2011,9564.15,False
37,1,28/01/2011,10052.27,False
37,1,04/02/2011,10861.21,False
37,1,11/02/2011,15129.06,True
37,1,18/02/2011,15888.9,False
37,1,25/02/2011,10383.54,False
37,1,04/03/2011,9928.79,False
37,1,11/03/2011,9874.56,False
37,1,18/03/2011,8708.26,False
37,1,25/03/2011,9880.51,False
37,1,01/04/2011,9711.35,False
37,1,08/04/2011,10600.27,False
37,1,15/04/2011,12369.54,False
37,1,22/04/2011,15811.85,False
37,1,29/04/2011,13450.5,False
37,1,06/05/2011,9682.85,False
37,1,13/05/2011,8990.47,False
37,1,20/05/2011,9371.38,False
37,1,27/05/2011,8491.25,False
37,1,03/06/2011,8829.34,False
37,1,10/06/2011,9983.83,False
37,1,17/06/2011,9502.31,False
37,1,24/06/2011,9345.12,False
37,1,01/07/2011,9401.24,False
37,1,08/07/2011,9070.26,False
37,1,15/07/2011,9183.65,False
37,1,22/07/2011,9809.51,False
37,1,29/07/2011,10117.15,False
37,1,05/08/2011,9594.96,False
37,1,12/08/2011,9336.46,False
37,1,19/08/2011,9084.27,False
37,1,26/08/2011,9162.68,False
37,1,02/09/2011,9910.04,False
37,1,09/09/2011,10935.55,True
37,1,16/09/2011,10053.97,False
37,1,23/09/2011,11186.17,False
37,1,30/09/2011,10704.19,False
37,1,07/10/2011,11443.29,False
37,1,14/10/2011,12467.69,False
37,1,21/10/2011,14567.15,False
37,1,28/10/2011,19003.22,False
37,1,04/11/2011,29354.03,False
37,1,11/11/2011,9686.01,False
37,1,18/11/2011,10617.98,False
37,1,25/11/2011,9685.39,True
37,1,02/12/2011,12283.89,False
37,1,09/12/2011,13101.01,False
37,1,16/12/2011,17255.84,False
37,1,23/12/2011,17454.62,False
37,1,30/12/2011,9672.23,True
37,1,06/01/2012,9350.04,False
37,1,13/01/2012,9270.13,False
37,1,20/01/2012,9957.65,False
37,1,27/01/2012,11020.37,False
37,1,03/02/2012,11328.25,False
37,1,10/02/2012,13120.93,True
37,1,17/02/2012,18958.15,False
37,1,24/02/2012,9958.27,False
37,1,02/03/2012,10277.86,False
37,1,09/03/2012,10071.28,False
37,1,16/03/2012,8722.29,False
37,1,23/03/2012,11748.6,False
37,1,30/03/2012,12148.72,False
37,1,06/04/2012,17336.02,False
37,1,13/04/2012,12716.5,False
37,1,20/04/2012,8939.73,False
37,1,27/04/2012,9331.54,False
37,1,04/05/2012,9821.31,False
37,1,11/05/2012,9673.49,False
37,1,18/05/2012,9969.4,False
37,1,25/05/2012,9939.4,False
37,1,01/06/2012,10478.72,False
37,1,08/06/2012,9522.52,False
37,1,15/06/2012,9462.92,False
37,1,22/06/2012,9578.34,False
37,1,29/06/2012,9599.47,False
37,1,06/07/2012,9687.99,False
37,1,13/07/2012,9813.37,False
37,1,20/07/2012,10166.93,False
37,1,27/07/2012,9953.5,False
37,1,03/08/2012,9436.28,False
37,1,10/08/2012,9559.1,False
37,1,17/08/2012,9554.83,False
37,1,24/08/2012,9826.77,False
37,1,31/08/2012,10156.02,False
37,1,07/09/2012,10186.33,True
37,1,14/09/2012,10882.43,False
37,1,21/09/2012,11196.08,False
37,1,28/09/2012,12086.18,False
37,1,05/10/2012,11679.37,False
37,1,12/10/2012,12976.2,False
37,1,19/10/2012,14990.15,False
37,1,26/10/2012,16728.53,False
37,2,05/02/2010,16121.22,False
37,2,12/02/2010,14419.56,True
37,2,19/02/2010,15382.87,False
37,2,26/02/2010,15354.55,False
37,2,05/03/2010,15732.79,False
37,2,12/03/2010,15644.38,False
37,2,19/03/2010,14127.12,False
37,2,26/03/2010,15376.55,False
37,2,02/04/2010,14993.6,False
37,2,09/04/2010,16455.75,False
37,2,16/04/2010,15227.75,False
37,2,23/04/2010,16787.88,False
37,2,30/04/2010,15816.65,False
37,2,07/05/2010,16374.5,False
37,2,14/05/2010,15367.34,False
37,2,21/05/2010,16435.52,False
37,2,28/05/2010,16441.19,False
37,2,04/06/2010,16342.96,False
37,2,11/06/2010,16297.89,False
37,2,18/06/2010,15057.15,False
37,2,25/06/2010,14781.36,False
37,2,02/07/2010,15450.84,False
37,2,09/07/2010,15380.72,False
37,2,16/07/2010,15394.76,False
37,2,23/07/2010,15868.81,False
37,2,30/07/2010,15827.22,False
37,2,06/08/2010,16557.4,False
37,2,13/08/2010,15845.94,False
37,2,20/08/2010,16638.64,False
37,2,27/08/2010,17739.31,False
37,2,03/09/2010,17053.66,False
37,2,10/09/2010,15664.4,True
37,2,17/09/2010,16932.42,False
37,2,24/09/2010,15962.86,False
37,2,01/10/2010,15619.14,False
37,2,08/10/2010,16419.05,False
37,2,15/10/2010,16314.7,False
37,2,22/10/2010,16620.46,False
37,2,29/10/2010,16059.67,False
37,2,05/11/2010,16374.02,False
37,2,12/11/2010,16113.54,False
37,2,19/11/2010,16356.69,False
37,2,26/11/2010,14934.74,True
37,2,03/12/2010,14661.74,False
37,2,10/12/2010,14750.13,False
37,2,17/12/2010,15825.01,False
37,2,24/12/2010,16765.17,False
37,2,31/12/2010,13136.65,True
37,2,07/01/2011,16253.39,False
37,2,14/01/2011,16577.86,False
37,2,21/01/2011,16047.41,False
37,2,28/01/2011,15255.77,False
37,2,04/02/2011,16753.88,False
37,2,11/02/2011,14145.64,True
37,2,18/02/2011,17407.49,False
37,2,25/02/2011,16769.09,False
37,2,04/03/2011,17584.37,False
37,2,11/03/2011,16772.12,False
37,2,18/03/2011,16365.8,False
37,2,25/03/2011,17225.59,False
37,2,01/04/2011,17588.29,False
37,2,08/04/2011,17510.44,False
37,2,15/04/2011,16854.41,False
37,2,22/04/2011,15751.35,False
37,2,29/04/2011,16578.87,False
37,2,06/05/2011,18050.77,False
37,2,13/05/2011,17770.96,False
37,2,20/05/2011,18042.17,False
37,2,27/05/2011,16890.99,False
37,2,03/06/2011,16783.06,False
37,2,10/06/2011,17710.99,False
37,2,17/06/2011,16940.94,False
37,2,24/06/2011,17121.65,False
37,2,01/07/2011,16908.83,False
37,2,08/07/2011,16436.39,False
37,2,15/07/2011,16767.02,False
37,2,22/07/2011,16253.97,False
37,2,29/07/2011,17158.76,False
37,2,05/08/2011,17437.29,False
37,2,12/08/2011,16632.71,False
37,2,19/08/2011,16562.08,False
37,2,26/08/2011,17595.56,False
37,2,02/09/2011,17185.05,False
37,2,09/09/2011,15608.29,True
37,2,16/09/2011,16286.04,False
37,2,23/09/2011,16339.17,False
37,2,30/09/2011,16907.98,False
37,2,07/10/2011,16958.98,False
37,2,14/10/2011,17521.66,False
37,2,21/10/2011,17066.98,False
37,2,28/10/2011,16441.04,False
37,2,04/11/2011,17978.28,False
37,2,11/11/2011,16442.36,False
37,2,18/11/2011,16496.7,False
37,2,25/11/2011,14057.87,True
37,2,02/12/2011,15704.18,False
37,2,09/12/2011,15379.11,False
37,2,16/12/2011,15997.3,False
37,2,23/12/2011,17053.22,False
37,2,30/12/2011,13033.55,True
37,2,06/01/2012,17148.32,False
37,2,13/01/2012,18301.25,False
37,2,20/01/2012,16647.41,False
37,2,27/01/2012,16038.56,False
37,2,03/02/2012,17182.0,False
37,2,10/02/2012,16786.43,True
37,2,17/02/2012,16219.04,False
37,2,24/02/2012,17452.97,False
37,2,02/03/2012,19343.92,False
37,2,09/03/2012,17989.91,False
37,2,16/03/2012,16158.66,False
37,2,23/03/2012,17703.05,False
37,2,30/03/2012,17326.16,False
37,2,06/04/2012,17531.05,False
37,2,13/04/2012,15859.57,False
37,2,20/04/2012,17230.88,False
37,2,27/04/2012,16792.61,False
37,2,04/05/2012,18465.7,False
37,2,11/05/2012,17552.02,False
37,2,18/05/2012,17242.62,False
37,2,25/05/2012,18243.97,False
37,2,01/06/2012,16613.03,False
