Store,Dept,Date,Weekly_Sales,IsHoliday
31,32,23/07/2010,5792.8,False
31,32,30/07/2010,5466.98,False
31,32,06/08/2010,6133.69,False
31,32,13/08/2010,5995.34,False
31,32,20/08/2010,5531.03,False
31,32,27/08/2010,4731.84,False
31,32,03/09/2010,4416.82,False
31,32,10/09/2010,4730.66,True
31,32,17/09/2010,5565.83,False
31,32,24/09/2010,4926.06,False
31,32,01/10/2010,6257.94,False
31,32,08/10/2010,5114.58,False
31,32,15/10/2010,5642.38,False
31,32,22/10/2010,3987.76,False
31,32,29/10/2010,5763.02,False
31,32,05/11/2010,5029.79,False
31,32,12/11/2010,5116.81,False
31,32,19/11/2010,5375.29,False
31,32,26/11/2010,7118.5,True
31,32,03/12/2010,5869.51,False
31,32,10/12/2010,7958.11,False
31,32,17/12/2010,12844.15,False
31,32,24/12/2010,25344.43,False
31,32,31/12/2010,5484.62,True
31,32,07/01/2011,3345.74,False
31,32,14/01/2011,3411.88,False
31,32,21/01/2011,5293.94,False
31,32,28/01/2011,4277.6,False
31,32,04/02/2011,4069.15,False
31,32,11/02/2011,6191.13,True
31,32,18/02/2011,14963.85,False
31,32,25/02/2011,6262.29,False
31,32,04/03/2011,6263.39,False
31,32,11/03/2011,6895.42,False
31,32,18/03/2011,6427.68,False
31,32,25/03/2011,5355.78,False
31,32,01/04/2011,4326.04,False
31,32,08/04/2011,5597.42,False
31,32,15/04/2011,5296.43,False
31,32,22/04/2011,6369.54,False
31,32,29/04/2011,5664.93,False
31,32,06/05/2011,7899.01,False
31,32,13/05/2011,9794.85,False
31,32,20/05/2011,5665.2,False
31,32,27/05/2011,4346.58,False
31,32,03/06/2011,6649.1,False
31,32,10/06/2011,6421.34,False
31,32,17/06/2011,7659.56,False
31,32,24/06/2011,5984.63,False
31,32,01/07/2011,5593.42,False
31,32,08/07/2011,5153.78,False
31,32,15/07/2011,5468.45,False
31,32,22/07/2011,5899.27,False
31,32,29/07/2011,4744.96,False
31,32,05/08/2011,5185.16,False
31,32,12/08/2011,5031.63,False
31,32,19/08/2011,4758.86,False
31,32,26/08/2011,5038.21,False
31,32,02/09/2011,4713.66,False
31,32,09/09/2011,4975.8,True
31,32,16/09/2011,4395.58,False
31,32,23/09/2011,4010.0,False
31,32,30/09/2011,4884.6,False
31,32,07/10/2011,4379.31,False
31,32,14/10/2011,4884.74,False
31,32,21/10/2011,4124.75,False
31,32,28/10/2011,4986.48,False
31,32,04/11/2011,5158.13,False
31,32,11/11/2011,4122.83,False
31,32,18/11/2011,5627.01,False
31,32,25/11/2011,5800.03,True
31,32,02/12/2011,4916.94,False
31,32,09/12/2011,7478.52,False
31,32,16/12/2011,6564.34,False
31,32,23/12/2011,21149.49,False
31,32,30/12/2011,11158.22,True
31,32,06/01/2012,4503.4,False
31,32,13/01/2012,4535.43,False
31,32,20/01/2012,4363.28,False
31,32,27/01/2012,4715.62,False
31,32,03/02/2012,5455.51,False
31,32,10/02/2012,8885.14,True
31,32,17/02/2012,14354.41,False
31,32,24/02/2012,4114.74,False
31,32,02/03/2012,5903.93,False
31,32,09/03/2012,5784.23,False
31,32,16/03/2012,5183.9,False
31,32,23/03/2012,4599.2,False
31,32,30/03/2012,5449.92,False
31,32,06/04/2012,5250.46,False
31,32,13/04/2012,6855.63,False
31,32,20/04/2012,6380.6,False
31,32,27/04/2012,5439.29,False
31,32,04/05/2012,6269.24,False
31,32,11/05/2012,6263.55,False
31,32,18/05/2012,8193.31,False
31,32,25/05/2012,5042.28,False
31,32,01/06/2012,5706.13,False
31,32,08/06/2012,6265.37,False
31,32,15/06/2012,4605.36,False
31,32,22/06/2012,7060.96,False
31,32,29/06/2012,5658.5,False
31,32,06/07/2012,6110.98,False
31,32,13/07/2012,4586.18,False
31,32,20/07/2012,5915.88,False
31,32,27/07/2012,5985.19,False
31,32,03/08/2012,5383.94,False
31,32,10/08/2012,4112.41,False
31,32,17/08/2012,5245.87,False
31,32,24/08/2012,5363.62,False
31,32,31/08/2012,4594.43,False
31,32,07/09/2012,4862.13,True
31,32,14/09/2012,4612.25,False
31,32,21/09/2012,4369.49,False
31,32,28/09/2012,6075.39,False
31,32,05/10/2012,4683.82,False
31,32,12/10/2012,4533.55,False
31,32,19/10/2012,5701.4,False
31,32,26/10/2012,3673.4,False
31,33,05/02/2010,5852.62,False
31,33,12/02/2010,5063.01,True
31,33,19/02/2010,5651.75,False
31,33,26/02/2010,4822.15,False
31,33,05/03/2010,4189.39,False
31,33,12/03/2010,4398.51,False
31,33,19/03/2010,4610.78,False
31,33,26/03/2010,3675.5,False
31,33,02/04/2010,5281.26,False
31,33,09/04/2010,6030.76,False
31,33,16/04/2010,5653.25,False
31,33,23/04/2010,4337.52,False
31,33,30/04/2010,4677.25,False
31,33,07/05/2010,4690.89,False
31,33,14/05/2010,4264.94,False
31,33,21/05/2010,4886.16,False
31,33,28/05/2010,5308.25,False
31,33,04/06/2010,6594.87,False
31,33,11/06/2010,5767.46,False
31,33,18/06/2010,5024.78,False
31,33,25/06/2010,4159.03,False
31,33,02/07/2010,3443.89,False
31,33,09/07/2010,3788.89,False
31,33,16/07/2010,3432.72,False
31,33,23/07/2010,3546.14,False
31,33,30/07/2010,4038.38,False
31,33,06/08/2010,4882.8,False
31,33,13/08/2010,6394.5,False
31,33,20/08/2010,10627.12,False
31,33,27/08/2010,10366.68,False
31,33,03/09/2010,4160.79,False
31,33,10/09/2010,4004.41,True
31,33,17/09/2010,3247.9,False
31,33,24/09/2010,3345.54,False
31,33,01/10/2010,4277.22,False
31,33,08/10/2010,4646.84,False
31,33,15/10/2010,3969.28,False
31,33,22/10/2010,4042.63,False
31,33,29/10/2010,5610.07,False
31,33,05/11/2010,7145.63,False
31,33,12/11/2010,6026.74,False
31,33,19/11/2010,5951.61,False
31,33,26/11/2010,9675.49,True
31,33,03/12/2010,7432.63,False
31,33,10/12/2010,7867.49,False
31,33,17/12/2010,10339.16,False
31,33,24/12/2010,11991.92,False
31,33,31/12/2010,3359.81,True
31,33,07/01/2011,2967.69,False
31,33,14/01/2011,4039.06,False
31,33,21/01/2011,3281.78,False
31,33,28/01/2011,3550.63,False
31,33,04/02/2011,4483.86,False
31,33,11/02/2011,5710.07,True
31,33,18/02/2011,5468.17,False
31,33,25/02/2011,4005.89,False
31,33,04/03/2011,4425.36,False
31,33,11/03/2011,3898.64,False
31,33,18/03/2011,4451.43,False
31,33,25/03/2011,3853.21,False
31,33,01/04/2011,4212.6,False
31,33,08/04/2011,4562.79,False
31,33,15/04/2011,4569.49,False
31,33,22/04/2011,4942.16,False
31,33,29/04/2011,4252.12,False
31,33,06/05/2011,3134.59,False
31,33,13/05/2011,3232.21,False
31,33,20/05/2011,3293.08,False
31,33,27/05/2011,4507.99,False
31,33,03/06/2011,5344.89,False
31,33,10/06/2011,4486.77,False
31,33,17/06/2011,4661.16,False
31,33,24/06/2011,3714.29,False
31,33,01/07/2011,4085.44,False
31,33,08/07/2011,3415.79,False
31,33,15/07/2011,2963.94,False
31,33,22/07/2011,3572.29,False
31,33,29/07/2011,4133.07,False
31,33,05/08/2011,5399.78,False
31,33,12/08/2011,5370.82,False
31,33,19/08/2011,10137.99,False
31,33,26/08/2011,11456.38,False
31,33,02/09/2011,3837.98,False
31,33,09/09/2011,3481.56,True
31,33,16/09/2011,3504.07,False
31,33,23/09/2011,2775.7,False
31,33,30/09/2011,3132.64,False
31,33,07/10/2011,2930.34,False
31,33,14/10/2011,3368.8,False
31,33,21/10/2011,5361.35,False
31,33,28/10/2011,4348.77,False
31,33,04/11/2011,5854.63,False
31,33,11/11/2011,4954.46,False
31,33,18/11/2011,4320.22,False
31,33,25/11/2011,7974.17,True
31,33,02/12/2011,4874.02,False
31,33,09/12/2011,7172.02,False
31,33,16/12/2011,7741.9,False
31,33,23/12/2011,11775.23,False
31,33,30/12/2011,6458.4,True
31,33,06/01/2012,3114.06,False
31,33,13/01/2012,2874.44,False
31,33,20/01/2012,2504.93,False
31,33,27/01/2012,2997.1,False
31,33,03/02/2012,3803.37,False
31,33,10/02/2012,5358.66,True
31,33,17/02/2012,4387.79,False
31,33,24/02/2012,4574.31,False
31,33,02/03/2012,3961.07,False
31,33,09/03/2012,3862.92,False
31,33,16/03/2012,4146.19,False
31,33,23/03/2012,3692.47,False
31,33,30/03/2012,3738.58,False
31,33,06/04/2012,5360.07,False
31,33,13/04/2012,4822.91,False
31,33,20/04/2012,3138.79,False
31,33,27/04/2012,3689.28,False
31,33,04/05/2012,3378.05,False
31,33,11/05/2012,3236.13,False
31,33,18/05/2012,4034.17,False
31,33,25/05/2012,5077.94,False
31,33,01/06/2012,4787.89,False
31,33,08/06/2012,4301.77,False
31,33,15/06/2012,4206.39,False
31,33,22/06/2012,3486.79,False
31,33,29/06/2012,3739.34,False
31,33,06/07/2012,4505.91,False
31,33,13/07/2012,3727.58,False
31,33,20/07/2012,5063.83,False
31,33,27/07/2012,4846.17,False
31,33,03/08/2012,5015.19,False
31,33,10/08/2012,5420.94,False
31,33,17/08/2012,8821.9,False
31,33,24/08/2012,10654.54,False
31,33,31/08/2012,7017.27,False
31,33,07/09/2012,3890.93,True
31,33,14/09/2012,3677.87,False
31,33,21/09/2012,4224.22,False
31,33,28/09/2012,3418.61,False
31,33,05/10/2012,4034.39,False
31,33,12/10/2012,6346.83,False
31,33,19/10/2012,4284.1,False
31,33,26/10/2012,4996.8,False
31,34,05/02/2010,19443.48,False
31,34,12/02/2010,21945.16,True
31,34,19/02/2010,20890.3,False
31,34,26/02/2010,18272.82,False
31,34,05/03/2010,20574.82,False
31,34,12/03/2010,19061.14,False
31,34,19/03/2010,19794.62,False
31,34,26/03/2010,14766.31,False
31,34,02/04/2010,16955.8,False
31,34,09/04/2010,19127.63,False
31,34,16/04/2010,17217.82,False
31,34,23/04/2010,16966.94,False
31,34,30/04/2010,14129.14,False
31,34,07/05/2010,18263.13,False
31,34,14/05/2010,17550.89,False
31,34,21/05/2010,18445.32,False
31,34,28/05/2010,17743.7,False
31,34,04/06/2010,19899.79,False
31,34,11/06/2010,16274.71,False
31,34,18/06/2010,16090.8,False
31,34,25/06/2010,13854.47,False
31,34,02/07/2010,14405.61,False
31,34,09/07/2010,13963.78,False
31,34,16/07/2010,14528.65,False
31,34,23/07/2010,15244.74,False
31,34,30/07/2010,12739.13,False
31,34,06/08/2010,14489.63,False
31,34,13/08/2010,15039.63,False
31,34,20/08/2010,16539.61,False
31,34,27/08/2010,14365.48,False
31,34,03/09/2010,13804.63,False
31,34,10/09/2010,11191.98,True
31,34,17/09/2010,12144.11,False
31,34,24/09/2010,11999.29,False
31,34,01/10/2010,11234.81,False
31,34,08/10/2010,12676.5,False
31,34,15/10/2010,12472.0,False
31,34,22/10/2010,12742.0,False
31,34,29/10/2010,13951.63,False
31,34,05/11/2010,13852.75,False
31,34,12/11/2010,12796.75,False
31,34,19/11/2010,14039.75,False
31,34,26/11/2010,19432.0,True
31,34,03/12/2010,11973.5,False
31,34,10/12/2010,14474.0,False
31,34,17/12/2010,15738.68,False
31,34,24/12/2010,19469.0,False
31,34,31/12/2010,11291.3,True
31,34,07/01/2011,11160.81,False
31,34,14/01/2011,10769.28,False
31,34,21/01/2011,10999.01,False
31,34,28/01/2011,11576.42,False
31,34,04/02/2011,9725.94,False
31,34,11/02/2011,13736.85,True
31,34,18/02/2011,15692.32,False
31,34,25/02/2011,13361.13,False
31,34,04/03/2011,13379.37,False
31,34,11/03/2011,12598.15,False
31,34,18/03/2011,15081.6,False
31,34,25/03/2011,14377.18,False
31,34,01/04/2011,12738.19,False
31,34,08/04/2011,13122.11,False
31,34,15/04/2011,13919.71,False
31,34,22/04/2011,14641.65,False
31,34,29/04/2011,13381.36,False
31,34,06/05/2011,14583.96,False
31,34,13/05/2011,16183.57,False
31,34,20/05/2011,14414.44,False
31,34,27/05/2011,15536.36,False
31,34,03/06/2011,17843.76,False
31,34,10/06/2011,16583.09,False
31,34,17/06/2011,16736.13,False
31,34,24/06/2011,15846.05,False
31,34,01/07/2011,16201.66,False
31,34,08/07/2011,16091.29,False
31,34,15/07/2011,14338.32,False
31,34,22/07/2011,15960.06,False
31,34,29/07/2011,14056.97,False
31,34,05/08/2011,14039.37,False
31,34,12/08/2011,13613.03,False
31,34,19/08/2011,14093.28,False
31,34,26/08/2011,14450.3,False
31,34,02/09/2011,11619.08,False
31,34,09/09/2011,11481.17,True
31,34,16/09/2011,10487.93,False
31,34,23/09/2011,11895.66,False
31,34,30/09/2011,10038.89,False
31,34,07/10/2011,10193.77,False
31,34,14/10/2011,10047.87,False
31,34,21/10/2011,12786.98,False
31,34,28/10/2011,11273.04,False
31,34,04/11/2011,13965.19,False
31,34,11/11/2011,13020.86,False
31,34,18/11/2011,11540.45,False
31,34,25/11/2011,15597.95,True
31,34,02/12/2011,11594.36,False
31,34,09/12/2011,14207.52,False
31,34,16/12/2011,13407.73,False
31,34,23/12/2011,15364.18,False
31,34,30/12/2011,10052.84,True
31,34,06/01/2012,8732.53,False
31,34,13/01/2012,10002.45,False
31,34,20/01/2012,9755.27,False
31,34,27/01/2012,10096.05,False
31,34,03/02/2012,12081.99,False
31,34,10/02/2012,15127.01,True
31,34,17/02/2012,14060.68,False
31,34,24/02/2012,13779.79,False
31,34,02/03/2012,16684.21,False
31,34,09/03/2012,14100.82,False
31,34,16/03/2012,15920.44,False
31,34,23/03/2012,16057.83,False
31,34,30/03/2012,14049.71,False
31,34,06/04/2012,18659.84,False
31,34,13/04/2012,16737.0,False
31,34,20/04/2012,14786.53,False
31,34,27/04/2012,15553.62,False
31,34,04/05/2012,16820.19,False
31,34,11/05/2012,16329.46,False
31,34,18/05/2012,17872.67,False
31,34,25/05/2012,17914.73,False
31,34,01/06/2012,14668.68,False
31,34,08/06/2012,15971.85,False
31,34,15/06/2012,14023.17,False
31,34,22/06/2012,13403.78,False
31,34,29/06/2012,14865.36,False
31,34,06/07/2012,14193.39,False
31,34,13/07/2012,11209.89,False
31,34,20/07/2012,12012.0,False
31,34,27/07/2012,10869.31,False
31,34,03/08/2012,11467.03,False
