Store,Dept,Date,Weekly_Sales,IsHoliday
26,85,12/10/2012,1699.87,False
26,85,19/10/2012,1678.7,False
26,85,26/10/2012,1664.35,False
26,87,05/02/2010,12032.27,False
26,87,12/02/2010,13760.25,True
26,87,19/02/2010,9689.38,False
26,87,26/02/2010,8754.5,False
26,87,05/03/2010,12491.95,False
26,87,12/03/2010,10619.95,False
26,87,19/03/2010,9448.12,False
26,87,26/03/2010,8456.23,False
26,87,02/04/2010,12657.78,False
26,87,09/04/2010,10172.36,False
26,87,16/04/2010,11746.65,False
26,87,23/04/2010,10790.73,False
26,87,30/04/2010,14912.19,False
26,87,07/05/2010,13170.37,False
26,87,14/05/2010,13246.86,False
26,87,21/05/2010,11168.47,False
26,87,28/05/2010,11908.47,False
26,87,04/06/2010,14972.16,False
26,87,11/06/2010,15162.09,False
26,87,18/06/2010,14901.06,False
26,87,25/06/2010,14398.43,False
26,87,02/07/2010,16551.5,False
26,87,09/07/2010,16737.2,False
26,87,16/07/2010,15332.84,False
26,87,23/07/2010,17174.87,False
26,87,30/07/2010,14537.7,False
26,87,06/08/2010,19870.81,False
26,87,13/08/2010,16906.77,False
26,87,20/08/2010,17529.6,False
26,87,27/08/2010,14275.57,False
26,87,03/09/2010,19996.62,False
26,87,10/09/2010,18946.59,True
26,87,17/09/2010,14440.31,False
26,87,24/09/2010,13807.71,False
26,87,01/10/2010,18042.52,False
26,87,08/10/2010,17985.01,False
26,87,15/10/2010,18697.58,False
26,87,22/10/2010,16345.35,False
26,87,29/10/2010,14795.06,False
26,87,05/11/2010,22324.45,False
26,87,12/11/2010,16807.66,False
26,87,19/11/2010,16473.4,False
26,87,26/11/2010,16145.6,True
26,87,03/12/2010,22819.4,False
26,87,10/12/2010,16930.24,False
26,87,17/12/2010,18248.23,False
26,87,24/12/2010,27780.48,False
26,87,31/12/2010,19258.51,True
26,87,07/01/2011,19661.6,False
26,87,14/01/2011,13122.0,False
26,87,21/01/2011,15918.45,False
26,87,28/01/2011,16892.73,False
26,87,04/02/2011,24244.08,False
26,87,11/02/2011,21016.81,True
26,87,18/02/2011,22293.33,False
26,87,25/02/2011,18565.89,False
26,87,04/03/2011,27858.89,False
26,87,11/03/2011,18220.38,False
26,87,18/03/2011,19470.27,False
26,87,25/03/2011,17061.45,False
26,87,01/04/2011,21045.1,False
26,87,08/04/2011,19758.41,False
26,87,15/04/2011,16361.07,False
26,87,22/04/2011,16348.16,False
26,87,29/04/2011,14929.48,False
26,87,06/05/2011,21233.58,False
26,87,13/05/2011,15863.88,False
26,87,20/05/2011,15741.84,False
26,87,27/05/2011,17636.29,False
26,87,03/06/2011,23351.89,False
26,87,10/06/2011,18754.83,False
26,87,17/06/2011,18651.24,False
26,87,24/06/2011,17085.24,False
26,87,01/07/2011,20883.35,False
26,87,08/07/2011,23123.42,False
26,87,15/07/2011,21529.27,False
26,87,22/07/2011,18661.13,False
26,87,29/07/2011,19862.41,False
26,87,05/08/2011,27426.23,False
26,87,12/08/2011,19320.41,False
26,87,19/08/2011,19859.86,False
26,87,26/08/2011,20543.44,False
26,87,02/09/2011,27275.46,False
26,87,09/09/2011,22253.73,True
26,87,16/09/2011,18982.2,False
26,87,23/09/2011,19572.92,False
26,87,30/09/2011,20252.35,False
26,87,07/10/2011,25996.9,False
26,87,14/10/2011,17882.93,False
26,87,21/10/2011,18395.05,False
26,87,28/10/2011,20739.65,False
26,87,04/11/2011,25176.54,False
26,87,11/11/2011,18526.86,False
26,87,18/11/2011,19412.65,False
26,87,25/11/2011,21358.43,True
26,87,02/12/2011,25117.74,False
26,87,09/12/2011,23056.84,False
26,87,16/12/2011,22529.81,False
26,87,23/12/2011,29097.06,False
26,87,30/12/2011,24990.48,True
26,87,06/01/2012,23349.86,False
26,87,13/01/2012,17324.06,False
26,87,20/01/2012,18072.76,False
26,87,27/01/2012,19572.68,False
26,87,03/02/2012,27034.12,False
26,87,10/02/2012,27209.21,True
26,87,17/02/2012,21712.22,False
26,87,24/02/2012,19967.25,False
26,87,02/03/2012,25493.54,False
26,87,09/03/2012,23256.94,False
26,87,16/03/2012,19500.87,False
26,87,23/03/2012,17402.37,False
26,87,30/03/2012,20484.67,False
26,87,06/04/2012,24304.39,False
26,87,13/04/2012,16842.05,False
26,87,20/04/2012,18116.78,False
26,87,27/04/2012,18009.39,False
26,87,04/05/2012,26422.29,False
26,87,11/05/2012,20548.27,False
26,87,18/05/2012,19575.07,False
26,87,25/05/2012,22123.57,False
26,87,01/06/2012,28699.43,False
26,87,08/06/2012,27557.33,False
26,87,15/06/2012,21373.92,False
26,87,22/06/2012,24535.92,False
26,87,29/06/2012,26913.97,False
26,87,06/07/2012,30468.67,False
26,87,13/07/2012,23940.43,False
26,87,20/07/2012,25402.1,False
26,87,27/07/2012,23747.23,False
26,87,03/08/2012,35151.3,False
26,87,10/08/2012,28877.08,False
26,87,17/08/2012,26057.78,False
26,87,24/08/2012,25822.24,False
26,87,31/08/2012,31812.82,False
26,87,07/09/2012,29753.72,True
26,87,14/09/2012,24861.04,False
26,87,21/09/2012,26691.1,False
26,87,28/09/2012,21870.73,False
26,87,05/10/2012,33137.85,False
26,87,12/10/2012,26323.55,False
26,87,19/10/2012,23636.48,False
26,87,26/10/2012,25372.67,False
26,90,05/02/2010,59430.2,False
26,90,12/02/2010,58940.46,True
26,90,19/02/2010,54129.68,False
26,90,26/02/2010,50218.81,False
26,90,05/03/2010,58784.94,False
26,90,12/03/2010,53938.42,False
26,90,19/03/2010,50556.01,False
26,90,26/03/2010,50506.33,False
26,90,02/04/2010,54612.88,False
26,90,09/04/2010,55155.9,False
26,90,16/04/2010,49070.92,False
26,90,23/04/2010,49201.37,False
26,90,30/04/2010,48791.24,False
26,90,07/05/2010,57721.61,False
26,90,14/05/2010,51732.88,False
26,90,21/05/2010,50226.01,False
26,90,28/05/2010,51900.62,False
26,90,04/06/2010,48350.96,False
26,90,11/06/2010,61219.4,False
26,90,18/06/2010,50965.76,False
26,90,25/06/2010,48212.24,False
26,90,02/07/2010,54156.96,False
26,90,09/07/2010,55698.87,False
26,90,16/07/2010,51316.72,False
26,90,23/07/2010,49637.52,False
26,90,30/07/2010,50671.41,False
26,90,06/08/2010,60546.84,False
26,90,13/08/2010,53340.73,False
26,90,20/08/2010,51783.67,False
26,90,27/08/2010,51632.8,False
26,90,03/09/2010,52863.15,False
26,90,10/09/2010,59730.85,True
26,90,17/09/2010,50205.95,False
26,90,24/09/2010,49472.51,False
26,90,01/10/2010,51127.48,False
26,90,08/10/2010,59925.23,False
26,90,15/10/2010,53496.62,False
26,90,22/10/2010,51680.8,False
26,90,29/10/2010,50089.03,False
26,90,05/11/2010,56576.93,False
26,90,12/11/2010,56771.87,False
26,90,19/11/2010,53000.62,False
26,90,26/11/2010,58809.11,True
26,90,03/12/2010,50245.85,False
26,90,10/12/2010,61224.5,False
26,90,17/12/2010,57195.79,False
26,90,24/12/2010,74846.29,False
26,90,31/12/2010,48194.06,True
26,90,07/01/2011,56516.55,False
26,90,14/01/2011,52428.88,False
26,90,21/01/2011,52580.06,False
26,90,28/01/2011,50409.2,False
26,90,04/02/2011,54198.78,False
26,90,11/02/2011,61639.65,True
26,90,18/02/2011,54621.99,False
26,90,25/02/2011,54358.23,False
26,90,04/03/2011,55146.74,False
26,90,11/03/2011,61974.62,False
26,90,18/03/2011,53679.41,False
26,90,25/03/2011,53378.25,False
26,90,01/04/2011,50418.74,False
26,90,08/04/2011,63308.61,False
26,90,15/04/2011,50976.39,False
26,90,22/04/2011,55397.74,False
26,90,29/04/2011,48905.45,False
26,90,06/05/2011,60819.23,False
26,90,13/05/2011,52387.15,False
26,90,20/05/2011,54240.84,False
26,90,27/05/2011,54632.98,False
26,90,03/06/2011,52396.45,False
26,90,10/06/2011,62370.78,False
26,90,17/06/2011,52882.71,False
26,90,24/06/2011,53511.32,False
26,90,01/07/2011,58913.42,False
26,90,08/07/2011,64216.0,False
26,90,15/07/2011,55780.35,False
26,90,22/07/2011,55651.36,False
26,90,29/07/2011,56845.86,False
26,90,05/08/2011,66009.58,False
26,90,12/08/2011,64817.86,False
26,90,19/08/2011,60640.11,False
26,90,26/08/2011,61677.18,False
26,90,02/09/2011,58413.05,False
26,90,09/09/2011,68846.9,True
26,90,16/09/2011,58492.43,False
26,90,23/09/2011,56332.76,False
26,90,30/09/2011,57500.97,False
26,90,07/10/2011,70888.98,False
26,90,14/10/2011,61342.76,False
26,90,21/10/2011,56110.02,False
26,90,28/10/2011,56583.51,False
26,90,04/11/2011,56200.31,False
26,90,11/11/2011,68642.3,False
26,90,18/11/2011,58557.14,False
26,90,25/11/2011,64245.08,True
26,90,02/12/2011,54780.59,False
26,90,09/12/2011,68534.88,False
26,90,16/12/2011,64663.77,False
26,90,23/12/2011,81356.6,False
26,90,30/12/2011,52397.86,True
26,90,06/01/2012,63270.34,False
26,90,13/01/2012,57679.97,False
26,90,20/01/2012,58067.73,False
26,90,27/01/2012,53185.04,False
26,90,03/02/2012,58262.73,False
26,90,10/02/2012,69425.99,True
26,90,17/02/2012,55811.79,False
26,90,24/02/2012,59263.43,False
26,90,02/03/2012,57963.51,False
26,90,09/03/2012,65770.66,False
26,90,16/03/2012,56287.09,False
26,90,23/03/2012,49922.9,False
26,90,30/03/2012,53261.48,False
26,90,06/04/2012,68507.55,False
26,90,13/04/2012,53894.03,False
26,90,20/04/2012,52719.76,False
26,90,27/04/2012,51715.12,False
26,90,04/05/2012,55981.47,False
26,90,11/05/2012,67534.12,False
26,90,18/05/2012,54035.71,False
26,90,25/05/2012,57786.18,False
26,90,01/06/2012,53042.22,False
26,90,08/06/2012,66752.9,False
26,90,15/06/2012,56155.8,False
26,90,22/06/2012,55790.0,False
26,90,29/06/2012,56847.64,False
26,90,06/07/2012,65347.31,False
26,90,13/07/2012,57341.28,False
26,90,20/07/2012,57023.75,False
26,90,27/07/2012,57465.79,False
26,90,03/08/2012,60447.7,False
26,90,10/08/2012,67409.77,False
26,90,17/08/2012,60502.99,False
26,90,24/08/2012,56528.17,False
26,90,31/08/2012,58691.28,False
26,90,07/09/2012,65441.65,True
26,90,14/09/2012,56935.44,False
26,90,21/09/2012,57215.13,False
26,90,28/09/2012,56671.42,False
26,90,05/10/2012,67366.28,False
26,90,12/10/2012,65379.85,False
26,90,19/10/2012,58555.78,False
26,90,26/10/2012,56582.33,False
26,91,05/02/2010,47091.73,False
26,91,12/02/2010,46498.07,True
26,91,19/02/2010,39499.66,False
26,91,26/02/2010,37012.0,False
26,91,05/03/2010,47063.01,False
26,91,12/03/2010,44268.51,False
26,91,19/03/2010,37665.2,False
26,91,26/03/2010,36980.87,False
26,91,02/04/2010,37786.38,False
26,91,09/04/2010,44363.39,False
26,91,16/04/2010,38296.15,False
26,91,23/04/2010,37251.88,False
26,91,30/04/2010,34859.08,False
26,91,07/05/2010,45845.07,False
26,91,14/05/2010,39102.71,False
26,91,21/05/2010,35892.53,False
26,91,28/05/2010,35010.27,False
26,91,04/06/2010,33146.2,False
26,91,11/06/2010,48581.59,False
26,91,18/06/2010,36371.31,False
26,91,25/06/2010,32924.9,False
26,91,02/07/2010,35525.5,False
26,91,09/07/2010,44631.95,False
26,91,16/07/2010,37401.63,False
26,91,23/07/2010,35132.86,False
26,91,30/07/2010,33408.01,False
26,91,06/08/2010,45073.06,False
26,91,13/08/2010,34944.49,False
26,91,20/08/2010,34996.93,False
26,91,27/08/2010,33472.61,False
26,91,03/09/2010,34523.96,False
26,91,10/09/2010,44991.57,True
26,91,17/09/2010,34981.59,False
26,91,24/09/2010,33704.23,False
26,91,01/10/2010,34137.1,False
26,91,08/10/2010,44381.19,False
26,91,15/10/2010,35889.17,False
26,91,22/10/2010,34508.78,False
26,91,29/10/2010,34357.98,False
26,91,05/11/2010,40460.69,False
26,91,12/11/2010,42595.58,False
26,91,19/11/2010,34090.22,False
26,91,26/11/2010,32517.84,True
26,91,03/12/2010,31798.38,False
26,91,10/12/2010,45118.48,False
26,91,17/12/2010,35899.6,False
26,91,24/12/2010,38715.1,False
26,91,31/12/2010,32302.69,True
26,91,07/01/2011,43008.94,False
26,91,14/01/2011,37623.45,False
26,91,21/01/2011,37379.61,False
26,91,28/01/2011,36695.54,False
26,91,04/02/2011,37881.58,False
26,91,11/02/2011,50190.62,True
26,91,18/02/2011,40280.23,False
26,91,25/02/2011,38651.49,False
26,91,04/03/2011,38495.54,False
26,91,11/03/2011,48259.46,False
26,91,18/03/2011,37618.42,False
26,91,25/03/2011,38875.9,False
26,91,01/04/2011,35023.34,False
26,91,08/04/2011,49992.4,False
26,91,15/04/2011,38587.6,False
26,91,22/04/2011,38384.63,False
26,91,29/04/2011,31593.72,False
26,91,06/05/2011,45060.2,False
26,91,13/05/2011,37854.46,False
26,91,20/05/2011,37234.54,False
26,91,27/05/2011,34073.14,False
26,91,03/06/2011,34868.66,False
26,91,10/06/2011,44883.82,False
26,91,17/06/2011,37662.71,False
26,91,24/06/2011,35578.73,False
26,91,01/07/2011,36195.15,False
26,91,08/07/2011,47370.84,False
26,91,15/07/2011,39035.14,False
26,91,22/07/2011,36723.62,False
26,91,29/07/2011,35830.84,False
26,91,05/08/2011,44271.44,False
26,91,12/08/2011,43074.59,False
26,91,19/08/2011,37366.08,False
26,91,26/08/2011,36844.2,False
26,91,02/09/2011,34091.81,False
26,91,09/09/2011,48520.8,True
26,91,16/09/2011,38548.49,False
26,91,23/09/2011,35802.74,False
26,91,30/09/2011,36808.32,False
26,91,07/10/2011,49805.71,False
26,91,14/10/2011,40198.07,False
26,91,21/10/2011,37217.28,False
26,91,28/10/2011,37565.17,False
26,91,04/11/2011,36974.43,False
26,91,11/11/2011,49263.96,False
26,91,18/11/2011,37309.24,False
26,91,25/11/2011,35499.12,True
26,91,02/12/2011,33843.9,False
26,91,09/12/2011,47689.53,False
26,91,16/12/2011,38412.2,False
26,91,23/12/2011,41652.92,False
26,91,30/12/2011,31699.14,True
26,91,06/01/2012,47272.44,False
26,91,13/01/2012,40272.34,False
26,91,20/01/2012,38731.11,False
26,91,27/01/2012,37140.02,False
26,91,03/02/2012,38982.08,False
26,91,10/02/2012,56176.21,True
26,91,17/02/2012,38204.26,False
26,91,24/02/2012,40495.21,False
26,91,02/03/2012,40382.64,False
26,91,09/03/2012,50302.52,False
26,91,16/03/2012,39702.77,False
26,91,23/03/2012,34145.17,False
26,91,30/03/2012,37640.39,False
26,91,06/04/2012,50573.44,False
26,91,13/04/2012,38186.54,False
26,91,20/04/2012,36931.83,False
26,91,27/04/2012,38157.78,False
26,91,04/05/2012,39054.94,False
26,91,11/05/2012,51314.39,False
26,91,18/05/2012,35962.18,False
26,91,25/05/2012,36587.89,False
26,91,01/06/2012,35473.05,False
26,91,08/06/2012,49852.65,False
26,91,15/06/2012,39401.11,False
26,91,22/06/2012,36588.31,False
26,91,29/06/2012,36855.04,False
26,91,06/07/2012,45423.92,False
26,91,13/07/2012,42961.46,False
26,91,20/07/2012,38381.72,False
26,91,27/07/2012,38089.5,False
26,91,03/08/2012,38105.62,False
26,91,10/08/2012,48566.63,False
26,91,17/08/2012,39040.44,False
26,91,24/08/2012,36141.89,False
26,91,31/08/2012,37041.73,False
26,91,07/09/2012,47700.26,True
26,91,14/09/2012,39638.62,False
26,91,21/09/2012,37321.62,False
26,91,28/09/2012,36081.21,False
26,91,05/10/2012,43238.46,False
26,91,12/10/2012,44266.9,False
26,91,19/10/2012,38903.1,False
26,91,26/10/2012,35367.67,False
26,92,05/02/2010,91402.2,False
26,92,12/02/2010,88291.71,True
26,92,19/02/2010,77237.57,False
26,92,26/02/2010,71127.2,False
26,92,05/03/2010,91305.17,False
26,92,12/03/2010,80604.61,False
26,92,19/03/2010,70355.46,False
26,92,26/03/2010,69547.55,False
26,92,02/04/2010,76722.81,False
26,92,09/04/2010,82468.69,False
26,92,16/04/2010,70029.1,False
26,92,23/04/2010,71853.47,False
26,92,30/04/2010,69469.88,False
26,92,07/05/2010,87111.96,False
26,92,14/05/2010,75493.37,False
26,92,21/05/2010,73954.66,False
26,92,28/05/2010,72268.9,False
26,92,04/06/2010,70141.76,False
26,92,11/06/2010,96470.2,False
26,92,18/06/2010,73851.16,False
26,92,25/06/2010,66764.1,False
26,92,02/07/2010,76982.78,False
26,92,09/07/2010,83739.53,False
26,92,16/07/2010,74355.96,False
26,92,23/07/2010,70376.96,False
26,92,30/07/2010,73450.04,False
26,92,06/08/2010,95480.49,False
26,92,13/08/2010,80498.48,False
26,92,20/08/2010,77941.75,False
26,92,27/08/2010,78413.37,False
26,92,03/09/2010,75809.99,False
26,92,10/09/2010,95903.34,True
26,92,17/09/2010,77654.53,False
26,92,24/09/2010,72274.17,False
26,92,01/10/2010,73079.27,False
26,92,08/10/2010,93268.29,False
26,92,15/10/2010,79214.72,False
26,92,22/10/2010,74821.24,False
26,92,29/10/2010,73189.93,False
26,92,05/11/2010,87468.21,False
26,92,12/11/2010,92564.14,False
26,92,19/11/2010,81824.27,False
26,92,26/11/2010,83599.91,True
26,92,03/12/2010,74153.46,False
26,92,10/12/2010,99183.73,False
26,92,17/12/2010,86887.97,False
26,92,24/12/2010,98138.1,False
26,92,31/12/2010,63802.8,True
26,92,07/01/2011,93628.5,False
26,92,14/01/2011,79739.74,False
26,92,21/01/2011,74736.76,False
26,92,28/01/2011,74056.55,False
26,92,04/02/2011,78664.55,False
26,92,11/02/2011,96826.64,True
26,92,18/02/2011,77526.35,False
26,92,25/02/2011,75700.65,False
