Store,Dept,Date,Weekly_Sales,IsHoliday
9,11,09/04/2010,13086.7,False
9,11,16/04/2010,11541.74,False
9,11,23/04/2010,11304.79,False
9,11,30/04/2010,11630.89,False
9,11,07/05/2010,11829.53,False
9,11,14/05/2010,14014.06,False
9,11,21/05/2010,13720.08,False
9,11,28/05/2010,16228.61,False
9,11,04/06/2010,21425.53,False
9,11,11/06/2010,22071.98,False
9,11,18/06/2010,15552.32,False
9,11,25/06/2010,18081.52,False
9,11,02/07/2010,15385.89,False
9,11,09/07/2010,12641.68,False
9,11,16/07/2010,14323.86,False
9,11,23/07/2010,15299.24,False
9,11,30/07/2010,12197.12,False
9,11,06/08/2010,15914.38,False
9,11,13/08/2010,12102.29,False
9,11,20/08/2010,11656.65,False
9,11,27/08/2010,11389.85,False
9,11,03/09/2010,10632.23,False
9,11,10/09/2010,11099.56,True
9,11,17/09/2010,9382.36,False
9,11,24/09/2010,9360.52,False
9,11,01/10/2010,10253.28,False
9,11,08/10/2010,10795.94,False
9,11,15/10/2010,9740.23,False
9,11,22/10/2010,10316.37,False
9,11,29/10/2010,13231.74,False
9,11,05/11/2010,14542.53,False
9,11,12/11/2010,13909.91,False
9,11,19/11/2010,16130.77,False
9,11,26/11/2010,21916.12,True
9,11,03/12/2010,18195.73,False
9,11,10/12/2010,16934.17,False
9,11,17/12/2010,17065.08,False
9,11,24/12/2010,18159.79,False
9,11,31/12/2010,11537.03,True
9,11,07/01/2011,14700.03,False
9,11,14/01/2011,15479.97,False
9,11,21/01/2011,10981.91,False
9,11,28/01/2011,10085.36,False
9,11,04/02/2011,17537.2,False
9,11,11/02/2011,12511.01,True
9,11,18/02/2011,12753.7,False
9,11,25/02/2011,11924.23,False
9,11,04/03/2011,12592.16,False
9,11,11/03/2011,12811.33,False
9,11,18/03/2011,14967.17,False
9,11,25/03/2011,13270.4,False
9,11,01/04/2011,11417.12,False
9,11,08/04/2011,15114.33,False
9,11,15/04/2011,12848.49,False
9,11,22/04/2011,15411.04,False
9,11,29/04/2011,12691.28,False
9,11,06/05/2011,12319.23,False
9,11,13/05/2011,17159.08,False
9,11,20/05/2011,13276.63,False
9,11,27/05/2011,16183.24,False
9,11,03/06/2011,25124.45,False
9,11,10/06/2011,20465.01,False
9,11,17/06/2011,21131.31,False
9,11,24/06/2011,22460.32,False
9,11,01/07/2011,21230.18,False
9,11,08/07/2011,16677.95,False
9,11,15/07/2011,16229.14,False
9,11,22/07/2011,16253.0,False
9,11,29/07/2011,13686.24,False
9,11,05/08/2011,13684.92,False
9,11,12/08/2011,13259.02,False
9,11,19/08/2011,12848.61,False
9,11,26/08/2011,12151.8,False
9,11,02/09/2011,12639.84,False
9,11,09/09/2011,12634.71,True
9,11,16/09/2011,10642.65,False
9,11,23/09/2011,11395.22,False
9,11,30/09/2011,10402.07,False
9,11,07/10/2011,11724.66,False
9,11,14/10/2011,11449.0,False
9,11,21/10/2011,12955.63,False
9,11,28/10/2011,14688.57,False
9,11,04/11/2011,15843.7,False
9,11,11/11/2011,14917.28,False
9,11,18/11/2011,14713.9,False
9,11,25/11/2011,19840.19,True
9,11,02/12/2011,19871.24,False
9,11,09/12/2011,21264.15,False
9,11,16/12/2011,15990.55,False
9,11,23/12/2011,22365.95,False
9,11,30/12/2011,14128.37,True
9,11,06/01/2012,12936.41,False
9,11,13/01/2012,14724.99,False
9,11,20/01/2012,13048.55,False
9,11,27/01/2012,10423.69,False
9,11,03/02/2012,12670.38,False
9,11,10/02/2012,13494.25,True
9,11,17/02/2012,14202.76,False
9,11,24/02/2012,12412.78,False
9,11,02/03/2012,13525.01,False
9,11,09/03/2012,13310.28,False
9,11,16/03/2012,13101.31,False
9,11,23/03/2012,13109.02,False
9,11,30/03/2012,17034.52,False
9,11,06/04/2012,18401.8,False
9,11,13/04/2012,14690.86,False
9,11,20/04/2012,13658.35,False
9,11,27/04/2012,17579.95,False
9,11,04/05/2012,22730.48,False
9,11,11/05/2012,17139.68,False
9,11,18/05/2012,13462.4,False
9,11,25/05/2012,19723.58,False
9,11,01/06/2012,19655.54,False
9,11,08/06/2012,17779.62,False
9,11,15/06/2012,18346.67,False
9,11,22/06/2012,20362.33,False
9,11,29/06/2012,27952.28,False
9,11,06/07/2012,20944.51,False
9,11,13/07/2012,17928.02,False
9,11,20/07/2012,16387.88,False
9,11,27/07/2012,17200.23,False
9,11,03/08/2012,22614.52,False
9,11,10/08/2012,14851.57,False
9,11,17/08/2012,14619.58,False
9,11,24/08/2012,13772.13,False
9,11,31/08/2012,13281.28,False
9,11,07/09/2012,15615.45,True
9,11,14/09/2012,13814.47,False
9,11,21/09/2012,11135.91,False
9,11,28/09/2012,13068.64,False
9,11,05/10/2012,13060.6,False
9,11,12/10/2012,16743.56,False
9,11,19/10/2012,14117.36,False
9,11,26/10/2012,14595.69,False
9,12,05/02/2010,5874.81,False
9,12,12/02/2010,5321.75,True
9,12,19/02/2010,6869.65,False
9,12,26/02/2010,6024.29,False
9,12,05/03/2010,6154.59,False
9,12,12/03/2010,6255.85,False
9,12,19/03/2010,6669.24,False
9,12,26/03/2010,5998.11,False
9,12,02/04/2010,7155.92,False
9,12,09/04/2010,5703.21,False
9,12,16/04/2010,6267.65,False
9,12,23/04/2010,6195.42,False
9,12,30/04/2010,7428.18,False
9,12,07/05/2010,6129.04,False
9,12,14/05/2010,5985.62,False
9,12,21/05/2010,8408.14,False
9,12,28/05/2010,8991.33,False
9,12,04/06/2010,8583.32,False
9,12,11/06/2010,7384.09,False
9,12,18/06/2010,6913.04,False
9,12,25/06/2010,7227.7,False
9,12,02/07/2010,9170.34,False
9,12,09/07/2010,6288.32,False
9,12,16/07/2010,6595.34,False
9,12,23/07/2010,6940.1,False
9,12,30/07/2010,7067.78,False
9,12,06/08/2010,8032.47,False
9,12,13/08/2010,5979.7,False
9,12,20/08/2010,7650.4,False
9,12,27/08/2010,7946.2,False
9,12,03/09/2010,7093.8,False
9,12,10/09/2010,7638.73,True
9,12,17/09/2010,6470.33,False
9,12,24/09/2010,5500.94,False
9,12,01/10/2010,6787.17,False
9,12,08/10/2010,6265.3,False
9,12,15/10/2010,7357.7,False
9,12,22/10/2010,6730.73,False
9,12,29/10/2010,6909.74,False
9,12,05/11/2010,5827.65,False
9,12,12/11/2010,6324.21,False
9,12,19/11/2010,5652.37,False
9,12,26/11/2010,5417.68,True
9,12,03/12/2010,4339.1,False
9,12,10/12/2010,4139.6,False
9,12,17/12/2010,3784.38,False
9,12,24/12/2010,3537.0,False
9,12,31/12/2010,4125.78,True
9,12,07/01/2011,3773.86,False
9,12,14/01/2011,3908.43,False
9,12,21/01/2011,3677.97,False
9,12,28/01/2011,4699.32,False
9,12,04/02/2011,4803.93,False
9,12,11/02/2011,4333.02,True
9,12,18/02/2011,5660.24,False
9,12,25/02/2011,6098.24,False
9,12,04/03/2011,5609.32,False
9,12,11/03/2011,6419.05,False
9,12,18/03/2011,7957.46,False
9,12,25/03/2011,6530.52,False
9,12,01/04/2011,5980.58,False
9,12,08/04/2011,5873.61,False
9,12,15/04/2011,6776.59,False
9,12,22/04/2011,6421.1,False
9,12,29/04/2011,4661.95,False
9,12,06/05/2011,6201.29,False
9,12,13/05/2011,5942.98,False
9,12,20/05/2011,6957.99,False
9,12,27/05/2011,7180.84,False
9,12,03/06/2011,6986.81,False
9,12,10/06/2011,7659.33,False
9,12,17/06/2011,6332.08,False
9,12,24/06/2011,7230.32,False
9,12,01/07/2011,6868.2,False
9,12,08/07/2011,6703.26,False
9,12,15/07/2011,7639.3,False
9,12,22/07/2011,6931.22,False
9,12,29/07/2011,6750.63,False
9,12,05/08/2011,7344.24,False
9,12,12/08/2011,6582.92,False
9,12,19/08/2011,6807.77,False
9,12,26/08/2011,6377.6,False
9,12,02/09/2011,6388.2,False
9,12,09/09/2011,7453.92,True
9,12,16/09/2011,6142.1,False
9,12,23/09/2011,7058.09,False
9,12,30/09/2011,6334.56,False
9,12,07/10/2011,6423.99,False
9,12,14/10/2011,5886.87,False
9,12,21/10/2011,6638.85,False
9,12,28/10/2011,6548.85,False
9,12,04/11/2011,5550.75,False
9,12,11/11/2011,5924.47,False
9,12,18/11/2011,6385.45,False
9,12,25/11/2011,5565.17,True
9,12,02/12/2011,5021.09,False
9,12,09/12/2011,4684.38,False
9,12,16/12/2011,4044.4,False
9,12,23/12/2011,4441.13,False
9,12,30/12/2011,4154.53,True
9,12,06/01/2012,5628.28,False
9,12,13/01/2012,4683.91,False
9,12,20/01/2012,4947.24,False
9,12,27/01/2012,5614.96,False
9,12,03/02/2012,5527.75,False
9,12,10/02/2012,4691.69,True
9,12,17/02/2012,6233.5,False
9,12,24/02/2012,7266.74,False
9,12,02/03/2012,6986.51,False
9,12,09/03/2012,6519.46,False
9,12,16/03/2012,8087.82,False
9,12,23/03/2012,6429.22,False
9,12,30/03/2012,8191.63,False
9,12,06/04/2012,8463.3,False
9,12,13/04/2012,6748.44,False
9,12,20/04/2012,7524.82,False
9,12,27/04/2012,5218.47,False
9,12,04/05/2012,6298.25,False
9,12,11/05/2012,6376.1,False
9,12,18/05/2012,6278.35,False
9,12,25/05/2012,6726.56,False
9,12,01/06/2012,6666.99,False
9,12,08/06/2012,8935.92,False
9,12,15/06/2012,7427.32,False
9,12,22/06/2012,7115.22,False
9,12,29/06/2012,7222.29,False
9,12,06/07/2012,8393.69,False
9,12,13/07/2012,8091.61,False
9,12,20/07/2012,8956.82,False
9,12,27/07/2012,8010.78,False
9,12,03/08/2012,7860.85,False
9,12,10/08/2012,8137.06,False
9,12,17/08/2012,7706.22,False
9,12,24/08/2012,8560.06,False
9,12,31/08/2012,7419.79,False
9,12,07/09/2012,7850.79,True
9,12,14/09/2012,6060.15,False
9,12,21/09/2012,6967.35,False
9,12,28/09/2012,6464.79,False
9,12,05/10/2012,5952.93,False
9,12,12/10/2012,7024.12,False
9,12,19/10/2012,6233.47,False
9,12,26/10/2012,7703.64,False
9,13,05/02/2010,24409.97,False
9,13,12/02/2010,19961.51,True
9,13,19/02/2010,22198.64,False
9,13,26/02/2010,20698.82,False
9,13,05/03/2010,23180.01,False
9,13,12/03/2010,21486.67,False
9,13,19/03/2010,20636.03,False
9,13,26/03/2010,20444.1,False
9,13,02/04/2010,22198.32,False
9,13,09/04/2010,19722.31,False
9,13,16/04/2010,20699.69,False
9,13,23/04/2010,21469.77,False
9,13,30/04/2010,20159.28,False
9,13,07/05/2010,21427.8,False
9,13,14/05/2010,20297.59,False
9,13,21/05/2010,22276.28,False
9,13,28/05/2010,21423.42,False
9,13,04/06/2010,23367.9,False
9,13,11/06/2010,22221.63,False
9,13,18/06/2010,23300.68,False
9,13,25/06/2010,22270.99,False
9,13,02/07/2010,23016.37,False
9,13,09/07/2010,22884.47,False
9,13,16/07/2010,22658.71,False
9,13,23/07/2010,22425.73,False
9,13,30/07/2010,22604.46,False
9,13,06/08/2010,23597.2,False
9,13,13/08/2010,21517.01,False
9,13,20/08/2010,23551.51,False
9,13,27/08/2010,22448.21,False
9,13,03/09/2010,25270.45,False
9,13,10/09/2010,23146.21,True
9,13,17/09/2010,23632.87,False
9,13,24/09/2010,21963.6,False
9,13,01/10/2010,22835.96,False
9,13,08/10/2010,24034.45,False
9,13,15/10/2010,21512.98,False
9,13,22/10/2010,21194.6,False
9,13,29/10/2010,22088.16,False
9,13,05/11/2010,23304.45,False
9,13,12/11/2010,22835.19,False
9,13,19/11/2010,21677.14,False
9,13,26/11/2010,21034.78,True
9,13,03/12/2010,20968.91,False
9,13,10/12/2010,20280.58,False
9,13,17/12/2010,19399.96,False
9,13,24/12/2010,19360.44,False
9,13,31/12/2010,20624.82,True
9,13,07/01/2011,22711.57,False
9,13,14/01/2011,20986.49,False
9,13,21/01/2011,20973.4,False
9,13,28/01/2011,20989.0,False
9,13,04/02/2011,21117.45,False
9,13,11/02/2011,22143.81,True
9,13,18/02/2011,22576.81,False
9,13,25/02/2011,22431.8,False
9,13,04/03/2011,24270.14,False
9,13,11/03/2011,20075.17,False
9,13,18/03/2011,21326.22,False
9,13,25/03/2011,20353.69,False
9,13,01/04/2011,21724.01,False
9,13,08/04/2011,22823.84,False
9,13,15/04/2011,20474.7,False
9,13,22/04/2011,23315.04,False
9,13,29/04/2011,20759.43,False
9,13,06/05/2011,22097.02,False
9,13,13/05/2011,21213.81,False
9,13,20/05/2011,20845.18,False
9,13,27/05/2011,21291.6,False
9,13,03/06/2011,23173.3,False
9,13,10/06/2011,20681.09,False
9,13,17/06/2011,22309.74,False
9,13,24/06/2011,20168.85,False
9,13,01/07/2011,21124.64,False
9,13,08/07/2011,21332.06,False
9,13,15/07/2011,20702.14,False
9,13,22/07/2011,19992.0,False
9,13,29/07/2011,19376.57,False
9,13,05/08/2011,23153.23,False
9,13,12/08/2011,19837.98,False
9,13,19/08/2011,23240.87,False
9,13,26/08/2011,22033.55,False
9,13,02/09/2011,24265.52,False
9,13,09/09/2011,22259.87,True
9,13,16/09/2011,20937.93,False
9,13,23/09/2011,22178.46,False
9,13,30/09/2011,22633.95,False
9,13,07/10/2011,23236.54,False
9,13,14/10/2011,21965.75,False
9,13,21/10/2011,21816.34,False
9,13,28/10/2011,21303.86,False
9,13,04/11/2011,24094.65,False
9,13,11/11/2011,23050.91,False
9,13,18/11/2011,20914.13,False
9,13,25/11/2011,21436.19,True
9,13,02/12/2011,21731.23,False
9,13,09/12/2011,19767.38,False
9,13,16/12/2011,19164.49,False
9,13,23/12/2011,21395.31,False
9,13,30/12/2011,18841.63,True
9,13,06/01/2012,23894.5,False
9,13,13/01/2012,19408.38,False
9,13,20/01/2012,21089.29,False
9,13,27/01/2012,19750.59,False
9,13,03/02/2012,23069.55,False
9,13,10/02/2012,23404.69,True
9,13,17/02/2012,21132.8,False
9,13,24/02/2012,22704.73,False
9,13,02/03/2012,24042.52,False
9,13,09/03/2012,22811.15,False
9,13,16/03/2012,22417.46,False
9,13,23/03/2012,22151.18,False
9,13,30/03/2012,21474.26,False
9,13,06/04/2012,24053.76,False
9,13,13/04/2012,20850.39,False
9,13,20/04/2012,22955.82,False
9,13,27/04/2012,21016.79,False
9,13,04/05/2012,23783.07,False
9,13,11/05/2012,22907.8,False
9,13,18/05/2012,22326.56,False
9,13,25/05/2012,23206.53,False
9,13,01/06/2012,24022.4,False
9,13,08/06/2012,25003.03,False
9,13,15/06/2012,22624.98,False
9,13,22/06/2012,23817.06,False
9,13,29/06/2012,23291.87,False
9,13,06/07/2012,23249.94,False
9,13,13/07/2012,23575.91,False
9,13,20/07/2012,21608.68,False
9,13,27/07/2012,21388.39,False
9,13,03/08/2012,24165.9,False
9,13,10/08/2012,23881.22,False
9,13,17/08/2012,24270.07,False
9,13,24/08/2012,24197.62,False
9,13,31/08/2012,24476.88,False
9,13,07/09/2012,26962.89,True
9,13,14/09/2012,23373.01,False
9,13,21/09/2012,22997.4,False
9,13,28/09/2012,22884.9,False
9,13,05/10/2012,26262.9,False
9,13,12/10/2012,21972.7,False
9,13,19/10/2012,24219.68,False
9,13,26/10/2012,22036.07,False
9,14,05/02/2010,7177.15,False
9,14,12/02/2010,8004.04,True
9,14,19/02/2010,7188.32,False
9,14,26/02/2010,6757.56,False
9,14,05/03/2010,7307.0,False
9,14,12/03/2010,6732.71,False
9,14,19/03/2010,6227.8,False
9,14,26/03/2010,6172.76,False
9,14,02/04/2010,6213.31,False
9,14,09/04/2010,6097.82,False
9,14,16/04/2010,5701.65,False
9,14,23/04/2010,6297.26,False
9,14,30/04/2010,4861.63,False
9,14,07/05/2010,6839.96,False
9,14,14/05/2010,7299.02,False
9,14,21/05/2010,5625.38,False
9,14,28/05/2010,8459.65,False
9,14,04/06/2010,7726.33,False
9,14,11/06/2010,6030.54,False
9,14,18/06/2010,6447.51,False
9,14,25/06/2010,6593.18,False
9,14,02/07/2010,6472.77,False
9,14,09/07/2010,6531.61,False
9,14,16/07/2010,5796.46,False
9,14,23/07/2010,7044.05,False
9,14,30/07/2010,6213.23,False
9,14,06/08/2010,7914.56,False
9,14,13/08/2010,7173.93,False
9,14,20/08/2010,5777.21,False
9,14,27/08/2010,6559.66,False
9,14,03/09/2010,5351.26,False
9,14,10/09/2010,5829.44,True
9,14,17/09/2010,5380.13,False
9,14,24/09/2010,6068.56,False
9,14,01/10/2010,6017.27,False
9,14,08/10/2010,6310.7,False
9,14,15/10/2010,5844.37,False
9,14,22/10/2010,5342.97,False
9,14,29/10/2010,7497.98,False
9,14,05/11/2010,5989.84,False
9,14,12/11/2010,6479.45,False
9,14,19/11/2010,7851.34,False
9,14,26/11/2010,21111.67,True
9,14,03/12/2010,8487.11,False
9,14,10/12/2010,11311.8,False
9,14,17/12/2010,16203.75,False
9,14,24/12/2010,24889.74,False
9,14,31/12/2010,7496.04,True
9,14,07/01/2011,7075.36,False
9,14,14/01/2011,5612.63,False
9,14,21/01/2011,7033.02,False
9,14,28/01/2011,5440.55,False
9,14,04/02/2011,6763.61,False
9,14,11/02/2011,6983.88,True
9,14,18/02/2011,7890.97,False
9,14,25/02/2011,5697.5,False
9,14,04/03/2011,6269.54,False
9,14,11/03/2011,7188.8,False
9,14,18/03/2011,6820.85,False
9,14,25/03/2011,6563.87,False
9,14,01/04/2011,7112.7,False
9,14,08/04/2011,7329.13,False
9,14,15/04/2011,5930.05,False
9,14,22/04/2011,6073.97,False
9,14,29/04/2011,6302.69,False
9,14,06/05/2011,7575.61,False
9,14,13/05/2011,6835.19,False
9,14,20/05/2011,6976.39,False
9,14,27/05/2011,6575.84,False
9,14,03/06/2011,5711.52,False
9,14,10/06/2011,5402.11,False
9,14,17/06/2011,6007.98,False
9,14,24/06/2011,6012.97,False
9,14,01/07/2011,5368.24,False
9,14,08/07/2011,5208.68,False
9,14,15/07/2011,5039.31,False
9,14,22/07/2011,5445.75,False
9,14,29/07/2011,4972.64,False
9,14,05/08/2011,6868.2,False
9,14,12/08/2011,5956.89,False
9,14,19/08/2011,5578.75,False
9,14,26/08/2011,5796.37,False
9,14,02/09/2011,5678.74,False
9,14,09/09/2011,6313.91,True
9,14,16/09/2011,6511.53,False
9,14,23/09/2011,6108.61,False
9,14,30/09/2011,6918.86,False
9,14,07/10/2011,8271.9,False
9,14,14/10/2011,7645.51,False
9,14,21/10/2011,7370.82,False
9,14,28/10/2011,7187.77,False
9,14,04/11/2011,7652.82,False
9,14,11/11/2011,8703.84,False
9,14,18/11/2011,8489.39,False
9,14,25/11/2011,23014.66,True
9,14,02/12/2011,9217.87,False
9,14,09/12/2011,13736.99,False
9,14,16/12/2011,15633.38,False
9,14,23/12/2011,26349.77,False
9,14,30/12/2011,11663.31,True
9,14,06/01/2012,6623.61,False
9,14,13/01/2012,7277.18,False
9,14,20/01/2012,6757.06,False
9,14,27/01/2012,6793.55,False
9,14,03/02/2012,6444.47,False
9,14,10/02/2012,7629.97,True
9,14,17/02/2012,8965.82,False
9,14,24/02/2012,8228.56,False
9,14,02/03/2012,7776.62,False
9,14,09/03/2012,6423.62,False
9,14,16/03/2012,6427.65,False
9,14,23/03/2012,6761.2,False
9,14,30/03/2012,6037.56,False
9,14,06/04/2012,6400.88,False
9,14,13/04/2012,5968.78,False
9,14,20/04/2012,4338.09,False
9,14,27/04/2012,7787.59,False
9,14,04/05/2012,6983.18,False
9,14,11/05/2012,6225.96,False
9,14,18/05/2012,7631.24,False
9,14,25/05/2012,6040.48,False
9,14,01/06/2012,7538.11,False
9,14,08/06/2012,6066.21,False
9,14,15/06/2012,6738.04,False
9,14,22/06/2012,6629.25,False
9,14,29/06/2012,6806.89,False
9,14,06/07/2012,7469.28,False
9,14,13/07/2012,4643.32,False
9,14,20/07/2012,6277.86,False
9,14,27/07/2012,6157.14,False
9,14,03/08/2012,5359.34,False
9,14,10/08/2012,5624.14,False
9,14,17/08/2012,6352.83,False
9,14,24/08/2012,7332.82,False
9,14,31/08/2012,6184.5,False
9,14,07/09/2012,6545.21,True
9,14,14/09/2012,7337.55,False
9,14,21/09/2012,6269.38,False
9,14,28/09/2012,7353.91,False
9,14,05/10/2012,8570.88,False
9,14,12/10/2012,7931.56,False
9,14,19/10/2012,7011.9,False
9,14,26/10/2012,7519.39,False
9,16,05/02/2010,3859.87,False
9,16,12/02/2010,3340.89,True
9,16,19/02/2010,6438.41,False
9,16,26/02/2010,7240.76,False
9,16,05/03/2010,9651.79,False
9,16,12/03/2010,10164.48,False
9,16,19/03/2010,17653.99,False
9,16,26/03/2010,15084.93,False
9,16,02/04/2010,28892.41,False
9,16,09/04/2010,23306.83,False
9,16,16/04/2010,23463.47,False
9,16,23/04/2010,24700.2,False
9,16,30/04/2010,32878.47,False
9,16,07/05/2010,26069.14,False
9,16,14/05/2010,19148.33,False
9,16,21/05/2010,22700.15,False
9,16,28/05/2010,30234.28,False
9,16,04/06/2010,30930.59,False
9,16,11/06/2010,22253.37,False
9,16,18/06/2010,20277.9,False
9,16,25/06/2010,22877.3,False
9,16,02/07/2010,19765.59,False
9,16,09/07/2010,15313.96,False
9,16,16/07/2010,19875.79,False
9,16,23/07/2010,17085.8,False
9,16,30/07/2010,13523.07,False
9,16,06/08/2010,16106.29,False
9,16,13/08/2010,12898.75,False
9,16,20/08/2010,11391.43,False
9,16,27/08/2010,8998.31,False
9,16,03/09/2010,7636.58,False
9,16,10/09/2010,6875.59,True
9,16,17/09/2010,6610.63,False
9,16,24/09/2010,8872.14,False
9,16,01/10/2010,3192.5,False
9,16,08/10/2010,4726.89,False
9,16,15/10/2010,4287.4,False
9,16,22/10/2010,3211.59,False
9,16,29/10/2010,2428.64,False
9,16,05/11/2010,2672.24,False
9,16,12/11/2010,2089.19,False
9,16,19/11/2010,1734.02,False
9,16,26/11/2010,2772.15,True
9,16,03/12/2010,1325.64,False
9,16,10/12/2010,1452.79,False
9,16,17/12/2010,1069.0,False
9,16,24/12/2010,1918.78,False
9,16,31/12/2010,1306.44,True
9,16,07/01/2011,1693.97,False
9,16,14/01/2011,1853.03,False
9,16,21/01/2011,2475.02,False
9,16,28/01/2011,2642.6,False
9,16,04/02/2011,3839.37,False
9,16,11/02/2011,3328.14,True
9,16,18/02/2011,7360.36,False
9,16,25/02/2011,9501.52,False
9,16,04/03/2011,10537.48,False
9,16,11/03/2011,11717.32,False
9,16,18/03/2011,19099.0,False
9,16,25/03/2011,19315.11,False
9,16,01/04/2011,17407.92,False
9,16,08/04/2011,25365.01,False
9,16,15/04/2011,24086.8,False
9,16,22/04/2011,25309.06,False
9,16,29/04/2011,24083.34,False
9,16,06/05/2011,17768.59,False
9,16,13/05/2011,22599.14,False
9,16,20/05/2011,18947.22,False
9,16,27/05/2011,23426.83,False
9,16,03/06/2011,22472.66,False
9,16,10/06/2011,18830.38,False
9,16,17/06/2011,19706.64,False
9,16,24/06/2011,17483.6,False
9,16,01/07/2011,19449.32,False
9,16,08/07/2011,18449.23,False
9,16,15/07/2011,11556.68,False
9,16,22/07/2011,11927.44,False
9,16,29/07/2011,10186.19,False
9,16,05/08/2011,10269.07,False
9,16,12/08/2011,7319.93,False
9,16,19/08/2011,7396.32,False
9,16,26/08/2011,7248.0,False
9,16,02/09/2011,7594.78,False
9,16,09/09/2011,6003.25,True
9,16,16/09/2011,5057.78,False
9,16,23/09/2011,3973.87,False
9,16,30/09/2011,4432.34,False
9,16,07/10/2011,4974.5,False
9,16,14/10/2011,3629.62,False
9,16,21/10/2011,4442.67,False
9,16,28/10/2011,3232.05,False
9,16,04/11/2011,2999.63,False
9,16,11/11/2011,2691.89,False
9,16,18/11/2011,3699.67,False
9,16,25/11/2011,3156.81,True
9,16,02/12/2011,1413.83,False
9,16,09/12/2011,2250.85,False
9,16,16/12/2011,1729.03,False
9,16,23/12/2011,3840.67,False
9,16,30/12/2011,1886.49,True
9,16,06/01/2012,1979.27,False
9,16,13/01/2012,2463.38,False
9,16,20/01/2012,2485.76,False
9,16,27/01/2012,2605.59,False
9,16,03/02/2012,5157.99,False
9,16,10/02/2012,5157.83,True
9,16,17/02/2012,4266.32,False
9,16,24/02/2012,7914.98,False
9,16,02/03/2012,15638.69,False
9,16,09/03/2012,15081.33,False
9,16,16/03/2012,17167.32,False
9,16,23/03/2012,20759.94,False
9,16,30/03/2012,32298.06,False
9,16,06/04/2012,39190.81,False
9,16,13/04/2012,26790.81,False
