Store,Dept,Date,Weekly_Sales,IsHoliday
6,40,07/10/2011,65688.79,False
6,40,14/10/2011,59176.35,False
6,40,21/10/2011,59098.4,False
6,40,28/10/2011,61483.3,False
6,40,04/11/2011,67283.69,False
6,40,11/11/2011,66719.56,False
6,40,18/11/2011,63946.85,False
6,40,25/11/2011,62826.88,True
6,40,02/12/2011,68296.11,False
6,40,09/12/2011,67762.65,False
6,40,16/12/2011,70347.89,False
6,40,23/12/2011,78697.27,False
6,40,30/12/2011,64368.15,True
6,40,06/01/2012,74728.82,False
6,40,13/01/2012,74012.68,False
6,40,20/01/2012,70336.22,False
6,40,27/01/2012,65341.86,False
6,40,03/02/2012,72644.59,False
6,40,10/02/2012,71553.56,True
6,40,17/02/2012,68672.7,False
6,40,24/02/2012,69690.02,False
6,40,02/03/2012,74365.69,False
6,40,09/03/2012,74022.18,False
6,40,16/03/2012,73209.59,False
6,40,23/03/2012,67890.67,False
6,40,30/03/2012,67093.26,False
6,40,06/04/2012,74417.14,False
6,40,13/04/2012,65642.98,False
6,40,20/04/2012,69356.94,False
6,40,27/04/2012,67099.58,False
6,40,04/05/2012,67173.56,False
6,40,11/05/2012,64092.27,False
6,40,18/05/2012,65546.15,False
6,40,25/05/2012,68019.34,False
6,40,01/06/2012,68729.06,False
6,40,08/06/2012,71052.2,False
6,40,15/06/2012,69194.49,False
6,40,22/06/2012,66772.77,False
6,40,29/06/2012,66853.12,False
6,40,06/07/2012,72968.74,False
6,40,13/07/2012,66858.48,False
6,40,20/07/2012,67807.24,False
6,40,27/07/2012,66572.99,False
6,40,03/08/2012,67740.35,False
6,40,10/08/2012,68049.17,False
6,40,17/08/2012,66282.98,False
6,40,24/08/2012,62842.18,False
6,40,31/08/2012,64206.72,False
6,40,07/09/2012,68846.8,True
6,40,14/09/2012,64384.82,False
6,40,21/09/2012,64849.92,False
6,40,28/09/2012,65156.96,False
6,40,05/10/2012,68665.58,False
6,40,12/10/2012,64918.67,False
6,40,19/10/2012,62213.08,False
6,40,26/10/2012,62392.73,False
6,41,05/02/2010,1630.74,False
6,41,12/02/2010,1541.87,True
6,41,19/02/2010,1610.87,False
6,41,26/02/2010,1234.0,False
6,41,05/03/2010,1096.0,False
6,41,12/03/2010,1275.0,False
6,41,19/03/2010,1347.0,False
6,41,26/03/2010,1404.0,False
6,41,02/04/2010,1241.0,False
6,41,09/04/2010,1767.0,False
6,41,16/04/2010,1507.0,False
6,41,23/04/2010,1165.0,False
6,41,30/04/2010,887.0,False
6,41,07/05/2010,947.0,False
6,41,14/05/2010,792.0,False
6,41,21/05/2010,936.0,False
6,41,28/05/2010,737.0,False
6,41,04/06/2010,973.0,False
6,41,11/06/2010,1273.0,False
6,41,18/06/2010,1258.0,False
6,41,25/06/2010,1065.0,False
6,41,02/07/2010,1132.83,False
6,41,09/07/2010,2379.0,False
6,41,16/07/2010,2091.83,False
6,41,23/07/2010,1690.0,False
6,41,30/07/2010,2325.0,False
6,41,06/08/2010,2320.0,False
6,41,13/08/2010,3108.0,False
6,41,20/08/2010,3844.0,False
6,41,27/08/2010,4632.0,False
6,41,03/09/2010,7864.5,False
6,41,10/09/2010,8839.5,True
6,41,17/09/2010,6581.0,False
6,41,24/09/2010,6105.0,False
6,41,01/10/2010,4949.0,False
6,41,08/10/2010,5369.5,False
6,41,15/10/2010,4203.5,False
6,41,22/10/2010,4342.5,False
6,41,29/10/2010,4241.5,False
6,41,05/11/2010,4835.0,False
6,41,12/11/2010,4132.5,False
6,41,19/11/2010,3839.0,False
6,41,26/11/2010,5791.75,True
6,41,03/12/2010,4322.0,False
6,41,10/12/2010,5261.38,False
6,41,17/12/2010,5667.25,False
6,41,24/12/2010,12585.75,False
6,41,31/12/2010,2673.5,True
6,41,07/01/2011,1707.0,False
6,41,14/01/2011,1764.0,False
6,41,21/01/2011,1201.75,False
6,41,28/01/2011,1303.0,False
6,41,04/02/2011,2328.5,False
6,41,11/02/2011,2621.0,True
6,41,18/02/2011,3324.0,False
6,41,25/02/2011,1938.5,False
6,41,04/03/2011,2273.0,False
6,41,11/03/2011,2061.0,False
6,41,18/03/2011,2205.5,False
6,41,25/03/2011,2016.0,False
6,41,01/04/2011,1600.5,False
6,41,08/04/2011,1437.0,False
6,41,15/04/2011,1351.0,False
6,41,22/04/2011,1661.5,False
6,41,29/04/2011,1703.5,False
6,41,06/05/2011,1536.0,False
6,41,13/05/2011,828.5,False
6,41,20/05/2011,970.5,False
6,41,27/05/2011,970.5,False
6,41,03/06/2011,991.5,False
6,41,10/06/2011,900.5,False
6,41,17/06/2011,1277.0,False
6,41,24/06/2011,1290.5,False
6,41,01/07/2011,1065.5,False
6,41,08/07/2011,1513.5,False
6,41,15/07/2011,1688.0,False
6,41,22/07/2011,1584.6,False
6,41,29/07/2011,1777.0,False
6,41,05/08/2011,1687.0,False
6,41,12/08/2011,1884.5,False
6,41,19/08/2011,2926.0,False
6,41,26/08/2011,2468.0,False
6,41,02/09/2011,3548.0,False
6,41,09/09/2011,3885.5,True
6,41,16/09/2011,3711.5,False
6,41,23/09/2011,3363.5,False
6,41,30/09/2011,3564.0,False
6,41,07/10/2011,4423.47,False
6,41,14/10/2011,2908.5,False
6,41,21/10/2011,3512.0,False
6,41,28/10/2011,3103.0,False
6,41,04/11/2011,3050.0,False
6,41,11/11/2011,3058.5,False
6,41,18/11/2011,1938.0,False
6,41,25/11/2011,4190.19,True
6,41,02/12/2011,2270.43,False
6,41,09/12/2011,3177.61,False
6,41,16/12/2011,3994.23,False
6,41,23/12/2011,8025.73,False
6,41,30/12/2011,3123.94,True
6,41,06/01/2012,982.22,False
6,41,13/01/2012,628.41,False
6,41,20/01/2012,914.97,False
6,41,27/01/2012,480.41,False
6,41,03/02/2012,1136.88,False
6,41,10/02/2012,1874.44,True
6,41,17/02/2012,2120.94,False
6,41,24/02/2012,1487.0,False
6,41,02/03/2012,2324.0,False
6,41,09/03/2012,2255.25,False
6,41,16/03/2012,3655.5,False
6,41,23/03/2012,2517.95,False
6,41,30/03/2012,2318.5,False
6,41,06/04/2012,2781.5,False
6,41,13/04/2012,2605.5,False
6,41,20/04/2012,2295.0,False
6,41,27/04/2012,1517.5,False
6,41,04/05/2012,1381.5,False
6,41,11/05/2012,1457.75,False
6,41,18/05/2012,1563.5,False
6,41,25/05/2012,1384.36,False
6,41,01/06/2012,1387.55,False
6,41,08/06/2012,1588.0,False
6,41,15/06/2012,1405.9,False
6,41,22/06/2012,1872.36,False
6,41,29/06/2012,1317.95,False
6,41,06/07/2012,1793.3,False
6,41,13/07/2012,1739.17,False
6,41,20/07/2012,1987.73,False
6,41,27/07/2012,1608.85,False
6,41,03/08/2012,2363.96,False
6,41,10/08/2012,2209.6,False
6,41,17/08/2012,2696.79,False
6,41,24/08/2012,2984.97,False
6,41,31/08/2012,4595.68,False
6,41,07/09/2012,5836.66,True
6,41,14/09/2012,3504.01,False
6,41,21/09/2012,4991.65,False
6,41,28/09/2012,3889.22,False
6,41,05/10/2012,4412.41,False
6,41,12/10/2012,5857.01,False
6,41,19/10/2012,4496.05,False
6,41,26/10/2012,4000.44,False
6,42,05/02/2010,8163.79,False
6,42,12/02/2010,7983.04,True
6,42,19/02/2010,8846.44,False
6,42,26/02/2010,9095.22,False
6,42,05/03/2010,9157.52,False
6,42,12/03/2010,9154.36,False
6,42,19/03/2010,9962.9,False
6,42,26/03/2010,9129.82,False
6,42,02/04/2010,10768.67,False
6,42,09/04/2010,10182.55,False
6,42,16/04/2010,9106.64,False
6,42,23/04/2010,9551.89,False
6,42,30/04/2010,9157.19,False
6,42,07/05/2010,9590.65,False
6,42,14/05/2010,8638.26,False
6,42,21/05/2010,9858.82,False
6,42,28/05/2010,10142.82,False
6,42,04/06/2010,10270.33,False
6,42,11/06/2010,9736.13,False
6,42,18/06/2010,9845.81,False
6,42,25/06/2010,10001.12,False
6,42,02/07/2010,9476.18,False
6,42,09/07/2010,9046.64,False
6,42,16/07/2010,8645.92,False
6,42,23/07/2010,9761.74,False
6,42,30/07/2010,9451.78,False
6,42,06/08/2010,10339.22,False
6,42,13/08/2010,9768.06,False
6,42,20/08/2010,8817.47,False
6,42,27/08/2010,8775.56,False
6,42,03/09/2010,9918.55,False
6,42,10/09/2010,8120.01,True
6,42,17/09/2010,9233.42,False
6,42,24/09/2010,7820.83,False
6,42,01/10/2010,8876.92,False
6,42,08/10/2010,10078.24,False
6,42,15/10/2010,9506.35,False
6,42,22/10/2010,10375.08,False
6,42,29/10/2010,9050.25,False
6,42,05/11/2010,8723.65,False
6,42,12/11/2010,10238.32,False
6,42,19/11/2010,8337.33,False
6,42,26/11/2010,8870.43,True
6,42,03/12/2010,8893.47,False
6,42,10/12/2010,8573.79,False
6,42,17/12/2010,8319.88,False
6,42,24/12/2010,8760.79,False
6,42,31/12/2010,7912.97,True
6,42,07/01/2011,7950.62,False
6,42,14/01/2011,8967.11,False
6,42,21/01/2011,7633.34,False
6,42,28/01/2011,8972.83,False
6,42,04/02/2011,7975.66,False
6,42,11/02/2011,7833.85,True
6,42,18/02/2011,9037.48,False
6,42,25/02/2011,9834.98,False
6,42,04/03/2011,9803.25,False
6,42,11/03/2011,9912.95,False
6,42,18/03/2011,9518.29,False
6,42,25/03/2011,9568.35,False
6,42,01/04/2011,9238.66,False
6,42,08/04/2011,8661.24,False
6,42,15/04/2011,8987.44,False
6,42,22/04/2011,9158.92,False
6,42,29/04/2011,8442.93,False
6,42,06/05/2011,10358.48,False
6,42,13/05/2011,8405.2,False
6,42,20/05/2011,8879.27,False
6,42,27/05/2011,8997.64,False
6,42,03/06/2011,11596.7,False
6,42,10/06/2011,9162.3,False
6,42,17/06/2011,8880.21,False
6,42,24/06/2011,8117.17,False
6,42,01/07/2011,8386.26,False
6,42,08/07/2011,10647.18,False
6,42,15/07/2011,9424.63,False
6,42,22/07/2011,8953.32,False
6,42,29/07/2011,8950.4,False
6,42,05/08/2011,9753.28,False
6,42,12/08/2011,8666.2,False
6,42,19/08/2011,8581.39,False
6,42,26/08/2011,8421.36,False
6,42,02/09/2011,9842.18,False
6,42,09/09/2011,8588.62,True
6,42,16/09/2011,8501.79,False
6,42,23/09/2011,8260.07,False
6,42,30/09/2011,9528.93,False
6,42,07/10/2011,8297.97,False
6,42,14/10/2011,8341.94,False
6,42,21/10/2011,8706.1,False
6,42,28/10/2011,8902.27,False
6,42,04/11/2011,9240.95,False
6,42,11/11/2011,9640.68,False
6,42,18/11/2011,8594.79,False
6,42,25/11/2011,9302.42,True
6,42,02/12/2011,8117.68,False
6,42,09/12/2011,7654.12,False
6,42,16/12/2011,11789.62,False
6,42,23/12/2011,9346.35,False
6,42,30/12/2011,8414.49,True
6,42,06/01/2012,9254.94,False
6,42,13/01/2012,9294.41,False
6,42,20/01/2012,9013.25,False
6,42,27/01/2012,9171.18,False
6,42,03/02/2012,9190.08,False
6,42,10/02/2012,9429.93,True
6,42,17/02/2012,9096.3,False
6,42,24/02/2012,10079.36,False
6,42,02/03/2012,10626.74,False
6,42,09/03/2012,10831.86,False
6,42,16/03/2012,10870.73,False
6,42,23/03/2012,9483.56,False
6,42,30/03/2012,10500.17,False
6,42,06/04/2012,11027.25,False
6,42,13/04/2012,9250.06,False
6,42,20/04/2012,9798.69,False
6,42,27/04/2012,10654.4,False
6,42,04/05/2012,11657.48,False
6,42,11/05/2012,12975.5,False
6,42,18/05/2012,10824.23,False
6,42,25/05/2012,10170.85,False
6,42,01/06/2012,10918.98,False
6,42,08/06/2012,10114.88,False
6,42,15/06/2012,9968.02,False
6,42,22/06/2012,9591.08,False
6,42,29/06/2012,10643.69,False
6,42,06/07/2012,11851.23,False
6,42,13/07/2012,10204.94,False
6,42,20/07/2012,9667.23,False
6,42,27/07/2012,9432.88,False
6,42,03/08/2012,10117.16,False
6,42,10/08/2012,10473.24,False
6,42,17/08/2012,9533.38,False
6,42,24/08/2012,9825.84,False
6,42,31/08/2012,9742.8,False
6,42,07/09/2012,9915.84,True
6,42,14/09/2012,9654.25,False
6,42,21/09/2012,9298.31,False
6,42,28/09/2012,9283.91,False
6,42,05/10/2012,10264.57,False
6,42,12/10/2012,9146.42,False
6,42,19/10/2012,9909.28,False
6,42,26/10/2012,8570.77,False
6,44,05/02/2010,8361.32,False
6,44,12/02/2010,7161.91,True
6,44,19/02/2010,7407.12,False
6,44,26/02/2010,6224.29,False
6,44,05/03/2010,6761.82,False
6,44,12/03/2010,6862.47,False
6,44,19/03/2010,7480.28,False
6,44,26/03/2010,7504.8,False
6,44,02/04/2010,8093.37,False
6,44,09/04/2010,6140.78,False
6,44,16/04/2010,7079.66,False
6,44,23/04/2010,7699.85,False
6,44,30/04/2010,6678.47,False
6,44,07/05/2010,8451.68,False
6,44,14/05/2010,7416.12,False
6,44,21/05/2010,7477.07,False
6,44,28/05/2010,7397.97,False
6,44,04/06/2010,7906.97,False
6,44,11/06/2010,8114.88,False
6,44,18/06/2010,8289.2,False
6,44,25/06/2010,7575.91,False
6,44,02/07/2010,7661.24,False
6,44,09/07/2010,8624.4,False
6,44,16/07/2010,7811.6,False
6,44,23/07/2010,7583.13,False
6,44,30/07/2010,8030.92,False
6,44,06/08/2010,7362.6,False
6,44,13/08/2010,6013.74,False
6,44,20/08/2010,6148.61,False
6,44,27/08/2010,6655.83,False
6,44,03/09/2010,6582.57,False
6,44,10/09/2010,7066.08,True
6,44,17/09/2010,7199.0,False
6,44,24/09/2010,7171.16,False
6,44,01/10/2010,8004.01,False
6,44,08/10/2010,6973.88,False
6,44,15/10/2010,6435.97,False
6,44,22/10/2010,6446.23,False
6,44,29/10/2010,8255.57,False
6,44,05/11/2010,7161.75,False
6,44,12/11/2010,6902.23,False
6,44,19/11/2010,7064.75,False
6,44,26/11/2010,9509.94,True
6,44,03/12/2010,9546.03,False
6,44,10/12/2010,9679.75,False
6,44,17/12/2010,12778.63,False
6,44,24/12/2010,13832.03,False
6,44,31/12/2010,6174.44,True
6,44,07/01/2011,4594.6,False
6,44,14/01/2011,4550.35,False
6,44,21/01/2011,5767.04,False
6,44,28/01/2011,5716.45,False
6,44,04/02/2011,6447.73,False
6,44,11/02/2011,7572.43,True
6,44,18/02/2011,6707.86,False
6,44,25/02/2011,5967.35,False
6,44,04/03/2011,6107.14,False
6,44,11/03/2011,5706.9,False
6,44,18/03/2011,6752.3,False
6,44,25/03/2011,6382.39,False
6,44,01/04/2011,6292.15,False
6,44,08/04/2011,6399.88,False
6,44,15/04/2011,5836.69,False
6,44,22/04/2011,7067.06,False
6,44,29/04/2011,6096.01,False
6,44,06/05/2011,6729.26,False
6,44,13/05/2011,6245.21,False
6,44,20/05/2011,6411.58,False
6,44,27/05/2011,7146.3,False
6,44,03/06/2011,6471.43,False
6,44,10/06/2011,6328.31,False
6,44,17/06/2011,6554.08,False
6,44,24/06/2011,7273.71,False
6,44,01/07/2011,7546.8,False
6,44,08/07/2011,6843.15,False
6,44,15/07/2011,6853.98,False
6,44,22/07/2011,6372.77,False
6,44,29/07/2011,6827.6,False
6,44,05/08/2011,6210.06,False
6,44,12/08/2011,6705.85,False
6,44,19/08/2011,6034.78,False
6,44,26/08/2011,6478.2,False
6,44,02/09/2011,7470.6,False
6,44,09/09/2011,8118.37,True
6,44,16/09/2011,8293.72,False
6,44,23/09/2011,8270.7,False
6,44,30/09/2011,8663.07,False
6,44,07/10/2011,9310.21,False
6,44,14/10/2011,8627.64,False
6,44,21/10/2011,8301.08,False
6,44,28/10/2011,9049.3,False
6,44,04/11/2011,8114.38,False
6,44,11/11/2011,8050.9,False
6,44,18/11/2011,8036.92,False
6,44,25/11/2011,11037.98,True
6,44,02/12/2011,10380.32,False
6,44,09/12/2011,11716.64,False
6,44,16/12/2011,14809.28,False
6,44,23/12/2011,15607.65,False
6,44,30/12/2011,6942.45,True
6,44,06/01/2012,6160.03,False
6,44,13/01/2012,6390.56,False
6,44,20/01/2012,6220.65,False
6,44,27/01/2012,7295.49,False
6,44,03/02/2012,8561.69,False
6,44,10/02/2012,9178.1,True
6,44,17/02/2012,7590.51,False
6,44,24/02/2012,7401.48,False
6,44,02/03/2012,7258.78,False
6,44,09/03/2012,6840.51,False
6,44,16/03/2012,8394.88,False
6,44,23/03/2012,6781.28,False
6,44,30/03/2012,7303.81,False
6,44,06/04/2012,7863.07,False
6,44,13/04/2012,6205.38,False
6,44,20/04/2012,7033.51,False
6,44,27/04/2012,6745.3,False
6,44,04/05/2012,7890.16,False
6,44,11/05/2012,9698.0,False
6,44,18/05/2012,9300.25,False
6,44,25/05/2012,8966.17,False
6,44,01/06/2012,8925.06,False
6,44,08/06/2012,11030.35,False
6,44,15/06/2012,8929.52,False
6,44,22/06/2012,8576.18,False
6,44,29/06/2012,9126.02,False
6,44,06/07/2012,8872.27,False
6,44,13/07/2012,9065.51,False
6,44,20/07/2012,10143.49,False
6,44,27/07/2012,8214.2,False
6,44,03/08/2012,7750.45,False
6,44,10/08/2012,8969.37,False
6,44,17/08/2012,8442.33,False
6,44,24/08/2012,8096.52,False
6,44,31/08/2012,7837.45,False
6,44,07/09/2012,9389.11,True
6,44,14/09/2012,8972.94,False
6,44,21/09/2012,9121.97,False
6,44,28/09/2012,8570.53,False
6,44,05/10/2012,9270.74,False
6,44,12/10/2012,8638.93,False
6,44,19/10/2012,9664.56,False
6,44,26/10/2012,9359.78,False
6,45,05/02/2010,24.62,False
6,45,12/02/2010,42.0,True
6,45,19/02/2010,14.06,False
6,45,26/02/2010,10.0,False
6,45,05/03/2010,47.0,False
6,45,12/03/2010,101.0,False
6,45,19/03/2010,70.0,False
6,45,26/03/2010,74.0,False
6,45,02/04/2010,32.0,False
6,45,09/04/2010,79.35,False
6,45,16/04/2010,168.94,False
6,45,23/04/2010,1.0,False
6,45,30/04/2010,134.0,False
6,45,07/05/2010,13.84,False
6,45,21/05/2010,56.0,False
6,45,28/05/2010,22.0,False
6,45,04/06/2010,131.0,False
6,45,25/06/2010,10.96,False
6,45,23/07/2010,170.72,False
6,45,30/07/2010,78.72,False
6,45,06/08/2010,34.41,False
6,45,13/08/2010,22.94,False
6,45,20/08/2010,11.47,False
6,45,03/09/2010,11.47,False
6,45,10/09/2010,11.47,True
6,45,17/09/2010,54.25,False
6,45,01/10/2010,35.0,False
6,45,08/10/2010,139.41,False
6,45,15/10/2010,11.47,False
6,45,22/10/2010,83.79,False
6,45,29/10/2010,34.41,False
6,45,05/11/2010,26.44,False
6,45,19/11/2010,34.41,False
6,45,03/12/2010,-11.96,False
6,45,24/12/2010,11.47,False
6,45,31/12/2010,45.88,True
6,45,07/01/2011,34.41,False
6,45,14/01/2011,11.47,False
6,45,21/01/2011,11.47,False
6,45,28/01/2011,11.47,False
6,45,04/02/2011,22.94,False
6,45,11/02/2011,22.94,True
6,45,18/02/2011,22.94,False
6,45,25/02/2011,11.47,False
6,45,11/03/2011,22.94,False
6,45,18/03/2011,137.64,False
6,45,01/04/2011,22.94,False
6,45,08/04/2011,11.47,False
6,45,15/04/2011,34.41,False
6,45,22/04/2011,11.47,False
6,45,29/04/2011,22.94,False
6,45,06/05/2011,11.47,False
6,45,27/05/2011,34.41,False
6,45,03/06/2011,34.41,False
6,45,10/06/2011,11.47,False
6,45,24/06/2011,45.88,False
6,45,08/07/2011,11.97,False
6,45,15/07/2011,11.97,False
6,45,12/08/2011,11.97,False
6,45,19/08/2011,23.94,False
6,45,26/08/2011,23.94,False
6,45,02/09/2011,11.97,False
6,45,07/10/2011,9.97,False
6,45,21/10/2011,23.94,False
6,45,04/11/2011,71.82,False
6,45,18/11/2011,11.97,False
6,45,25/11/2011,11.97,True
6,46,05/02/2010,27470.39,False
6,46,12/02/2010,26160.34,True
6,46,19/02/2010,27485.18,False
6,46,26/02/2010,24740.51,False
6,46,05/03/2010,28217.09,False
6,46,12/03/2010,27611.75,False
6,46,19/03/2010,30633.78,False
6,46,26/03/2010,27456.27,False
6,46,02/04/2010,32869.94,False
6,46,09/04/2010,30229.34,False
6,46,16/04/2010,27862.13,False
6,46,23/04/2010,28013.86,False
6,46,30/04/2010,27874.91,False
6,46,07/05/2010,30700.38,False
6,46,14/05/2010,30254.39,False
6,46,21/05/2010,30538.97,False
6,46,28/05/2010,33712.99,False
6,46,04/06/2010,41518.7,False
6,46,11/06/2010,36412.61,False
6,46,18/06/2010,32648.34,False
6,46,25/06/2010,34223.38,False
6,46,02/07/2010,33388.36,False
6,46,09/07/2010,32272.39,False
6,46,16/07/2010,31666.11,False
6,46,23/07/2010,30776.61,False
6,46,30/07/2010,28158.48,False
6,46,06/08/2010,30508.45,False
6,46,13/08/2010,27516.24,False
6,46,20/08/2010,26038.95,False
6,46,27/08/2010,25242.31,False
6,46,03/09/2010,25570.45,False
6,46,10/09/2010,22668.32,True
6,46,17/09/2010,20181.55,False
6,46,24/09/2010,21429.96,False
6,46,01/10/2010,20724.58,False
6,46,08/10/2010,21764.08,False
6,46,15/10/2010,20172.4,False
6,46,22/10/2010,21530.43,False
6,46,29/10/2010,22187.04,False
6,46,05/11/2010,24082.31,False
6,46,12/11/2010,23541.07,False
6,46,19/11/2010,23426.64,False
6,46,26/11/2010,27052.16,True
6,46,03/12/2010,30301.92,False
6,46,10/12/2010,31774.06,False
6,46,17/12/2010,39816.74,False
6,46,24/12/2010,59386.09,False
6,46,31/12/2010,28204.44,True
6,46,07/01/2011,22326.99,False
6,46,14/01/2011,19940.16,False
6,46,21/01/2011,21148.04,False
6,46,28/01/2011,20256.75,False
6,46,04/02/2011,22683.64,False
6,46,11/02/2011,24506.14,True
6,46,18/02/2011,27125.1,False
6,46,25/02/2011,24142.77,False
6,46,04/03/2011,26296.43,False
6,46,11/03/2011,26213.68,False
6,46,18/03/2011,29184.16,False
6,46,25/03/2011,24731.02,False
6,46,01/04/2011,25124.55,False
6,46,08/04/2011,25696.5,False
6,46,15/04/2011,25592.64,False
6,46,22/04/2011,29195.08,False
6,46,29/04/2011,27401.85,False
6,46,06/05/2011,28920.45,False
6,46,13/05/2011,27091.94,False
6,46,20/05/2011,26819.6,False
6,46,27/05/2011,29905.95,False
6,46,03/06/2011,39755.01,False
6,46,10/06/2011,35533.74,False
6,46,17/06/2011,33962.51,False
6,46,24/06/2011,33301.75,False
6,46,01/07/2011,34452.52,False
6,46,08/07/2011,35757.87,False
6,46,15/07/2011,30750.76,False
6,46,22/07/2011,30664.55,False
6,46,29/07/2011,28506.07,False
6,46,05/08/2011,29417.49,False
6,46,12/08/2011,26238.24,False
6,46,19/08/2011,26050.69,False
6,46,26/08/2011,24117.85,False
6,46,02/09/2011,23804.88,False
6,46,09/09/2011,25897.51,True
6,46,16/09/2011,22159.09,False
6,46,23/09/2011,21952.33,False
6,46,30/09/2011,21720.85,False
6,46,07/10/2011,23333.75,False
6,46,14/10/2011,21371.16,False
6,46,21/10/2011,21585.29,False
