Store,Dept,Date,Weekly_Sales,IsHoliday
9,42,12/02/2010,2698.79,True
9,42,19/02/2010,3023.67,False
9,42,26/02/2010,2405.57,False
9,42,05/03/2010,2254.61,False
9,42,12/03/2010,3000.02,False
9,42,19/03/2010,3604.21,False
9,42,26/03/2010,3023.4,False
9,42,02/04/2010,3589.44,False
9,42,09/04/2010,3151.17,False
9,42,16/04/2010,3125.89,False
9,42,23/04/2010,2800.8,False
9,42,30/04/2010,3124.44,False
9,42,07/05/2010,2658.5,False
9,42,14/05/2010,2294.08,False
9,42,21/05/2010,2729.4,False
9,42,28/05/2010,2914.29,False
9,42,04/06/2010,2911.38,False
9,42,11/06/2010,3095.83,False
9,42,18/06/2010,3466.61,False
9,42,25/06/2010,2749.56,False
9,42,02/07/2010,2951.36,False
9,42,09/07/2010,2830.23,False
9,42,16/07/2010,2455.32,False
9,42,23/07/2010,2895.08,False
9,42,30/07/2010,2909.29,False
9,42,06/08/2010,2823.86,False
9,42,13/08/2010,2658.33,False
9,42,20/08/2010,2700.15,False
9,42,27/08/2010,2949.46,False
9,42,03/09/2010,3142.79,False
9,42,10/09/2010,3403.07,True
9,42,17/09/2010,2839.85,False
9,42,24/09/2010,2522.42,False
9,42,01/10/2010,2818.09,False
9,42,08/10/2010,2960.37,False
9,42,15/10/2010,3179.23,False
9,42,22/10/2010,4847.2,False
9,42,29/10/2010,3446.07,False
9,42,05/11/2010,2732.98,False
9,42,12/11/2010,2849.12,False
9,42,19/11/2010,2546.46,False
9,42,26/11/2010,2973.71,True
9,42,03/12/2010,2409.55,False
9,42,10/12/2010,2592.29,False
9,42,17/12/2010,2854.45,False
9,42,24/12/2010,3042.75,False
9,42,31/12/2010,2694.23,True
9,42,07/01/2011,2405.4,False
9,42,14/01/2011,2057.56,False
9,42,21/01/2011,2626.48,False
9,42,28/01/2011,2453.07,False
9,42,04/02/2011,2414.3,False
9,42,11/02/2011,2026.83,True
9,42,18/02/2011,3709.8,False
9,42,25/02/2011,3441.58,False
9,42,04/03/2011,2918.96,False
9,42,11/03/2011,4365.41,False
9,42,18/03/2011,2803.62,False
9,42,25/03/2011,3058.15,False
9,42,01/04/2011,2318.11,False
9,42,08/04/2011,2902.75,False
9,42,15/04/2011,2251.2,False
9,42,22/04/2011,2947.44,False
9,42,29/04/2011,3101.84,False
9,42,06/05/2011,3137.49,False
9,42,13/05/2011,2638.62,False
9,42,20/05/2011,2354.11,False
9,42,27/05/2011,2846.84,False
9,42,03/06/2011,2625.19,False
9,42,10/06/2011,3875.79,False
9,42,17/06/2011,2082.48,False
9,42,24/06/2011,3546.56,False
9,42,01/07/2011,2771.83,False
9,42,08/07/2011,2712.75,False
9,42,15/07/2011,2766.28,False
9,42,22/07/2011,2792.07,False
9,42,29/07/2011,3044.79,False
9,42,05/08/2011,3743.45,False
9,42,12/08/2011,2613.19,False
9,42,19/08/2011,2792.24,False
9,42,26/08/2011,2915.05,False
9,42,02/09/2011,2704.73,False
9,42,09/09/2011,3379.78,True
9,42,16/09/2011,2722.03,False
9,42,23/09/2011,3538.01,False
9,42,30/09/2011,5242.16,False
9,42,07/10/2011,3587.61,False
9,42,14/10/2011,3466.08,False
9,42,21/10/2011,3658.91,False
9,42,28/10/2011,3687.22,False
9,42,04/11/2011,3524.38,False
9,42,11/11/2011,3263.53,False
9,42,18/11/2011,3613.46,False
9,42,25/11/2011,2390.07,True
9,42,02/12/2011,2200.83,False
9,42,09/12/2011,2188.74,False
9,42,16/12/2011,3837.04,False
9,42,23/12/2011,2752.19,False
9,42,30/12/2011,1946.36,True
9,42,06/01/2012,5124.74,False
9,42,13/01/2012,2556.49,False
9,42,20/01/2012,3646.11,False
9,42,27/01/2012,4877.35,False
9,42,03/02/2012,3134.69,False
9,42,10/02/2012,2829.4,True
9,42,17/02/2012,2857.33,False
9,42,24/02/2012,2642.26,False
9,42,02/03/2012,3258.63,False
9,42,09/03/2012,2601.86,False
9,42,16/03/2012,4682.7,False
9,42,23/03/2012,4307.06,False
9,42,30/03/2012,3555.7,False
9,42,06/04/2012,4272.51,False
9,42,13/04/2012,3017.08,False
9,42,20/04/2012,2917.15,False
9,42,27/04/2012,2706.59,False
9,42,04/05/2012,3134.6,False
9,42,11/05/2012,2640.31,False
9,42,18/05/2012,3111.66,False
9,42,25/05/2012,3008.93,False
9,42,01/06/2012,2724.94,False
9,42,08/06/2012,3145.85,False
9,42,15/06/2012,2833.55,False
9,42,22/06/2012,4136.94,False
9,42,29/06/2012,3184.61,False
9,42,06/07/2012,3142.81,False
9,42,13/07/2012,3763.62,False
9,42,20/07/2012,4978.06,False
9,42,27/07/2012,2296.35,False
9,42,03/08/2012,4071.12,False
9,42,10/08/2012,3272.49,False
9,42,17/08/2012,2617.76,False
9,42,24/08/2012,3514.87,False
9,42,31/08/2012,2587.62,False
9,42,07/09/2012,2942.86,True
9,42,14/09/2012,3232.32,False
9,42,21/09/2012,2552.82,False
9,42,28/09/2012,2966.18,False
9,42,05/10/2012,3288.15,False
9,42,12/10/2012,3619.02,False
9,42,19/10/2012,3996.22,False
9,42,26/10/2012,3469.16,False
9,44,05/02/2010,2705.26,False
9,44,12/02/2010,3075.42,True
9,44,19/02/2010,2755.73,False
9,44,26/02/2010,1967.01,False
9,44,05/03/2010,2505.93,False
9,44,12/03/2010,2191.93,False
9,44,19/03/2010,2231.08,False
9,44,26/03/2010,2537.87,False
9,44,02/04/2010,2707.24,False
9,44,09/04/2010,2678.7,False
9,44,16/04/2010,2651.59,False
9,44,23/04/2010,2497.01,False
9,44,30/04/2010,2364.62,False
9,44,07/05/2010,2862.82,False
9,44,14/05/2010,2452.77,False
9,44,21/05/2010,2688.56,False
9,44,28/05/2010,2377.24,False
9,44,04/06/2010,2295.87,False
9,44,11/06/2010,2304.84,False
9,44,18/06/2010,2423.54,False
9,44,25/06/2010,2257.47,False
9,44,02/07/2010,3334.64,False
9,44,09/07/2010,2405.24,False
9,44,16/07/2010,2127.22,False
9,44,23/07/2010,2307.37,False
9,44,30/07/2010,2727.37,False
9,44,06/08/2010,2430.92,False
9,44,13/08/2010,2211.24,False
9,44,20/08/2010,2310.94,False
9,44,27/08/2010,2966.82,False
9,44,03/09/2010,2847.35,False
9,44,10/09/2010,3016.71,True
9,44,17/09/2010,2607.86,False
9,44,24/09/2010,3402.16,False
9,44,01/10/2010,4005.59,False
9,44,08/10/2010,3464.89,False
9,44,15/10/2010,3119.47,False
9,44,22/10/2010,3649.53,False
9,44,29/10/2010,4171.48,False
9,44,05/11/2010,2863.5,False
9,44,12/11/2010,3281.13,False
9,44,19/11/2010,3141.17,False
9,44,26/11/2010,4773.01,True
9,44,03/12/2010,4415.76,False
9,44,10/12/2010,4718.47,False
9,44,17/12/2010,4367.27,False
9,44,24/12/2010,4167.06,False
9,44,31/12/2010,1506.91,True
9,44,07/01/2011,1919.3,False
9,44,14/01/2011,2450.52,False
9,44,21/01/2011,2158.87,False
9,44,28/01/2011,2776.0,False
9,44,04/02/2011,2766.02,False
9,44,11/02/2011,2994.77,True
9,44,18/02/2011,2838.47,False
9,44,25/02/2011,2347.5,False
9,44,04/03/2011,2464.8,False
9,44,11/03/2011,2823.47,False
9,44,18/03/2011,2837.26,False
9,44,25/03/2011,2998.07,False
9,44,01/04/2011,2735.11,False
9,44,08/04/2011,2954.77,False
9,44,15/04/2011,3262.37,False
9,44,22/04/2011,3306.49,False
9,44,29/04/2011,3313.52,False
9,44,06/05/2011,3642.49,False
9,44,13/05/2011,3090.47,False
9,44,20/05/2011,3516.15,False
9,44,27/05/2011,2871.36,False
9,44,03/06/2011,3326.83,False
9,44,10/06/2011,3698.43,False
9,44,17/06/2011,3434.48,False
9,44,24/06/2011,2949.51,False
9,44,01/07/2011,3221.34,False
9,44,08/07/2011,3526.51,False
9,44,15/07/2011,2970.59,False
9,44,22/07/2011,2626.31,False
9,44,29/07/2011,2472.97,False
9,44,05/08/2011,3312.02,False
9,44,12/08/2011,2576.48,False
9,44,19/08/2011,3317.67,False
9,44,26/08/2011,3872.01,False
9,44,02/09/2011,3845.13,False
9,44,09/09/2011,3972.25,True
9,44,16/09/2011,3846.35,False
9,44,23/09/2011,4988.22,False
9,44,30/09/2011,4470.23,False
9,44,07/10/2011,4164.61,False
9,44,14/10/2011,4255.01,False
9,44,21/10/2011,4036.58,False
9,44,28/10/2011,5004.51,False
9,44,04/11/2011,3861.54,False
9,44,11/11/2011,4412.73,False
9,44,18/11/2011,3839.05,False
9,44,25/11/2011,6177.67,True
9,44,02/12/2011,5267.3,False
9,44,09/12/2011,5690.46,False
9,44,16/12/2011,5837.64,False
9,44,23/12/2011,6929.1,False
9,44,30/12/2011,3460.14,True
9,44,06/01/2012,2941.83,False
9,44,13/01/2012,3373.8,False
9,44,20/01/2012,3181.53,False
9,44,27/01/2012,3177.01,False
9,44,03/02/2012,2928.88,False
9,44,10/02/2012,3692.52,True
9,44,17/02/2012,3743.92,False
9,44,24/02/2012,3706.69,False
9,44,02/03/2012,3276.77,False
9,44,09/03/2012,3177.48,False
9,44,16/03/2012,2777.63,False
9,44,23/03/2012,2888.51,False
9,44,30/03/2012,2934.16,False
9,44,06/04/2012,3312.47,False
9,44,13/04/2012,2615.98,False
9,44,20/04/2012,3178.32,False
9,44,27/04/2012,3528.52,False
9,44,04/05/2012,3663.25,False
9,44,11/05/2012,4227.02,False
9,44,18/05/2012,4628.59,False
9,44,25/05/2012,3351.55,False
9,44,01/06/2012,3427.5,False
9,44,08/06/2012,2888.05,False
9,44,15/06/2012,3285.4,False
9,44,22/06/2012,2766.99,False
9,44,29/06/2012,3159.83,False
9,44,06/07/2012,3504.51,False
9,44,13/07/2012,2772.99,False
9,44,20/07/2012,3502.38,False
9,44,27/07/2012,2999.81,False
9,44,03/08/2012,2992.91,False
9,44,10/08/2012,3679.31,False
9,44,17/08/2012,3768.03,False
9,44,24/08/2012,3757.56,False
9,44,31/08/2012,3941.05,False
9,44,07/09/2012,3849.15,True
9,44,14/09/2012,4083.58,False
9,44,21/09/2012,4270.92,False
9,44,28/09/2012,5546.19,False
9,44,05/10/2012,4188.13,False
9,44,12/10/2012,3888.98,False
9,44,19/10/2012,4324.85,False
9,44,26/10/2012,4744.86,False
9,45,12/02/2010,7.5,True
9,45,19/02/2010,7.5,False
9,45,26/02/2010,5.5,False
9,45,05/03/2010,2.0,False
9,45,02/04/2010,2.0,False
9,45,23/07/2010,85.8,False
9,45,30/07/2010,25.92,False
9,45,01/10/2010,1.86,False
9,45,04/03/2011,11.47,False
9,45,18/03/2011,22.94,False
9,45,08/04/2011,11.47,False
9,45,13/05/2011,11.47,False
9,45,20/05/2011,11.47,False
9,45,10/06/2011,11.47,False
9,45,26/08/2011,11.97,False
9,45,23/12/2011,11.97,False
9,45,02/03/2012,11.97,False
9,46,05/02/2010,7417.41,False
9,46,12/02/2010,7022.17,True
9,46,19/02/2010,8169.53,False
9,46,26/02/2010,6279.08,False
9,46,05/03/2010,7214.14,False
9,46,12/03/2010,6667.99,False
9,46,19/03/2010,7058.56,False
9,46,26/03/2010,6849.61,False
9,46,02/04/2010,7715.19,False
9,46,09/04/2010,8719.56,False
9,46,16/04/2010,6558.12,False
9,46,23/04/2010,6449.33,False
9,46,30/04/2010,7568.21,False
9,46,07/05/2010,7692.91,False
9,46,14/05/2010,7359.57,False
9,46,21/05/2010,6339.71,False
9,46,28/05/2010,8362.16,False
9,46,04/06/2010,10625.97,False
9,46,11/06/2010,9456.8,False
9,46,18/06/2010,7498.57,False
9,46,25/06/2010,7888.31,False
9,46,02/07/2010,6998.16,False
9,46,09/07/2010,6546.62,False
9,46,16/07/2010,5940.35,False
9,46,23/07/2010,7122.13,False
9,46,30/07/2010,6135.08,False
9,46,06/08/2010,6867.79,False
9,46,13/08/2010,6771.25,False
9,46,20/08/2010,6630.61,False
9,46,27/08/2010,7135.18,False
9,46,03/09/2010,7217.44,False
9,46,10/09/2010,5940.73,True
9,46,17/09/2010,5998.53,False
9,46,24/09/2010,5965.69,False
9,46,01/10/2010,6547.09,False
9,46,08/10/2010,6863.74,False
9,46,15/10/2010,5582.69,False
9,46,22/10/2010,5964.64,False
9,46,29/10/2010,6573.36,False
9,46,05/11/2010,8229.96,False
9,46,12/11/2010,7142.04,False
9,46,19/11/2010,6496.96,False
9,46,26/11/2010,7673.85,True
9,46,03/12/2010,7692.39,False
9,46,10/12/2010,8902.16,False
9,46,17/12/2010,12720.94,False
9,46,24/12/2010,21887.77,False
9,46,31/12/2010,11969.76,True
9,46,07/01/2011,7141.19,False
9,46,14/01/2011,6172.19,False
9,46,21/01/2011,6191.53,False
9,46,28/01/2011,6754.26,False
9,46,04/02/2011,7556.01,False
9,46,11/02/2011,8664.28,True
9,46,18/02/2011,8806.81,False
9,46,25/02/2011,7399.48,False
9,46,04/03/2011,7659.39,False
9,46,11/03/2011,8459.85,False
9,46,18/03/2011,7490.44,False
9,46,25/03/2011,7174.33,False
9,46,01/04/2011,7715.53,False
9,46,08/04/2011,9811.3,False
9,46,15/04/2011,9324.61,False
9,46,22/04/2011,8497.04,False
9,46,29/04/2011,8165.33,False
9,46,06/05/2011,9108.72,False
9,46,13/05/2011,9451.79,False
9,46,20/05/2011,8759.01,False
9,46,27/05/2011,9407.14,False
9,46,03/06/2011,10119.65,False
9,46,10/06/2011,9025.52,False
9,46,17/06/2011,9352.16,False
9,46,24/06/2011,8602.06,False
9,46,01/07/2011,8588.73,False
9,46,08/07/2011,9136.33,False
9,46,15/07/2011,8230.25,False
9,46,22/07/2011,8037.09,False
9,46,29/07/2011,6905.08,False
9,46,05/08/2011,7845.27,False
9,46,12/08/2011,6890.02,False
9,46,19/08/2011,7153.26,False
9,46,26/08/2011,7630.08,False
9,46,02/09/2011,7179.23,False
9,46,09/09/2011,6913.71,True
9,46,16/09/2011,6643.46,False
9,46,23/09/2011,6644.76,False
9,46,30/09/2011,6826.32,False
9,46,07/10/2011,7342.81,False
9,46,14/10/2011,6709.81,False
9,46,21/10/2011,7333.74,False
9,46,28/10/2011,6663.17,False
9,46,04/11/2011,7527.76,False
9,46,11/11/2011,7283.04,False
9,46,18/11/2011,7317.17,False
9,46,25/11/2011,7930.58,True
9,46,02/12/2011,8506.65,False
9,46,09/12/2011,8743.01,False
9,46,16/12/2011,10312.93,False
9,46,23/12/2011,16470.63,False
9,46,30/12/2011,9104.93,True
9,46,06/01/2012,6490.87,False
9,46,13/01/2012,6137.67,False
9,46,20/01/2012,6653.58,False
9,46,27/01/2012,6640.0,False
9,46,03/02/2012,7750.34,False
9,46,10/02/2012,8164.25,True
9,46,17/02/2012,7128.76,False
9,46,24/02/2012,9002.5,False
9,46,02/03/2012,8326.58,False
9,46,09/03/2012,7230.61,False
9,46,16/03/2012,7233.76,False
9,46,23/03/2012,6880.83,False
9,46,30/03/2012,8235.68,False
9,46,06/04/2012,8747.59,False
9,46,13/04/2012,7732.19,False
9,46,20/04/2012,7529.3,False
9,46,27/04/2012,7857.64,False
9,46,04/05/2012,7804.16,False
9,46,11/05/2012,7010.26,False
9,46,18/05/2012,7720.51,False
9,46,25/05/2012,8562.22,False
9,46,01/06/2012,8814.98,False
9,46,08/06/2012,8195.26,False
9,46,15/06/2012,8192.32,False
9,46,22/06/2012,7716.18,False
9,46,29/06/2012,8178.67,False
9,46,06/07/2012,8951.86,False
9,46,13/07/2012,8140.66,False
9,46,20/07/2012,6793.01,False
9,46,27/07/2012,6695.4,False
9,46,03/08/2012,7571.19,False
9,46,10/08/2012,7474.92,False
9,46,17/08/2012,7424.96,False
9,46,24/08/2012,6962.78,False
9,46,31/08/2012,6851.1,False
9,46,07/09/2012,6820.34,True
9,46,14/09/2012,6614.91,False
9,46,21/09/2012,6486.12,False
9,46,28/09/2012,6601.3,False
9,46,05/10/2012,7123.02,False
9,46,12/10/2012,6447.25,False
9,46,19/10/2012,6793.64,False
9,46,26/10/2012,6753.66,False
9,47,19/02/2010,335.74,False
9,47,19/03/2010,-48.0,False
9,47,26/03/2010,140.0,False
9,47,09/04/2010,18.0,False
9,47,23/04/2010,18.0,False
9,47,07/05/2010,35.0,False
9,47,02/07/2010,50.0,False
9,47,24/09/2010,-398.0,False
9,47,01/10/2010,398.0,False
9,47,05/11/2010,38.0,False
9,47,10/12/2010,-496.0,False
9,47,31/12/2010,34.0,True
9,47,07/01/2011,-34.0,False
9,47,04/02/2011,-36.0,False
9,47,01/07/2011,-148.0,False
9,47,08/07/2011,-198.0,False
9,47,23/09/2011,198.0,False
9,47,17/02/2012,38.0,False
9,48,27/05/2011,297.0,False
9,48,03/06/2011,228.0,False
9,48,17/06/2011,352.0,False
9,48,08/07/2011,264.0,False
9,48,22/07/2011,1215.0,False
9,48,05/08/2011,356.0,False
9,48,12/08/2011,177.0,False
9,48,19/08/2011,1288.0,False
9,48,26/08/2011,535.0,False
9,48,02/09/2011,187.0,False
9,48,09/09/2011,1423.0,True
9,48,16/09/2011,474.0,False
9,48,23/09/2011,817.0,False
9,48,30/09/2011,187.0,False
9,48,07/10/2011,117.0,False
9,48,14/10/2011,1322.0,False
9,48,21/10/2011,969.0,False
9,48,28/10/2011,247.0,False
9,48,04/11/2011,139.0,False
9,48,11/11/2011,139.0,False
9,48,18/11/2011,673.0,False
9,48,25/11/2011,926.0,True
9,48,02/12/2011,950.0,False
9,48,09/12/2011,681.0,False
9,48,16/12/2011,908.0,False
9,48,23/12/2011,2668.0,False
9,48,30/12/2011,1174.0,True
9,48,06/01/2012,187.0,False
9,48,13/01/2012,434.0,False
9,48,20/01/2012,453.0,False
9,48,27/01/2012,236.0,False
9,48,03/02/2012,702.0,False
9,48,10/02/2012,1090.0,True
9,48,17/02/2012,198.0,False
9,48,24/02/2012,871.0,False
9,48,09/03/2012,109.0,False
9,48,16/03/2012,444.0,False
9,48,23/03/2012,387.0,False
9,48,30/03/2012,722.0,False
9,48,06/04/2012,1130.0,False
9,48,13/04/2012,249.0,False
9,48,20/04/2012,752.0,False
9,48,27/04/2012,1339.0,False
9,48,11/05/2012,304.0,False
9,48,18/05/2012,1064.0,False
9,48,25/05/2012,406.0,False
9,48,01/06/2012,2263.0,False
9,48,15/06/2012,425.0,False
9,48,22/06/2012,107.0,False
9,48,29/06/2012,167.0,False
9,48,06/07/2012,227.0,False
9,48,13/07/2012,1284.0,False
9,48,27/07/2012,398.0,False
9,48,03/08/2012,427.0,False
9,48,10/08/2012,803.0,False
9,48,17/08/2012,1393.0,False
9,48,24/08/2012,1401.0,False
9,48,31/08/2012,2694.0,False
9,48,07/09/2012,1265.0,True
9,48,14/09/2012,179.0,False
9,48,21/09/2012,2129.0,False
9,48,28/09/2012,1052.0,False
9,48,05/10/2012,597.0,False
9,48,12/10/2012,2227.0,False
9,48,19/10/2012,928.0,False
9,48,26/10/2012,654.0,False
9,49,05/02/2010,-15.0,False
9,49,02/07/2010,15.0,False
9,49,08/07/2011,8.91,False
9,49,15/07/2011,59.4,False
9,49,22/07/2011,53.46,False
9,49,29/07/2011,47.52,False
9,49,05/08/2011,53.46,False
9,49,12/08/2011,62.37,False
9,49,19/08/2011,50.49,False
9,49,26/08/2011,47.52,False
9,49,02/09/2011,53.46,False
9,49,09/09/2011,35.64,True
9,49,16/09/2011,47.52,False
9,49,23/09/2011,38.61,False
9,49,30/09/2011,47.52,False
9,49,07/10/2011,44.55,False
9,49,14/10/2011,59.52,False
9,49,21/10/2011,68.43,False
9,49,28/10/2011,41.58,False
9,49,04/11/2011,65.46,False
9,49,11/11/2011,59.4,False
9,49,18/11/2011,44.55,False
9,49,25/11/2011,77.22,True
9,49,02/12/2011,47.52,False
9,49,09/12/2011,17.82,False
9,49,16/12/2011,62.37,False
9,49,23/12/2011,68.31,False
9,49,30/12/2011,23.76,True
9,49,06/01/2012,2.97,False
9,49,13/01/2012,23.76,False
9,49,20/01/2012,44.55,False
9,49,27/01/2012,44.55,False
9,49,03/02/2012,65.34,False
9,49,10/02/2012,106.92,True
9,49,17/02/2012,118.92,False
9,49,24/02/2012,56.43,False
9,49,02/03/2012,56.55,False
9,49,09/03/2012,44.55,False
9,49,16/03/2012,14.85,False
9,49,23/03/2012,8.91,False
9,49,30/03/2012,26.85,False
9,49,06/04/2012,5.94,False
9,49,13/04/2012,2.97,False
9,49,20/04/2012,22.85,False
9,49,27/04/2012,14.85,False
9,49,04/05/2012,33.82,False
9,49,11/05/2012,97.85,False
9,49,18/05/2012,27.82,False
9,49,25/05/2012,57.67,False
9,49,01/06/2012,8.91,False
9,49,08/06/2012,26.73,False
9,49,15/06/2012,19.85,False
9,49,22/06/2012,14.85,False
9,49,29/06/2012,13.91,False
9,49,06/07/2012,30.94,False
9,49,13/07/2012,100.94,False
9,49,20/07/2012,8.91,False
9,49,27/07/2012,8.91,False
9,49,03/08/2012,11.88,False
9,49,10/08/2012,5.94,False
9,49,31/08/2012,17.97,False
9,49,07/09/2012,34.85,True
9,49,14/09/2012,22.97,False
9,49,21/09/2012,13.91,False
9,49,28/09/2012,5.94,False
9,49,05/10/2012,25.0,False
9,49,12/10/2012,70.0,False
9,49,19/10/2012,55.0,False
9,49,26/10/2012,35.0,False
9,51,19/02/2010,1.16,False
9,51,26/02/2010,12.0,False
9,51,05/03/2010,1.0,False
9,52,05/02/2010,1150.25,False
9,52,12/02/2010,1580.77,True
9,52,19/02/2010,1680.28,False
9,52,26/02/2010,1358.39,False
9,52,05/03/2010,1469.53,False
9,52,12/03/2010,1246.0,False
9,52,19/03/2010,1420.94,False
9,52,26/03/2010,1447.41,False
9,52,02/04/2010,1941.61,False
9,52,09/04/2010,1351.41,False
9,52,16/04/2010,1673.73,False
9,52,23/04/2010,1646.98,False
9,52,30/04/2010,1657.2,False
9,52,07/05/2010,1604.44,False
9,52,14/05/2010,1814.13,False
9,52,21/05/2010,1233.27,False
9,52,28/05/2010,1323.75,False
9,52,04/06/2010,1110.33,False
9,52,11/06/2010,1370.36,False
9,52,18/06/2010,1247.24,False
9,52,25/06/2010,1358.23,False
9,52,02/07/2010,1828.92,False
9,52,09/07/2010,1247.12,False
9,52,16/07/2010,1636.37,False
9,52,23/07/2010,978.63,False
9,52,30/07/2010,912.58,False
9,52,06/08/2010,1264.25,False
9,52,13/08/2010,1182.85,False
9,52,20/08/2010,1020.33,False
9,52,27/08/2010,1773.22,False
9,52,03/09/2010,1083.9,False
9,52,10/09/2010,1649.31,True
9,52,17/09/2010,1410.95,False
9,52,24/09/2010,1451.28,False
9,52,01/10/2010,1498.12,False
9,52,08/10/2010,1536.72,False
9,52,15/10/2010,1786.06,False
9,52,22/10/2010,1473.47,False
9,52,29/10/2010,2073.68,False
9,52,05/11/2010,1687.3,False
9,52,12/11/2010,1790.54,False
9,52,19/11/2010,1346.17,False
9,52,26/11/2010,1968.01,True
9,52,03/12/2010,1976.74,False
9,52,10/12/2010,2363.28,False
9,52,17/12/2010,2175.52,False
9,52,24/12/2010,2411.47,False
9,52,31/12/2010,1274.4,True
9,52,07/01/2011,1462.38,False
9,52,14/01/2011,1316.27,False
9,52,21/01/2011,722.87,False
9,52,28/01/2011,1496.16,False
9,52,04/02/2011,1297.71,False
9,52,11/02/2011,1802.77,True
9,52,18/02/2011,1690.89,False
9,52,25/02/2011,3129.54,False
9,52,04/03/2011,1941.65,False
9,52,11/03/2011,1604.46,False
9,52,18/03/2011,1489.95,False
9,52,25/03/2011,1645.23,False
9,52,01/04/2011,1950.54,False
9,52,08/04/2011,1577.91,False
9,52,15/04/2011,1851.65,False
9,52,22/04/2011,1609.7,False
9,52,29/04/2011,1135.84,False
9,52,06/05/2011,2529.16,False
9,52,13/05/2011,1988.42,False
9,52,20/05/2011,1853.8,False
9,52,27/05/2011,1564.83,False
9,52,03/06/2011,1162.49,False
9,52,10/06/2011,1646.14,False
9,52,17/06/2011,1799.27,False
9,52,24/06/2011,1633.12,False
9,52,01/07/2011,1819.84,False
9,52,08/07/2011,1670.09,False
9,52,15/07/2011,1797.04,False
9,52,22/07/2011,1643.44,False
9,52,29/07/2011,1303.13,False
9,52,05/08/2011,1770.12,False
9,52,12/08/2011,1349.62,False
9,52,19/08/2011,1316.28,False
9,52,26/08/2011,1711.29,False
9,52,02/09/2011,1901.8,False
9,52,09/09/2011,2002.78,True
9,52,16/09/2011,1832.38,False
9,52,23/09/2011,1841.62,False
9,52,30/09/2011,1944.28,False
9,52,07/10/2011,2020.63,False
9,52,14/10/2011,1920.16,False
9,52,21/10/2011,1342.68,False
9,52,28/10/2011,2348.26,False
9,52,04/11/2011,2002.81,False
9,52,11/11/2011,1856.19,False
9,52,18/11/2011,1601.4,False
9,52,25/11/2011,3041.14,True
9,52,02/12/2011,2481.42,False
9,52,09/12/2011,2488.52,False
9,52,16/12/2011,2925.75,False
9,52,23/12/2011,3490.13,False
9,52,30/12/2011,1571.81,True
9,52,06/01/2012,1513.61,False
9,52,13/01/2012,1664.27,False
9,52,20/01/2012,1302.45,False
9,52,27/01/2012,1342.91,False
9,52,03/02/2012,1196.31,False
9,52,10/02/2012,1178.2,True
9,52,17/02/2012,1501.38,False
9,52,24/02/2012,1427.44,False
9,52,02/03/2012,1873.33,False
9,52,09/03/2012,1667.48,False
9,52,16/03/2012,1574.42,False
9,52,23/03/2012,1564.75,False
9,52,30/03/2012,2311.15,False
9,52,06/04/2012,1490.42,False
9,52,13/04/2012,1421.88,False
9,52,20/04/2012,1530.93,False
9,52,27/04/2012,1162.94,False
9,52,04/05/2012,2063.03,False
9,52,11/05/2012,2805.46,False
9,52,18/05/2012,2415.4,False
9,52,25/05/2012,1617.34,False
9,52,01/06/2012,1390.63,False
9,52,08/06/2012,1502.42,False
9,52,15/06/2012,1405.96,False
9,52,22/06/2012,1918.08,False
