Store,Dept,Date,Weekly_Sales,IsHoliday
10,34,01/06/2012,39919.63,False
10,34,08/06/2012,40903.33,False
10,34,15/06/2012,42916.19,False
10,34,22/06/2012,40711.82,False
10,34,29/06/2012,41933.31,False
10,34,06/07/2012,43559.22,False
10,34,13/07/2012,40287.25,False
10,34,20/07/2012,47075.77,False
10,34,27/07/2012,44755.01,False
10,34,03/08/2012,47471.06,False
10,34,10/08/2012,42482.95,False
10,34,17/08/2012,38431.52,False
10,34,24/08/2012,38754.25,False
10,34,31/08/2012,34766.64,False
10,34,07/09/2012,34093.95,True
10,34,14/09/2012,34942.82,False
10,34,21/09/2012,34051.94,False
10,34,28/09/2012,31800.24,False
10,34,05/10/2012,34984.12,False
10,34,12/10/2012,37214.03,False
10,34,19/10/2012,39109.96,False
10,34,26/10/2012,38454.92,False
10,35,05/02/2010,7586.0,False
10,35,12/02/2010,6869.0,True
10,35,19/02/2010,7850.0,False
10,35,26/02/2010,6436.6,False
10,35,05/03/2010,7741.0,False
10,35,12/03/2010,7702.0,False
10,35,19/03/2010,8561.5,False
10,35,26/03/2010,6403.0,False
10,35,02/04/2010,7940.0,False
10,35,09/04/2010,7544.0,False
10,35,16/04/2010,8091.0,False
10,35,23/04/2010,8067.5,False
10,35,30/04/2010,7733.0,False
10,35,07/05/2010,8765.0,False
10,35,14/05/2010,10043.0,False
10,35,21/05/2010,9488.0,False
10,35,28/05/2010,7735.0,False
10,35,04/06/2010,7905.0,False
10,35,11/06/2010,7025.0,False
10,35,18/06/2010,6451.0,False
10,35,25/06/2010,7504.0,False
10,35,02/07/2010,8693.0,False
10,35,09/07/2010,6309.6,False
10,35,16/07/2010,7843.0,False
10,35,23/07/2010,7054.0,False
10,35,30/07/2010,7303.0,False
10,35,06/08/2010,5153.0,False
10,35,13/08/2010,5915.0,False
10,35,20/08/2010,7203.0,False
10,35,27/08/2010,5723.0,False
10,35,03/09/2010,5729.5,False
10,35,10/09/2010,6376.0,True
10,35,17/09/2010,6280.32,False
10,35,24/09/2010,5234.68,False
10,35,01/10/2010,5230.04,False
10,35,08/10/2010,6670.0,False
10,35,15/10/2010,7252.0,False
10,35,22/10/2010,8500.0,False
10,35,29/10/2010,7861.0,False
10,35,05/11/2010,8036.0,False
10,35,12/11/2010,7306.0,False
10,35,19/11/2010,10442.0,False
10,35,26/11/2010,10946.5,True
10,35,03/12/2010,11181.0,False
10,35,10/12/2010,10589.0,False
10,35,17/12/2010,10879.0,False
10,35,24/12/2010,14203.0,False
10,35,31/12/2010,6108.75,True
10,35,07/01/2011,6761.0,False
10,35,14/01/2011,6098.0,False
10,35,21/01/2011,6595.0,False
10,35,28/01/2011,6393.85,False
10,35,04/02/2011,8263.67,False
10,35,11/02/2011,8948.08,True
10,35,18/02/2011,8408.37,False
10,35,25/02/2011,9907.67,False
10,35,04/03/2011,9218.86,False
10,35,11/03/2011,11824.88,False
10,35,18/03/2011,11423.32,False
10,35,25/03/2011,9398.14,False
10,35,01/04/2011,8486.82,False
10,35,08/04/2011,10699.43,False
10,35,15/04/2011,9694.7,False
10,35,22/04/2011,11695.79,False
10,35,29/04/2011,9610.03,False
10,35,06/05/2011,10890.52,False
10,35,13/05/2011,9069.98,False
10,35,20/05/2011,7737.6,False
10,35,27/05/2011,7947.58,False
10,35,03/06/2011,8062.82,False
10,35,10/06/2011,8750.61,False
10,35,17/06/2011,7741.64,False
10,35,24/06/2011,8380.67,False
10,35,01/07/2011,8137.4,False
10,35,08/07/2011,6885.25,False
10,35,15/07/2011,7719.32,False
10,35,22/07/2011,8532.63,False
10,35,29/07/2011,6607.37,False
10,35,05/08/2011,7884.49,False
10,35,12/08/2011,7684.49,False
10,35,19/08/2011,7809.5,False
10,35,26/08/2011,7793.17,False
10,35,02/09/2011,8032.78,False
10,35,09/09/2011,7594.82,True
10,35,16/09/2011,8617.11,False
10,35,23/09/2011,7797.08,False
10,35,30/09/2011,8127.04,False
10,35,07/10/2011,8099.04,False
10,35,14/10/2011,7583.36,False
10,35,21/10/2011,7610.67,False
10,35,28/10/2011,6725.31,False
10,35,04/11/2011,7748.45,False
10,35,11/11/2011,11238.03,False
10,35,18/11/2011,9461.65,False
10,35,25/11/2011,10383.46,True
10,35,02/12/2011,9009.81,False
10,35,09/12/2011,12280.6,False
10,35,16/12/2011,10960.83,False
10,35,23/12/2011,13625.97,False
10,35,30/12/2011,9552.88,True
10,35,06/01/2012,7378.67,False
10,35,13/01/2012,7571.39,False
10,35,20/01/2012,7085.34,False
10,35,27/01/2012,8813.33,False
10,35,03/02/2012,9912.48,False
10,35,10/02/2012,13590.04,True
10,35,17/02/2012,12902.04,False
10,35,24/02/2012,13301.79,False
10,35,02/03/2012,10152.54,False
10,35,09/03/2012,9361.34,False
10,35,16/03/2012,11140.2,False
10,35,23/03/2012,10021.71,False
10,35,30/03/2012,9993.72,False
10,35,06/04/2012,12029.19,False
10,35,13/04/2012,9834.63,False
10,35,20/04/2012,10591.99,False
10,35,27/04/2012,12344.79,False
10,35,04/05/2012,11691.5,False
10,35,11/05/2012,13188.24,False
10,35,18/05/2012,12764.17,False
10,35,25/05/2012,12781.08,False
10,35,01/06/2012,10570.23,False
10,35,08/06/2012,10032.84,False
10,35,15/06/2012,10264.64,False
10,35,22/06/2012,10034.99,False
10,35,29/06/2012,8000.17,False
10,35,06/07/2012,8703.76,False
10,35,13/07/2012,7673.88,False
10,35,20/07/2012,8731.54,False
10,35,27/07/2012,7648.18,False
10,35,03/08/2012,8389.94,False
10,35,10/08/2012,8379.1,False
10,35,17/08/2012,8015.67,False
10,35,24/08/2012,7430.3,False
10,35,31/08/2012,7114.44,False
10,35,07/09/2012,6575.69,True
10,35,14/09/2012,7316.08,False
10,35,21/09/2012,6294.84,False
10,35,28/09/2012,5489.41,False
10,35,05/10/2012,6644.25,False
10,35,12/10/2012,6554.21,False
10,35,19/10/2012,7242.79,False
10,35,26/10/2012,6156.67,False
10,36,05/02/2010,1819.0,False
10,36,12/02/2010,2104.0,True
10,36,19/02/2010,2866.0,False
10,36,26/02/2010,2004.0,False
10,36,05/03/2010,1851.0,False
10,36,12/03/2010,1514.0,False
10,36,19/03/2010,2786.0,False
10,36,26/03/2010,3576.0,False
10,36,02/04/2010,3227.0,False
10,36,09/04/2010,4449.0,False
10,36,16/04/2010,4240.5,False
10,36,23/04/2010,4700.0,False
10,36,30/04/2010,4168.5,False
10,36,07/05/2010,5136.0,False
10,36,14/05/2010,6088.5,False
10,36,21/05/2010,8291.5,False
10,36,28/05/2010,9976.6,False
10,36,04/06/2010,10653.5,False
10,36,11/06/2010,10339.5,False
10,36,18/06/2010,8627.0,False
10,36,25/06/2010,7788.0,False
10,36,02/07/2010,9136.0,False
10,36,09/07/2010,8089.5,False
10,36,16/07/2010,4920.35,False
10,36,23/07/2010,5540.5,False
10,36,30/07/2010,4219.5,False
10,36,06/08/2010,3333.6,False
10,36,13/08/2010,3094.0,False
10,36,20/08/2010,2745.0,False
10,36,27/08/2010,1951.5,False
10,36,03/09/2010,2178.6,False
10,36,10/09/2010,2862.75,True
10,36,17/09/2010,1869.0,False
10,36,24/09/2010,2173.5,False
10,36,01/10/2010,1767.5,False
10,36,08/10/2010,2108.0,False
10,36,15/10/2010,2277.48,False
10,36,22/10/2010,1796.92,False
10,36,29/10/2010,2427.81,False
10,36,05/11/2010,3657.43,False
10,36,12/11/2010,2640.94,False
10,36,19/11/2010,2338.97,False
10,36,26/11/2010,2850.98,True
10,36,03/12/2010,2469.0,False
10,36,10/12/2010,1675.98,False
10,36,17/12/2010,2163.99,False
10,36,24/12/2010,2696.97,False
10,36,31/12/2010,994.5,True
10,36,07/01/2011,704.01,False
10,36,14/01/2011,374.0,False
10,36,21/01/2011,215.0,False
10,36,28/01/2011,170.0,False
10,36,04/02/2011,396.49,False
10,36,11/02/2011,519.49,True
10,36,18/02/2011,504.0,False
10,36,25/02/2011,339.5,False
10,36,04/03/2011,911.0,False
10,36,11/03/2011,1899.5,False
10,36,18/03/2011,3235.3,False
10,36,25/03/2011,2351.0,False
10,36,01/04/2011,3192.0,False
10,36,08/04/2011,3023.8,False
10,36,15/04/2011,3741.0,False
10,36,22/04/2011,8328.0,False
10,36,29/04/2011,7207.0,False
10,36,06/05/2011,5724.0,False
10,36,13/05/2011,7974.0,False
10,36,20/05/2011,8517.0,False
10,36,27/05/2011,10443.0,False
10,36,03/06/2011,9120.0,False
10,36,10/06/2011,8212.0,False
10,36,17/06/2011,8919.4,False
10,36,24/06/2011,8505.0,False
10,36,01/07/2011,7754.0,False
10,36,08/07/2011,8013.0,False
10,36,15/07/2011,6298.0,False
10,36,22/07/2011,4210.0,False
10,36,29/07/2011,2604.0,False
10,36,05/08/2011,3050.0,False
10,36,12/08/2011,2131.0,False
10,36,19/08/2011,1976.0,False
10,36,26/08/2011,1764.0,False
10,36,02/09/2011,1876.0,False
10,36,09/09/2011,1831.0,True
10,36,16/09/2011,961.0,False
10,36,23/09/2011,620.0,False
10,36,30/09/2011,547.0,False
10,36,07/10/2011,446.0,False
10,36,14/10/2011,1081.68,False
10,36,21/10/2011,308.97,False
10,36,28/10/2011,568.63,False
10,36,04/11/2011,1721.57,False
10,36,11/11/2011,4845.25,False
10,36,18/11/2011,2654.27,False
10,36,25/11/2011,2283.61,True
10,36,02/12/2011,2450.36,False
10,36,09/12/2011,3681.5,False
10,36,16/12/2011,2914.06,False
10,36,23/12/2011,3578.54,False
10,36,30/12/2011,686.1,True
10,36,06/01/2012,99.73,False
10,36,13/01/2012,878.37,False
10,36,20/01/2012,346.79,False
10,36,27/01/2012,75.94,False
10,36,03/02/2012,121.87,False
10,36,10/02/2012,-1.91,True
10,36,17/02/2012,2125.5,False
10,36,24/02/2012,2155.0,False
10,36,02/03/2012,1508.0,False
10,36,09/03/2012,2201.0,False
10,36,16/03/2012,5275.0,False
10,36,23/03/2012,4302.0,False
10,36,30/03/2012,5534.0,False
10,36,06/04/2012,6684.0,False
10,36,13/04/2012,4966.0,False
10,36,20/04/2012,3972.0,False
10,36,27/04/2012,6399.0,False
10,36,04/05/2012,5580.0,False
10,36,11/05/2012,5160.0,False
10,36,18/05/2012,7039.0,False
10,36,25/05/2012,9651.0,False
10,36,01/06/2012,9523.44,False
10,36,08/06/2012,7663.5,False
10,36,15/06/2012,7430.5,False
10,36,22/06/2012,7546.0,False
10,36,29/06/2012,7874.0,False
10,36,06/07/2012,8150.0,False
10,36,13/07/2012,6078.0,False
10,36,20/07/2012,5557.0,False
10,36,27/07/2012,4381.0,False
10,36,03/08/2012,3865.0,False
10,36,10/08/2012,2846.0,False
10,36,17/08/2012,2312.0,False
10,36,24/08/2012,2334.6,False
10,36,31/08/2012,1487.0,False
10,36,07/09/2012,1226.52,True
10,36,14/09/2012,533.44,False
10,36,21/09/2012,333.72,False
10,36,28/09/2012,389.6,False
10,36,05/10/2012,754.8,False
10,36,12/10/2012,611.08,False
10,36,19/10/2012,788.54,False
10,36,26/10/2012,1311.16,False
10,37,05/02/2010,4697.28,False
10,37,12/02/2010,5320.45,True
10,37,19/02/2010,4663.42,False
10,37,26/02/2010,4320.63,False
10,37,05/03/2010,4495.91,False
10,37,12/03/2010,4348.08,False
10,37,19/03/2010,4702.41,False
10,37,26/03/2010,4131.92,False
10,37,02/04/2010,4740.24,False
10,37,09/04/2010,4101.82,False
10,37,16/04/2010,4331.77,False
10,37,23/04/2010,3972.45,False
10,37,30/04/2010,4463.88,False
10,37,07/05/2010,4380.5,False
10,37,14/05/2010,3746.54,False
10,37,21/05/2010,4202.25,False
10,37,28/05/2010,4678.94,False
10,37,04/06/2010,4631.85,False
10,37,11/06/2010,4391.21,False
10,37,18/06/2010,3948.76,False
10,37,25/06/2010,4122.5,False
10,37,02/07/2010,4233.89,False
10,37,09/07/2010,4322.53,False
10,37,16/07/2010,3939.38,False
10,37,23/07/2010,3883.87,False
10,37,30/07/2010,4092.36,False
10,37,06/08/2010,4276.33,False
10,37,13/08/2010,4138.35,False
10,37,20/08/2010,4085.47,False
10,37,27/08/2010,4081.09,False
10,37,03/09/2010,4258.3,False
10,37,10/09/2010,3915.71,True
10,37,17/09/2010,3987.81,False
10,37,24/09/2010,4489.18,False
10,37,01/10/2010,4024.33,False
10,37,08/10/2010,3822.74,False
10,37,15/10/2010,3673.08,False
10,37,22/10/2010,4404.77,False
10,37,29/10/2010,4392.0,False
10,37,05/11/2010,3638.76,False
10,37,12/11/2010,4564.28,False
10,37,19/11/2010,4769.6,False
10,37,26/11/2010,3409.03,True
10,37,03/12/2010,3932.19,False
10,37,10/12/2010,3928.59,False
10,37,17/12/2010,3708.2,False
10,37,24/12/2010,3729.43,False
10,37,31/12/2010,4087.17,True
10,37,07/01/2011,4331.0,False
10,37,14/01/2011,3862.06,False
10,37,21/01/2011,3973.91,False
10,37,28/01/2011,3870.88,False
10,37,04/02/2011,3750.96,False
10,37,11/02/2011,4173.01,True
10,37,18/02/2011,5334.02,False
10,37,25/02/2011,4556.77,False
10,37,04/03/2011,4394.31,False
10,37,11/03/2011,4627.15,False
10,37,18/03/2011,4450.18,False
10,37,25/03/2011,4414.04,False
10,37,01/04/2011,3532.23,False
10,37,08/04/2011,3642.83,False
10,37,15/04/2011,4284.04,False
10,37,22/04/2011,3962.83,False
10,37,29/04/2011,3735.12,False
10,37,06/05/2011,3912.99,False
10,37,13/05/2011,3561.43,False
10,37,20/05/2011,4013.76,False
10,37,27/05/2011,4150.09,False
10,37,03/06/2011,4164.3,False
10,37,10/06/2011,3860.99,False
10,37,17/06/2011,4308.46,False
10,37,24/06/2011,4162.68,False
10,37,01/07/2011,4175.53,False
10,37,08/07/2011,3882.39,False
10,37,15/07/2011,3431.95,False
10,37,22/07/2011,3249.42,False
10,37,29/07/2011,3512.02,False
10,37,05/08/2011,3968.04,False
10,37,12/08/2011,3581.72,False
10,37,19/08/2011,4090.52,False
10,37,26/08/2011,4140.36,False
10,37,02/09/2011,3792.06,False
10,37,09/09/2011,4232.34,True
10,37,16/09/2011,3716.15,False
10,37,23/09/2011,3624.13,False
10,37,30/09/2011,3888.5,False
10,37,07/10/2011,4459.77,False
10,37,14/10/2011,3740.66,False
10,37,21/10/2011,4207.18,False
10,37,28/10/2011,3913.97,False
10,37,04/11/2011,4089.61,False
10,37,11/11/2011,3721.37,False
10,37,18/11/2011,3915.8,False
10,37,25/11/2011,3886.36,True
10,37,02/12/2011,3795.33,False
10,37,09/12/2011,4156.94,False
10,37,16/12/2011,4228.46,False
10,37,23/12/2011,3457.36,False
10,37,30/12/2011,3678.36,True
10,37,06/01/2012,4260.64,False
10,37,13/01/2012,3861.17,False
10,37,20/01/2012,3812.46,False
10,37,27/01/2012,3115.5,False
10,37,03/02/2012,3588.37,False
10,37,10/02/2012,4686.72,True
10,37,17/02/2012,4835.27,False
10,37,24/02/2012,5139.57,False
10,37,02/03/2012,5098.15,False
10,37,09/03/2012,4429.13,False
10,37,16/03/2012,4597.39,False
10,37,23/03/2012,3599.54,False
10,37,30/03/2012,4362.5,False
10,37,06/04/2012,4551.86,False
10,37,13/04/2012,3613.57,False
10,37,20/04/2012,3502.69,False
10,37,27/04/2012,4441.98,False
10,37,04/05/2012,3936.58,False
10,37,11/05/2012,3621.78,False
10,37,18/05/2012,3791.04,False
10,37,25/05/2012,4455.76,False
10,37,01/06/2012,4226.74,False
10,37,08/06/2012,3753.97,False
10,37,15/06/2012,3582.39,False
10,37,22/06/2012,3790.15,False
10,37,29/06/2012,3662.79,False
10,37,06/07/2012,3766.25,False
10,37,13/07/2012,3307.59,False
10,37,20/07/2012,3310.87,False
10,37,27/07/2012,3461.1,False
10,37,03/08/2012,3355.13,False
10,37,10/08/2012,3487.57,False
10,37,17/08/2012,3416.87,False
10,37,24/08/2012,3651.83,False
10,37,31/08/2012,3761.56,False
10,37,07/09/2012,3537.66,True
10,37,14/09/2012,3745.43,False
10,37,21/09/2012,4064.21,False
10,37,28/09/2012,3836.83,False
10,37,05/10/2012,3977.13,False
10,37,12/10/2012,4172.08,False
10,37,19/10/2012,4135.98,False
10,37,26/10/2012,3850.57,False
10,38,05/02/2010,96408.49,False
10,38,12/02/2010,107043.76,True
10,38,19/02/2010,92035.9,False
10,38,26/02/2010,87217.6,False
10,38,05/03/2010,89068.56,False
10,38,12/03/2010,84726.34,False
10,38,19/03/2010,86650.4,False
10,38,26/03/2010,91895.04,False
10,38,02/04/2010,89666.77,False
10,38,09/04/2010,84473.01,False
10,38,16/04/2010,81435.51,False
10,38,23/04/2010,80267.34,False
10,38,30/04/2010,76177.77,False
10,38,07/05/2010,87013.04,False
10,38,14/05/2010,82007.66,False
10,38,21/05/2010,83524.14,False
10,38,28/05/2010,72435.79,False
10,38,04/06/2010,72113.37,False
10,38,11/06/2010,83514.03,False
10,38,18/06/2010,74749.02,False
10,38,25/06/2010,77134.83,False
10,38,02/07/2010,77631.86,False
10,38,09/07/2010,74592.62,False
10,38,16/07/2010,67516.14,False
10,38,23/07/2010,73542.82,False
10,38,30/07/2010,74424.81,False
10,38,06/08/2010,77296.94,False
10,38,13/08/2010,89143.02,False
10,38,20/08/2010,89213.93,False
10,38,27/08/2010,68324.22,False
10,38,03/09/2010,79498.54,False
10,38,10/09/2010,82424.91,True
10,38,17/09/2010,83576.02,False
10,38,24/09/2010,71577.84,False
10,38,01/10/2010,72547.4,False
10,38,08/10/2010,75244.0,False
10,38,15/10/2010,82106.64,False
10,38,22/10/2010,81085.33,False
10,38,29/10/2010,80812.96,False
10,38,05/11/2010,93683.63,False
10,38,12/11/2010,76026.62,False
10,38,19/11/2010,86231.54,False
10,38,26/11/2010,69159.33,True
10,38,03/12/2010,95230.62,False
10,38,10/12/2010,99230.43,False
10,38,17/12/2010,85597.82,False
10,38,24/12/2010,85784.13,False
10,38,31/12/2010,74536.36,True
10,38,07/01/2011,97824.48,False
10,38,14/01/2011,106078.7,False
10,38,21/01/2011,86684.83,False
10,38,28/01/2011,97833.81,False
10,38,04/02/2011,89661.25,False
10,38,11/02/2011,110501.42,True
10,38,18/02/2011,87535.2,False
10,38,25/02/2011,94470.01,False
10,38,04/03/2011,109290.66,False
10,38,11/03/2011,101366.83,False
10,38,18/03/2011,93650.09,False
10,38,25/03/2011,82024.98,False
10,38,01/04/2011,107604.71,False
10,38,08/04/2011,94069.76,False
10,38,15/04/2011,79722.9,False
10,38,22/04/2011,90268.15,False
10,38,29/04/2011,86499.42,False
10,38,06/05/2011,87253.3,False
10,38,13/05/2011,90449.06,False
10,38,20/05/2011,91829.06,False
10,38,27/05/2011,85037.2,False
10,38,03/06/2011,79218.4,False
10,38,10/06/2011,87071.15,False
10,38,17/06/2011,94962.81,False
10,38,24/06/2011,79620.21,False
10,38,01/07/2011,85992.74,False
10,38,08/07/2011,72763.07,False
10,38,15/07/2011,92150.53,False
10,38,22/07/2011,68803.36,False
10,38,29/07/2011,85038.76,False
10,38,05/08/2011,81325.17,False
10,38,12/08/2011,83514.5,False
10,38,19/08/2011,79557.55,False
10,38,26/08/2011,70091.05,False
10,38,02/09/2011,98658.34,False
10,38,09/09/2011,74690.39,True
10,38,16/09/2011,84057.42,False
10,38,23/09/2011,83300.23,False
10,38,30/09/2011,84365.26,False
10,38,07/10/2011,90270.56,False
10,38,14/10/2011,78538.35,False
10,38,21/10/2011,78613.61,False
10,38,28/10/2011,82021.14,False
10,38,04/11/2011,88487.51,False
10,38,11/11/2011,98690.86,False
10,38,18/11/2011,83440.53,False
10,38,25/11/2011,69783.99,True
10,38,02/12/2011,107679.77,False
10,38,09/12/2011,108102.96,False
10,38,16/12/2011,86424.75,False
10,38,23/12/2011,94980.82,False
10,38,30/12/2011,87175.05,True
10,38,06/01/2012,106490.49,False
10,38,13/01/2012,104803.54,False
10,38,20/01/2012,109167.41,False
10,38,27/01/2012,113078.74,False
10,38,03/02/2012,106060.14,False
10,38,10/02/2012,105353.61,True
10,38,17/02/2012,115240.71,False
10,38,24/02/2012,109412.53,False
10,38,02/03/2012,112423.36,False
10,38,09/03/2012,104733.4,False
10,38,16/03/2012,108028.37,False
10,38,23/03/2012,117989.51,False
10,38,30/03/2012,100468.69,False
10,38,06/04/2012,92022.89,False
10,38,13/04/2012,114451.05,False
10,38,20/04/2012,111287.62,False
10,38,27/04/2012,87495.58,False
10,38,04/05/2012,105447.09,False
10,38,11/05/2012,101377.26,False
10,38,18/05/2012,84886.26,False
10,38,25/05/2012,88080.85,False
10,38,01/06/2012,91539.95,False
10,38,08/06/2012,85888.34,False
10,38,15/06/2012,79446.38,False
10,38,22/06/2012,90336.9,False
10,38,29/06/2012,76302.02,False
10,38,06/07/2012,79521.34,False
10,38,13/07/2012,82821.22,False
10,38,20/07/2012,89947.78,False
10,38,27/07/2012,84628.97,False
10,38,03/08/2012,80927.12,False
10,38,10/08/2012,79456.11,False
10,38,17/08/2012,78532.79,False
10,38,24/08/2012,85112.42,False
10,38,31/08/2012,76349.07,False
10,38,07/09/2012,77247.83,True
10,38,14/09/2012,87518.64,False
10,38,21/09/2012,88964.54,False
10,38,28/09/2012,85036.81,False
10,38,05/10/2012,81722.12,False
10,38,12/10/2012,96191.28,False
10,38,19/10/2012,86841.22,False
