Store,Dept,Date,Weekly_Sales,IsHoliday
22,1,28/05/2010,13507.29,False
22,1,04/06/2010,12956.89,False
22,1,11/06/2010,13839.32,False
22,1,18/06/2010,14255.84,False
22,1,25/06/2010,13497.42,False
22,1,02/07/2010,13263.75,False
22,1,09/07/2010,12152.32,False
22,1,16/07/2010,11675.23,False
22,1,23/07/2010,12594.13,False
22,1,30/07/2010,11846.33,False
22,1,06/08/2010,13126.31,False
22,1,13/08/2010,12480.73,False
22,1,20/08/2010,12362.87,False
22,1,27/08/2010,13799.38,False
22,1,03/09/2010,13854.22,False
22,1,10/09/2010,15652.32,True
22,1,17/09/2010,16587.45,False
22,1,24/09/2010,16569.82,False
22,1,01/10/2010,18034.73,False
22,1,08/10/2010,23434.56,False
22,1,15/10/2010,28383.5,False
22,1,22/10/2010,34439.12,False
22,1,29/10/2010,59409.05,False
22,1,05/11/2010,34369.03,False
22,1,12/11/2010,13682.34,False
22,1,19/11/2010,16556.3,False
22,1,26/11/2010,17184.87,True
22,1,03/12/2010,25662.85,False
22,1,10/12/2010,37817.05,False
22,1,17/12/2010,49580.24,False
22,1,24/12/2010,61902.38,False
22,1,31/12/2010,14242.67,True
22,1,07/01/2011,11622.46,False
22,1,14/01/2011,12043.31,False
22,1,21/01/2011,14222.22,False
22,1,28/01/2011,14621.3,False
22,1,04/02/2011,20586.27,False
22,1,11/02/2011,35664.48,True
22,1,18/02/2011,34858.95,False
22,1,25/02/2011,13444.12,False
22,1,04/03/2011,14710.69,False
22,1,11/03/2011,14707.18,False
22,1,18/03/2011,18694.93,False
22,1,25/03/2011,22164.89,False
22,1,01/04/2011,22672.56,False
22,1,08/04/2011,28766.08,False
22,1,15/04/2011,41207.37,False
22,1,22/04/2011,86365.58,False
22,1,29/04/2011,40980.93,False
22,1,06/05/2011,15254.62,False
22,1,13/05/2011,12173.51,False
22,1,20/05/2011,12070.86,False
22,1,27/05/2011,13707.95,False
22,1,03/06/2011,11072.03,False
22,1,10/06/2011,10912.68,False
22,1,17/06/2011,12908.85,False
22,1,24/06/2011,13045.3,False
22,1,01/07/2011,14005.3,False
22,1,08/07/2011,12990.93,False
22,1,15/07/2011,13655.35,False
22,1,22/07/2011,12860.14,False
22,1,29/07/2011,13746.98,False
22,1,05/08/2011,14394.32,False
22,1,12/08/2011,13824.42,False
22,1,19/08/2011,13322.32,False
22,1,26/08/2011,15634.43,False
22,1,02/09/2011,12941.26,False
22,1,09/09/2011,14468.15,True
22,1,16/09/2011,16096.43,False
22,1,23/09/2011,16708.42,False
22,1,30/09/2011,18624.14,False
22,1,07/10/2011,20416.19,False
22,1,14/10/2011,23841.28,False
22,1,21/10/2011,28637.49,False
22,1,28/10/2011,47890.39,False
22,1,04/11/2011,43658.66,False
22,1,11/11/2011,17224.22,False
22,1,18/11/2011,16655.53,False
22,1,25/11/2011,18282.01,True
22,1,02/12/2011,28085.66,False
22,1,09/12/2011,38605.59,False
22,1,16/12/2011,53608.57,False
22,1,23/12/2011,60924.13,False
22,1,30/12/2011,17653.26,True
22,1,06/01/2012,10919.6,False
22,1,13/01/2012,11308.08,False
22,1,20/01/2012,14692.84,False
22,1,27/01/2012,14342.27,False
22,1,03/02/2012,20263.99,False
22,1,10/02/2012,32097.0,True
22,1,17/02/2012,44028.72,False
22,1,24/02/2012,14289.65,False
22,1,02/03/2012,17278.26,False
22,1,09/03/2012,20304.6,False
22,1,16/03/2012,23568.82,False
22,1,23/03/2012,27862.96,False
22,1,30/03/2012,39198.34,False
22,1,06/04/2012,92020.12,False
22,1,13/04/2012,42096.13,False
22,1,20/04/2012,12955.26,False
22,1,27/04/2012,12101.15,False
22,1,04/05/2012,11762.65,False
22,1,11/05/2012,13228.82,False
22,1,18/05/2012,11924.36,False
22,1,25/05/2012,13108.89,False
22,1,01/06/2012,12063.4,False
22,1,08/06/2012,12389.36,False
22,1,15/06/2012,12758.23,False
22,1,22/06/2012,12198.82,False
22,1,29/06/2012,11587.98,False
22,1,06/07/2012,10927.7,False
22,1,13/07/2012,11617.41,False
22,1,20/07/2012,11746.42,False
22,1,27/07/2012,11313.97,False
22,1,03/08/2012,11809.4,False
22,1,10/08/2012,11847.08,False
22,1,17/08/2012,11076.39,False
22,1,24/08/2012,10977.72,False
22,1,31/08/2012,10561.66,False
22,1,07/09/2012,13425.72,True
22,1,14/09/2012,14751.06,False
22,1,21/09/2012,15129.33,False
22,1,28/09/2012,16595.53,False
22,1,05/10/2012,18471.82,False
22,1,12/10/2012,22599.14,False
22,1,19/10/2012,27092.03,False
22,1,26/10/2012,38973.0,False
22,2,05/02/2010,51334.84,False
22,2,12/02/2010,48267.27,True
22,2,19/02/2010,50842.39,False
22,2,26/02/2010,46873.95,False
22,2,05/03/2010,53482.71,False
22,2,12/03/2010,50771.97,False
22,2,19/03/2010,49434.2,False
22,2,26/03/2010,50207.03,False
22,2,02/04/2010,54347.14,False
22,2,09/04/2010,49745.66,False
22,2,16/04/2010,52295.62,False
22,2,23/04/2010,54067.59,False
22,2,30/04/2010,49912.45,False
22,2,07/05/2010,51204.09,False
22,2,14/05/2010,49594.52,False
22,2,21/05/2010,50806.75,False
22,2,28/05/2010,54613.45,False
22,2,04/06/2010,51025.97,False
22,2,11/06/2010,55669.43,False
22,2,18/06/2010,56711.16,False
22,2,25/06/2010,56279.27,False
22,2,02/07/2010,58499.47,False
22,2,09/07/2010,56094.82,False
22,2,16/07/2010,57206.8,False
22,2,23/07/2010,56597.16,False
22,2,30/07/2010,56120.39,False
22,2,06/08/2010,58466.28,False
22,2,13/08/2010,56093.15,False
22,2,20/08/2010,59605.62,False
22,2,27/08/2010,63273.02,False
22,2,03/09/2010,59327.38,False
22,2,10/09/2010,51511.36,True
22,2,17/09/2010,49495.31,False
22,2,24/09/2010,49298.76,False
22,2,01/10/2010,50718.27,False
22,2,08/10/2010,54262.78,False
22,2,15/10/2010,48829.3,False
22,2,22/10/2010,49688.78,False
22,2,29/10/2010,51916.13,False
22,2,05/11/2010,50560.1,False
22,2,12/11/2010,48918.22,False
22,2,19/11/2010,49350.58,False
22,2,26/11/2010,47881.89,True
22,2,03/12/2010,53390.56,False
22,2,10/12/2010,55761.86,False
22,2,17/12/2010,57701.06,False
22,2,24/12/2010,73718.27,False
22,2,31/12/2010,36754.71,True
22,2,07/01/2011,45804.61,False
22,2,14/01/2011,42925.74,False
22,2,21/01/2011,47818.51,False
22,2,28/01/2011,43431.09,False
22,2,04/02/2011,49041.98,False
22,2,11/02/2011,51338.4,True
22,2,18/02/2011,53090.58,False
22,2,25/02/2011,50676.65,False
22,2,04/03/2011,55576.7,False
22,2,11/03/2011,50282.15,False
22,2,18/03/2011,47726.61,False
22,2,25/03/2011,49950.99,False
22,2,01/04/2011,51946.48,False
22,2,08/04/2011,52156.33,False
22,2,15/04/2011,50736.62,False
22,2,22/04/2011,53624.9,False
22,2,29/04/2011,46699.37,False
22,2,06/05/2011,52601.88,False
22,2,13/05/2011,45983.55,False
22,2,20/05/2011,50653.02,False
22,2,27/05/2011,50073.31,False
22,2,03/06/2011,52095.13,False
22,2,10/06/2011,51398.98,False
22,2,17/06/2011,53940.96,False
22,2,24/06/2011,52978.11,False
22,2,01/07/2011,57410.68,False
22,2,08/07/2011,54146.01,False
22,2,15/07/2011,55019.96,False
22,2,22/07/2011,56544.37,False
22,2,29/07/2011,53922.97,False
22,2,05/08/2011,54292.31,False
22,2,12/08/2011,56779.82,False
22,2,19/08/2011,57151.51,False
22,2,26/08/2011,63978.58,False
22,2,02/09/2011,48929.16,False
22,2,09/09/2011,59384.78,True
22,2,16/09/2011,54171.41,False
22,2,23/09/2011,51481.75,False
22,2,30/09/2011,52487.7,False
22,2,07/10/2011,54180.95,False
22,2,14/10/2011,50149.88,False
22,2,21/10/2011,48007.37,False
22,2,28/10/2011,50994.13,False
22,2,04/11/2011,50680.55,False
22,2,11/11/2011,53900.5,False
22,2,18/11/2011,53139.73,False
22,2,25/11/2011,50006.38,True
22,2,02/12/2011,55003.09,False
22,2,09/12/2011,60616.71,False
22,2,16/12/2011,71043.89,False
22,2,23/12/2011,83749.17,False
22,2,30/12/2011,46641.09,True
22,2,06/01/2012,52450.57,False
22,2,13/01/2012,51219.73,False
22,2,20/01/2012,53681.41,False
22,2,27/01/2012,43131.91,False
22,2,03/02/2012,55826.91,False
22,2,10/02/2012,55667.31,True
22,2,17/02/2012,51479.63,False
22,2,24/02/2012,54422.15,False
22,2,02/03/2012,57662.68,False
22,2,09/03/2012,56141.37,False
22,2,16/03/2012,51422.08,False
22,2,23/03/2012,51523.37,False
22,2,30/03/2012,51973.15,False
22,2,06/04/2012,59733.98,False
22,2,13/04/2012,48342.78,False
22,2,20/04/2012,54135.01,False
22,2,27/04/2012,52586.64,False
22,2,04/05/2012,54044.99,False
22,2,11/05/2012,52863.21,False
22,2,18/05/2012,51246.38,False
22,2,25/05/2012,55659.9,False
22,2,01/06/2012,52494.07,False
22,2,08/06/2012,56866.23,False
22,2,15/06/2012,55524.19,False
22,2,22/06/2012,56183.9,False
22,2,29/06/2012,56854.59,False
22,2,06/07/2012,55362.12,False
22,2,13/07/2012,54926.11,False
22,2,20/07/2012,57684.5,False
22,2,27/07/2012,54655.42,False
22,2,03/08/2012,56598.93,False
22,2,10/08/2012,57193.33,False
22,2,17/08/2012,57177.63,False
22,2,24/08/2012,61012.41,False
22,2,31/08/2012,54940.4,False
22,2,07/09/2012,54933.45,True
22,2,14/09/2012,49864.4,False
22,2,21/09/2012,48639.07,False
22,2,28/09/2012,56482.7,False
22,2,05/10/2012,58053.96,False
22,2,12/10/2012,53749.86,False
22,2,19/10/2012,49749.94,False
22,2,26/10/2012,51685.86,False
22,3,05/02/2010,11113.54,False
22,3,12/02/2010,9523.44,True
22,3,19/02/2010,9399.87,False
22,3,26/02/2010,8311.47,False
22,3,05/03/2010,10202.72,False
22,3,12/03/2010,10083.13,False
22,3,19/03/2010,9374.66,False
22,3,26/03/2010,9027.61,False
22,3,02/04/2010,10084.2,False
22,3,09/04/2010,7630.43,False
22,3,16/04/2010,7099.53,False
22,3,23/04/2010,7781.94,False
22,3,30/04/2010,7475.98,False
22,3,07/05/2010,6616.7,False
22,3,14/05/2010,7087.24,False
22,3,21/05/2010,7097.5,False
22,3,28/05/2010,7820.92,False
22,3,04/06/2010,8008.46,False
22,3,11/06/2010,8176.91,False
22,3,18/06/2010,7219.41,False
22,3,25/06/2010,6511.05,False
22,3,02/07/2010,8365.25,False
22,3,09/07/2010,11311.96,False
22,3,16/07/2010,17793.39,False
22,3,23/07/2010,18464.51,False
22,3,30/07/2010,26485.54,False
22,3,06/08/2010,29611.41,False
22,3,13/08/2010,33909.82,False
22,3,20/08/2010,42921.4,False
22,3,27/08/2010,54482.64,False
22,3,03/09/2010,41479.63,False
22,3,10/09/2010,12886.65,True
22,3,17/09/2010,9481.46,False
22,3,24/09/2010,7697.15,False
22,3,01/10/2010,8027.84,False
22,3,08/10/2010,8053.83,False
22,3,15/10/2010,8658.07,False
22,3,22/10/2010,7705.19,False
22,3,29/10/2010,8958.48,False
22,3,05/11/2010,7170.78,False
22,3,12/11/2010,8942.53,False
22,3,19/11/2010,7861.38,False
22,3,26/11/2010,11242.11,True
22,3,03/12/2010,11162.29,False
22,3,10/12/2010,13069.15,False
22,3,17/12/2010,15275.09,False
22,3,24/12/2010,18002.45,False
22,3,31/12/2010,5924.94,True
22,3,07/01/2011,10943.38,False
22,3,14/01/2011,9040.36,False
22,3,21/01/2011,10124.73,False
22,3,28/01/2011,8423.53,False
22,3,04/02/2011,8488.95,False
22,3,11/02/2011,8941.46,True
22,3,18/02/2011,9067.43,False
22,3,25/02/2011,10023.0,False
22,3,04/03/2011,9814.83,False
22,3,11/03/2011,8470.22,False
22,3,18/03/2011,8568.58,False
22,3,25/03/2011,8140.66,False
22,3,01/04/2011,8696.4,False
22,3,08/04/2011,8939.47,False
22,3,15/04/2011,8741.27,False
22,3,22/04/2011,9112.57,False
22,3,29/04/2011,7128.64,False
22,3,06/05/2011,7244.11,False
22,3,13/05/2011,7003.73,False
22,3,20/05/2011,8264.24,False
22,3,27/05/2011,8402.69,False
22,3,03/06/2011,7050.62,False
22,3,10/06/2011,7123.19,False
22,3,17/06/2011,7921.98,False
22,3,24/06/2011,7314.55,False
22,3,01/07/2011,7309.43,False
22,3,08/07/2011,8521.88,False
22,3,15/07/2011,14430.91,False
22,3,22/07/2011,17559.46,False
22,3,29/07/2011,25297.28,False
22,3,05/08/2011,27305.36,False
22,3,12/08/2011,34451.79,False
22,3,19/08/2011,43760.79,False
22,3,26/08/2011,53600.49,False
22,3,02/09/2011,34685.69,False
22,3,09/09/2011,36403.98,True
22,3,16/09/2011,13716.78,False
22,3,23/09/2011,8351.58,False
22,3,30/09/2011,7625.04,False
22,3,07/10/2011,7881.1,False
22,3,14/10/2011,7272.47,False
22,3,21/10/2011,7169.85,False
22,3,28/10/2011,7769.31,False
22,3,04/11/2011,5696.58,False
22,3,11/11/2011,7757.55,False
22,3,18/11/2011,7238.78,False
22,3,25/11/2011,8693.88,True
22,3,02/12/2011,9429.84,False
22,3,09/12/2011,10137.67,False
22,3,16/12/2011,12975.45,False
22,3,23/12/2011,18078.11,False
22,3,30/12/2011,7286.92,True
22,3,06/01/2012,10296.89,False
22,3,13/01/2012,11038.4,False
22,3,20/01/2012,11338.15,False
22,3,27/01/2012,10100.17,False
22,3,03/02/2012,10784.07,False
22,3,10/02/2012,9836.78,True
22,3,17/02/2012,8336.51,False
22,3,24/02/2012,7896.37,False
22,3,02/03/2012,8527.76,False
22,3,09/03/2012,7754.86,False
22,3,16/03/2012,7424.41,False
22,3,23/03/2012,7672.38,False
22,3,30/03/2012,8466.91,False
22,3,06/04/2012,9391.53,False
22,3,13/04/2012,7055.31,False
22,3,20/04/2012,7135.28,False
22,3,27/04/2012,7497.45,False
22,3,04/05/2012,7885.42,False
22,3,11/05/2012,7523.52,False
22,3,18/05/2012,7240.28,False
22,3,25/05/2012,7943.13,False
22,3,01/06/2012,6377.62,False
22,3,08/06/2012,7065.67,False
22,3,15/06/2012,7455.51,False
22,3,22/06/2012,6263.84,False
22,3,29/06/2012,7492.0,False
22,3,06/07/2012,7860.87,False
22,3,13/07/2012,13845.75,False
22,3,20/07/2012,20711.13,False
22,3,27/07/2012,23561.47,False
22,3,03/08/2012,31235.64,False
22,3,10/08/2012,34058.3,False
22,3,17/08/2012,41966.82,False
22,3,24/08/2012,60310.5,False
22,3,31/08/2012,46965.08,False
22,3,07/09/2012,29415.48,True
22,3,14/09/2012,13726.25,False
22,3,21/09/2012,8164.76,False
22,3,28/09/2012,8266.45,False
22,3,05/10/2012,8554.06,False
22,3,12/10/2012,6880.41,False
22,3,19/10/2012,7539.29,False
22,3,26/10/2012,7737.38,False
22,4,05/02/2010,32754.56,False
22,4,12/02/2010,26260.15,True
22,4,19/02/2010,26549.99,False
22,4,26/02/2010,24727.13,False
22,4,05/03/2010,29086.7,False
22,4,12/03/2010,26994.34,False
22,4,19/03/2010,27269.98,False
22,4,26/03/2010,28224.43,False
22,4,02/04/2010,31104.97,False
22,4,09/04/2010,28318.35,False
22,4,16/04/2010,29557.52,False
22,4,23/04/2010,30505.09,False
22,4,30/04/2010,27517.38,False
22,4,07/05/2010,29171.18,False
22,4,14/05/2010,27747.09,False
22,4,21/05/2010,29724.6,False
22,4,28/05/2010,34776.6,False
22,4,04/06/2010,31481.0,False
22,4,11/06/2010,28931.0,False
22,4,18/06/2010,27881.16,False
22,4,25/06/2010,27876.99,False
22,4,02/07/2010,35927.37,False
22,4,09/07/2010,34077.22,False
22,4,16/07/2010,30711.9,False
22,4,23/07/2010,30615.11,False
22,4,30/07/2010,30594.07,False
22,4,06/08/2010,32593.48,False
22,4,13/08/2010,31302.82,False
22,4,20/08/2010,31991.68,False
22,4,27/08/2010,34208.92,False
22,4,03/09/2010,36659.52,False
22,4,10/09/2010,32379.53,True
22,4,17/09/2010,29760.6,False
22,4,24/09/2010,28911.7,False
22,4,01/10/2010,28414.18,False
22,4,08/10/2010,31540.09,False
22,4,15/10/2010,28989.31,False
22,4,22/10/2010,28790.43,False
22,4,29/10/2010,30809.24,False
22,4,05/11/2010,32288.84,False
22,4,12/11/2010,31258.36,False
22,4,19/11/2010,31882.16,False
22,4,26/11/2010,31046.06,True
22,4,03/12/2010,33327.63,False
22,4,10/12/2010,31999.72,False
22,4,17/12/2010,31951.35,False
22,4,24/12/2010,35377.35,False
22,4,31/12/2010,28131.64,True
22,4,07/01/2011,31815.96,False
22,4,14/01/2011,30867.06,False
22,4,21/01/2011,29786.1,False
22,4,28/01/2011,26579.71,False
22,4,04/02/2011,32444.8,False
22,4,11/02/2011,32259.04,True
22,4,18/02/2011,30023.59,False
22,4,25/02/2011,30246.79,False
22,4,04/03/2011,33057.45,False
22,4,11/03/2011,30471.29,False
22,4,18/03/2011,30622.04,False
22,4,25/03/2011,29903.34,False
22,4,01/04/2011,31203.5,False
22,4,08/04/2011,31402.45,False
22,4,15/04/2011,29891.51,False
22,4,22/04/2011,32581.82,False
22,4,29/04/2011,29178.65,False
22,4,06/05/2011,33189.88,False
22,4,13/05/2011,30058.17,False
22,4,20/05/2011,32479.77,False
22,4,27/05/2011,34605.97,False
22,4,03/06/2011,36266.47,False
22,4,10/06/2011,33526.08,False
22,4,17/06/2011,32609.19,False
22,4,24/06/2011,31701.86,False
22,4,01/07/2011,34610.95,False
22,4,08/07/2011,33867.79,False
22,4,15/07/2011,32391.78,False
22,4,22/07/2011,33094.85,False
22,4,29/07/2011,32287.59,False
22,4,05/08/2011,35170.79,False
22,4,12/08/2011,34119.12,False
22,4,19/08/2011,33167.26,False
22,4,26/08/2011,45081.1,False
22,4,02/09/2011,31983.66,False
22,4,09/09/2011,33660.49,True
22,4,16/09/2011,31336.15,False
22,4,23/09/2011,29510.22,False
22,4,30/09/2011,31694.83,False
22,4,07/10/2011,33724.78,False
22,4,14/10/2011,30102.73,False
22,4,21/10/2011,31007.94,False
22,4,28/10/2011,33259.59,False
22,4,04/11/2011,35689.92,False
22,4,11/11/2011,34874.49,False
22,4,18/11/2011,34210.48,False
22,4,25/11/2011,33290.98,True
22,4,02/12/2011,33508.45,False
22,4,09/12/2011,32749.32,False
22,4,16/12/2011,33462.75,False
22,4,23/12/2011,39597.19,False
22,4,30/12/2011,29558.05,True
22,4,06/01/2012,34696.31,False
22,4,13/01/2012,30773.08,False
22,4,20/01/2012,30585.48,False
22,4,27/01/2012,26045.81,False
22,4,03/02/2012,32793.08,False
22,4,10/02/2012,32424.45,True
22,4,17/02/2012,29438.08,False
22,4,24/02/2012,30959.72,False
22,4,02/03/2012,31779.74,False
22,4,09/03/2012,32218.98,False
22,4,16/03/2012,29519.61,False
22,4,23/03/2012,31114.57,False
22,4,30/03/2012,30874.24,False
22,4,06/04/2012,36018.03,False
22,4,13/04/2012,29881.27,False
22,4,20/04/2012,34207.02,False
22,4,27/04/2012,32441.03,False
22,4,04/05/2012,34971.4,False
22,4,11/05/2012,31426.76,False
22,4,18/05/2012,31810.08,False
22,4,25/05/2012,37408.02,False
22,4,01/06/2012,37016.54,False
22,4,08/06/2012,36782.99,False
22,4,15/06/2012,33358.15,False
22,4,22/06/2012,33501.44,False
22,4,29/06/2012,35654.0,False
22,4,06/07/2012,37283.61,False
22,4,13/07/2012,35293.79,False
22,4,20/07/2012,35669.8,False
22,4,27/07/2012,32019.32,False
22,4,03/08/2012,34984.15,False
22,4,10/08/2012,33849.35,False
22,4,17/08/2012,33477.38,False
22,4,24/08/2012,37128.02,False
22,4,31/08/2012,36125.16,False
22,4,07/09/2012,37164.64,True
22,4,14/09/2012,33855.97,False
22,4,21/09/2012,31880.12,False
22,4,28/09/2012,32196.92,False
22,4,05/10/2012,33156.63,False
22,4,12/10/2012,33725.68,False
22,4,19/10/2012,31939.03,False
22,4,26/10/2012,37655.25,False
22,5,05/02/2010,21893.91,False
22,5,12/02/2010,28345.21,True
22,5,19/02/2010,32180.92,False
22,5,26/02/2010,19393.69,False
22,5,05/03/2010,21211.97,False
22,5,12/03/2010,25852.71,False
22,5,19/03/2010,27466.03,False
22,5,26/03/2010,38102.19,False
22,5,02/04/2010,45209.08,False
22,5,09/04/2010,18849.23,False
22,5,16/04/2010,15060.96,False
22,5,23/04/2010,23100.97,False
22,5,30/04/2010,23420.21,False
22,5,07/05/2010,18134.08,False
22,5,14/05/2010,18479.54,False
22,5,21/05/2010,14799.63,False
22,5,28/05/2010,16407.2,False
22,5,04/06/2010,19771.39,False
22,5,11/06/2010,21060.71,False
22,5,18/06/2010,19410.07,False
22,5,25/06/2010,18797.04,False
22,5,02/07/2010,20997.72,False
22,5,09/07/2010,22079.78,False
22,5,16/07/2010,19569.87,False
22,5,23/07/2010,20113.05,False
22,5,30/07/2010,18980.87,False
22,5,06/08/2010,18667.37,False
22,5,13/08/2010,16962.19,False
22,5,20/08/2010,20016.13,False
22,5,27/08/2010,18570.1,False
22,5,03/09/2010,16219.48,False
22,5,10/09/2010,15095.57,True
22,5,17/09/2010,16756.58,False
22,5,24/09/2010,18321.59,False
22,5,01/10/2010,23083.77,False
22,5,08/10/2010,21038.05,False
22,5,15/10/2010,19260.8,False
22,5,22/10/2010,19522.96,False
22,5,29/10/2010,16247.46,False
22,5,05/11/2010,24244.48,False
22,5,12/11/2010,32663.52,False
22,5,19/11/2010,31340.9,False
22,5,26/11/2010,80992.83,True
22,5,03/12/2010,43411.27,False
22,5,10/12/2010,58719.01,False
22,5,17/12/2010,78379.39,False
22,5,24/12/2010,111203.56,False
22,5,31/12/2010,26901.05,True
22,5,07/01/2011,21455.18,False
22,5,14/01/2011,18665.38,False
22,5,21/01/2011,17720.88,False
22,5,28/01/2011,18253.06,False
22,5,04/02/2011,23078.32,False
22,5,11/02/2011,24374.69,True
22,5,18/02/2011,23256.43,False
22,5,25/02/2011,25704.37,False
22,5,04/03/2011,23556.65,False
22,5,11/03/2011,20140.32,False
22,5,18/03/2011,18985.28,False
22,5,25/03/2011,17070.05,False
22,5,01/04/2011,20519.94,False
22,5,08/04/2011,20014.43,False
22,5,15/04/2011,22000.73,False
22,5,22/04/2011,31045.69,False
22,5,29/04/2011,19434.54,False
22,5,06/05/2011,16160.73,False
22,5,13/05/2011,14572.58,False
22,5,20/05/2011,12623.89,False
22,5,27/05/2011,13588.66,False
22,5,03/06/2011,11772.69,False
22,5,10/06/2011,12702.98,False
22,5,17/06/2011,18660.04,False
22,5,24/06/2011,19821.23,False
22,5,01/07/2011,18270.15,False
22,5,08/07/2011,13771.72,False
22,5,15/07/2011,13541.2,False
22,5,22/07/2011,15068.78,False
22,5,29/07/2011,14097.68,False
