Store,Dept,Date,Weekly_Sales,IsHoliday
13,4,03/06/2011,43668.02,False
13,4,10/06/2011,41961.89,False
13,4,17/06/2011,42336.28,False
13,4,24/06/2011,41206.46,False
13,4,01/07/2011,47198.27,False
13,4,08/07/2011,45566.65,False
13,4,15/07/2011,43150.32,False
13,4,22/07/2011,41928.22,False
13,4,29/07/2011,42967.44,False
13,4,05/08/2011,47641.46,False
13,4,12/08/2011,42561.39,False
13,4,19/08/2011,47437.61,False
13,4,26/08/2011,46806.82,False
13,4,02/09/2011,46643.92,False
13,4,09/09/2011,44023.1,True
13,4,16/09/2011,42856.79,False
13,4,23/09/2011,41407.74,False
13,4,30/09/2011,40831.88,False
13,4,07/10/2011,45361.55,False
13,4,14/10/2011,41003.77,False
13,4,21/10/2011,39894.92,False
13,4,28/10/2011,40924.39,False
13,4,04/11/2011,47204.93,False
13,4,11/11/2011,45500.37,False
13,4,18/11/2011,44570.3,False
13,4,25/11/2011,49803.81,True
13,4,02/12/2011,42137.94,False
13,4,09/12/2011,46588.14,False
13,4,16/12/2011,46501.33,False
13,4,23/12/2011,53591.31,False
13,4,30/12/2011,41605.23,True
13,4,06/01/2012,49349.69,False
13,4,13/01/2012,42212.57,False
13,4,20/01/2012,41403.56,False
13,4,27/01/2012,39204.93,False
13,4,03/02/2012,44867.21,False
13,4,10/02/2012,45174.21,True
13,4,17/02/2012,41413.65,False
13,4,24/02/2012,43275.5,False
13,4,02/03/2012,45297.01,False
13,4,09/03/2012,41883.98,False
13,4,16/03/2012,40939.77,False
13,4,23/03/2012,39863.29,False
13,4,30/03/2012,42403.68,False
13,4,06/04/2012,45776.42,False
13,4,13/04/2012,43614.77,False
13,4,20/04/2012,43543.17,False
13,4,27/04/2012,41473.05,False
13,4,04/05/2012,44497.74,False
13,4,11/05/2012,43748.27,False
13,4,18/05/2012,43983.93,False
13,4,25/05/2012,45424.05,False
13,4,01/06/2012,47396.41,False
13,4,08/06/2012,47874.24,False
13,4,15/06/2012,46013.71,False
13,4,22/06/2012,43729.99,False
13,4,29/06/2012,47991.59,False
13,4,06/07/2012,52284.96,False
13,4,13/07/2012,45497.38,False
13,4,20/07/2012,47610.15,False
13,4,27/07/2012,44283.78,False
13,4,03/08/2012,48149.1,False
13,4,10/08/2012,46809.31,False
13,4,17/08/2012,47337.25,False
13,4,24/08/2012,47071.23,False
13,4,31/08/2012,47392.48,False
13,4,07/09/2012,51651.07,True
13,4,14/09/2012,43956.77,False
13,4,21/09/2012,45054.74,False
13,4,28/09/2012,42380.96,False
13,4,05/10/2012,46983.08,False
13,4,12/10/2012,42528.42,False
13,4,19/10/2012,43248.62,False
13,4,26/10/2012,43265.8,False
13,5,05/02/2010,53089.8,False
13,5,12/02/2010,61254.59,True
13,5,19/02/2010,53963.19,False
13,5,26/02/2010,49299.78,False
13,5,05/03/2010,51801.69,False
13,5,12/03/2010,51126.94,False
13,5,19/03/2010,63666.43,False
13,5,26/03/2010,120281.67,False
13,5,02/04/2010,103531.25,False
13,5,09/04/2010,70136.47,False
13,5,16/04/2010,36821.59,False
13,5,23/04/2010,79443.21,False
13,5,30/04/2010,61114.59,False
13,5,07/05/2010,53216.45,False
13,5,14/05/2010,40264.18,False
13,5,21/05/2010,36135.74,False
13,5,28/05/2010,41028.85,False
13,5,04/06/2010,64003.12,False
13,5,11/06/2010,50251.66,False
13,5,18/06/2010,56299.06,False
13,5,25/06/2010,45776.21,False
13,5,02/07/2010,46171.99,False
13,5,09/07/2010,37180.16,False
13,5,16/07/2010,40604.83,False
13,5,23/07/2010,37150.49,False
13,5,30/07/2010,38481.17,False
13,5,06/08/2010,40584.96,False
13,5,13/08/2010,32208.82,False
13,5,20/08/2010,37364.92,False
13,5,27/08/2010,31005.24,False
13,5,03/09/2010,34784.77,False
13,5,10/09/2010,37554.49,True
13,5,17/09/2010,44878.64,False
13,5,24/09/2010,39293.36,False
13,5,01/10/2010,55660.43,False
13,5,08/10/2010,61763.78,False
13,5,15/10/2010,60936.61,False
13,5,22/10/2010,52939.7,False
13,5,29/10/2010,42619.01,False
13,5,05/11/2010,82074.14,False
13,5,12/11/2010,70117.96,False
13,5,19/11/2010,74476.52,False
13,5,26/11/2010,154173.4,True
13,5,03/12/2010,85924.67,False
13,5,10/12/2010,156566.73,False
13,5,17/12/2010,164521.35,False
13,5,24/12/2010,224823.65,False
13,5,31/12/2010,64797.62,True
13,5,07/01/2011,40634.34,False
13,5,14/01/2011,37200.86,False
13,5,21/01/2011,41000.07,False
13,5,28/01/2011,44964.03,False
13,5,04/02/2011,52555.32,False
13,5,11/02/2011,58985.98,True
13,5,18/02/2011,55938.13,False
13,5,25/02/2011,58284.81,False
13,5,04/03/2011,61872.83,False
13,5,11/03/2011,52825.85,False
13,5,18/03/2011,44038.12,False
13,5,25/03/2011,45771.58,False
13,5,01/04/2011,82551.36,False
13,5,08/04/2011,75497.4,False
13,5,15/04/2011,74344.55,False
13,5,22/04/2011,64957.65,False
13,5,29/04/2011,49864.19,False
13,5,06/05/2011,40618.32,False
13,5,13/05/2011,39801.78,False
13,5,20/05/2011,40326.9,False
13,5,27/05/2011,42306.45,False
13,5,03/06/2011,44184.0,False
13,5,10/06/2011,48170.69,False
13,5,17/06/2011,47958.62,False
13,5,24/06/2011,46737.44,False
13,5,01/07/2011,37699.04,False
13,5,08/07/2011,33254.91,False
13,5,15/07/2011,33698.9,False
13,5,22/07/2011,38012.73,False
13,5,29/07/2011,34212.02,False
13,5,05/08/2011,47440.14,False
13,5,12/08/2011,37793.54,False
13,5,19/08/2011,34948.1,False
13,5,26/08/2011,33201.57,False
13,5,02/09/2011,35498.3,False
13,5,09/09/2011,39786.2,True
13,5,16/09/2011,58911.45,False
13,5,23/09/2011,49604.44,False
13,5,30/09/2011,49633.57,False
13,5,07/10/2011,65327.9,False
13,5,14/10/2011,52186.95,False
13,5,21/10/2011,61428.09,False
13,5,28/10/2011,54998.42,False
13,5,04/11/2011,65539.6,False
13,5,11/11/2011,79776.3,False
13,5,18/11/2011,65491.9,False
13,5,25/11/2011,208505.63,True
13,5,02/12/2011,56835.66,False
13,5,09/12/2011,92192.72,False
13,5,16/12/2011,119446.92,False
13,5,23/12/2011,161783.03,False
13,5,30/12/2011,73961.94,True
13,5,06/01/2012,44900.18,False
13,5,13/01/2012,35849.0,False
13,5,20/01/2012,38596.86,False
13,5,27/01/2012,40978.49,False
13,5,03/02/2012,45232.09,False
13,5,10/02/2012,54778.56,True
13,5,17/02/2012,90079.46,False
13,5,24/02/2012,59336.94,False
13,5,02/03/2012,56152.18,False
13,5,09/03/2012,54334.2,False
13,5,16/03/2012,52403.82,False
13,5,23/03/2012,50941.63,False
13,5,30/03/2012,49812.81,False
13,5,06/04/2012,66117.69,False
13,5,13/04/2012,46610.46,False
13,5,20/04/2012,43551.45,False
13,5,27/04/2012,35130.46,False
13,5,04/05/2012,36983.15,False
13,5,11/05/2012,39118.24,False
13,5,18/05/2012,39760.24,False
13,5,25/05/2012,37817.17,False
13,5,01/06/2012,35801.93,False
13,5,08/06/2012,56104.8,False
13,5,15/06/2012,58100.8,False
13,5,22/06/2012,46082.1,False
13,5,29/06/2012,42348.64,False
13,5,06/07/2012,37835.64,False
13,5,13/07/2012,34551.36,False
13,5,20/07/2012,31927.86,False
13,5,27/07/2012,29763.69,False
13,5,03/08/2012,31103.6,False
13,5,10/08/2012,41564.1,False
13,5,17/08/2012,34480.89,False
13,5,24/08/2012,73550.3,False
13,5,31/08/2012,48611.54,False
13,5,07/09/2012,40621.68,True
13,5,14/09/2012,45865.48,False
13,5,21/09/2012,38904.82,False
13,5,28/09/2012,72284.15,False
13,5,05/10/2012,52946.2,False
13,5,12/10/2012,48423.13,False
13,5,19/10/2012,50482.05,False
13,5,26/10/2012,46964.71,False
13,6,05/02/2010,7008.52,False
13,6,12/02/2010,8577.49,True
13,6,19/02/2010,9955.91,False
13,6,26/02/2010,7931.88,False
13,6,05/03/2010,8964.56,False
13,6,12/03/2010,7355.47,False
13,6,19/03/2010,10868.19,False
13,6,26/03/2010,8369.24,False
13,6,02/04/2010,9285.78,False
13,6,09/04/2010,7716.94,False
13,6,16/04/2010,6277.85,False
13,6,23/04/2010,9668.3,False
13,6,30/04/2010,8334.73,False
13,6,07/05/2010,12166.16,False
13,6,14/05/2010,12178.06,False
13,6,21/05/2010,8813.64,False
13,6,28/05/2010,8849.05,False
13,6,04/06/2010,13667.94,False
13,6,11/06/2010,10296.22,False
13,6,18/06/2010,13408.81,False
13,6,25/06/2010,10107.27,False
13,6,02/07/2010,11072.78,False
13,6,09/07/2010,7083.06,False
13,6,16/07/2010,11892.21,False
13,6,23/07/2010,10803.51,False
13,6,30/07/2010,10254.32,False
13,6,06/08/2010,9963.36,False
13,6,13/08/2010,9230.11,False
13,6,20/08/2010,10597.29,False
13,6,27/08/2010,6826.13,False
13,6,03/09/2010,7876.2,False
13,6,10/09/2010,8031.79,True
13,6,17/09/2010,6957.54,False
13,6,24/09/2010,7632.54,False
13,6,01/10/2010,7442.87,False
13,6,08/10/2010,8157.21,False
13,6,15/10/2010,6654.5,False
13,6,22/10/2010,4636.86,False
13,6,29/10/2010,6311.85,False
13,6,05/11/2010,6670.35,False
13,6,12/11/2010,5918.8,False
13,6,19/11/2010,6909.36,False
13,6,26/11/2010,39867.26,True
13,6,03/12/2010,7482.66,False
13,6,10/12/2010,10798.1,False
13,6,17/12/2010,21248.98,False
13,6,24/12/2010,41057.9,False
13,6,31/12/2010,5856.79,True
13,6,07/01/2011,4380.95,False
13,6,14/01/2011,3765.17,False
13,6,21/01/2011,5337.38,False
13,6,28/01/2011,5854.7,False
13,6,04/02/2011,5863.8,False
13,6,11/02/2011,6544.11,True
13,6,18/02/2011,6844.06,False
13,6,25/02/2011,4897.25,False
13,6,04/03/2011,5862.49,False
13,6,11/03/2011,6115.21,False
13,6,18/03/2011,7538.11,False
13,6,25/03/2011,7572.49,False
13,6,01/04/2011,6783.38,False
13,6,08/04/2011,8775.9,False
13,6,15/04/2011,5420.73,False
13,6,22/04/2011,6700.22,False
13,6,29/04/2011,7682.16,False
13,6,06/05/2011,11599.73,False
13,6,13/05/2011,9281.37,False
13,6,20/05/2011,7135.71,False
13,6,27/05/2011,7147.47,False
13,6,03/06/2011,8784.93,False
13,6,10/06/2011,10153.89,False
13,6,17/06/2011,6898.52,False
13,6,24/06/2011,8606.86,False
13,6,01/07/2011,7936.74,False
13,6,08/07/2011,7580.87,False
13,6,15/07/2011,6993.74,False
13,6,22/07/2011,7666.43,False
13,6,29/07/2011,6139.79,False
13,6,05/08/2011,7790.58,False
13,6,12/08/2011,8011.1,False
13,6,19/08/2011,6221.61,False
13,6,26/08/2011,7495.84,False
13,6,02/09/2011,8301.61,False
13,6,09/09/2011,4985.14,True
13,6,16/09/2011,6817.85,False
13,6,23/09/2011,5380.77,False
13,6,30/09/2011,4920.01,False
13,6,07/10/2011,4418.6,False
13,6,14/10/2011,5665.83,False
13,6,21/10/2011,3088.16,False
13,6,28/10/2011,5024.44,False
13,6,04/11/2011,5036.79,False
13,6,11/11/2011,5045.39,False
13,6,18/11/2011,3781.47,False
13,6,25/11/2011,32915.51,True
13,6,02/12/2011,4883.34,False
13,6,09/12/2011,10801.16,False
13,6,16/12/2011,12489.73,False
13,6,23/12/2011,23472.93,False
13,6,30/12/2011,12259.56,True
13,6,06/01/2012,4359.28,False
13,6,13/01/2012,3065.26,False
13,6,20/01/2012,4169.11,False
13,6,27/01/2012,2948.01,False
13,6,03/02/2012,6024.71,False
13,6,10/02/2012,4763.85,True
13,6,17/02/2012,6576.67,False
13,6,24/02/2012,4037.78,False
13,6,02/03/2012,4253.2,False
13,6,09/03/2012,4061.08,False
13,6,16/03/2012,4915.33,False
13,6,23/03/2012,5439.06,False
13,6,30/03/2012,4479.42,False
13,6,06/04/2012,5835.89,False
13,6,13/04/2012,5884.68,False
13,6,20/04/2012,4853.06,False
13,6,27/04/2012,4858.84,False
13,6,04/05/2012,3626.85,False
13,6,11/05/2012,7190.1,False
13,6,18/05/2012,7294.68,False
13,6,25/05/2012,6285.73,False
13,6,01/06/2012,6580.61,False
13,6,08/06/2012,5863.83,False
13,6,15/06/2012,6860.01,False
13,6,22/06/2012,4987.8,False
13,6,29/06/2012,6071.39,False
13,6,06/07/2012,5435.79,False
13,6,13/07/2012,6408.13,False
13,6,20/07/2012,6861.87,False
13,6,27/07/2012,6872.5,False
13,6,03/08/2012,4940.32,False
13,6,10/08/2012,4781.75,False
13,6,17/08/2012,6503.39,False
13,6,24/08/2012,5829.06,False
13,6,31/08/2012,5008.35,False
13,6,07/09/2012,3687.2,True
13,6,14/09/2012,5540.18,False
13,6,21/09/2012,7927.29,False
13,6,28/09/2012,5247.72,False
13,6,05/10/2012,3645.15,False
13,6,12/10/2012,5531.74,False
13,6,19/10/2012,5635.58,False
13,6,26/10/2012,4966.09,False
13,7,05/02/2010,35711.89,False
13,7,12/02/2010,42860.17,True
13,7,19/02/2010,42031.02,False
13,7,26/02/2010,37361.68,False
13,7,05/03/2010,43562.7,False
13,7,12/03/2010,41097.1,False
13,7,19/03/2010,45583.3,False
13,7,26/03/2010,54793.21,False
13,7,02/04/2010,79921.2,False
13,7,09/04/2010,62269.65,False
13,7,16/04/2010,47591.01,False
13,7,23/04/2010,51407.55,False
13,7,30/04/2010,42085.01,False
13,7,07/05/2010,52281.14,False
13,7,14/05/2010,47299.04,False
13,7,21/05/2010,50327.14,False
13,7,28/05/2010,50283.23,False
13,7,04/06/2010,65803.54,False
13,7,11/06/2010,69266.26,False
13,7,18/06/2010,59548.18,False
13,7,25/06/2010,70733.31,False
13,7,02/07/2010,81848.61,False
13,7,09/07/2010,73820.06,False
13,7,16/07/2010,55464.6,False
13,7,23/07/2010,55138.53,False
13,7,30/07/2010,51265.43,False
13,7,06/08/2010,47654.69,False
13,7,13/08/2010,46502.43,False
13,7,20/08/2010,45716.15,False
13,7,27/08/2010,44748.38,False
13,7,03/09/2010,44048.33,False
13,7,10/09/2010,47122.85,True
13,7,17/09/2010,37869.45,False
13,7,24/09/2010,40465.8,False
13,7,01/10/2010,40798.53,False
13,7,08/10/2010,40738.67,False
13,7,15/10/2010,42893.77,False
13,7,22/10/2010,40002.26,False
13,7,29/10/2010,38258.31,False
13,7,05/11/2010,42531.94,False
13,7,12/11/2010,64991.43,False
13,7,19/11/2010,73425.7,False
13,7,26/11/2010,194003.48,True
13,7,03/12/2010,116917.13,False
13,7,10/12/2010,169664.05,False
13,7,17/12/2010,211387.48,False
13,7,24/12/2010,292165.78,False
13,7,31/12/2010,35081.52,True
13,7,07/01/2011,23086.65,False
13,7,14/01/2011,25770.19,False
13,7,21/01/2011,29334.71,False
13,7,28/01/2011,26165.82,False
13,7,04/02/2011,29392.78,False
13,7,11/02/2011,36139.24,True
13,7,18/02/2011,42172.96,False
13,7,25/02/2011,37008.45,False
13,7,04/03/2011,41971.98,False
13,7,11/03/2011,45530.64,False
13,7,18/03/2011,43307.06,False
13,7,25/03/2011,46677.78,False
13,7,01/04/2011,48671.06,False
13,7,08/04/2011,48106.94,False
13,7,15/04/2011,55096.99,False
13,7,22/04/2011,85011.97,False
13,7,29/04/2011,58202.27,False
13,7,06/05/2011,53407.43,False
13,7,13/05/2011,52139.93,False
13,7,20/05/2011,53403.12,False
13,7,27/05/2011,57048.94,False
13,7,03/06/2011,57780.42,False
13,7,10/06/2011,70692.75,False
13,7,17/06/2011,69106.96,False
13,7,24/06/2011,66030.47,False
13,7,01/07/2011,79350.97,False
13,7,08/07/2011,90177.12,False
13,7,15/07/2011,62079.83,False
13,7,22/07/2011,58131.11,False
13,7,29/07/2011,51773.34,False
13,7,05/08/2011,51022.61,False
13,7,12/08/2011,46431.78,False
13,7,19/08/2011,45683.25,False
13,7,26/08/2011,43280.53,False
13,7,02/09/2011,43439.55,False
13,7,09/09/2011,42061.9,True
13,7,16/09/2011,44375.4,False
13,7,23/09/2011,42996.66,False
13,7,30/09/2011,40262.78,False
13,7,07/10/2011,42724.15,False
13,7,14/10/2011,38395.98,False
13,7,21/10/2011,42285.58,False
13,7,28/10/2011,42913.17,False
13,7,04/11/2011,47958.93,False
13,7,11/11/2011,64759.5,False
13,7,18/11/2011,70448.98,False
13,7,25/11/2011,190166.16,True
13,7,02/12/2011,98709.88,False
13,7,09/12/2011,163283.56,False
13,7,16/12/2011,189804.04,False
13,7,23/12/2011,259669.14,False
13,7,30/12/2011,68421.79,True
13,7,06/01/2012,25607.31,False
13,7,13/01/2012,25694.95,False
13,7,20/01/2012,27106.71,False
13,7,27/01/2012,25739.34,False
13,7,03/02/2012,31366.4,False
13,7,10/02/2012,34682.2,True
13,7,17/02/2012,39547.03,False
13,7,24/02/2012,35019.25,False
13,7,02/03/2012,34686.27,False
13,7,09/03/2012,44023.01,False
13,7,16/03/2012,53840.5,False
13,7,23/03/2012,48963.87,False
13,7,30/03/2012,57767.56,False
13,7,06/04/2012,79850.02,False
13,7,13/04/2012,67427.57,False
13,7,20/04/2012,50236.21,False
13,7,27/04/2012,56718.17,False
13,7,04/05/2012,52005.92,False
13,7,11/05/2012,55129.38,False
13,7,18/05/2012,60211.29,False
13,7,25/05/2012,61496.99,False
13,7,01/06/2012,70962.52,False
13,7,08/06/2012,79080.25,False
13,7,15/06/2012,67309.77,False
13,7,22/06/2012,63521.67,False
13,7,29/06/2012,67214.68,False
13,7,06/07/2012,86201.94,False
13,7,13/07/2012,53306.67,False
13,7,20/07/2012,50266.14,False
13,7,27/07/2012,47981.91,False
13,7,03/08/2012,48657.03,False
13,7,10/08/2012,46326.33,False
13,7,17/08/2012,52008.53,False
13,7,24/08/2012,47188.54,False
13,7,31/08/2012,44189.27,False
13,7,07/09/2012,47072.37,True
13,7,14/09/2012,45904.94,False
13,7,21/09/2012,47138.72,False
13,7,28/09/2012,43144.88,False
13,7,05/10/2012,42023.13,False
13,7,12/10/2012,37473.65,False
13,7,19/10/2012,42991.39,False
13,7,26/10/2012,39941.45,False
13,8,05/02/2010,40372.38,False
13,8,12/02/2010,37958.97,True
13,8,19/02/2010,36753.34,False
13,8,26/02/2010,36803.99,False
13,8,05/03/2010,38669.87,False
13,8,12/03/2010,36524.26,False
13,8,19/03/2010,35677.4,False
13,8,26/03/2010,35853.5,False
13,8,02/04/2010,40820.32,False
13,8,09/04/2010,36058.07,False
13,8,16/04/2010,34749.52,False
13,8,23/04/2010,35002.52,False
13,8,30/04/2010,35182.28,False
13,8,07/05/2010,38033.08,False
13,8,14/05/2010,33487.64,False
13,8,21/05/2010,34012.74,False
13,8,28/05/2010,35828.7,False
13,8,04/06/2010,36633.87,False
13,8,11/06/2010,36583.64,False
13,8,18/06/2010,36488.79,False
13,8,25/06/2010,33928.47,False
13,8,02/07/2010,36764.1,False
13,8,09/07/2010,32591.17,False
13,8,16/07/2010,34538.39,False
13,8,23/07/2010,34699.6,False
13,8,30/07/2010,32075.25,False
13,8,06/08/2010,35071.44,False
13,8,13/08/2010,31096.08,False
13,8,20/08/2010,34240.43,False
13,8,27/08/2010,33368.37,False
13,8,03/09/2010,37037.95,False
13,8,10/09/2010,33489.04,True
13,8,17/09/2010,33504.28,False
13,8,24/09/2010,33944.06,False
13,8,01/10/2010,35698.18,False
13,8,08/10/2010,35790.64,False
13,8,15/10/2010,35239.04,False
13,8,22/10/2010,34864.87,False
13,8,29/10/2010,37380.15,False
13,8,05/11/2010,37224.88,False
13,8,12/11/2010,37716.11,False
13,8,19/11/2010,35753.65,False
13,8,26/11/2010,40420.15,True
13,8,03/12/2010,38988.79,False
13,8,10/12/2010,41236.44,False
13,8,17/12/2010,42887.84,False
13,8,24/12/2010,56570.18,False
13,8,31/12/2010,30417.7,True
13,8,07/01/2011,36472.35,False
13,8,14/01/2011,35701.34,False
13,8,21/01/2011,36100.66,False
13,8,28/01/2011,33594.55,False
13,8,04/02/2011,39336.68,False
13,8,11/02/2011,36614.82,True
13,8,18/02/2011,37668.66,False
13,8,25/02/2011,37076.06,False
13,8,04/03/2011,39275.66,False
13,8,11/03/2011,36537.76,False
13,8,18/03/2011,35793.88,False
13,8,25/03/2011,36731.19,False
13,8,01/04/2011,36181.09,False
13,8,08/04/2011,36170.89,False
13,8,15/04/2011,34067.24,False
13,8,22/04/2011,36389.84,False
13,8,29/04/2011,35511.51,False
13,8,06/05/2011,37623.09,False
13,8,13/05/2011,32650.78,False
13,8,20/05/2011,34527.43,False
13,8,27/05/2011,33793.52,False
13,8,03/06/2011,37269.38,False
13,8,10/06/2011,34843.62,False
13,8,17/06/2011,35819.89,False
13,8,24/06/2011,34577.19,False
13,8,01/07/2011,35233.52,False
13,8,08/07/2011,34258.69,False
13,8,15/07/2011,33950.58,False
13,8,22/07/2011,33687.57,False
13,8,29/07/2011,31567.01,False
13,8,05/08/2011,37629.81,False
13,8,12/08/2011,33072.53,False
13,8,19/08/2011,34294.2,False
13,8,26/08/2011,31909.13,False
13,8,02/09/2011,35712.03,False
13,8,09/09/2011,36063.77,True
13,8,16/09/2011,34169.06,False
13,8,23/09/2011,34500.18,False
13,8,30/09/2011,33360.29,False
13,8,07/10/2011,38042.36,False
13,8,14/10/2011,34763.08,False
13,8,21/10/2011,36738.11,False
13,8,28/10/2011,35098.55,False
13,8,04/11/2011,38090.36,False
13,8,11/11/2011,37869.51,False
13,8,18/11/2011,35870.46,False
13,8,25/11/2011,36542.77,True
13,8,02/12/2011,35922.52,False
13,8,09/12/2011,39576.63,False
13,8,16/12/2011,39962.67,False
13,8,23/12/2011,51607.23,False
13,8,30/12/2011,33783.88,True
13,8,06/01/2012,35371.37,False
13,8,13/01/2012,35191.74,False
13,8,20/01/2012,36266.11,False
13,8,27/01/2012,34827.12,False
13,8,03/02/2012,39080.76,False
13,8,10/02/2012,35307.65,True
13,8,17/02/2012,37794.39,False
13,8,24/02/2012,37277.54,False
13,8,02/03/2012,40418.34,False
13,8,09/03/2012,37634.2,False
13,8,16/03/2012,34510.62,False
13,8,23/03/2012,34704.09,False
13,8,30/03/2012,35231.66,False
13,8,06/04/2012,39599.77,False
13,8,13/04/2012,35988.62,False
13,8,20/04/2012,35568.23,False
13,8,27/04/2012,33271.86,False
13,8,04/05/2012,36828.62,False
13,8,11/05/2012,33998.3,False
13,8,18/05/2012,33592.51,False
13,8,25/05/2012,36130.78,False
13,8,01/06/2012,35499.31,False
13,8,08/06/2012,37023.0,False
13,8,15/06/2012,36122.81,False
13,8,22/06/2012,34281.5,False
13,8,29/06/2012,36034.81,False
13,8,06/07/2012,36793.3,False
13,8,13/07/2012,34243.82,False
13,8,20/07/2012,35923.83,False
13,8,27/07/2012,34676.79,False
13,8,03/08/2012,39437.98,False
13,8,10/08/2012,35699.41,False
13,8,17/08/2012,35627.72,False
13,8,24/08/2012,34526.46,False
13,8,31/08/2012,36155.41,False
13,8,07/09/2012,37992.32,True
13,8,14/09/2012,35524.27,False
13,8,21/09/2012,36113.5,False
13,8,28/09/2012,35900.68,False
13,8,05/10/2012,40622.54,False
13,8,12/10/2012,38694.16,False
13,8,19/10/2012,37159.8,False
13,8,26/10/2012,37872.71,False
13,9,05/02/2010,26597.1,False
13,9,12/02/2010,24131.97,True
13,9,19/02/2010,31939.87,False
13,9,26/02/2010,24678.08,False
13,9,05/03/2010,28922.35,False
13,9,12/03/2010,29941.04,False
13,9,19/03/2010,29631.49,False
13,9,26/03/2010,32427.55,False
13,9,02/04/2010,42553.31,False
13,9,09/04/2010,37398.38,False
13,9,16/04/2010,36187.79,False
13,9,23/04/2010,41509.06,False
13,9,30/04/2010,36167.41,False
13,9,07/05/2010,38247.68,False
13,9,14/05/2010,40951.21,False
13,9,21/05/2010,43282.7,False
13,9,28/05/2010,52944.31,False
13,9,04/06/2010,62880.52,False
13,9,11/06/2010,61403.18,False
13,9,18/06/2010,74697.41,False
13,9,25/06/2010,76163.79,False
13,9,02/07/2010,73121.41,False
13,9,09/07/2010,74637.32,False
13,9,16/07/2010,66770.05,False
