Store,Dept,Date,Weekly_Sales,IsHoliday
20,13,26/11/2010,50108.15,True
20,13,03/12/2010,55543.7,False
20,13,10/12/2010,54023.84,False
20,13,17/12/2010,47484.84,False
20,13,24/12/2010,48728.62,False
20,13,31/12/2010,48567.92,True
20,13,07/01/2011,58517.42,False
20,13,14/01/2011,52311.28,False
20,13,21/01/2011,51076.52,False
20,13,28/01/2011,49566.25,False
20,13,04/02/2011,62360.17,False
20,13,11/02/2011,54130.73,True
20,13,18/02/2011,58677.65,False
20,13,25/02/2011,54708.53,False
20,13,04/03/2011,62073.65,False
20,13,11/03/2011,54880.23,False
20,13,18/03/2011,54047.87,False
20,13,25/03/2011,51751.59,False
20,13,01/04/2011,56687.9,False
20,13,08/04/2011,52225.06,False
20,13,15/04/2011,53180.83,False
20,13,22/04/2011,51980.62,False
20,13,29/04/2011,50731.64,False
20,13,06/05/2011,57386.42,False
20,13,13/05/2011,50885.7,False
20,13,20/05/2011,55275.41,False
20,13,27/05/2011,50904.1,False
20,13,03/06/2011,53508.23,False
20,13,10/06/2011,55002.54,False
20,13,17/06/2011,52169.35,False
20,13,24/06/2011,51148.0,False
20,13,01/07/2011,56817.41,False
20,13,08/07/2011,57626.81,False
20,13,15/07/2011,56066.39,False
20,13,22/07/2011,55218.68,False
20,13,29/07/2011,56342.69,False
20,13,05/08/2011,63729.25,False
20,13,12/08/2011,59599.24,False
20,13,19/08/2011,57717.0,False
20,13,26/08/2011,57526.23,False
20,13,02/09/2011,66810.5,False
20,13,09/09/2011,60828.41,True
20,13,16/09/2011,58032.3,False
20,13,23/09/2011,57448.5,False
20,13,30/09/2011,61201.15,False
20,13,07/10/2011,64797.18,False
20,13,14/10/2011,58923.55,False
20,13,21/10/2011,58070.35,False
20,13,28/10/2011,56044.07,False
20,13,04/11/2011,62372.36,False
20,13,11/11/2011,58246.15,False
20,13,18/11/2011,55469.85,False
20,13,25/11/2011,51576.1,True
20,13,02/12/2011,56560.13,False
20,13,09/12/2011,53198.33,False
20,13,16/12/2011,49866.01,False
20,13,23/12/2011,54618.34,False
20,13,30/12/2011,48460.74,True
20,13,06/01/2012,61544.83,False
20,13,13/01/2012,53482.21,False
20,13,20/01/2012,57347.52,False
20,13,27/01/2012,50508.59,False
20,13,03/02/2012,61413.99,False
20,13,10/02/2012,60225.4,True
20,13,17/02/2012,54254.83,False
20,13,24/02/2012,56944.29,False
20,13,02/03/2012,61616.89,False
20,13,09/03/2012,57875.81,False
20,13,16/03/2012,52153.14,False
20,13,23/03/2012,54165.05,False
20,13,30/03/2012,58818.47,False
20,13,06/04/2012,59788.22,False
20,13,13/04/2012,49315.51,False
20,13,20/04/2012,53263.49,False
20,13,27/04/2012,55224.92,False
20,13,04/05/2012,58900.0,False
20,13,11/05/2012,53720.12,False
20,13,18/05/2012,52444.91,False
20,13,25/05/2012,54401.94,False
20,13,01/06/2012,55342.38,False
20,13,08/06/2012,58014.38,False
20,13,15/06/2012,52253.35,False
20,13,22/06/2012,53205.61,False
20,13,29/06/2012,55860.23,False
20,13,06/07/2012,61420.16,False
20,13,13/07/2012,56234.1,False
20,13,20/07/2012,53163.76,False
20,13,27/07/2012,54475.94,False
20,13,03/08/2012,63108.06,False
20,13,10/08/2012,58899.62,False
20,13,17/08/2012,58000.14,False
20,13,24/08/2012,59604.71,False
20,13,31/08/2012,61694.95,False
20,13,07/09/2012,61486.14,True
20,13,14/09/2012,58458.65,False
20,13,21/09/2012,56389.76,False
20,13,28/09/2012,56715.79,False
20,13,05/10/2012,66946.25,False
20,13,12/10/2012,59613.1,False
20,13,19/10/2012,53400.87,False
20,13,26/10/2012,52274.87,False
20,14,05/02/2010,31194.85,False
20,14,12/02/2010,23168.73,True
20,14,19/02/2010,27348.55,False
20,14,26/02/2010,25144.31,False
20,14,05/03/2010,27977.07,False
20,14,12/03/2010,25851.36,False
20,14,19/03/2010,21520.47,False
20,14,26/03/2010,18959.67,False
20,14,02/04/2010,24053.52,False
20,14,09/04/2010,21460.13,False
20,14,16/04/2010,18235.22,False
20,14,23/04/2010,19826.09,False
20,14,30/04/2010,18072.88,False
20,14,07/05/2010,23520.87,False
20,14,14/05/2010,23035.5,False
20,14,21/05/2010,18871.28,False
20,14,28/05/2010,18604.28,False
20,14,04/06/2010,21021.49,False
20,14,11/06/2010,19098.83,False
20,14,18/06/2010,19827.09,False
20,14,25/06/2010,18496.32,False
20,14,02/07/2010,21898.88,False
20,14,09/07/2010,20108.27,False
20,14,16/07/2010,20627.05,False
20,14,23/07/2010,17209.46,False
20,14,30/07/2010,20293.46,False
20,14,06/08/2010,19937.12,False
20,14,13/08/2010,20724.76,False
20,14,20/08/2010,20996.8,False
20,14,27/08/2010,21579.43,False
20,14,03/09/2010,22173.96,False
20,14,10/09/2010,21257.65,True
20,14,17/09/2010,22880.59,False
20,14,24/09/2010,18361.03,False
20,14,01/10/2010,19927.55,False
20,14,08/10/2010,21082.21,False
20,14,15/10/2010,19524.2,False
20,14,22/10/2010,19258.61,False
20,14,29/10/2010,21756.26,False
20,14,05/11/2010,26738.04,False
20,14,12/11/2010,27970.06,False
20,14,19/11/2010,33178.52,False
20,14,26/11/2010,60666.1,True
20,14,03/12/2010,36594.03,False
20,14,10/12/2010,51142.9,False
20,14,17/12/2010,57065.12,False
20,14,24/12/2010,96531.12,False
20,14,31/12/2010,22280.51,True
20,14,07/01/2011,18150.65,False
20,14,14/01/2011,16142.89,False
20,14,21/01/2011,16380.09,False
20,14,28/01/2011,17620.7,False
20,14,04/02/2011,27164.1,False
20,14,11/02/2011,27602.03,True
20,14,18/02/2011,26971.87,False
20,14,25/02/2011,23142.13,False
20,14,04/03/2011,23213.46,False
20,14,11/03/2011,22608.27,False
20,14,18/03/2011,21696.65,False
20,14,25/03/2011,20917.01,False
20,14,01/04/2011,20318.7,False
20,14,08/04/2011,21816.56,False
20,14,15/04/2011,18069.93,False
20,14,22/04/2011,23176.25,False
20,14,29/04/2011,20240.63,False
20,14,06/05/2011,22464.4,False
20,14,13/05/2011,21298.43,False
20,14,20/05/2011,20008.26,False
20,14,27/05/2011,18242.75,False
20,14,03/06/2011,19212.47,False
20,14,10/06/2011,18221.97,False
20,14,17/06/2011,20010.28,False
20,14,24/06/2011,18681.12,False
20,14,01/07/2011,18282.96,False
20,14,08/07/2011,22015.63,False
20,14,15/07/2011,19982.76,False
20,14,22/07/2011,17535.12,False
20,14,29/07/2011,17730.58,False
20,14,05/08/2011,19926.78,False
20,14,12/08/2011,21139.45,False
20,14,19/08/2011,19729.06,False
20,14,26/08/2011,20798.78,False
20,14,02/09/2011,23161.36,False
20,14,09/09/2011,22667.94,True
20,14,16/09/2011,20030.34,False
20,14,23/09/2011,18792.54,False
20,14,30/09/2011,19612.07,False
20,14,07/10/2011,21303.49,False
20,14,14/10/2011,21870.05,False
20,14,21/10/2011,20668.72,False
20,14,28/10/2011,21830.27,False
20,14,04/11/2011,26407.9,False
20,14,11/11/2011,25853.15,False
20,14,18/11/2011,33567.19,False
20,14,25/11/2011,60464.48,True
20,14,02/12/2011,34709.85,False
20,14,09/12/2011,47387.26,False
20,14,16/12/2011,55486.59,False
20,14,23/12/2011,91268.81,False
20,14,30/12/2011,35631.2,True
20,14,06/01/2012,20061.02,False
20,14,13/01/2012,17233.88,False
20,14,20/01/2012,19263.35,False
20,14,27/01/2012,20049.87,False
20,14,03/02/2012,24230.09,False
20,14,10/02/2012,31810.54,True
20,14,17/02/2012,26188.21,False
20,14,24/02/2012,22030.64,False
20,14,02/03/2012,24565.12,False
20,14,09/03/2012,23286.82,False
20,14,16/03/2012,20139.81,False
20,14,23/03/2012,19344.2,False
20,14,30/03/2012,19775.72,False
20,14,06/04/2012,25878.52,False
20,14,13/04/2012,21058.91,False
20,14,20/04/2012,19895.35,False
20,14,27/04/2012,21090.07,False
20,14,04/05/2012,23222.08,False
20,14,11/05/2012,21962.52,False
20,14,18/05/2012,24366.46,False
20,14,25/05/2012,19978.56,False
20,14,01/06/2012,21624.77,False
20,14,08/06/2012,21027.89,False
20,14,15/06/2012,20459.55,False
20,14,22/06/2012,16787.09,False
20,14,29/06/2012,19270.44,False
20,14,06/07/2012,24007.61,False
20,14,13/07/2012,20303.12,False
20,14,20/07/2012,19660.42,False
20,14,27/07/2012,18897.21,False
20,14,03/08/2012,21008.28,False
20,14,10/08/2012,20818.69,False
20,14,17/08/2012,21162.71,False
20,14,24/08/2012,18977.89,False
20,14,31/08/2012,21494.77,False
20,14,07/09/2012,21461.5,True
20,14,14/09/2012,21952.17,False
20,14,21/09/2012,22836.27,False
20,14,28/09/2012,22465.99,False
20,14,05/10/2012,21591.92,False
20,14,12/10/2012,19988.59,False
20,14,19/10/2012,21686.04,False
20,14,26/10/2012,20237.54,False
20,16,05/02/2010,6485.21,False
20,16,12/02/2010,14294.06,True
20,16,19/02/2010,12728.46,False
20,16,26/02/2010,8814.52,False
20,16,05/03/2010,10290.68,False
20,16,12/03/2010,11922.39,False
20,16,19/03/2010,17223.79,False
20,16,26/03/2010,30674.32,False
20,16,02/04/2010,37628.96,False
20,16,09/04/2010,48060.04,False
20,16,16/04/2010,57897.16,False
20,16,23/04/2010,55976.44,False
20,16,30/04/2010,45697.53,False
20,16,07/05/2010,62249.55,False
20,16,14/05/2010,49123.05,False
20,16,21/05/2010,52279.52,False
20,16,28/05/2010,89682.21,False
20,16,04/06/2010,93687.36,False
20,16,11/06/2010,54877.14,False
20,16,18/06/2010,61704.25,False
20,16,25/06/2010,58893.93,False
20,16,02/07/2010,57200.9,False
20,16,09/07/2010,58397.46,False
20,16,16/07/2010,42007.17,False
20,16,23/07/2010,38015.76,False
20,16,30/07/2010,33577.46,False
20,16,06/08/2010,27386.03,False
20,16,13/08/2010,27522.35,False
20,16,20/08/2010,22330.64,False
20,16,27/08/2010,20246.34,False
20,16,03/09/2010,20615.95,False
20,16,10/09/2010,15457.06,True
20,16,17/09/2010,10135.19,False
20,16,24/09/2010,9629.33,False
20,16,01/10/2010,6891.82,False
20,16,08/10/2010,6942.69,False
20,16,15/10/2010,6163.55,False
20,16,22/10/2010,3842.06,False
20,16,29/10/2010,4756.32,False
20,16,05/11/2010,3743.99,False
20,16,12/11/2010,6817.6,False
20,16,19/11/2010,5369.15,False
20,16,26/11/2010,2965.01,True
20,16,03/12/2010,4470.84,False
20,16,10/12/2010,5871.4,False
20,16,17/12/2010,7783.45,False
20,16,24/12/2010,5962.33,False
20,16,31/12/2010,5531.83,True
20,16,07/01/2011,3921.38,False
20,16,14/01/2011,13572.73,False
20,16,21/01/2011,8352.97,False
20,16,28/01/2011,9985.44,False
20,16,04/02/2011,7888.24,False
20,16,11/02/2011,5128.36,True
20,16,18/02/2011,4609.98,False
20,16,25/02/2011,6602.18,False
20,16,04/03/2011,12396.49,False
20,16,11/03/2011,8597.15,False
20,16,18/03/2011,15282.9,False
20,16,25/03/2011,19515.06,False
20,16,01/04/2011,15865.17,False
20,16,08/04/2011,22691.58,False
20,16,15/04/2011,34526.59,False
20,16,22/04/2011,31485.94,False
20,16,29/04/2011,39576.27,False
20,16,06/05/2011,60906.04,False
20,16,13/05/2011,70546.55,False
20,16,20/05/2011,48517.84,False
20,16,27/05/2011,85647.29,False
20,16,03/06/2011,105742.58,False
20,16,10/06/2011,73099.29,False
20,16,17/06/2011,58681.57,False
20,16,24/06/2011,56373.67,False
20,16,01/07/2011,62644.96,False
20,16,08/07/2011,55066.5,False
20,16,15/07/2011,43994.16,False
20,16,22/07/2011,41209.8,False
20,16,29/07/2011,32754.48,False
20,16,05/08/2011,35141.11,False
20,16,12/08/2011,24890.09,False
20,16,19/08/2011,23051.16,False
20,16,26/08/2011,16923.07,False
20,16,02/09/2011,20642.51,False
20,16,09/09/2011,16438.96,True
20,16,16/09/2011,9457.53,False
20,16,23/09/2011,9684.04,False
20,16,30/09/2011,10733.39,False
20,16,07/10/2011,7157.83,False
20,16,14/10/2011,6680.21,False
20,16,21/10/2011,4129.68,False
20,16,28/10/2011,4784.4,False
20,16,04/11/2011,4846.29,False
20,16,11/11/2011,4942.29,False
20,16,18/11/2011,4200.48,False
20,16,25/11/2011,5091.3,True
20,16,02/12/2011,4021.46,False
20,16,09/12/2011,3719.21,False
20,16,16/12/2011,3744.22,False
20,16,23/12/2011,5025.65,False
20,16,30/12/2011,4511.2,True
20,16,06/01/2012,8023.65,False
20,16,13/01/2012,6313.63,False
20,16,20/01/2012,5318.67,False
20,16,27/01/2012,5671.94,False
20,16,03/02/2012,5386.28,False
20,16,10/02/2012,7000.44,True
20,16,17/02/2012,7505.78,False
20,16,24/02/2012,4883.59,False
20,16,02/03/2012,8518.11,False
20,16,09/03/2012,11923.14,False
20,16,16/03/2012,22984.05,False
20,16,23/03/2012,46490.15,False
20,16,30/03/2012,34604.29,False
20,16,06/04/2012,39679.87,False
20,16,13/04/2012,27472.66,False
20,16,20/04/2012,36787.28,False
20,16,27/04/2012,29075.12,False
20,16,04/05/2012,53403.35,False
20,16,11/05/2012,54817.2,False
20,16,18/05/2012,58584.06,False
20,16,25/05/2012,93330.45,False
20,16,01/06/2012,83346.55,False
20,16,08/06/2012,65417.44,False
20,16,15/06/2012,65500.27,False
20,16,22/06/2012,60563.7,False
20,16,29/06/2012,57635.76,False
20,16,06/07/2012,66600.02,False
20,16,13/07/2012,41333.21,False
20,16,20/07/2012,29034.79,False
20,16,27/07/2012,29595.12,False
20,16,03/08/2012,29901.45,False
20,16,10/08/2012,24952.25,False
20,16,17/08/2012,21528.8,False
20,16,24/08/2012,20540.23,False
20,16,31/08/2012,18899.74,False
20,16,07/09/2012,16118.32,True
20,16,14/09/2012,10399.17,False
20,16,21/09/2012,6784.7,False
20,16,28/09/2012,6544.27,False
20,16,05/10/2012,6494.03,False
20,16,12/10/2012,4645.38,False
20,16,19/10/2012,4591.16,False
20,16,26/10/2012,4841.71,False
20,17,05/02/2010,22464.57,False
20,17,12/02/2010,19232.34,True
20,17,19/02/2010,20092.86,False
20,17,26/02/2010,17884.43,False
20,17,05/03/2010,19075.56,False
20,17,12/03/2010,20396.46,False
20,17,19/03/2010,17679.72,False
20,17,26/03/2010,16876.61,False
20,17,02/04/2010,17743.27,False
20,17,09/04/2010,15001.62,False
20,17,16/04/2010,16026.23,False
20,17,23/04/2010,14249.85,False
20,17,30/04/2010,15474.07,False
20,17,07/05/2010,16733.58,False
20,17,14/05/2010,18139.89,False
20,17,21/05/2010,13496.23,False
20,17,28/05/2010,15361.65,False
20,17,04/06/2010,14539.77,False
20,17,11/06/2010,16313.51,False
20,17,18/06/2010,15039.44,False
20,17,25/06/2010,14077.75,False
20,17,02/07/2010,14700.85,False
20,17,09/07/2010,14691.15,False
20,17,16/07/2010,16552.23,False
20,17,23/07/2010,17393.2,False
20,17,30/07/2010,16608.36,False
20,17,06/08/2010,16164.48,False
20,17,13/08/2010,16089.01,False
20,17,20/08/2010,18076.54,False
20,17,27/08/2010,19378.51,False
20,17,03/09/2010,19269.09,False
20,17,10/09/2010,20380.96,True
20,17,17/09/2010,19127.39,False
20,17,24/09/2010,17968.37,False
20,17,01/10/2010,19145.49,False
20,17,08/10/2010,21183.71,False
20,17,15/10/2010,19240.27,False
20,17,22/10/2010,17462.27,False
20,17,29/10/2010,17327.15,False
20,17,05/11/2010,20999.38,False
20,17,12/11/2010,21052.61,False
20,17,19/11/2010,20978.94,False
20,17,26/11/2010,28561.95,True
20,17,03/12/2010,22988.12,False
20,17,10/12/2010,29874.28,False
20,17,17/12/2010,30278.47,False
20,17,24/12/2010,47913.44,False
20,17,31/12/2010,17054.1,True
20,17,07/01/2011,16180.46,False
20,17,14/01/2011,15193.36,False
20,17,21/01/2011,14040.86,False
20,17,28/01/2011,13720.49,False
20,17,04/02/2011,21749.04,False
20,17,11/02/2011,20878.24,True
20,17,18/02/2011,24157.54,False
20,17,25/02/2011,22574.19,False
20,17,04/03/2011,22252.73,False
20,17,11/03/2011,19686.7,False
20,17,18/03/2011,20266.06,False
20,17,25/03/2011,18102.13,False
20,17,01/04/2011,15355.95,False
20,17,08/04/2011,17147.61,False
20,17,15/04/2011,15231.31,False
20,17,22/04/2011,16781.35,False
20,17,29/04/2011,14919.64,False
20,17,06/05/2011,17929.47,False
20,17,13/05/2011,17263.32,False
20,17,20/05/2011,16859.26,False
20,17,27/05/2011,13326.75,False
20,17,03/06/2011,12911.72,False
20,17,10/06/2011,14622.65,False
20,17,17/06/2011,15888.17,False
20,17,24/06/2011,13827.35,False
20,17,01/07/2011,15704.19,False
20,17,08/07/2011,14301.9,False
20,17,15/07/2011,15347.18,False
20,17,22/07/2011,15089.43,False
20,17,29/07/2011,14016.56,False
20,17,05/08/2011,15948.11,False
20,17,12/08/2011,15693.12,False
20,17,19/08/2011,16951.62,False
20,17,26/08/2011,16623.8,False
20,17,02/09/2011,17758.99,False
20,17,09/09/2011,19349.35,True
20,17,16/09/2011,18402.46,False
20,17,23/09/2011,19320.64,False
20,17,30/09/2011,20048.28,False
20,17,07/10/2011,22720.76,False
20,17,14/10/2011,19402.27,False
20,17,21/10/2011,19657.79,False
20,17,28/10/2011,18587.11,False
20,17,04/11/2011,21672.82,False
20,17,11/11/2011,23664.29,False
20,17,18/11/2011,20825.85,False
20,17,25/11/2011,27059.08,True
20,17,02/12/2011,24013.25,False
20,17,09/12/2011,24535.59,False
20,17,16/12/2011,29177.6,False
20,17,23/12/2011,45362.67,False
20,17,30/12/2011,20011.27,True
20,17,06/01/2012,16979.18,False
20,17,13/01/2012,15187.32,False
20,17,20/01/2012,16988.52,False
20,17,27/01/2012,14707.59,False
20,17,03/02/2012,19921.62,False
20,17,10/02/2012,22979.73,True
20,17,17/02/2012,23249.25,False
20,17,24/02/2012,20804.15,False
20,17,02/03/2012,20127.86,False
20,17,09/03/2012,20629.24,False
20,17,16/03/2012,18055.34,False
20,17,23/03/2012,17727.24,False
20,17,30/03/2012,16478.45,False
20,17,06/04/2012,17279.4,False
20,17,13/04/2012,15082.89,False
20,17,20/04/2012,15050.07,False
20,17,27/04/2012,17302.59,False
20,17,04/05/2012,16117.33,False
20,17,11/05/2012,16809.01,False
20,17,18/05/2012,17484.31,False
20,17,25/05/2012,14056.35,False
20,17,01/06/2012,13499.62,False
20,17,08/06/2012,16321.69,False
20,17,15/06/2012,14661.37,False
20,17,22/06/2012,13979.33,False
20,17,29/06/2012,13476.7,False
20,17,06/07/2012,14494.48,False
20,17,13/07/2012,13740.2,False
20,17,20/07/2012,15684.97,False
20,17,27/07/2012,15266.29,False
20,17,03/08/2012,16096.04,False
20,17,10/08/2012,16402.34,False
20,17,17/08/2012,15728.07,False
20,17,24/08/2012,17429.51,False
20,17,31/08/2012,17514.05,False
20,17,07/09/2012,18898.57,True
20,17,14/09/2012,17730.73,False
20,17,21/09/2012,18966.48,False
20,17,28/09/2012,20781.46,False
20,17,05/10/2012,20399.83,False
20,17,12/10/2012,19275.43,False
20,17,19/10/2012,20037.44,False
20,17,26/10/2012,18535.65,False
20,18,05/02/2010,9045.4,False
20,18,12/02/2010,13106.5,True
20,18,19/02/2010,8136.77,False
20,18,26/02/2010,839.92,False
20,18,05/03/2010,2262.17,False
20,18,12/03/2010,5305.69,False
20,18,19/03/2010,7747.36,False
20,18,26/03/2010,12247.44,False
20,18,02/04/2010,35784.7,False
20,18,09/04/2010,17486.38,False
20,18,16/04/2010,2104.75,False
20,18,23/04/2010,392.95,False
20,18,30/04/2010,-5.96,False
20,18,07/05/2010,0.55,False
20,18,21/05/2010,1.75,False
20,18,28/05/2010,0.25,False
20,18,04/06/2010,-4.0,False
20,18,18/06/2010,-9.7,False
20,18,25/06/2010,1.5,False
20,18,02/07/2010,0.75,False
20,18,23/07/2010,1.0,False
20,18,20/08/2010,60.0,False
20,18,27/08/2010,40.0,False
20,18,03/09/2010,50.0,False
20,18,10/09/2010,984.5,True
20,18,17/09/2010,7730.38,False
20,18,24/09/2010,9466.2,False
20,18,01/10/2010,11527.3,False
20,18,08/10/2010,12159.2,False
20,18,15/10/2010,14561.43,False
20,18,22/10/2010,18736.63,False
20,18,29/10/2010,32809.72,False
20,18,05/11/2010,24522.57,False
20,18,12/11/2010,33312.88,False
20,18,19/11/2010,39471.01,False
20,18,26/11/2010,61024.65,True
20,18,03/12/2010,86531.59,False
20,18,10/12/2010,69632.09,False
20,18,17/12/2010,53191.72,False
20,18,24/12/2010,58624.85,False
20,18,31/12/2010,51178.14,True
20,18,07/01/2011,11497.73,False
20,18,14/01/2011,1604.16,False
20,18,21/01/2011,3716.04,False
20,18,28/01/2011,4075.15,False
20,18,04/02/2011,9260.16,False
20,18,11/02/2011,18126.81,True
20,18,18/02/2011,11251.25,False
20,18,25/02/2011,514.75,False
20,18,04/03/2011,2.58,False
20,18,11/03/2011,495.09,False
20,18,18/03/2011,4789.49,False
20,18,25/03/2011,4369.16,False
20,18,01/04/2011,5266.1,False
20,18,08/04/2011,6746.92,False
20,18,15/04/2011,10196.52,False
20,18,22/04/2011,34090.05,False
20,18,29/04/2011,18224.22,False
20,18,06/05/2011,1262.97,False
20,18,13/05/2011,145.53,False
20,18,20/05/2011,-2.06,False
20,18,27/05/2011,-17.66,False
20,18,03/06/2011,-0.9,False
20,18,10/06/2011,0.5,False
20,18,17/06/2011,0.1,False
20,18,24/06/2011,0.1,False
20,18,22/07/2011,2.0,False
20,18,29/07/2011,1.5,False
20,18,05/08/2011,1.0,False
20,18,12/08/2011,7.5,False
20,18,19/08/2011,291.31,False
20,18,26/08/2011,544.66,False
20,18,02/09/2011,1105.81,False
20,18,09/09/2011,1127.1,True
20,18,16/09/2011,3754.05,False
20,18,23/09/2011,6413.26,False
20,18,30/09/2011,8767.17,False
20,18,07/10/2011,8612.54,False
20,18,14/10/2011,9994.53,False
20,18,21/10/2011,13787.25,False
20,18,28/10/2011,24977.93,False
20,18,04/11/2011,21449.95,False
20,18,11/11/2011,29418.94,False
20,18,18/11/2011,37387.57,False
20,18,25/11/2011,55204.37,True
20,18,02/12/2011,92369.9,False
20,18,09/12/2011,74578.53,False
20,18,16/12/2011,56099.91,False
20,18,23/12/2011,56310.94,False
20,18,30/12/2011,47952.04,True
20,18,06/01/2012,10823.58,False
20,18,13/01/2012,3805.85,False
20,18,20/01/2012,4564.13,False
20,18,27/01/2012,3938.69,False
20,18,03/02/2012,7270.38,False
20,18,10/02/2012,13361.56,True
20,18,17/02/2012,14505.18,False
20,18,24/02/2012,2461.11,False
20,18,02/03/2012,2987.24,False
20,18,09/03/2012,3294.47,False
20,18,16/03/2012,4751.12,False
20,18,23/03/2012,6140.21,False
20,18,30/03/2012,12347.61,False
20,18,06/04/2012,34452.06,False
20,18,13/04/2012,13392.26,False
20,18,20/04/2012,1159.27,False
20,18,27/04/2012,24.84,False
20,18,04/05/2012,0.97,False
20,18,11/05/2012,0.1,False
20,18,18/05/2012,0.61,False
20,18,15/06/2012,2.47,False
20,18,27/07/2012,-0.98,False
20,18,03/08/2012,1.94,False
20,18,10/08/2012,450.15,False
20,18,17/08/2012,1314.41,False
20,18,24/08/2012,908.23,False
20,18,31/08/2012,2524.38,False
20,18,07/09/2012,4643.01,True
20,18,14/09/2012,5169.65,False
20,18,21/09/2012,9384.25,False
20,18,28/09/2012,12033.3,False
20,18,05/10/2012,15058.95,False
20,18,12/10/2012,17464.03,False
20,18,19/10/2012,19233.89,False
20,18,26/10/2012,22957.53,False
20,19,05/02/2010,0.0,False
20,19,19/02/2010,16.0,False
20,19,20/08/2010,108.0,False
20,19,03/09/2010,153.0,False
20,19,10/09/2010,36.0,True
20,19,17/09/2010,539.0,False
20,19,24/09/2010,1485.0,False
20,19,01/10/2010,802.0,False
20,19,08/10/2010,308.0,False
20,19,15/10/2010,218.0,False
20,19,22/10/2010,237.0,False
20,19,29/10/2010,343.0,False
20,19,05/11/2010,1183.0,False
20,19,12/11/2010,992.0,False
20,19,19/11/2010,646.0,False
20,19,26/11/2010,401.0,True
20,19,03/12/2010,146.0,False
20,19,10/12/2010,429.97,False
20,19,17/12/2010,379.97,False
20,19,24/12/2010,257.97,False
20,19,31/12/2010,25.0,True
20,19,07/01/2011,36.0,False
20,19,14/01/2011,36.0,False
20,19,21/01/2011,44.0,False
20,19,28/01/2011,42.0,False
20,19,04/02/2011,102.0,False
20,19,11/02/2011,43.0,True
20,19,18/02/2011,75.0,False
20,19,25/02/2011,-12.0,False
20,19,04/03/2011,642.0,False
