Store,Dept,Date,Weekly_Sales,IsHoliday
30,11,02/03/2012,474.65,False
30,11,09/03/2012,537.28,False
30,11,16/03/2012,628.59,False
30,11,23/03/2012,649.2,False
30,11,30/03/2012,627.95,False
30,11,06/04/2012,763.62,False
30,11,13/04/2012,674.97,False
30,11,20/04/2012,670.12,False
30,11,27/04/2012,562.77,False
30,11,04/05/2012,701.28,False
30,11,11/05/2012,575.58,False
30,11,18/05/2012,610.52,False
30,11,25/05/2012,617.76,False
30,11,01/06/2012,711.32,False
30,11,08/06/2012,644.94,False
30,11,15/06/2012,778.77,False
30,11,22/06/2012,660.75,False
30,11,29/06/2012,840.66,False
30,11,06/07/2012,863.39,False
30,11,13/07/2012,642.75,False
30,11,20/07/2012,659.69,False
30,11,27/07/2012,733.05,False
30,11,03/08/2012,887.48,False
30,11,10/08/2012,778.55,False
30,11,17/08/2012,695.52,False
30,11,24/08/2012,657.17,False
30,11,31/08/2012,616.37,False
30,11,07/09/2012,1021.99,True
30,11,14/09/2012,658.87,False
30,11,21/09/2012,812.81,False
30,11,28/09/2012,582.47,False
30,11,05/10/2012,641.51,False
30,11,12/10/2012,747.81,False
30,11,19/10/2012,678.0,False
30,11,26/10/2012,821.41,False
30,12,05/02/2010,76.89,False
30,12,12/02/2010,59.35,True
30,12,19/02/2010,67.3,False
30,12,26/02/2010,36.7,False
30,12,05/03/2010,43.23,False
30,12,12/03/2010,57.13,False
30,12,19/03/2010,58.41,False
30,12,26/03/2010,75.98,False
30,12,02/04/2010,103.32,False
30,12,09/04/2010,117.53,False
30,12,16/04/2010,79.66,False
30,12,23/04/2010,69.04,False
30,12,30/04/2010,52.66,False
30,12,07/05/2010,119.51,False
30,12,14/05/2010,127.24,False
30,12,21/05/2010,60.44,False
30,12,28/05/2010,59.29,False
30,12,04/06/2010,73.9,False
30,12,11/06/2010,55.22,False
30,12,18/06/2010,55.53,False
30,12,25/06/2010,70.66,False
30,12,02/07/2010,72.01,False
30,12,09/07/2010,54.49,False
30,12,16/07/2010,61.56,False
30,12,23/07/2010,49.26,False
30,12,30/07/2010,67.93,False
30,12,06/08/2010,92.32,False
30,12,13/08/2010,102.81,False
30,12,20/08/2010,52.29,False
30,12,27/08/2010,69.71,False
30,12,03/09/2010,59.12,False
30,12,10/09/2010,50.79,True
30,12,17/09/2010,64.46,False
30,12,24/09/2010,73.43,False
30,12,01/10/2010,53.89,False
30,12,08/10/2010,54.5,False
30,12,15/10/2010,69.58,False
30,12,22/10/2010,59.25,False
30,12,29/10/2010,48.16,False
30,12,05/11/2010,66.88,False
30,12,12/11/2010,54.31,False
30,12,19/11/2010,68.32,False
30,12,26/11/2010,39.25,True
30,12,03/12/2010,78.45,False
30,12,10/12/2010,38.8,False
30,12,17/12/2010,56.97,False
30,12,24/12/2010,70.73,False
30,12,31/12/2010,70.31,True
30,12,07/01/2011,79.63,False
30,12,14/01/2011,69.53,False
30,12,21/01/2011,60.71,False
30,12,28/01/2011,55.25,False
30,12,04/02/2011,24.49,False
30,12,11/02/2011,57.87,True
30,12,18/02/2011,36.31,False
30,12,25/02/2011,30.7,False
30,12,04/03/2011,30.74,False
30,12,11/03/2011,69.08,False
30,12,18/03/2011,43.73,False
30,12,25/03/2011,42.66,False
30,12,01/04/2011,51.75,False
30,12,08/04/2011,32.14,False
30,12,15/04/2011,56.42,False
30,12,22/04/2011,73.52,False
30,12,29/04/2011,52.26,False
30,12,06/05/2011,110.7,False
30,12,13/05/2011,75.92,False
30,12,20/05/2011,81.31,False
30,12,27/05/2011,80.79,False
30,12,03/06/2011,38.31,False
30,12,10/06/2011,36.11,False
30,12,17/06/2011,57.24,False
30,12,24/06/2011,59.26,False
30,12,01/07/2011,109.16,False
30,12,08/07/2011,56.21,False
30,12,15/07/2011,46.75,False
30,12,22/07/2011,66.19,False
30,12,29/07/2011,81.96,False
30,12,05/08/2011,69.97,False
30,12,12/08/2011,52.38,False
30,12,19/08/2011,113.74,False
30,12,26/08/2011,110.8,False
30,12,02/09/2011,54.11,False
30,12,09/09/2011,49.36,True
30,12,16/09/2011,98.58,False
30,12,23/09/2011,65.19,False
30,12,30/09/2011,54.61,False
30,12,07/10/2011,69.84,False
30,12,14/10/2011,49.65,False
30,12,21/10/2011,92.99,False
30,12,28/10/2011,79.55,False
30,12,04/11/2011,66.68,False
30,12,11/11/2011,115.52,False
30,12,18/11/2011,55.23,False
30,12,25/11/2011,56.03,True
30,12,02/12/2011,119.91,False
30,12,09/12/2011,56.78,False
30,12,16/12/2011,41.24,False
30,12,23/12/2011,145.65,False
30,12,30/12/2011,49.48,True
30,12,06/01/2012,82.77,False
30,12,13/01/2012,62.95,False
30,12,20/01/2012,76.9,False
30,12,27/01/2012,39.16,False
30,12,03/02/2012,72.32,False
30,12,10/02/2012,111.92,True
30,12,17/02/2012,66.84,False
30,12,24/02/2012,67.17,False
30,12,02/03/2012,65.69,False
30,12,09/03/2012,79.0,False
30,12,16/03/2012,98.27,False
30,12,23/03/2012,112.66,False
30,12,30/03/2012,73.09,False
30,12,06/04/2012,94.92,False
30,12,13/04/2012,95.46,False
30,12,20/04/2012,66.41,False
30,12,27/04/2012,90.69,False
30,12,04/05/2012,257.62,False
30,12,11/05/2012,120.84,False
30,12,18/05/2012,114.88,False
30,12,25/05/2012,71.7,False
30,12,01/06/2012,69.02,False
30,12,08/06/2012,84.26,False
30,12,15/06/2012,77.67,False
30,12,22/06/2012,89.36,False
30,12,29/06/2012,118.87,False
30,12,06/07/2012,63.42,False
30,12,13/07/2012,96.42,False
30,12,20/07/2012,122.05,False
30,12,27/07/2012,71.31,False
30,12,03/08/2012,75.31,False
30,12,10/08/2012,48.75,False
30,12,17/08/2012,65.18,False
30,12,24/08/2012,99.51,False
30,12,31/08/2012,109.34,False
30,12,07/09/2012,73.46,True
30,12,14/09/2012,73.1,False
30,12,21/09/2012,59.64,False
30,12,28/09/2012,44.95,False
30,12,05/10/2012,34.02,False
30,12,12/10/2012,49.58,False
30,12,19/10/2012,87.4,False
30,12,26/10/2012,112.95,False
30,13,05/02/2010,12059.2,False
30,13,12/02/2010,12375.6,True
30,13,19/02/2010,13319.25,False
30,13,26/02/2010,13416.17,False
30,13,05/03/2010,13427.86,False
30,13,12/03/2010,14195.05,False
30,13,19/03/2010,12691.0,False
30,13,26/03/2010,11755.74,False
30,13,02/04/2010,13004.85,False
30,13,09/04/2010,11987.33,False
30,13,16/04/2010,14123.43,False
30,13,23/04/2010,13347.71,False
30,13,30/04/2010,12334.25,False
30,13,07/05/2010,12292.82,False
30,13,14/05/2010,11937.21,False
30,13,21/05/2010,13079.4,False
30,13,28/05/2010,12559.63,False
30,13,04/06/2010,13498.41,False
30,13,11/06/2010,12805.04,False
30,13,18/06/2010,12749.81,False
30,13,25/06/2010,11813.95,False
30,13,02/07/2010,12684.99,False
30,13,09/07/2010,12780.44,False
30,13,16/07/2010,12408.43,False
30,13,23/07/2010,12152.94,False
30,13,30/07/2010,12243.59,False
30,13,06/08/2010,11961.13,False
30,13,13/08/2010,11113.98,False
30,13,20/08/2010,12278.43,False
30,13,27/08/2010,12422.36,False
30,13,03/09/2010,12266.06,False
30,13,10/09/2010,13411.48,True
30,13,17/09/2010,12755.91,False
30,13,24/09/2010,12584.46,False
30,13,01/10/2010,12829.89,False
30,13,08/10/2010,12493.92,False
30,13,15/10/2010,11764.94,False
30,13,22/10/2010,13253.19,False
30,13,29/10/2010,12487.67,False
30,13,05/11/2010,12893.92,False
30,13,12/11/2010,12629.77,False
30,13,19/11/2010,11385.71,False
30,13,26/11/2010,13119.7,True
30,13,03/12/2010,11852.45,False
30,13,10/12/2010,10854.48,False
30,13,17/12/2010,11234.98,False
30,13,24/12/2010,12259.92,False
30,13,31/12/2010,11971.49,True
30,13,07/01/2011,12527.2,False
30,13,14/01/2011,12158.0,False
30,13,21/01/2011,12069.96,False
30,13,28/01/2011,10454.52,False
30,13,04/02/2011,12089.96,False
30,13,11/02/2011,11236.06,True
30,13,18/02/2011,10932.1,False
30,13,25/02/2011,12552.5,False
30,13,04/03/2011,11864.58,False
30,13,11/03/2011,11041.77,False
30,13,18/03/2011,11635.81,False
30,13,25/03/2011,11376.11,False
30,13,01/04/2011,11213.15,False
30,13,08/04/2011,11358.33,False
30,13,15/04/2011,11205.8,False
30,13,22/04/2011,10643.62,False
30,13,29/04/2011,10317.38,False
30,13,06/05/2011,11776.16,False
30,13,13/05/2011,10371.98,False
30,13,20/05/2011,11331.69,False
30,13,27/05/2011,11614.12,False
30,13,03/06/2011,10788.98,False
30,13,10/06/2011,11685.12,False
30,13,17/06/2011,10573.05,False
30,13,24/06/2011,11191.96,False
30,13,01/07/2011,11354.45,False
30,13,08/07/2011,10010.25,False
30,13,15/07/2011,10441.71,False
30,13,22/07/2011,11215.62,False
30,13,29/07/2011,10116.39,False
30,13,05/08/2011,11286.69,False
30,13,12/08/2011,10428.69,False
30,13,19/08/2011,10588.28,False
30,13,26/08/2011,8677.56,False
30,13,02/09/2011,9209.6,False
30,13,09/09/2011,8029.99,True
30,13,16/09/2011,9254.33,False
30,13,23/09/2011,9377.91,False
30,13,30/09/2011,9625.65,False
30,13,07/10/2011,9980.35,False
30,13,14/10/2011,9983.21,False
30,13,21/10/2011,9864.63,False
30,13,28/10/2011,10380.61,False
30,13,04/11/2011,11246.95,False
30,13,11/11/2011,9496.25,False
30,13,18/11/2011,10624.73,False
30,13,25/11/2011,11993.58,True
30,13,02/12/2011,10426.73,False
30,13,09/12/2011,9985.4,False
30,13,16/12/2011,9540.28,False
30,13,23/12/2011,10442.15,False
30,13,30/12/2011,9491.43,True
30,13,06/01/2012,11808.31,False
30,13,13/01/2012,10521.21,False
30,13,20/01/2012,10827.97,False
30,13,27/01/2012,9965.99,False
30,13,03/02/2012,11368.13,False
30,13,10/02/2012,9931.02,True
30,13,17/02/2012,9649.43,False
30,13,24/02/2012,10751.03,False
30,13,02/03/2012,11516.34,False
30,13,09/03/2012,11126.28,False
30,13,16/03/2012,10636.44,False
30,13,23/03/2012,11127.97,False
30,13,30/03/2012,11019.13,False
30,13,06/04/2012,11140.03,False
30,13,13/04/2012,11382.6,False
30,13,20/04/2012,11098.27,False
30,13,27/04/2012,10812.31,False
30,13,04/05/2012,11002.09,False
30,13,11/05/2012,10933.89,False
30,13,18/05/2012,10412.02,False
30,13,25/05/2012,11289.39,False
30,13,01/06/2012,11314.21,False
30,13,08/06/2012,10678.0,False
30,13,15/06/2012,10792.65,False
30,13,22/06/2012,11080.91,False
30,13,29/06/2012,10971.39,False
30,13,06/07/2012,11267.91,False
30,13,13/07/2012,10712.52,False
30,13,20/07/2012,10131.5,False
30,13,27/07/2012,10462.41,False
30,13,03/08/2012,11367.2,False
30,13,10/08/2012,10850.05,False
30,13,17/08/2012,11302.95,False
30,13,24/08/2012,11949.31,False
30,13,31/08/2012,11951.62,False
30,13,07/09/2012,11027.76,True
30,13,14/09/2012,10504.68,False
30,13,21/09/2012,10971.51,False
30,13,28/09/2012,11109.74,False
30,13,05/10/2012,10877.06,False
30,13,12/10/2012,10895.63,False
30,13,19/10/2012,11071.5,False
30,13,26/10/2012,10646.97,False
30,14,05/02/2010,1134.75,False
30,14,12/02/2010,1310.84,True
30,14,19/02/2010,953.83,False
30,14,26/02/2010,1138.6,False
30,14,05/03/2010,1073.15,False
30,14,12/03/2010,1027.33,False
30,14,19/03/2010,974.53,False
30,14,26/03/2010,919.99,False
30,14,02/04/2010,938.75,False
30,14,09/04/2010,1416.3,False
30,14,16/04/2010,996.69,False
30,14,23/04/2010,1179.56,False
30,14,30/04/2010,903.99,False
30,14,07/05/2010,1182.04,False
30,14,14/05/2010,996.56,False
30,14,21/05/2010,1261.87,False
30,14,28/05/2010,1335.95,False
30,14,04/06/2010,1219.02,False
30,14,11/06/2010,1130.13,False
30,14,18/06/2010,1015.19,False
30,14,25/06/2010,1167.28,False
30,14,02/07/2010,1169.57,False
30,14,09/07/2010,1229.12,False
30,14,16/07/2010,1020.23,False
30,14,23/07/2010,1031.71,False
30,14,30/07/2010,1083.73,False
30,14,06/08/2010,1046.14,False
30,14,13/08/2010,837.25,False
30,14,20/08/2010,1025.02,False
30,14,27/08/2010,1308.88,False
30,14,03/09/2010,1137.34,False
30,14,10/09/2010,1146.79,True
30,14,17/09/2010,1150.59,False
30,14,24/09/2010,825.83,False
30,14,01/10/2010,800.17,False
30,14,08/10/2010,1065.99,False
30,14,15/10/2010,897.77,False
30,14,22/10/2010,1060.46,False
30,14,29/10/2010,876.56,False
30,14,05/11/2010,874.48,False
30,14,12/11/2010,935.51,False
30,14,19/11/2010,1537.98,False
30,14,26/11/2010,3762.39,True
30,14,03/12/2010,745.8,False
30,14,10/12/2010,1132.73,False
30,14,17/12/2010,1388.99,False
30,14,24/12/2010,2907.26,False
30,14,31/12/2010,891.88,True
30,14,07/01/2011,1021.73,False
30,14,14/01/2011,1008.93,False
30,14,21/01/2011,717.19,False
30,14,28/01/2011,642.64,False
30,14,04/02/2011,798.3,False
30,14,11/02/2011,748.6,True
30,14,18/02/2011,795.4,False
30,14,25/02/2011,737.88,False
30,14,04/03/2011,687.83,False
30,14,11/03/2011,654.52,False
30,14,18/03/2011,680.07,False
30,14,25/03/2011,620.52,False
30,14,01/04/2011,928.87,False
30,14,08/04/2011,1243.24,False
30,14,15/04/2011,745.67,False
30,14,22/04/2011,714.5,False
30,14,29/04/2011,889.85,False
30,14,06/05/2011,956.49,False
30,14,13/05/2011,952.98,False
30,14,20/05/2011,1158.52,False
30,14,27/05/2011,984.26,False
30,14,03/06/2011,1190.13,False
30,14,10/06/2011,886.27,False
30,14,17/06/2011,752.99,False
30,14,24/06/2011,918.7,False
30,14,01/07/2011,717.93,False
30,14,08/07/2011,807.72,False
30,14,15/07/2011,602.27,False
30,14,22/07/2011,539.93,False
30,14,29/07/2011,541.45,False
30,14,05/08/2011,679.03,False
30,14,12/08/2011,738.67,False
30,14,19/08/2011,792.55,False
30,14,26/08/2011,592.56,False
30,14,02/09/2011,605.66,False
30,14,09/09/2011,838.31,True
30,14,16/09/2011,494.05,False
30,14,23/09/2011,465.23,False
30,14,30/09/2011,473.86,False
30,14,07/10/2011,541.75,False
30,14,14/10/2011,781.08,False
30,14,21/10/2011,634.62,False
30,14,28/10/2011,846.75,False
30,14,04/11/2011,692.43,False
30,14,11/11/2011,901.76,False
30,14,18/11/2011,1392.58,False
30,14,25/11/2011,3869.19,True
30,14,02/12/2011,745.13,False
30,14,09/12/2011,1102.7,False
30,14,16/12/2011,1489.58,False
30,14,23/12/2011,1978.19,False
30,14,30/12/2011,1200.4,True
30,14,06/01/2012,871.18,False
30,14,13/01/2012,1130.48,False
30,14,20/01/2012,957.58,False
30,14,27/01/2012,743.36,False
30,14,03/02/2012,678.4,False
30,14,10/02/2012,800.0,True
30,14,17/02/2012,807.61,False
30,14,24/02/2012,833.12,False
30,14,02/03/2012,876.3,False
30,14,09/03/2012,862.24,False
30,14,16/03/2012,672.08,False
30,14,23/03/2012,665.46,False
30,14,30/03/2012,908.63,False
30,14,06/04/2012,1094.85,False
30,14,13/04/2012,1314.87,False
30,14,20/04/2012,770.03,False
30,14,27/04/2012,780.13,False
30,14,04/05/2012,785.35,False
30,14,11/05/2012,1070.77,False
30,14,18/05/2012,811.71,False
30,14,25/05/2012,986.48,False
30,14,01/06/2012,1093.89,False
30,14,08/06/2012,733.15,False
30,14,15/06/2012,739.15,False
30,14,22/06/2012,825.38,False
30,14,29/06/2012,782.75,False
30,14,06/07/2012,1169.6,False
30,14,13/07/2012,819.75,False
30,14,20/07/2012,768.88,False
30,14,27/07/2012,746.22,False
30,14,03/08/2012,807.43,False
30,14,10/08/2012,905.02,False
30,14,17/08/2012,804.84,False
30,14,24/08/2012,868.57,False
30,14,31/08/2012,855.75,False
30,14,07/09/2012,1007.93,True
30,14,14/09/2012,770.31,False
30,14,21/09/2012,855.22,False
30,14,28/09/2012,668.17,False
30,14,05/10/2012,789.99,False
30,14,12/10/2012,876.21,False
30,14,19/10/2012,750.07,False
30,14,26/10/2012,703.87,False
30,16,05/02/2010,974.31,False
30,16,12/02/2010,1434.73,True
30,16,19/02/2010,1288.46,False
30,16,26/02/2010,1288.44,False
30,16,05/03/2010,1730.18,False
30,16,12/03/2010,1409.5,False
30,16,19/03/2010,2180.46,False
30,16,26/03/2010,1343.85,False
30,16,02/04/2010,2397.65,False
30,16,09/04/2010,2462.73,False
30,16,16/04/2010,2301.3,False
30,16,23/04/2010,1184.01,False
30,16,30/04/2010,2329.92,False
30,16,07/05/2010,2260.44,False
30,16,14/05/2010,2447.58,False
30,16,21/05/2010,2987.19,False
30,16,28/05/2010,2853.52,False
30,16,04/06/2010,3943.97,False
30,16,11/06/2010,2486.9,False
30,16,18/06/2010,2458.88,False
30,16,25/06/2010,3089.53,False
30,16,02/07/2010,2625.46,False
30,16,09/07/2010,2920.56,False
30,16,16/07/2010,2298.0,False
30,16,23/07/2010,2150.73,False
30,16,30/07/2010,2097.23,False
30,16,06/08/2010,2226.68,False
30,16,13/08/2010,2196.03,False
30,16,20/08/2010,2115.42,False
30,16,27/08/2010,1898.23,False
30,16,03/09/2010,2102.31,False
30,16,10/09/2010,2240.55,True
30,16,17/09/2010,1624.77,False
30,16,24/09/2010,1446.04,False
30,16,01/10/2010,1269.97,False
30,16,08/10/2010,1981.97,False
30,16,15/10/2010,1529.44,False
30,16,22/10/2010,1358.0,False
30,16,29/10/2010,1524.94,False
30,16,05/11/2010,1123.77,False
30,16,12/11/2010,1621.62,False
30,16,19/11/2010,1212.39,False
30,16,26/11/2010,2498.71,True
30,16,03/12/2010,752.07,False
30,16,10/12/2010,1103.8,False
30,16,17/12/2010,938.32,False
30,16,24/12/2010,1546.01,False
30,16,31/12/2010,1060.73,True
30,16,07/01/2011,1044.58,False
30,16,14/01/2011,921.64,False
30,16,21/01/2011,1019.16,False
30,16,28/01/2011,912.67,False
30,16,04/02/2011,1739.03,False
30,16,11/02/2011,1602.51,True
30,16,18/02/2011,1555.42,False
30,16,25/02/2011,1384.6,False
30,16,04/03/2011,1356.04,False
30,16,11/03/2011,1609.46,False
30,16,18/03/2011,2234.79,False
30,16,25/03/2011,2286.13,False
30,16,01/04/2011,1792.46,False
30,16,08/04/2011,2221.04,False
30,16,15/04/2011,2288.85,False
30,16,22/04/2011,1907.37,False
30,16,29/04/2011,2318.92,False
30,16,06/05/2011,1700.62,False
30,16,13/05/2011,2574.29,False
30,16,20/05/2011,2533.41,False
30,16,27/05/2011,2227.92,False
30,16,03/06/2011,3312.95,False
30,16,10/06/2011,2269.18,False
30,16,17/06/2011,2233.09,False
30,16,24/06/2011,2320.23,False
30,16,01/07/2011,2293.85,False
30,16,08/07/2011,2921.85,False
30,16,15/07/2011,1431.12,False
30,16,22/07/2011,1828.65,False
30,16,29/07/2011,1758.0,False
30,16,05/08/2011,1545.88,False
30,16,12/08/2011,1468.26,False
30,16,19/08/2011,1503.45,False
30,16,26/08/2011,1020.42,False
30,16,02/09/2011,1303.28,False
30,16,09/09/2011,1685.18,True
30,16,16/09/2011,1137.79,False
30,16,23/09/2011,790.54,False
30,16,30/09/2011,1146.58,False
30,16,07/10/2011,793.0,False
30,16,14/10/2011,504.49,False
30,16,21/10/2011,976.8,False
30,16,28/10/2011,752.0,False
30,16,04/11/2011,729.0,False
30,16,11/11/2011,1016.92,False
30,16,18/11/2011,679.66,False
30,16,25/11/2011,1140.04,True
30,16,02/12/2011,603.28,False
30,16,09/12/2011,489.39,False
30,16,16/12/2011,828.08,False
30,16,23/12/2011,838.2,False
30,16,30/12/2011,765.93,True
30,16,06/01/2012,1160.8,False
30,16,13/01/2012,753.82,False
30,16,20/01/2012,640.96,False
30,16,27/01/2012,796.92,False
30,16,03/02/2012,1059.69,False
30,16,10/02/2012,1400.66,True
30,16,17/02/2012,983.68,False
30,16,24/02/2012,1004.28,False
30,16,02/03/2012,1641.66,False
30,16,09/03/2012,1280.64,False
30,16,16/03/2012,1382.93,False
30,16,23/03/2012,1405.76,False
30,16,30/03/2012,2118.15,False
30,16,06/04/2012,1844.62,False
30,16,13/04/2012,1553.72,False
30,16,20/04/2012,1523.59,False
30,16,27/04/2012,1941.97,False
30,16,04/05/2012,2007.31,False
30,16,11/05/2012,1717.52,False
30,16,18/05/2012,2474.91,False
30,16,25/05/2012,2155.44,False
30,16,01/06/2012,3397.27,False
30,16,08/06/2012,1728.84,False
30,16,15/06/2012,2127.22,False
30,16,22/06/2012,2262.77,False
30,16,29/06/2012,2289.14,False
30,16,06/07/2012,3313.31,False
30,16,13/07/2012,2024.94,False
30,16,20/07/2012,1766.9,False
30,16,27/07/2012,1932.24,False
30,16,03/08/2012,1671.76,False
30,16,10/08/2012,1761.96,False
30,16,17/08/2012,1455.67,False
30,16,24/08/2012,1275.54,False
30,16,31/08/2012,1501.85,False
30,16,07/09/2012,1760.72,True
30,16,14/09/2012,1017.81,False
30,16,21/09/2012,1082.61,False
30,16,28/09/2012,943.42,False
30,16,05/10/2012,953.98,False
30,16,12/10/2012,915.49,False
30,16,19/10/2012,1410.51,False
30,16,26/10/2012,1400.31,False
30,17,05/02/2010,198.01,False
30,17,12/02/2010,239.85,True
30,17,19/02/2010,267.4,False
30,17,26/02/2010,247.18,False
30,17,05/03/2010,196.43,False
30,17,12/03/2010,172.0,False
30,17,19/03/2010,173.93,False
30,17,26/03/2010,166.77,False
30,17,02/04/2010,125.38,False
30,17,09/04/2010,259.19,False
30,17,16/04/2010,145.5,False
30,17,23/04/2010,151.08,False
30,17,30/04/2010,210.85,False
30,17,07/05/2010,276.0,False
30,17,14/05/2010,174.95,False
30,17,21/05/2010,146.74,False
30,17,28/05/2010,139.73,False
30,17,04/06/2010,188.04,False
30,17,11/06/2010,90.38,False
30,17,18/06/2010,151.51,False
30,17,25/06/2010,140.79,False
30,17,02/07/2010,117.63,False
30,17,09/07/2010,150.0,False
30,17,16/07/2010,154.56,False
30,17,23/07/2010,162.27,False
30,17,30/07/2010,125.15,False
30,17,06/08/2010,94.86,False
30,17,13/08/2010,128.93,False
30,17,20/08/2010,172.92,False
30,17,27/08/2010,268.52,False
30,17,03/09/2010,205.89,False
30,17,10/09/2010,218.68,True
30,17,17/09/2010,159.79,False
30,17,24/09/2010,219.35,False
30,17,01/10/2010,190.36,False
30,17,08/10/2010,200.12,False
30,17,15/10/2010,179.95,False
30,17,22/10/2010,150.17,False
30,17,29/10/2010,268.02,False
30,17,05/11/2010,276.62,False
30,17,12/11/2010,309.34,False
30,17,19/11/2010,250.02,False
30,17,26/11/2010,208.28,True
30,17,03/12/2010,266.37,False
30,17,10/12/2010,269.0,False
30,17,17/12/2010,336.91,False
30,17,24/12/2010,313.82,False
30,17,31/12/2010,151.95,True
30,17,07/01/2011,134.41,False
30,17,14/01/2011,259.99,False
30,17,21/01/2011,153.32,False
30,17,28/01/2011,77.46,False
30,17,04/02/2011,198.35,False
30,17,11/02/2011,179.4,True
30,17,18/02/2011,151.85,False
30,17,25/02/2011,133.26,False
30,17,04/03/2011,218.93,False
30,17,11/03/2011,274.44,False
30,17,18/03/2011,158.63,False
30,17,25/03/2011,167.72,False
30,17,01/04/2011,135.93,False
30,17,08/04/2011,93.56,False
30,17,15/04/2011,217.1,False
30,17,22/04/2011,143.57,False
30,17,29/04/2011,143.32,False
30,17,06/05/2011,165.25,False
30,17,13/05/2011,129.59,False
30,17,20/05/2011,125.82,False
30,17,27/05/2011,200.58,False
30,17,03/06/2011,172.45,False
30,17,10/06/2011,154.52,False
30,17,17/06/2011,182.0,False
30,17,24/06/2011,80.1,False
30,17,01/07/2011,97.21,False
30,17,08/07/2011,120.82,False
30,17,15/07/2011,97.93,False
30,17,22/07/2011,178.99,False
30,17,29/07/2011,126.85,False
30,17,05/08/2011,128.51,False
30,17,12/08/2011,169.46,False
30,17,19/08/2011,354.33,False
30,17,26/08/2011,338.98,False
30,17,02/09/2011,204.06,False
30,17,09/09/2011,323.52,True
30,17,16/09/2011,245.31,False
30,17,23/09/2011,134.43,False
30,17,30/09/2011,61.5,False
30,17,21/10/2011,22.75,False
30,17,28/10/2011,49.75,False
30,17,04/11/2011,100.25,False
30,17,11/11/2011,49.5,False
30,17,18/11/2011,143.44,False
30,17,25/11/2011,361.66,True
30,17,02/12/2011,648.29,False
30,17,09/12/2011,570.08,False
30,17,16/12/2011,80.81,False
30,17,23/12/2011,17.68,False
30,17,30/12/2011,25.5,True
30,17,06/01/2012,21.56,False
30,17,13/01/2012,9.36,False
30,17,20/01/2012,23.4,False
30,17,27/01/2012,7.52,False
30,17,03/02/2012,10.86,False
30,17,10/02/2012,27.36,True
30,17,17/02/2012,20.7,False
30,17,24/02/2012,9.68,False
30,17,02/03/2012,14.18,False
30,17,09/03/2012,12.34,False
30,17,23/03/2012,22.45,False
30,17,30/03/2012,0.4,False
30,17,06/04/2012,24.68,False
30,17,13/04/2012,5.18,False
30,17,20/04/2012,7.84,False
30,17,04/05/2012,34.24,False
30,17,01/06/2012,2.34,False
30,17,06/07/2012,2.34,False
30,17,13/07/2012,2.34,False
30,17,20/07/2012,16.38,False
30,17,27/07/2012,2.34,False
30,17,24/08/2012,1.5,False
30,18,05/02/2010,611.2,False
30,18,12/02/2010,1775.3,True
30,18,19/02/2010,693.16,False
30,18,26/02/2010,27.68,False
