Store,Dept,Date,Weekly_Sales,IsHoliday
26,41,04/05/2012,1412.5,False
26,41,11/05/2012,1439.0,False
26,41,18/05/2012,1552.0,False
26,41,25/05/2012,1136.0,False
26,41,01/06/2012,792.97,False
26,41,08/06/2012,1235.47,False
26,41,15/06/2012,1899.97,False
26,41,22/06/2012,2057.32,False
26,41,29/06/2012,2198.91,False
26,41,06/07/2012,2318.94,False
26,41,13/07/2012,1975.91,False
26,41,20/07/2012,1869.91,False
26,41,27/07/2012,1735.38,False
26,41,03/08/2012,1556.41,False
26,41,10/08/2012,1268.32,False
26,41,17/08/2012,1265.2,False
26,41,24/08/2012,1001.88,False
26,41,31/08/2012,1069.82,False
26,41,07/09/2012,1040.35,True
26,41,14/09/2012,745.97,False
26,41,21/09/2012,599.5,False
26,41,28/09/2012,824.94,False
26,41,05/10/2012,590.47,False
26,41,12/10/2012,541.94,False
26,41,19/10/2012,349.47,False
26,41,26/10/2012,497.03,False
26,42,05/02/2010,2296.17,False
26,42,12/02/2010,1842.43,True
26,42,19/02/2010,2431.67,False
26,42,26/02/2010,2079.75,False
26,42,05/03/2010,2801.14,False
26,42,12/03/2010,2828.11,False
26,42,19/03/2010,2682.23,False
26,42,26/03/2010,2351.57,False
26,42,02/04/2010,2709.53,False
26,42,09/04/2010,2728.9,False
26,42,16/04/2010,3574.41,False
26,42,23/04/2010,2439.76,False
26,42,30/04/2010,2868.68,False
26,42,07/05/2010,3187.9,False
26,42,14/05/2010,2913.52,False
26,42,21/05/2010,2661.84,False
26,42,28/05/2010,3203.77,False
26,42,04/06/2010,2852.46,False
26,42,11/06/2010,3010.71,False
26,42,18/06/2010,2821.05,False
26,42,25/06/2010,2667.97,False
26,42,02/07/2010,3242.24,False
26,42,09/07/2010,3515.64,False
26,42,16/07/2010,3159.57,False
26,42,23/07/2010,2799.22,False
26,42,30/07/2010,3052.43,False
26,42,06/08/2010,3828.13,False
26,42,13/08/2010,2886.27,False
26,42,20/08/2010,2923.6,False
26,42,27/08/2010,2636.63,False
26,42,03/09/2010,2272.49,False
26,42,10/09/2010,2970.92,True
26,42,17/09/2010,2676.56,False
26,42,24/09/2010,2594.4,False
26,42,01/10/2010,3919.62,False
26,42,08/10/2010,3253.12,False
26,42,15/10/2010,2954.63,False
26,42,22/10/2010,2759.47,False
26,42,29/10/2010,2722.47,False
26,42,05/11/2010,3394.86,False
26,42,12/11/2010,2418.55,False
26,42,19/11/2010,2435.27,False
26,42,26/11/2010,2432.49,True
26,42,03/12/2010,1996.12,False
26,42,10/12/2010,1867.57,False
26,42,17/12/2010,1751.69,False
26,42,24/12/2010,2542.45,False
26,42,31/12/2010,1985.76,True
26,42,07/01/2011,2795.09,False
26,42,14/01/2011,2097.15,False
26,42,21/01/2011,2464.37,False
26,42,28/01/2011,1708.63,False
26,42,04/02/2011,2317.8,False
26,42,11/02/2011,2207.7,True
26,42,18/02/2011,2494.65,False
26,42,25/02/2011,2282.53,False
26,42,04/03/2011,2748.9,False
26,42,11/03/2011,1646.35,False
26,42,18/03/2011,3129.42,False
26,42,25/03/2011,1949.11,False
26,42,01/04/2011,1987.6,False
26,42,08/04/2011,3231.05,False
26,42,15/04/2011,3094.08,False
26,42,22/04/2011,2586.03,False
26,42,29/04/2011,2554.22,False
26,42,06/05/2011,2938.1,False
26,42,13/05/2011,3285.53,False
26,42,20/05/2011,2275.99,False
26,42,27/05/2011,2659.86,False
26,42,03/06/2011,2450.7,False
26,42,10/06/2011,2980.36,False
26,42,17/06/2011,2502.49,False
26,42,24/06/2011,2814.97,False
26,42,01/07/2011,3846.93,False
26,42,08/07/2011,2861.89,False
26,42,15/07/2011,2814.13,False
26,42,22/07/2011,3017.41,False
26,42,29/07/2011,2676.96,False
26,42,05/08/2011,3247.65,False
26,42,12/08/2011,3324.22,False
26,42,19/08/2011,2996.02,False
26,42,26/08/2011,3519.65,False
26,42,02/09/2011,3417.23,False
26,42,09/09/2011,4024.99,True
26,42,16/09/2011,3661.54,False
26,42,23/09/2011,3036.89,False
26,42,30/09/2011,3251.3,False
26,42,07/10/2011,3083.88,False
26,42,14/10/2011,3467.62,False
26,42,21/10/2011,3840.74,False
26,42,28/10/2011,3305.4,False
26,42,04/11/2011,3162.07,False
26,42,11/11/2011,3193.41,False
26,42,18/11/2011,2519.97,False
26,42,25/11/2011,2085.37,True
26,42,02/12/2011,2404.64,False
26,42,09/12/2011,2262.73,False
26,42,16/12/2011,2314.21,False
26,42,23/12/2011,2540.41,False
26,42,30/12/2011,2339.07,True
26,42,06/01/2012,2225.65,False
26,42,13/01/2012,1827.92,False
26,42,20/01/2012,2106.81,False
26,42,27/01/2012,2302.39,False
26,42,03/02/2012,2502.14,False
26,42,10/02/2012,2429.85,True
26,42,17/02/2012,2904.79,False
26,42,24/02/2012,2160.97,False
26,42,02/03/2012,2121.91,False
26,42,09/03/2012,2966.04,False
26,42,16/03/2012,2760.94,False
26,42,23/03/2012,2899.09,False
26,42,30/03/2012,2147.45,False
26,42,06/04/2012,3577.37,False
26,42,13/04/2012,2550.15,False
26,42,20/04/2012,2963.22,False
26,42,27/04/2012,2826.36,False
26,42,04/05/2012,3031.28,False
26,42,11/05/2012,3146.16,False
26,42,18/05/2012,3067.52,False
26,42,25/05/2012,2534.26,False
26,42,01/06/2012,3164.28,False
26,42,08/06/2012,3336.73,False
26,42,15/06/2012,2864.63,False
26,42,22/06/2012,2769.99,False
26,42,29/06/2012,2909.93,False
26,42,06/07/2012,3459.05,False
26,42,13/07/2012,2840.6,False
26,42,20/07/2012,2448.28,False
26,42,27/07/2012,2859.85,False
26,42,03/08/2012,2445.91,False
26,42,10/08/2012,2622.32,False
26,42,17/08/2012,2720.47,False
26,42,24/08/2012,3181.11,False
26,42,31/08/2012,2660.58,False
26,42,07/09/2012,3484.82,True
26,42,14/09/2012,2768.86,False
26,42,21/09/2012,2766.37,False
26,42,28/09/2012,2697.68,False
26,42,05/10/2012,3244.8,False
26,42,12/10/2012,2942.01,False
26,42,19/10/2012,3743.21,False
26,42,26/10/2012,2918.55,False
26,44,05/02/2010,3638.81,False
26,44,12/02/2010,4131.64,True
26,44,19/02/2010,3669.21,False
26,44,26/02/2010,3230.53,False
26,44,05/03/2010,3569.26,False
26,44,12/03/2010,4215.52,False
26,44,19/03/2010,3999.81,False
26,44,26/03/2010,3647.11,False
26,44,02/04/2010,3687.51,False
26,44,09/04/2010,2658.54,False
26,44,16/04/2010,2699.75,False
26,44,23/04/2010,3210.07,False
26,44,30/04/2010,3242.32,False
26,44,07/05/2010,3801.65,False
26,44,14/05/2010,4092.84,False
26,44,21/05/2010,3469.76,False
26,44,28/05/2010,2181.91,False
26,44,04/06/2010,3361.83,False
26,44,11/06/2010,3769.75,False
26,44,18/06/2010,3131.12,False
26,44,25/06/2010,4163.79,False
26,44,02/07/2010,3672.89,False
26,44,09/07/2010,2796.44,False
26,44,16/07/2010,3576.45,False
26,44,23/07/2010,3192.23,False
26,44,30/07/2010,3607.38,False
26,44,06/08/2010,3713.48,False
26,44,13/08/2010,4084.53,False
26,44,20/08/2010,3908.22,False
26,44,27/08/2010,4089.73,False
26,44,03/09/2010,3136.23,False
26,44,10/09/2010,3286.7,True
26,44,17/09/2010,3879.03,False
26,44,24/09/2010,3761.39,False
26,44,01/10/2010,3532.6,False
26,44,08/10/2010,3902.91,False
26,44,15/10/2010,4091.6,False
26,44,22/10/2010,3832.07,False
26,44,29/10/2010,3973.22,False
26,44,05/11/2010,3831.05,False
26,44,12/11/2010,4378.07,False
26,44,19/11/2010,4208.64,False
26,44,26/11/2010,6252.77,True
26,44,03/12/2010,6151.42,False
26,44,10/12/2010,6365.93,False
26,44,17/12/2010,6006.5,False
26,44,24/12/2010,7587.11,False
26,44,31/12/2010,2942.14,True
26,44,07/01/2011,3021.29,False
26,44,14/01/2011,3764.26,False
26,44,21/01/2011,3362.2,False
26,44,28/01/2011,3688.72,False
26,44,04/02/2011,3479.62,False
26,44,11/02/2011,3931.4,True
26,44,18/02/2011,3960.98,False
26,44,25/02/2011,3359.29,False
26,44,04/03/2011,3889.48,False
26,44,11/03/2011,3070.83,False
26,44,18/03/2011,3558.98,False
26,44,25/03/2011,3429.08,False
26,44,01/04/2011,3360.81,False
26,44,08/04/2011,3692.97,False
26,44,15/04/2011,3311.12,False
26,44,22/04/2011,3683.16,False
26,44,29/04/2011,3315.37,False
26,44,06/05/2011,3115.43,False
26,44,13/05/2011,2912.05,False
26,44,20/05/2011,3324.73,False
26,44,27/05/2011,2844.75,False
26,44,03/06/2011,3117.12,False
26,44,10/06/2011,2994.69,False
26,44,17/06/2011,3327.14,False
26,44,24/06/2011,2984.59,False
26,44,01/07/2011,3509.18,False
26,44,08/07/2011,3450.31,False
26,44,15/07/2011,2861.31,False
26,44,22/07/2011,2772.12,False
26,44,29/07/2011,3859.66,False
26,44,05/08/2011,3991.24,False
26,44,12/08/2011,3063.86,False
26,44,19/08/2011,4125.95,False
26,44,26/08/2011,4431.47,False
26,44,02/09/2011,3348.56,False
26,44,09/09/2011,4248.31,True
26,44,16/09/2011,3399.25,False
26,44,23/09/2011,4092.12,False
26,44,30/09/2011,3979.71,False
26,44,07/10/2011,4833.44,False
26,44,14/10/2011,4668.45,False
26,44,21/10/2011,4509.02,False
26,44,28/10/2011,4653.31,False
26,44,04/11/2011,4000.39,False
26,44,11/11/2011,4477.49,False
26,44,18/11/2011,4735.63,False
26,44,25/11/2011,5961.54,True
26,44,02/12/2011,5949.96,False
26,44,09/12/2011,6278.66,False
26,44,16/12/2011,6709.07,False
26,44,23/12/2011,8349.27,False
26,44,30/12/2011,3783.83,True
26,44,06/01/2012,3182.29,False
26,44,13/01/2012,2982.45,False
26,44,20/01/2012,3416.0,False
26,44,27/01/2012,3050.72,False
26,44,03/02/2012,3648.29,False
26,44,10/02/2012,3936.41,True
26,44,17/02/2012,3645.45,False
26,44,24/02/2012,4400.01,False
26,44,02/03/2012,4072.3,False
26,44,09/03/2012,3540.66,False
26,44,16/03/2012,3196.11,False
26,44,23/03/2012,2798.33,False
26,44,30/03/2012,3189.66,False
26,44,06/04/2012,3641.59,False
26,44,13/04/2012,2662.3,False
26,44,20/04/2012,2593.78,False
26,44,27/04/2012,2816.67,False
26,44,04/05/2012,3345.14,False
26,44,11/05/2012,3895.05,False
26,44,18/05/2012,3430.46,False
26,44,25/05/2012,2351.72,False
26,44,01/06/2012,3020.74,False
26,44,08/06/2012,3765.85,False
26,44,15/06/2012,3192.25,False
26,44,22/06/2012,2929.55,False
26,44,29/06/2012,3431.36,False
26,44,06/07/2012,3388.47,False
26,44,13/07/2012,3117.52,False
26,44,20/07/2012,3125.69,False
26,44,27/07/2012,3529.71,False
26,44,03/08/2012,3604.95,False
26,44,10/08/2012,3823.84,False
26,44,17/08/2012,4185.72,False
26,44,24/08/2012,4043.23,False
26,44,31/08/2012,3239.73,False
26,44,07/09/2012,4228.9,True
26,44,14/09/2012,3873.03,False
26,44,21/09/2012,3643.81,False
26,44,28/09/2012,4404.76,False
26,44,05/10/2012,4274.44,False
26,44,12/10/2012,4474.98,False
26,44,19/10/2012,3965.58,False
26,44,26/10/2012,5347.21,False
26,45,05/02/2010,11.47,False
26,45,19/02/2010,11.47,False
26,45,26/02/2010,4.0,False
26,45,05/03/2010,6.0,False
26,45,12/03/2010,12.94,False
26,45,19/03/2010,24.94,False
26,45,26/03/2010,2.0,False
26,45,02/04/2010,11.47,False
26,45,09/04/2010,11.47,False
26,45,16/04/2010,13.97,False
26,45,23/04/2010,34.41,False
26,45,30/04/2010,15.44,False
26,45,07/05/2010,18.41,False
26,45,21/05/2010,34.41,False
26,45,11/06/2010,22.41,False
26,45,18/06/2010,9.97,False
26,45,25/06/2010,16.41,False
26,45,02/07/2010,7.16,False
26,45,16/07/2010,25.6,False
26,45,23/07/2010,12.96,False
26,45,30/07/2010,12.96,False
26,45,06/08/2010,16.94,False
26,45,27/08/2010,5.47,False
26,45,03/09/2010,11.47,False
26,45,10/09/2010,16.94,True
26,45,17/09/2010,11.47,False
26,45,24/09/2010,11.47,False
26,45,01/10/2010,87.84,False
26,45,08/10/2010,30.43,False
26,45,22/10/2010,75.78,False
26,45,29/10/2010,30.43,False
26,45,05/11/2010,37.88,False
26,45,12/11/2010,72.86,False
26,45,19/11/2010,34.41,False
26,45,26/11/2010,22.94,True
26,45,24/12/2010,24.96,False
26,45,28/01/2011,24.96,False
26,45,11/02/2011,10.47,True
26,45,18/02/2011,22.94,False
26,45,04/03/2011,10.47,False
26,45,08/04/2011,80.29,False
26,45,22/04/2011,24.96,False
26,45,06/05/2011,22.94,False
26,45,20/05/2011,11.47,False
26,45,15/07/2011,11.97,False
26,45,22/07/2011,35.91,False
26,45,19/08/2011,11.97,False
26,45,02/09/2011,9.97,False
26,45,30/09/2011,11.97,False
26,45,07/10/2011,11.97,False
26,45,21/10/2011,77.79,False
26,45,28/10/2011,41.94,False
26,45,18/11/2011,121.85,False
26,45,25/11/2011,39.94,True
26,45,02/12/2011,71.91,False
26,45,16/12/2011,55.97,False
26,45,23/12/2011,11.97,False
26,45,30/12/2011,55.97,True
26,45,06/01/2012,11.97,False
26,45,13/01/2012,59.85,False
26,45,27/01/2012,23.94,False
26,45,10/02/2012,29.97,True
26,45,02/03/2012,55.97,False
26,45,23/03/2012,20.94,False
26,45,20/04/2012,29.97,False
26,45,01/06/2012,11.97,False
26,45,08/06/2012,32.91,False
26,45,15/06/2012,47.88,False
26,45,06/07/2012,53.91,False
26,46,05/02/2010,8395.57,False
26,46,12/02/2010,8266.44,True
26,46,19/02/2010,10312.94,False
26,46,26/02/2010,7840.27,False
26,46,05/03/2010,9052.43,False
26,46,12/03/2010,8805.81,False
26,46,19/03/2010,8307.23,False
26,46,26/03/2010,7804.13,False
26,46,02/04/2010,9261.92,False
26,46,09/04/2010,9847.07,False
26,46,16/04/2010,9065.56,False
26,46,23/04/2010,8744.78,False
26,46,30/04/2010,8360.72,False
26,46,07/05/2010,10045.94,False
26,46,14/05/2010,9379.83,False
26,46,21/05/2010,9213.02,False
26,46,28/05/2010,11689.69,False
26,46,04/06/2010,9792.11,False
26,46,11/06/2010,10142.0,False
26,46,18/06/2010,9903.55,False
26,46,25/06/2010,10766.5,False
26,46,02/07/2010,9903.59,False
26,46,09/07/2010,12245.53,False
26,46,16/07/2010,10533.87,False
26,46,23/07/2010,9696.26,False
26,46,30/07/2010,10083.91,False
26,46,06/08/2010,10977.57,False
26,46,13/08/2010,9268.78,False
26,46,20/08/2010,9353.03,False
26,46,27/08/2010,9536.57,False
26,46,03/09/2010,8957.32,False
26,46,10/09/2010,8937.63,True
26,46,17/09/2010,8429.48,False
26,46,24/09/2010,8824.82,False
26,46,01/10/2010,7793.34,False
26,46,08/10/2010,8267.14,False
26,46,15/10/2010,8676.32,False
26,46,22/10/2010,7715.01,False
26,46,29/10/2010,8602.24,False
26,46,05/11/2010,8995.55,False
26,46,12/11/2010,8791.49,False
26,46,19/11/2010,8425.93,False
26,46,26/11/2010,10007.38,True
26,46,03/12/2010,11196.86,False
26,46,10/12/2010,13529.11,False
26,46,17/12/2010,14259.21,False
26,46,24/12/2010,23790.85,False
26,46,31/12/2010,12524.53,True
26,46,07/01/2011,8630.33,False
26,46,14/01/2011,7305.64,False
26,46,21/01/2011,7763.82,False
26,46,28/01/2011,8210.81,False
26,46,04/02/2011,8612.56,False
26,46,11/02/2011,9722.12,True
26,46,18/02/2011,9232.03,False
26,46,25/02/2011,9195.15,False
26,46,04/03/2011,9233.07,False
26,46,11/03/2011,9015.61,False
26,46,18/03/2011,9051.0,False
26,46,25/03/2011,8835.78,False
26,46,01/04/2011,8098.66,False
26,46,08/04/2011,9274.25,False
26,46,15/04/2011,8338.69,False
26,46,22/04/2011,8951.98,False
26,46,29/04/2011,8484.36,False
26,46,06/05/2011,10019.66,False
26,46,13/05/2011,9648.13,False
26,46,20/05/2011,9084.67,False
26,46,27/05/2011,9576.39,False
26,46,03/06/2011,10539.95,False
26,46,10/06/2011,10801.71,False
26,46,17/06/2011,9415.51,False
26,46,24/06/2011,10718.56,False
26,46,01/07/2011,10037.98,False
26,46,08/07/2011,11978.42,False
26,46,15/07/2011,12199.67,False
26,46,22/07/2011,11158.29,False
26,46,29/07/2011,11167.97,False
26,46,05/08/2011,10375.52,False
26,46,12/08/2011,9782.37,False
26,46,19/08/2011,10285.09,False
26,46,26/08/2011,10024.89,False
26,46,02/09/2011,9440.83,False
26,46,09/09/2011,8985.2,True
26,46,16/09/2011,8159.64,False
26,46,23/09/2011,8668.01,False
26,46,30/09/2011,8159.43,False
26,46,07/10/2011,8887.38,False
26,46,14/10/2011,8915.67,False
26,46,21/10/2011,9146.08,False
26,46,28/10/2011,9484.08,False
26,46,04/11/2011,8176.81,False
26,46,11/11/2011,9038.54,False
26,46,18/11/2011,7995.02,False
26,46,25/11/2011,9009.8,True
26,46,02/12/2011,10112.36,False
26,46,09/12/2011,11724.54,False
26,46,16/12/2011,13811.91,False
26,46,23/12/2011,21404.69,False
26,46,30/12/2011,13191.95,True
26,46,06/01/2012,7755.78,False
26,46,13/01/2012,7553.86,False
26,46,20/01/2012,8387.85,False
26,46,27/01/2012,8086.94,False
26,46,03/02/2012,8816.95,False
26,46,10/02/2012,9969.07,True
26,46,17/02/2012,9627.1,False
26,46,24/02/2012,9474.38,False
26,46,02/03/2012,9543.97,False
26,46,09/03/2012,9576.15,False
26,46,16/03/2012,9782.65,False
26,46,23/03/2012,9289.06,False
26,46,30/03/2012,8536.25,False
26,46,06/04/2012,10043.83,False
26,46,13/04/2012,9136.51,False
