Store,Dept,Date,Weekly_Sales,IsHoliday
25,92,01/10/2010,35941.24,False
25,92,08/10/2010,35884.39,False
25,92,15/10/2010,35352.7,False
25,92,22/10/2010,36160.05,False
25,92,29/10/2010,35640.49,False
25,92,05/11/2010,40488.67,False
25,92,12/11/2010,42321.11,False
25,92,19/11/2010,46706.57,False
25,92,26/11/2010,41385.71,True
25,92,03/12/2010,42515.87,False
25,92,10/12/2010,48706.07,False
25,92,17/12/2010,44436.36,False
25,92,24/12/2010,42887.19,False
25,92,31/12/2010,28145.07,True
25,92,07/01/2011,34801.0,False
25,92,14/01/2011,36578.95,False
25,92,21/01/2011,34662.16,False
25,92,28/01/2011,36004.54,False
25,92,04/02/2011,38867.16,False
25,92,11/02/2011,33036.63,True
25,92,18/02/2011,34788.04,False
25,92,25/02/2011,34463.22,False
25,92,04/03/2011,38811.04,False
25,92,11/03/2011,34669.39,False
25,92,18/03/2011,35959.25,False
25,92,25/03/2011,35743.11,False
25,92,01/04/2011,37179.63,False
25,92,08/04/2011,37461.11,False
25,92,15/04/2011,36226.69,False
25,92,22/04/2011,38562.72,False
25,92,29/04/2011,30511.93,False
25,92,06/05/2011,35281.66,False
25,92,13/05/2011,33737.09,False
25,92,20/05/2011,36638.64,False
25,92,27/05/2011,37318.76,False
25,92,03/06/2011,34860.08,False
25,92,10/06/2011,36361.74,False
25,92,17/06/2011,37812.82,False
25,92,24/06/2011,34828.16,False
25,92,01/07/2011,38100.57,False
25,92,08/07/2011,33891.58,False
25,92,15/07/2011,36107.62,False
25,92,22/07/2011,35732.2,False
25,92,29/07/2011,37289.13,False
25,92,05/08/2011,37373.65,False
25,92,12/08/2011,37703.2,False
25,92,19/08/2011,38444.92,False
25,92,26/08/2011,40587.01,False
25,92,02/09/2011,40430.5,False
25,92,09/09/2011,39117.23,True
25,92,16/09/2011,37750.29,False
25,92,23/09/2011,39643.83,False
25,92,30/09/2011,39895.96,False
25,92,07/10/2011,41393.76,False
25,92,14/10/2011,38557.21,False
25,92,21/10/2011,40313.94,False
25,92,28/10/2011,41692.36,False
25,92,04/11/2011,43004.92,False
25,92,11/11/2011,46832.01,False
25,92,18/11/2011,51052.48,False
25,92,25/11/2011,46430.64,True
25,92,02/12/2011,45869.35,False
25,92,09/12/2011,50157.18,False
25,92,16/12/2011,52665.99,False
25,92,23/12/2011,56714.01,False
25,92,30/12/2011,29387.98,True
25,92,06/01/2012,40769.37,False
25,92,13/01/2012,40237.36,False
25,92,20/01/2012,43958.12,False
25,92,27/01/2012,40441.95,False
25,92,03/02/2012,43823.32,False
25,92,10/02/2012,42361.27,True
25,92,17/02/2012,42419.34,False
25,92,24/02/2012,41873.81,False
25,92,02/03/2012,46512.86,False
25,92,09/03/2012,44677.2,False
25,92,16/03/2012,42368.97,False
25,92,23/03/2012,39817.91,False
25,92,30/03/2012,41080.19,False
25,92,06/04/2012,45766.15,False
25,92,13/04/2012,37188.38,False
25,92,20/04/2012,40194.47,False
25,92,27/04/2012,41678.87,False
25,92,04/05/2012,40397.66,False
25,92,11/05/2012,42065.48,False
25,92,18/05/2012,41897.82,False
25,92,25/05/2012,42948.78,False
25,92,01/06/2012,34648.67,False
25,92,08/06/2012,41441.06,False
25,92,15/06/2012,40519.23,False
25,92,22/06/2012,38366.18,False
25,92,29/06/2012,39080.93,False
25,92,06/07/2012,39547.17,False
25,92,13/07/2012,39861.14,False
25,92,20/07/2012,41510.85,False
25,92,27/07/2012,38544.87,False
25,92,03/08/2012,41949.06,False
25,92,10/08/2012,41965.68,False
25,92,17/08/2012,41884.38,False
25,92,24/08/2012,45435.68,False
25,92,31/08/2012,44017.14,False
25,92,07/09/2012,42270.51,True
25,92,14/09/2012,41275.72,False
25,92,21/09/2012,43466.23,False
25,92,28/09/2012,45454.42,False
25,92,05/10/2012,46339.63,False
25,92,12/10/2012,45564.19,False
25,92,19/10/2012,45406.55,False
25,92,26/10/2012,44974.22,False
25,93,05/02/2010,812.15,False
25,93,12/02/2010,709.62,True
25,93,19/02/2010,765.04,False
25,93,26/02/2010,885.83,False
25,93,05/03/2010,753.1,False
25,93,12/03/2010,587.82,False
25,93,19/03/2010,694.18,False
25,93,26/03/2010,538.01,False
25,93,02/04/2010,736.05,False
25,93,09/04/2010,594.66,False
25,93,16/04/2010,701.79,False
25,93,23/04/2010,743.18,False
25,93,30/04/2010,708.23,False
25,93,07/05/2010,712.06,False
25,93,14/05/2010,473.45,False
25,93,21/05/2010,779.2,False
25,93,28/05/2010,953.9,False
25,93,04/06/2010,1140.91,False
25,93,11/06/2010,789.74,False
25,93,18/06/2010,927.0,False
25,93,25/06/2010,870.54,False
25,93,02/07/2010,1114.04,False
25,93,09/07/2010,1130.82,False
25,93,16/07/2010,833.04,False
25,93,23/07/2010,732.6,False
25,93,30/07/2010,669.28,False
25,93,06/08/2010,639.58,False
25,93,13/08/2010,923.94,False
25,93,20/08/2010,708.85,False
25,93,27/08/2010,722.54,False
25,93,03/09/2010,896.44,False
25,93,10/09/2010,864.64,True
25,93,17/09/2010,828.24,False
25,93,24/09/2010,904.35,False
25,93,01/10/2010,872.4,False
25,93,08/10/2010,800.72,False
25,93,15/10/2010,713.09,False
25,93,22/10/2010,589.26,False
25,93,29/10/2010,583.52,False
25,93,05/11/2010,529.18,False
25,93,12/11/2010,690.86,False
25,93,19/11/2010,649.45,False
25,93,26/11/2010,485.01,True
25,93,03/12/2010,560.19,False
25,93,10/12/2010,582.48,False
25,93,17/12/2010,463.51,False
25,93,24/12/2010,411.67,False
25,93,31/12/2010,367.64,True
25,93,07/01/2011,538.54,False
25,93,14/01/2011,383.56,False
25,93,21/01/2011,764.61,False
25,93,28/01/2011,611.21,False
25,93,04/02/2011,596.24,False
25,93,11/02/2011,341.78,True
25,93,18/02/2011,411.46,False
25,93,25/02/2011,506.21,False
25,93,04/03/2011,523.13,False
25,93,11/03/2011,432.36,False
25,93,18/03/2011,486.24,False
25,93,25/03/2011,459.02,False
25,93,01/04/2011,441.84,False
25,93,08/04/2011,586.72,False
25,93,15/04/2011,496.98,False
25,93,22/04/2011,497.32,False
25,93,29/04/2011,502.3,False
25,93,06/05/2011,659.42,False
25,93,13/05/2011,749.76,False
25,93,20/05/2011,765.0,False
25,93,27/05/2011,1208.53,False
25,93,03/06/2011,1246.37,False
25,93,10/06/2011,922.61,False
25,93,17/06/2011,1089.39,False
25,93,24/06/2011,860.82,False
25,93,01/07/2011,1001.06,False
25,93,08/07/2011,1227.52,False
25,93,15/07/2011,775.42,False
25,93,22/07/2011,975.34,False
25,93,29/07/2011,701.9,False
25,93,05/08/2011,724.84,False
25,93,12/08/2011,707.84,False
25,93,19/08/2011,626.48,False
25,93,26/08/2011,753.64,False
25,93,02/09/2011,951.66,False
25,93,09/09/2011,793.66,True
25,93,16/09/2011,738.5,False
25,93,23/09/2011,788.52,False
25,93,30/09/2011,683.48,False
25,93,07/10/2011,898.78,False
25,93,14/10/2011,764.7,False
25,93,21/10/2011,589.38,False
25,93,28/10/2011,621.18,False
25,93,04/11/2011,638.12,False
25,93,11/11/2011,494.6,False
25,93,18/11/2011,796.4,False
25,93,25/11/2011,935.5,True
25,93,02/12/2011,745.08,False
25,93,09/12/2011,655.02,False
25,93,16/12/2011,690.44,False
25,93,23/12/2011,699.18,False
25,93,30/12/2011,607.78,True
25,93,06/01/2012,728.48,False
25,93,13/01/2012,691.94,False
25,93,20/01/2012,877.0,False
25,93,27/01/2012,852.04,False
25,93,03/02/2012,844.94,False
25,93,10/02/2012,947.98,True
25,93,17/02/2012,679.92,False
25,93,24/02/2012,820.94,False
25,93,02/03/2012,605.76,False
25,93,09/03/2012,650.39,False
25,93,16/03/2012,765.82,False
25,93,23/03/2012,700.88,False
25,93,30/03/2012,474.66,False
25,93,06/04/2012,655.28,False
25,93,13/04/2012,666.44,False
25,93,20/04/2012,884.44,False
25,93,27/04/2012,862.5,False
25,93,04/05/2012,923.78,False
25,93,11/05/2012,885.9,False
25,93,18/05/2012,1021.5,False
25,93,25/05/2012,1302.46,False
25,93,01/06/2012,1388.84,False
25,93,08/06/2012,1091.16,False
25,93,15/06/2012,918.12,False
25,93,22/06/2012,977.96,False
25,93,29/06/2012,1098.0,False
25,93,06/07/2012,1578.82,False
25,93,13/07/2012,1045.94,False
25,93,20/07/2012,916.46,False
25,93,27/07/2012,1123.78,False
25,93,03/08/2012,1205.9,False
25,93,10/08/2012,902.24,False
25,93,17/08/2012,816.9,False
25,93,24/08/2012,1060.06,False
25,93,31/08/2012,1137.5,False
25,93,07/09/2012,1330.1,True
25,93,14/09/2012,1029.0,False
25,93,21/09/2012,899.34,False
25,93,28/09/2012,810.84,False
25,93,05/10/2012,870.4,False
25,93,12/10/2012,785.82,False
25,93,19/10/2012,728.28,False
25,93,26/10/2012,848.14,False
25,94,12/02/2010,1260.0,True
25,94,19/02/2010,2310.02,False
25,94,26/02/2010,3.39,False
25,94,26/03/2010,2.26,False
25,94,02/04/2010,1.13,False
25,94,23/04/2010,-4.88,False
25,94,07/05/2010,1026.44,False
25,94,14/05/2010,2490.8,False
25,94,21/05/2010,19.92,False
25,94,04/06/2010,17.32,False
25,94,11/06/2010,0.98,False
25,94,18/06/2010,11.97,False
25,94,25/06/2010,170.0,False
25,94,09/07/2010,0.98,False
25,94,16/07/2010,3.92,False
25,94,23/07/2010,3.51,False
25,94,30/07/2010,10.12,False
25,94,06/08/2010,3.93,False
25,94,13/08/2010,5.0,False
25,94,20/08/2010,12.98,False
25,94,10/09/2010,-4.0,True
25,94,24/09/2010,4.06,False
25,94,08/10/2010,150.9,False
25,94,15/10/2010,1689.86,False
25,94,22/10/2010,950.66,False
25,94,29/10/2010,514.45,False
25,94,05/11/2010,218.98,False
25,94,12/11/2010,1663.06,False
25,94,19/11/2010,2381.34,False
25,94,26/11/2010,1492.41,True
25,94,03/12/2010,1327.66,False
25,94,10/12/2010,527.33,False
25,94,17/12/2010,1015.39,False
25,94,24/12/2010,889.12,False
25,94,31/12/2010,51.48,True
25,94,28/01/2011,2.0,False
25,94,04/02/2011,0.28,False
25,94,11/02/2011,655.5,True
25,94,18/02/2011,3319.28,False
25,94,25/02/2011,0.75,False
25,94,04/03/2011,-18.29,False
25,94,18/03/2011,0.35,False
25,94,25/03/2011,7.06,False
25,94,01/04/2011,16.0,False
25,94,08/04/2011,-3.98,False
25,94,15/04/2011,-3.75,False
25,94,22/04/2011,45.0,False
25,94,06/05/2011,877.5,False
25,94,13/05/2011,1972.5,False
25,94,20/05/2011,564.59,False
25,94,27/05/2011,392.91,False
25,94,03/06/2011,487.37,False
25,94,10/06/2011,-7.73,False
25,94,17/06/2011,0.94,False
25,94,24/06/2011,2.0,False
25,94,01/07/2011,1.0,False
25,94,29/07/2011,1329.95,False
25,94,05/08/2011,2883.22,False
25,94,12/08/2011,3091.52,False
25,94,19/08/2011,3830.54,False
25,94,26/08/2011,3812.82,False
25,94,02/09/2011,4294.54,False
25,94,09/09/2011,4074.21,True
25,94,16/09/2011,3471.41,False
25,94,23/09/2011,3484.63,False
25,94,30/09/2011,3412.7,False
25,94,07/10/2011,3541.74,False
25,94,14/10/2011,2605.97,False
25,94,21/10/2011,3619.23,False
25,94,28/10/2011,4075.05,False
25,94,04/11/2011,3151.72,False
25,94,11/11/2011,2677.45,False
25,94,18/11/2011,2976.83,False
25,94,25/11/2011,2734.22,True
25,94,02/12/2011,2784.01,False
25,94,09/12/2011,3112.68,False
25,94,16/12/2011,3241.56,False
25,94,23/12/2011,3978.48,False
25,94,30/12/2011,2590.55,True
25,94,06/01/2012,3307.53,False
25,94,13/01/2012,3191.97,False
25,94,20/01/2012,3868.74,False
25,94,27/01/2012,4888.1,False
25,94,03/02/2012,5190.83,False
25,94,10/02/2012,4743.24,True
25,94,17/02/2012,8854.03,False
25,94,24/02/2012,4605.76,False
25,94,02/03/2012,4465.5,False
25,94,09/03/2012,4518.43,False
25,94,16/03/2012,4170.24,False
25,94,23/03/2012,4206.2,False
25,94,30/03/2012,4367.23,False
25,94,06/04/2012,4741.0,False
25,94,13/04/2012,4029.85,False
25,94,20/04/2012,4553.32,False
25,94,27/04/2012,5304.91,False
25,94,04/05/2012,4585.16,False
25,94,11/05/2012,5931.85,False
25,94,18/05/2012,6876.31,False
25,94,25/05/2012,5686.7,False
25,94,01/06/2012,5275.88,False
25,94,08/06/2012,5173.48,False
25,94,15/06/2012,4861.77,False
25,94,22/06/2012,5512.35,False
25,94,29/06/2012,4985.82,False
25,94,06/07/2012,5747.24,False
25,94,13/07/2012,5290.12,False
25,94,20/07/2012,5537.47,False
25,94,27/07/2012,5277.69,False
25,94,03/08/2012,5866.34,False
25,94,10/08/2012,5695.35,False
25,94,17/08/2012,5096.24,False
25,94,24/08/2012,5220.07,False
25,94,31/08/2012,4871.47,False
25,94,07/09/2012,3954.5,True
25,94,14/09/2012,4348.31,False
25,94,21/09/2012,4492.07,False
25,94,28/09/2012,4549.56,False
25,94,05/10/2012,4974.83,False
25,94,12/10/2012,5329.56,False
25,94,19/10/2012,5817.69,False
25,94,26/10/2012,4793.88,False
25,95,05/02/2010,44920.9,False
25,95,12/02/2010,37127.49,True
25,95,19/02/2010,39593.42,False
25,95,26/02/2010,39545.0,False
25,95,05/03/2010,39940.62,False
25,95,12/03/2010,40877.69,False
25,95,19/03/2010,40083.44,False
25,95,26/03/2010,41941.08,False
25,95,02/04/2010,43364.46,False
25,95,09/04/2010,39176.72,False
25,95,16/04/2010,50155.81,False
25,95,23/04/2010,49240.7,False
25,95,30/04/2010,47622.32,False
25,95,07/05/2010,48159.35,False
25,95,14/05/2010,45611.85,False
25,95,21/05/2010,50258.01,False
25,95,28/05/2010,59815.09,False
25,95,04/06/2010,55966.53,False
25,95,11/06/2010,51127.53,False
25,95,18/06/2010,55656.12,False
25,95,25/06/2010,55630.19,False
25,95,02/07/2010,58928.15,False
25,95,09/07/2010,50790.21,False
25,95,16/07/2010,49132.3,False
25,95,23/07/2010,46948.61,False
25,95,30/07/2010,45630.2,False
25,95,06/08/2010,45143.55,False
25,95,13/08/2010,47546.18,False
25,95,20/08/2010,46656.56,False
25,95,27/08/2010,48119.49,False
25,95,03/09/2010,50271.09,False
25,95,10/09/2010,42478.44,True
25,95,17/09/2010,41186.92,False
25,95,24/09/2010,41247.44,False
25,95,01/10/2010,40384.41,False
25,95,08/10/2010,40101.9,False
25,95,15/10/2010,37597.29,False
25,95,22/10/2010,41444.11,False
25,95,29/10/2010,42626.18,False
25,95,05/11/2010,39065.49,False
25,95,12/11/2010,39884.45,False
25,95,19/11/2010,41593.79,False
25,95,26/11/2010,38315.23,True
25,95,03/12/2010,37390.02,False
25,95,10/12/2010,41164.57,False
25,95,17/12/2010,36985.34,False
25,95,24/12/2010,43612.3,False
25,95,31/12/2010,31449.45,True
25,95,07/01/2011,30616.07,False
25,95,14/01/2011,36987.52,False
25,95,21/01/2011,35678.33,False
25,95,28/01/2011,39133.55,False
25,95,04/02/2011,42424.56,False
25,95,11/02/2011,38501.06,True
25,95,18/02/2011,36229.81,False
25,95,25/02/2011,35953.34,False
25,95,04/03/2011,39210.6,False
25,95,11/03/2011,36627.51,False
25,95,18/03/2011,39510.16,False
25,95,25/03/2011,38727.34,False
25,95,01/04/2011,40764.64,False
25,95,08/04/2011,39632.05,False
25,95,15/04/2011,39705.86,False
25,95,22/04/2011,41091.9,False
25,95,29/04/2011,34921.1,False
25,95,06/05/2011,38386.69,False
25,95,13/05/2011,42109.39,False
25,95,20/05/2011,43833.96,False
25,95,27/05/2011,46804.14,False
25,95,03/06/2011,46698.44,False
25,95,10/06/2011,49702.79,False
25,95,17/06/2011,47126.17,False
25,95,24/06/2011,47055.68,False
25,95,01/07/2011,49269.79,False
25,95,08/07/2011,45917.32,False
25,95,15/07/2011,47882.33,False
25,95,22/07/2011,48737.86,False
25,95,29/07/2011,46666.56,False
25,95,05/08/2011,45145.82,False
25,95,12/08/2011,43912.58,False
25,95,19/08/2011,44294.62,False
25,95,26/08/2011,46946.93,False
25,95,02/09/2011,50094.57,False
25,95,09/09/2011,46614.53,True
25,95,16/09/2011,42963.91,False
25,95,23/09/2011,41625.38,False
25,95,30/09/2011,41784.76,False
25,95,07/10/2011,40720.36,False
25,95,14/10/2011,41979.58,False
25,95,21/10/2011,42896.05,False
25,95,28/10/2011,44165.53,False
25,95,04/11/2011,37965.85,False
25,95,11/11/2011,39554.37,False
25,95,18/11/2011,40394.53,False
25,95,25/11/2011,38591.33,True
25,95,02/12/2011,40247.25,False
25,95,09/12/2011,42232.02,False
25,95,16/12/2011,45018.25,False
25,95,23/12/2011,50109.6,False
25,95,30/12/2011,32439.51,True
25,95,06/01/2012,42161.38,False
25,95,13/01/2012,42779.73,False
25,95,20/01/2012,42790.52,False
25,95,27/01/2012,41215.99,False
25,95,03/02/2012,43746.92,False
25,95,10/02/2012,41708.41,True
25,95,17/02/2012,39542.89,False
25,95,24/02/2012,39722.57,False
25,95,02/03/2012,41507.78,False
25,95,09/03/2012,40472.76,False
25,95,16/03/2012,41164.28,False
25,95,23/03/2012,42528.76,False
25,95,30/03/2012,40907.29,False
25,95,06/04/2012,45370.71,False
25,95,13/04/2012,39270.36,False
25,95,20/04/2012,44867.97,False
25,95,27/04/2012,44165.82,False
25,95,04/05/2012,45822.48,False
25,95,11/05/2012,46082.01,False
25,95,18/05/2012,44375.28,False
25,95,25/05/2012,53565.82,False
25,95,01/06/2012,47945.99,False
25,95,08/06/2012,48251.86,False
25,95,15/06/2012,52652.14,False
25,95,22/06/2012,51893.81,False
25,95,29/06/2012,53475.6,False
25,95,06/07/2012,53397.38,False
25,95,13/07/2012,51806.21,False
25,95,20/07/2012,50199.02,False
25,95,27/07/2012,46247.96,False
25,95,03/08/2012,49003.84,False
25,95,10/08/2012,47668.75,False
25,95,17/08/2012,48220.58,False
25,95,24/08/2012,49471.69,False
25,95,31/08/2012,49446.23,False
25,95,07/09/2012,46179.01,True
25,95,14/09/2012,44394.45,False
25,95,21/09/2012,44101.39,False
25,95,28/09/2012,43189.51,False
25,95,05/10/2012,45485.83,False
25,95,12/10/2012,45259.79,False
25,95,19/10/2012,46216.71,False
25,95,26/10/2012,45344.8,False
25,96,14/09/2012,-1.27,False
25,97,05/02/2010,3135.9,False
25,97,12/02/2010,2608.37,True
25,97,19/02/2010,2526.21,False
25,97,26/02/2010,2343.49,False
25,97,05/03/2010,2354.8,False
25,97,12/03/2010,2238.38,False
25,97,19/03/2010,2525.61,False
25,97,26/03/2010,2534.53,False
25,97,02/04/2010,2744.9,False
25,97,09/04/2010,2203.02,False
25,97,16/04/2010,2593.17,False
25,97,23/04/2010,2616.3,False
25,97,30/04/2010,2674.26,False
25,97,07/05/2010,2490.26,False
25,97,14/05/2010,2492.89,False
25,97,21/05/2010,2602.34,False
25,97,28/05/2010,2943.78,False
25,97,04/06/2010,2885.2,False
25,97,11/06/2010,2721.97,False
25,97,18/06/2010,3170.72,False
25,97,25/06/2010,3060.81,False
25,97,02/07/2010,3246.77,False
25,97,09/07/2010,2629.0,False
25,97,16/07/2010,2690.77,False
25,97,23/07/2010,2394.5,False
25,97,30/07/2010,2526.19,False
25,97,06/08/2010,2512.78,False
25,97,13/08/2010,2562.52,False
25,97,20/08/2010,2669.26,False
25,97,27/08/2010,2538.58,False
25,97,03/09/2010,2736.01,False
25,97,10/09/2010,2663.8,True
25,97,17/09/2010,2542.99,False
25,97,24/09/2010,2617.51,False
25,97,01/10/2010,2650.26,False
25,97,08/10/2010,2728.73,False
25,97,15/10/2010,2348.09,False
25,97,22/10/2010,2526.97,False
25,97,29/10/2010,2538.2,False
25,97,05/11/2010,2489.95,False
25,97,12/11/2010,2720.66,False
25,97,19/11/2010,2717.6,False
25,97,26/11/2010,2514.59,True
25,97,03/12/2010,2913.39,False
25,97,10/12/2010,3214.34,False
25,97,17/12/2010,3373.03,False
25,97,24/12/2010,3158.35,False
25,97,31/12/2010,2365.06,True
25,97,07/01/2011,2161.98,False
25,97,14/01/2011,2545.65,False
25,97,21/01/2011,2488.22,False
25,97,28/01/2011,2598.65,False
25,97,04/02/2011,2741.83,False
25,97,11/02/2011,2502.95,True
25,97,18/02/2011,2458.64,False
25,97,25/02/2011,2375.5,False
25,97,04/03/2011,2551.79,False
25,97,11/03/2011,2518.57,False
25,97,18/03/2011,2147.77,False
25,97,25/03/2011,2580.15,False
25,97,01/04/2011,2363.01,False
25,97,08/04/2011,2302.24,False
25,97,15/04/2011,2626.56,False
25,97,22/04/2011,2580.64,False
25,97,29/04/2011,2187.27,False
25,97,06/05/2011,2741.84,False
25,97,13/05/2011,2729.36,False
25,97,20/05/2011,2725.46,False
25,97,27/05/2011,3105.5,False
25,97,03/06/2011,3067.82,False
25,97,10/06/2011,2908.9,False
25,97,17/06/2011,3051.54,False
25,97,24/06/2011,2823.3,False
25,97,01/07/2011,2939.64,False
25,97,08/07/2011,2915.24,False
25,97,15/07/2011,2478.66,False
25,97,22/07/2011,2501.76,False
25,97,29/07/2011,2080.77,False
25,97,05/08/2011,2539.36,False
25,97,12/08/2011,2339.16,False
25,97,19/08/2011,2650.9,False
25,97,26/08/2011,2789.64,False
25,97,02/09/2011,2963.01,False
25,97,09/09/2011,2929.73,True
25,97,16/09/2011,2471.14,False
25,97,23/09/2011,2608.3,False
25,97,30/09/2011,2317.09,False
25,97,07/10/2011,2591.17,False
25,97,14/10/2011,2593.43,False
25,97,21/10/2011,2713.74,False
25,97,28/10/2011,2721.84,False
25,97,04/11/2011,2929.86,False
25,97,11/11/2011,2880.56,False
25,97,18/11/2011,2770.1,False
25,97,25/11/2011,2474.74,True
25,97,02/12/2011,2826.31,False
25,97,09/12/2011,2698.31,False
25,97,16/12/2011,2894.58,False
25,97,23/12/2011,3204.2,False
25,97,30/12/2011,2288.4,True
25,97,06/01/2012,3033.04,False
25,97,13/01/2012,2874.76,False
25,97,20/01/2012,2951.76,False
25,97,27/01/2012,2430.58,False
25,97,03/02/2012,2837.68,False
25,97,10/02/2012,2804.58,True
25,97,17/02/2012,2540.44,False
25,97,24/02/2012,2424.2,False
25,97,02/03/2012,2640.08,False
25,97,09/03/2012,2571.14,False
25,97,16/03/2012,2424.08,False
25,97,23/03/2012,2594.6,False
25,97,30/03/2012,2478.15,False
25,97,06/04/2012,2939.58,False
25,97,13/04/2012,2495.64,False
25,97,20/04/2012,2885.6,False
25,97,27/04/2012,2684.4,False
25,97,04/05/2012,2678.68,False
25,97,11/05/2012,3062.36,False
25,97,18/05/2012,2858.5,False
25,97,25/05/2012,3239.78,False
25,97,01/06/2012,2805.56,False
25,97,08/06/2012,3006.54,False
25,97,15/06/2012,2987.12,False
25,97,22/06/2012,3231.54,False
25,97,29/06/2012,2872.83,False
25,97,06/07/2012,3456.87,False
25,97,13/07/2012,2779.63,False
25,97,20/07/2012,2754.39,False
25,97,27/07/2012,2681.2,False
25,97,03/08/2012,2715.55,False
25,97,10/08/2012,3074.0,False
25,97,17/08/2012,2725.89,False
25,97,24/08/2012,3058.4,False
25,97,31/08/2012,3185.05,False
25,97,07/09/2012,3152.16,True
25,97,14/09/2012,2460.36,False
25,97,21/09/2012,3013.18,False
25,97,28/09/2012,2549.08,False
25,97,05/10/2012,3005.2,False
25,97,12/10/2012,3038.84,False
25,97,19/10/2012,2989.92,False
25,97,26/10/2012,3001.31,False
25,98,05/02/2010,130.43,False
25,98,12/02/2010,299.75,True
25,98,19/02/2010,179.5,False
25,98,26/02/2010,74.0,False
25,98,05/03/2010,61.75,False
25,98,12/03/2010,64.5,False
25,98,19/03/2010,84.25,False
25,98,26/03/2010,85.0,False
25,98,02/04/2010,156.0,False
25,98,09/04/2010,51.5,False
25,98,16/04/2010,9.0,False
25,98,23/04/2010,8.25,False
25,98,30/04/2010,20.25,False
25,98,07/05/2010,20.25,False
25,98,14/05/2010,12.25,False
25,98,21/05/2010,28.92,False
25,98,28/05/2010,17.8,False
25,98,04/06/2010,60.68,False
25,98,11/06/2010,22.02,False
