Store,Dept,Date,Weekly_Sales,IsHoliday
34,94,03/08/2012,39092.57,False
34,94,10/08/2012,38935.96,False
34,94,17/08/2012,40305.9,False
34,94,24/08/2012,35898.32,False
34,94,31/08/2012,36459.17,False
34,94,07/09/2012,38829.28,True
34,94,14/09/2012,36454.6,False
34,94,21/09/2012,35770.22,False
34,94,28/09/2012,35283.3,False
34,94,05/10/2012,37772.27,False
34,94,12/10/2012,37192.8,False
34,94,19/10/2012,39099.92,False
34,94,26/10/2012,39055.63,False
34,95,05/02/2010,60329.37,False
34,95,12/02/2010,64628.81,True
34,95,19/02/2010,60678.24,False
34,95,26/02/2010,58732.79,False
34,95,05/03/2010,60245.03,False
34,95,12/03/2010,62407.91,False
34,95,19/03/2010,62394.26,False
34,95,26/03/2010,62102.52,False
34,95,02/04/2010,63469.19,False
34,95,09/04/2010,67208.03,False
34,95,16/04/2010,69977.69,False
34,95,23/04/2010,64516.19,False
34,95,30/04/2010,58276.0,False
34,95,07/05/2010,66892.71,False
34,95,14/05/2010,66280.31,False
34,95,21/05/2010,67712.21,False
34,95,28/05/2010,72709.19,False
34,95,04/06/2010,71840.83,False
34,95,11/06/2010,77554.4,False
34,95,18/06/2010,73563.87,False
34,95,25/06/2010,71692.96,False
34,95,02/07/2010,68746.92,False
34,95,09/07/2010,69981.67,False
34,95,16/07/2010,71194.29,False
34,95,23/07/2010,68551.42,False
34,95,30/07/2010,63864.24,False
34,95,06/08/2010,72431.36,False
34,95,13/08/2010,71887.05,False
34,95,20/08/2010,75706.35,False
34,95,27/08/2010,62971.19,False
34,95,03/09/2010,71823.88,False
34,95,10/09/2010,71940.84,True
34,95,17/09/2010,66645.5,False
34,95,24/09/2010,67055.0,False
34,95,01/10/2010,64269.37,False
34,95,08/10/2010,68651.81,False
34,95,15/10/2010,65012.25,False
34,95,22/10/2010,68632.46,False
34,95,29/10/2010,63132.02,False
34,95,05/11/2010,64613.15,False
34,95,12/11/2010,65793.7,False
34,95,19/11/2010,61556.13,False
34,95,26/11/2010,62377.39,True
34,95,03/12/2010,57557.61,False
34,95,10/12/2010,62579.45,False
34,95,17/12/2010,65279.93,False
34,95,24/12/2010,71631.33,False
34,95,31/12/2010,57296.98,True
34,95,07/01/2011,59168.6,False
34,95,14/01/2011,64055.43,False
34,95,21/01/2011,64237.57,False
34,95,28/01/2011,58733.39,False
34,95,04/02/2011,64555.59,False
34,95,11/02/2011,66039.29,True
34,95,18/02/2011,64352.21,False
34,95,25/02/2011,60443.61,False
34,95,04/03/2011,65980.37,False
34,95,11/03/2011,66063.92,False
34,95,18/03/2011,72563.8,False
34,95,25/03/2011,66261.4,False
34,95,01/04/2011,62233.9,False
34,95,08/04/2011,71143.97,False
34,95,15/04/2011,68352.44,False
34,95,22/04/2011,74617.68,False
34,95,29/04/2011,63359.15,False
34,95,06/05/2011,68660.25,False
34,95,13/05/2011,72750.57,False
34,95,20/05/2011,72341.89,False
34,95,27/05/2011,74374.48,False
34,95,03/06/2011,73453.17,False
34,95,10/06/2011,75270.95,False
34,95,17/06/2011,77269.3,False
34,95,24/06/2011,73936.48,False
34,95,01/07/2011,74360.31,False
34,95,08/07/2011,77837.85,False
34,95,15/07/2011,72149.46,False
34,95,22/07/2011,74614.88,False
34,95,29/07/2011,70553.69,False
34,95,05/08/2011,74782.43,False
34,95,12/08/2011,78297.33,False
34,95,19/08/2011,77028.97,False
34,95,26/08/2011,73276.29,False
34,95,02/09/2011,75050.8,False
34,95,09/09/2011,74632.46,True
34,95,16/09/2011,71682.58,False
34,95,23/09/2011,71736.01,False
34,95,30/09/2011,70127.71,False
34,95,07/10/2011,75217.27,False
34,95,14/10/2011,72612.24,False
34,95,21/10/2011,73643.41,False
34,95,28/10/2011,70030.34,False
34,95,04/11/2011,68785.18,False
34,95,11/11/2011,69799.12,False
34,95,18/11/2011,66793.22,False
34,95,25/11/2011,71339.87,True
34,95,02/12/2011,62237.69,False
34,95,09/12/2011,67369.06,False
34,95,16/12/2011,65235.62,False
34,95,23/12/2011,77388.88,False
34,95,30/12/2011,57474.0,True
34,95,06/01/2012,67767.77,False
34,95,13/01/2012,67383.14,False
34,95,20/01/2012,69556.48,False
34,95,27/01/2012,65039.53,False
34,95,03/02/2012,67559.52,False
34,95,10/02/2012,70933.71,True
34,95,17/02/2012,71070.69,False
34,95,24/02/2012,69242.31,False
34,95,02/03/2012,68871.7,False
34,95,09/03/2012,69687.19,False
34,95,16/03/2012,74134.58,False
34,95,23/03/2012,68120.0,False
34,95,30/03/2012,66778.22,False
34,95,06/04/2012,74859.01,False
34,95,13/04/2012,68404.7,False
34,95,20/04/2012,70506.56,False
34,95,27/04/2012,71428.98,False
34,95,04/05/2012,74887.77,False
34,95,11/05/2012,68689.83,False
34,95,18/05/2012,69069.38,False
34,95,25/05/2012,77865.05,False
34,95,01/06/2012,73811.86,False
34,95,08/06/2012,76371.72,False
34,95,15/06/2012,78552.24,False
34,95,22/06/2012,76724.93,False
34,95,29/06/2012,72948.97,False
34,95,06/07/2012,81871.02,False
34,95,13/07/2012,71512.24,False
34,95,20/07/2012,73738.86,False
34,95,27/07/2012,73220.11,False
34,95,03/08/2012,73944.71,False
34,95,10/08/2012,75807.9,False
34,95,17/08/2012,77379.55,False
34,95,24/08/2012,71680.37,False
34,95,31/08/2012,73225.19,False
34,95,07/09/2012,77551.07,True
34,95,14/09/2012,68745.03,False
34,95,21/09/2012,70237.39,False
34,95,28/09/2012,68477.82,False
34,95,05/10/2012,70217.83,False
34,95,12/10/2012,66846.41,False
34,95,19/10/2012,70023.85,False
34,95,26/10/2012,68644.81,False
34,96,05/02/2010,16142.08,False
34,96,12/02/2010,17756.29,True
34,96,19/02/2010,16011.55,False
34,96,26/02/2010,14645.0,False
34,96,05/03/2010,14615.42,False
34,96,12/03/2010,15192.87,False
34,96,19/03/2010,17577.81,False
34,96,26/03/2010,15153.72,False
34,96,02/04/2010,17486.98,False
34,96,09/04/2010,16074.39,False
34,96,16/04/2010,18165.01,False
34,96,23/04/2010,15319.53,False
34,96,30/04/2010,16382.35,False
34,96,07/05/2010,16830.68,False
34,96,14/05/2010,17765.61,False
34,96,21/05/2010,17452.85,False
34,96,28/05/2010,21121.48,False
34,96,04/06/2010,19679.73,False
34,96,11/06/2010,20138.2,False
34,96,18/06/2010,19512.93,False
34,96,25/06/2010,19048.36,False
34,96,02/07/2010,19948.49,False
34,96,09/07/2010,23153.96,False
34,96,16/07/2010,19793.05,False
34,96,23/07/2010,18619.35,False
34,96,30/07/2010,18649.2,False
34,96,06/08/2010,20189.38,False
34,96,13/08/2010,18503.35,False
34,96,20/08/2010,18190.54,False
34,96,27/08/2010,17376.49,False
34,96,03/09/2010,20788.61,False
34,96,10/09/2010,19868.63,True
34,96,17/09/2010,17713.81,False
34,96,24/09/2010,18059.62,False
34,96,01/10/2010,17130.95,False
34,96,08/10/2010,17526.26,False
34,96,15/10/2010,17729.57,False
34,96,22/10/2010,18289.51,False
34,96,29/10/2010,20771.07,False
34,96,05/11/2010,18025.18,False
34,96,12/11/2010,18495.94,False
34,96,19/11/2010,16408.95,False
34,96,26/11/2010,26022.07,True
34,96,03/12/2010,15851.94,False
34,96,10/12/2010,16902.04,False
34,96,17/12/2010,17890.64,False
34,96,24/12/2010,31361.59,False
34,96,31/12/2010,26006.21,True
34,96,07/01/2011,13214.6,False
34,96,14/01/2011,14887.03,False
34,96,21/01/2011,15350.3,False
34,96,28/01/2011,15930.35,False
34,96,04/02/2011,17537.55,False
34,96,11/02/2011,17986.04,True
34,96,18/02/2011,16439.89,False
34,96,25/02/2011,15613.38,False
34,96,04/03/2011,16076.31,False
34,96,11/03/2011,15409.22,False
34,96,18/03/2011,16980.57,False
34,96,25/03/2011,16881.71,False
34,96,01/04/2011,16481.9,False
34,96,08/04/2011,17543.69,False
34,96,15/04/2011,17710.49,False
34,96,22/04/2011,18844.92,False
34,96,29/04/2011,17096.5,False
34,96,06/05/2011,16665.15,False
34,96,13/05/2011,17313.23,False
34,96,20/05/2011,17761.89,False
34,96,27/05/2011,18937.98,False
34,96,03/06/2011,19657.46,False
34,96,10/06/2011,18078.38,False
34,96,17/06/2011,18810.2,False
34,96,24/06/2011,17934.86,False
34,96,01/07/2011,20027.73,False
34,96,08/07/2011,21211.49,False
34,96,15/07/2011,17511.61,False
34,96,22/07/2011,19816.77,False
34,96,29/07/2011,19245.19,False
34,96,05/08/2011,19126.32,False
34,96,12/08/2011,18667.0,False
34,96,19/08/2011,19547.52,False
34,96,26/08/2011,18661.85,False
34,96,02/09/2011,22067.74,False
34,96,09/09/2011,21734.48,True
34,96,16/09/2011,19471.44,False
34,96,23/09/2011,18042.58,False
34,96,30/09/2011,19530.64,False
34,96,07/10/2011,19981.73,False
34,96,14/10/2011,19793.44,False
34,96,21/10/2011,21070.89,False
34,96,28/10/2011,23937.78,False
34,96,04/11/2011,21435.44,False
34,96,11/11/2011,21740.33,False
34,96,18/11/2011,18675.21,False
34,96,25/11/2011,31026.64,True
34,96,02/12/2011,17988.04,False
34,96,09/12/2011,19273.52,False
34,96,16/12/2011,20734.14,False
34,96,23/12/2011,31954.53,False
34,96,30/12/2011,27612.49,True
34,96,06/01/2012,25016.38,False
34,96,13/01/2012,16679.5,False
34,96,20/01/2012,17518.19,False
34,96,27/01/2012,16979.11,False
34,96,03/02/2012,17997.87,False
34,96,10/02/2012,19112.33,True
34,96,17/02/2012,17629.95,False
34,96,24/02/2012,18871.78,False
34,96,02/03/2012,17527.4,False
34,96,09/03/2012,17322.77,False
34,96,16/03/2012,17140.84,False
34,96,23/03/2012,17318.04,False
34,96,30/03/2012,17137.03,False
34,96,06/04/2012,21071.25,False
34,96,13/04/2012,19454.83,False
34,96,20/04/2012,19423.6,False
34,96,27/04/2012,19881.41,False
34,96,04/05/2012,19243.75,False
34,96,11/05/2012,18846.7,False
34,96,18/05/2012,19393.91,False
34,96,25/05/2012,22595.31,False
34,96,01/06/2012,22243.17,False
34,96,08/06/2012,20344.72,False
34,96,15/06/2012,21470.75,False
34,96,22/06/2012,22562.62,False
34,96,29/06/2012,20801.06,False
34,96,06/07/2012,25090.0,False
34,96,13/07/2012,18886.45,False
34,96,20/07/2012,20281.88,False
34,96,27/07/2012,20303.64,False
34,96,03/08/2012,20595.09,False
34,96,10/08/2012,19344.85,False
34,96,17/08/2012,20400.1,False
34,96,24/08/2012,19747.59,False
34,96,31/08/2012,21616.69,False
34,96,07/09/2012,20745.77,True
34,96,14/09/2012,18625.86,False
34,96,21/09/2012,18801.86,False
34,96,28/09/2012,19305.73,False
34,96,05/10/2012,20046.39,False
34,96,12/10/2012,19153.04,False
34,96,19/10/2012,22449.45,False
34,96,26/10/2012,23704.32,False
34,97,05/02/2010,16513.55,False
34,97,12/02/2010,17468.42,True
34,97,19/02/2010,16203.71,False
34,97,26/02/2010,15785.54,False
34,97,05/03/2010,15976.07,False
34,97,12/03/2010,15991.04,False
34,97,19/03/2010,16163.54,False
34,97,26/03/2010,15439.06,False
34,97,02/04/2010,16053.99,False
34,97,09/04/2010,16470.52,False
34,97,16/04/2010,16983.04,False
34,97,23/04/2010,16332.56,False
34,97,30/04/2010,14597.89,False
34,97,07/05/2010,16866.33,False
34,97,14/05/2010,17131.2,False
34,97,21/05/2010,17009.58,False
34,97,28/05/2010,16399.22,False
34,97,04/06/2010,17776.32,False
34,97,11/06/2010,17462.71,False
34,97,18/06/2010,18117.86,False
34,97,25/06/2010,17135.07,False
34,97,02/07/2010,17932.82,False
34,97,09/07/2010,19218.59,False
34,97,16/07/2010,18394.26,False
34,97,23/07/2010,17179.17,False
34,97,30/07/2010,16801.92,False
34,97,06/08/2010,18479.68,False
34,97,13/08/2010,17710.22,False
34,97,20/08/2010,19026.29,False
34,97,27/08/2010,15696.6,False
34,97,03/09/2010,18159.2,False
34,97,10/09/2010,19898.93,True
34,97,17/09/2010,17106.4,False
34,97,24/09/2010,17013.88,False
34,97,01/10/2010,16169.31,False
34,97,08/10/2010,18584.59,False
34,97,15/10/2010,17358.84,False
34,97,22/10/2010,17223.12,False
34,97,29/10/2010,16798.4,False
34,97,05/11/2010,17468.37,False
34,97,12/11/2010,17995.36,False
34,97,19/11/2010,16492.18,False
34,97,26/11/2010,15027.67,True
34,97,03/12/2010,15534.66,False
34,97,10/12/2010,16132.74,False
34,97,17/12/2010,16670.48,False
34,97,24/12/2010,18383.54,False
34,97,31/12/2010,14947.57,True
34,97,07/01/2011,16414.54,False
34,97,14/01/2011,16607.19,False
34,97,21/01/2011,16744.27,False
34,97,28/01/2011,14636.02,False
34,97,04/02/2011,17690.19,False
34,97,11/02/2011,16644.11,True
34,97,18/02/2011,16118.68,False
34,97,25/02/2011,15715.35,False
34,97,04/03/2011,15953.66,False
34,97,11/03/2011,15941.36,False
34,97,18/03/2011,17554.11,False
34,97,25/03/2011,16044.45,False
34,97,01/04/2011,14940.67,False
34,97,08/04/2011,18101.44,False
34,97,15/04/2011,16444.2,False
34,97,22/04/2011,18301.93,False
34,97,29/04/2011,14802.79,False
34,97,06/05/2011,17815.65,False
34,97,13/05/2011,17445.98,False
34,97,20/05/2011,18107.08,False
34,97,27/05/2011,17383.99,False
34,97,03/06/2011,18384.22,False
34,97,10/06/2011,18764.37,False
34,97,17/06/2011,18655.83,False
34,97,24/06/2011,17996.75,False
34,97,01/07/2011,18360.77,False
34,97,08/07/2011,19883.26,False
34,97,15/07/2011,18639.89,False
34,97,22/07/2011,18746.93,False
34,97,29/07/2011,16301.56,False
34,97,05/08/2011,19106.17,False
34,97,12/08/2011,19748.47,False
34,97,19/08/2011,19062.39,False
34,97,26/08/2011,17734.71,False
34,97,02/09/2011,19096.77,False
34,97,09/09/2011,18910.84,True
34,97,16/09/2011,18882.12,False
34,97,23/09/2011,17855.31,False
34,97,30/09/2011,16216.64,False
34,97,07/10/2011,18448.85,False
34,97,14/10/2011,18427.08,False
34,97,21/10/2011,17758.02,False
34,97,28/10/2011,17227.9,False
34,97,04/11/2011,17874.76,False
34,97,11/11/2011,18171.45,False
34,97,18/11/2011,16859.75,False
34,97,25/11/2011,15612.85,True
34,97,02/12/2011,15451.53,False
34,97,09/12/2011,17226.88,False
34,97,16/12/2011,16782.63,False
34,97,23/12/2011,20509.5,False
34,97,30/12/2011,15322.69,True
34,97,06/01/2012,18001.13,False
34,97,13/01/2012,17996.11,False
34,97,20/01/2012,18121.59,False
34,97,27/01/2012,16308.0,False
34,97,03/02/2012,17633.27,False
34,97,10/02/2012,18603.22,True
34,97,17/02/2012,17715.3,False
34,97,24/02/2012,17483.2,False
34,97,02/03/2012,16863.99,False
34,97,09/03/2012,18245.48,False
34,97,16/03/2012,17497.43,False
34,97,23/03/2012,16961.05,False
34,97,30/03/2012,16157.41,False
34,97,06/04/2012,19096.85,False
34,97,13/04/2012,18216.76,False
34,97,20/04/2012,18153.15,False
34,97,27/04/2012,17287.18,False
34,97,04/05/2012,17915.67,False
34,97,11/05/2012,17962.81,False
34,97,18/05/2012,19459.62,False
34,97,25/05/2012,19354.9,False
34,97,01/06/2012,18794.05,False
34,97,08/06/2012,18817.62,False
34,97,15/06/2012,20155.74,False
34,97,22/06/2012,18716.78,False
34,97,29/06/2012,16840.69,False
34,97,06/07/2012,21132.15,False
34,97,13/07/2012,19572.44,False
34,97,20/07/2012,19182.85,False
34,97,27/07/2012,17810.6,False
34,97,03/08/2012,18598.73,False
34,97,10/08/2012,19113.36,False
34,97,17/08/2012,20158.08,False
34,97,24/08/2012,17288.08,False
34,97,31/08/2012,18372.97,False
34,97,07/09/2012,19885.79,True
34,97,14/09/2012,18230.06,False
34,97,21/09/2012,19157.43,False
34,97,28/09/2012,17723.45,False
34,97,05/10/2012,19242.45,False
34,97,12/10/2012,18532.78,False
34,97,19/10/2012,19000.15,False
34,97,26/10/2012,18521.65,False
34,98,05/02/2010,6796.52,False
34,98,12/02/2010,10153.77,True
34,98,19/02/2010,7016.84,False
34,98,26/02/2010,6096.24,False
34,98,05/03/2010,6084.71,False
34,98,12/03/2010,6764.78,False
34,98,19/03/2010,6322.37,False
34,98,26/03/2010,7270.57,False
34,98,02/04/2010,8458.13,False
34,98,09/04/2010,6633.96,False
34,98,16/04/2010,6767.22,False
34,98,23/04/2010,6165.81,False
34,98,30/04/2010,5777.54,False
34,98,07/05/2010,7201.36,False
34,98,14/05/2010,8381.12,False
34,98,21/05/2010,6788.07,False
34,98,28/05/2010,7334.16,False
34,98,04/06/2010,5903.62,False
34,98,11/06/2010,5885.09,False
34,98,18/06/2010,6278.84,False
34,98,25/06/2010,6883.67,False
34,98,02/07/2010,6792.71,False
34,98,09/07/2010,8051.5,False
34,98,16/07/2010,6610.17,False
34,98,23/07/2010,6550.99,False
34,98,30/07/2010,6422.77,False
34,98,06/08/2010,6974.08,False
34,98,13/08/2010,6701.86,False
34,98,20/08/2010,6920.85,False
34,98,27/08/2010,7391.38,False
34,98,03/09/2010,7128.04,False
34,98,10/09/2010,8065.1,True
34,98,17/09/2010,7355.16,False
34,98,24/09/2010,7894.69,False
34,98,01/10/2010,6717.11,False
34,98,08/10/2010,7783.71,False
34,98,15/10/2010,8351.68,False
34,98,22/10/2010,9400.76,False
34,98,29/10/2010,10610.95,False
34,98,05/11/2010,7127.34,False
34,98,12/11/2010,8041.25,False
34,98,19/11/2010,9077.3,False
34,98,26/11/2010,13154.95,True
34,98,03/12/2010,7721.3,False
34,98,10/12/2010,9854.08,False
34,98,17/12/2010,12042.88,False
34,98,24/12/2010,11963.9,False
34,98,31/12/2010,6263.58,True
34,98,07/01/2011,6585.87,False
34,98,14/01/2011,6854.54,False
34,98,21/01/2011,6591.23,False
34,98,28/01/2011,6730.09,False
34,98,04/02/2011,7792.09,False
34,98,11/02/2011,10960.65,True
34,98,18/02/2011,9305.21,False
34,98,25/02/2011,7171.39,False
34,98,04/03/2011,7739.1,False
34,98,11/03/2011,7581.51,False
34,98,18/03/2011,8230.94,False
34,98,25/03/2011,6722.17,False
34,98,01/04/2011,6177.11,False
34,98,08/04/2011,7903.95,False
34,98,15/04/2011,8576.31,False
34,98,22/04/2011,9816.33,False
34,98,29/04/2011,7983.91,False
34,98,06/05/2011,8210.21,False
34,98,13/05/2011,8226.85,False
34,98,20/05/2011,7690.26,False
34,98,27/05/2011,7959.41,False
34,98,03/06/2011,6877.44,False
34,98,10/06/2011,6482.67,False
34,98,17/06/2011,6674.33,False
34,98,24/06/2011,6955.9,False
34,98,01/07/2011,7152.91,False
34,98,08/07/2011,8264.21,False
34,98,15/07/2011,6680.16,False
34,98,22/07/2011,6889.43,False
34,98,29/07/2011,6871.67,False
34,98,05/08/2011,8009.83,False
34,98,12/08/2011,7477.9,False
34,98,19/08/2011,6815.24,False
34,98,26/08/2011,6846.31,False
34,98,02/09/2011,7115.84,False
34,98,09/09/2011,7131.9,True
34,98,16/09/2011,7574.7,False
34,98,23/09/2011,6904.52,False
34,98,30/09/2011,7275.67,False
34,98,07/10/2011,7912.25,False
34,98,14/10/2011,8646.63,False
34,98,21/10/2011,9532.22,False
34,98,28/10/2011,8958.62,False
34,98,04/11/2011,8643.84,False
34,98,11/11/2011,8057.72,False
34,98,18/11/2011,9067.6,False
34,98,25/11/2011,14367.61,True
34,98,02/12/2011,7159.3,False
34,98,09/12/2011,8411.13,False
34,98,16/12/2011,11607.17,False
34,98,23/12/2011,15853.81,False
34,98,30/12/2011,7149.05,True
34,98,06/01/2012,7106.76,False
34,98,13/01/2012,7441.8,False
34,98,20/01/2012,7930.54,False
34,98,27/01/2012,7283.1,False
34,98,03/02/2012,8041.46,False
34,98,10/02/2012,9658.15,True
34,98,17/02/2012,10366.76,False
34,98,24/02/2012,7531.16,False
34,98,02/03/2012,7532.53,False
34,98,09/03/2012,7257.35,False
34,98,16/03/2012,8003.21,False
34,98,23/03/2012,6681.25,False
34,98,30/03/2012,6989.25,False
34,98,06/04/2012,9242.2,False
34,98,13/04/2012,7883.11,False
34,98,20/04/2012,6492.73,False
34,98,27/04/2012,6870.22,False
34,98,04/05/2012,6918.87,False
34,98,11/05/2012,8631.95,False
34,98,18/05/2012,8970.39,False
34,98,25/05/2012,8127.65,False
34,98,01/06/2012,6780.59,False
34,98,08/06/2012,6827.63,False
34,98,15/06/2012,6668.51,False
34,98,22/06/2012,7391.68,False
34,98,29/06/2012,5879.61,False
34,98,06/07/2012,8221.05,False
34,98,13/07/2012,6083.12,False
34,98,20/07/2012,6146.43,False
34,98,27/07/2012,7011.85,False
34,98,03/08/2012,6985.12,False
34,98,10/08/2012,6929.33,False
34,98,17/08/2012,6999.41,False
34,98,24/08/2012,6785.2,False
34,98,31/08/2012,7183.25,False
34,98,07/09/2012,6724.68,True
34,98,14/09/2012,6927.27,False
34,98,21/09/2012,7879.18,False
34,98,28/09/2012,8483.79,False
34,98,05/10/2012,9277.41,False
34,98,12/10/2012,9040.79,False
34,98,19/10/2012,9664.6,False
34,98,26/10/2012,9005.61,False
34,99,16/04/2010,8.96,False
34,99,09/07/2010,8.4,False
34,99,01/10/2010,-9.0,False
34,99,10/12/2010,-4.38,False
34,99,04/03/2011,260.0,False
34,99,11/03/2011,60.0,False
34,99,06/05/2011,25.0,False
34,99,24/06/2011,50.0,False
34,99,19/08/2011,340.0,False
34,99,26/08/2011,90.0,False
34,99,02/09/2011,40.0,False
34,99,25/11/2011,3550.0,True
34,99,09/12/2011,685.0,False
34,99,16/12/2011,2270.0,False
34,99,23/12/2011,2680.0,False
34,99,30/12/2011,500.0,True
34,99,03/02/2012,245.0,False
34,99,10/02/2012,515.0,True
34,99,17/02/2012,700.0,False
34,99,02/03/2012,20.0,False
34,99,13/04/2012,20.0,False
34,99,04/05/2012,150.0,False
34,99,15/06/2012,110.0,False
34,99,22/06/2012,10.0,False
34,99,06/07/2012,50.0,False
34,99,13/07/2012,0.03,False
34,99,20/07/2012,0.03,False
34,99,27/07/2012,0.01,False
34,99,03/08/2012,100.01,False
34,99,10/08/2012,50.05,False
34,99,17/08/2012,0.05,False
34,99,24/08/2012,30.04,False
34,99,31/08/2012,10.07,False
34,99,07/09/2012,0.04,True
34,99,14/09/2012,0.03,False
34,99,05/10/2012,250.0,False
34,99,12/10/2012,30.0,False
35,1,05/02/2010,23067.89,False
35,1,12/02/2010,32214.61,True
35,1,19/02/2010,30489.08,False
35,1,26/02/2010,16313.76,False
35,1,05/03/2010,20670.93,False
35,1,12/03/2010,19854.36,False
35,1,19/03/2010,20871.75,False
35,1,26/03/2010,24925.29,False
35,1,02/04/2010,57393.62,False
35,1,09/04/2010,28909.17,False
35,1,16/04/2010,15274.03,False
35,1,23/04/2010,16086.77,False
35,1,30/04/2010,16069.84,False
35,1,07/05/2010,16445.17,False
35,1,14/05/2010,16388.97,False
35,1,21/05/2010,16314.57,False
35,1,28/05/2010,16117.5,False
