Store,Dept,Date,Weekly_Sales,IsHoliday
14,9,08/04/2011,21023.54,False
14,9,15/04/2011,23535.01,False
14,9,22/04/2011,23265.76,False
14,9,29/04/2011,23456.16,False
14,9,06/05/2011,21633.1,False
14,9,13/05/2011,25666.85,False
14,9,20/05/2011,24023.07,False
14,9,27/05/2011,33168.22,False
14,9,03/06/2011,37494.13,False
14,9,10/06/2011,30466.8,False
14,9,17/06/2011,31009.72,False
14,9,24/06/2011,36435.11,False
14,9,01/07/2011,37982.83,False
14,9,08/07/2011,34805.8,False
14,9,15/07/2011,29431.58,False
14,9,22/07/2011,25942.85,False
14,9,29/07/2011,24282.21,False
14,9,05/08/2011,24890.04,False
14,9,12/08/2011,19733.89,False
14,9,19/08/2011,20847.32,False
14,9,26/08/2011,31148.54,False
14,9,02/09/2011,20703.88,False
14,9,09/09/2011,22347.16,True
14,9,16/09/2011,20524.5,False
14,9,23/09/2011,18485.14,False
14,9,30/09/2011,19073.81,False
14,9,07/10/2011,16309.86,False
14,9,14/10/2011,16566.79,False
14,9,21/10/2011,19039.75,False
14,9,28/10/2011,16717.43,False
14,9,04/11/2011,17441.66,False
14,9,11/11/2011,18061.96,False
14,9,18/11/2011,15144.56,False
14,9,25/11/2011,23893.8,True
14,9,02/12/2011,19613.57,False
14,9,09/12/2011,20071.63,False
14,9,16/12/2011,18101.86,False
14,9,23/12/2011,29969.85,False
14,9,30/12/2011,15547.32,True
14,9,06/01/2012,19844.57,False
14,9,13/01/2012,12711.41,False
14,9,20/01/2012,11241.52,False
14,9,27/01/2012,8098.65,False
14,9,03/02/2012,12637.75,False
14,9,10/02/2012,12665.47,True
14,9,17/02/2012,12807.31,False
14,9,24/02/2012,14707.99,False
14,9,02/03/2012,16066.82,False
14,9,09/03/2012,20749.99,False
14,9,16/03/2012,25132.35,False
14,9,23/03/2012,25345.19,False
14,9,30/03/2012,20891.67,False
14,9,06/04/2012,28460.29,False
14,9,13/04/2012,26954.26,False
14,9,20/04/2012,27118.84,False
14,9,27/04/2012,21059.53,False
14,9,04/05/2012,25910.59,False
14,9,11/05/2012,26628.35,False
14,9,18/05/2012,27961.11,False
14,9,25/05/2012,34343.23,False
14,9,01/06/2012,35028.5,False
14,9,08/06/2012,30990.4,False
14,9,15/06/2012,30995.28,False
14,9,22/06/2012,27539.38,False
14,9,29/06/2012,25781.79,False
14,9,06/07/2012,38106.13,False
14,9,13/07/2012,20711.91,False
14,9,20/07/2012,21307.08,False
14,9,27/07/2012,20308.71,False
14,9,03/08/2012,19543.86,False
14,9,10/08/2012,17623.25,False
14,9,17/08/2012,16992.11,False
14,9,24/08/2012,17937.98,False
14,9,31/08/2012,17278.43,False
14,9,07/09/2012,15950.94,True
14,9,14/09/2012,14925.35,False
14,9,21/09/2012,13114.73,False
14,9,28/09/2012,14015.99,False
14,9,05/10/2012,14718.35,False
14,9,12/10/2012,15415.84,False
14,9,19/10/2012,13149.92,False
14,9,26/10/2012,22905.37,False
14,10,05/02/2010,22663.72,False
14,10,12/02/2010,18833.32,True
14,10,19/02/2010,19859.69,False
14,10,26/02/2010,19231.38,False
14,10,05/03/2010,21065.49,False
14,10,12/03/2010,23477.67,False
14,10,19/03/2010,25110.39,False
14,10,26/03/2010,23499.05,False
14,10,02/04/2010,21912.95,False
14,10,09/04/2010,25571.14,False
14,10,16/04/2010,23883.39,False
14,10,23/04/2010,22952.99,False
14,10,30/04/2010,21600.15,False
14,10,07/05/2010,22987.72,False
14,10,14/05/2010,22339.09,False
14,10,21/05/2010,21453.5,False
14,10,28/05/2010,24763.76,False
14,10,04/06/2010,23975.9,False
14,10,11/06/2010,22437.17,False
14,10,18/06/2010,23920.25,False
14,10,25/06/2010,24523.53,False
14,10,02/07/2010,24030.21,False
14,10,09/07/2010,23953.69,False
14,10,16/07/2010,21484.86,False
14,10,23/07/2010,23581.86,False
14,10,30/07/2010,22878.15,False
14,10,06/08/2010,24420.8,False
14,10,13/08/2010,23112.67,False
14,10,20/08/2010,20586.64,False
14,10,27/08/2010,19982.05,False
14,10,03/09/2010,19618.03,False
14,10,10/09/2010,20899.15,True
14,10,17/09/2010,18285.2,False
14,10,24/09/2010,20124.88,False
14,10,01/10/2010,19009.79,False
14,10,08/10/2010,20181.37,False
14,10,15/10/2010,19145.65,False
14,10,22/10/2010,19167.2,False
14,10,29/10/2010,16918.85,False
14,10,05/11/2010,18879.17,False
14,10,12/11/2010,18690.86,False
14,10,19/11/2010,17105.65,False
14,10,26/11/2010,20836.8,True
14,10,03/12/2010,17750.85,False
14,10,10/12/2010,19485.08,False
14,10,17/12/2010,24709.21,False
14,10,24/12/2010,27212.36,False
14,10,31/12/2010,17703.52,True
14,10,07/01/2011,17466.28,False
14,10,14/01/2011,18627.25,False
14,10,21/01/2011,14999.28,False
14,10,28/01/2011,15409.98,False
14,10,04/02/2011,16468.1,False
14,10,11/02/2011,17792.24,True
14,10,18/02/2011,21102.9,False
14,10,25/02/2011,18337.54,False
14,10,04/03/2011,21136.89,False
14,10,11/03/2011,16938.5,False
14,10,18/03/2011,20482.43,False
14,10,25/03/2011,19710.66,False
14,10,01/04/2011,17297.66,False
14,10,08/04/2011,18383.34,False
14,10,15/04/2011,20423.99,False
14,10,22/04/2011,19452.76,False
14,10,29/04/2011,19957.66,False
14,10,06/05/2011,18414.83,False
14,10,13/05/2011,19272.24,False
14,10,20/05/2011,18959.59,False
14,10,27/05/2011,20797.6,False
14,10,03/06/2011,24373.61,False
14,10,10/06/2011,22396.09,False
14,10,17/06/2011,20739.33,False
14,10,24/06/2011,23265.87,False
14,10,01/07/2011,23456.99,False
14,10,08/07/2011,21426.48,False
14,10,15/07/2011,24134.95,False
14,10,22/07/2011,22671.58,False
14,10,29/07/2011,21860.12,False
14,10,05/08/2011,21191.87,False
14,10,12/08/2011,18711.71,False
14,10,19/08/2011,18557.44,False
14,10,26/08/2011,22390.58,False
14,10,02/09/2011,16776.65,False
14,10,09/09/2011,21379.69,True
14,10,16/09/2011,20901.64,False
14,10,23/09/2011,18436.88,False
14,10,30/09/2011,20055.36,False
14,10,07/10/2011,21705.99,False
14,10,14/10/2011,21242.98,False
14,10,21/10/2011,21010.85,False
14,10,28/10/2011,22091.54,False
14,10,04/11/2011,23190.96,False
14,10,11/11/2011,20473.27,False
14,10,18/11/2011,19223.53,False
14,10,25/11/2011,20248.93,True
14,10,02/12/2011,16592.05,False
14,10,09/12/2011,21288.75,False
14,10,16/12/2011,24406.4,False
14,10,23/12/2011,28633.95,False
14,10,30/12/2011,18829.51,True
14,10,06/01/2012,19980.86,False
14,10,13/01/2012,16779.66,False
14,10,20/01/2012,17670.89,False
14,10,27/01/2012,16389.48,False
14,10,03/02/2012,17331.34,False
14,10,10/02/2012,16821.25,True
14,10,17/02/2012,19483.53,False
14,10,24/02/2012,19657.84,False
14,10,02/03/2012,17817.42,False
14,10,09/03/2012,20175.96,False
14,10,16/03/2012,21063.01,False
14,10,23/03/2012,22949.5,False
14,10,30/03/2012,22260.37,False
14,10,06/04/2012,23022.43,False
14,10,13/04/2012,20621.76,False
14,10,20/04/2012,25921.48,False
14,10,27/04/2012,20227.44,False
14,10,04/05/2012,20443.69,False
14,10,11/05/2012,20406.98,False
14,10,18/05/2012,20470.04,False
14,10,25/05/2012,22513.18,False
14,10,01/06/2012,23384.23,False
14,10,08/06/2012,21682.41,False
14,10,15/06/2012,19454.51,False
14,10,22/06/2012,18602.15,False
14,10,29/06/2012,17276.14,False
14,10,06/07/2012,20480.97,False
14,10,13/07/2012,17125.86,False
14,10,20/07/2012,16815.84,False
14,10,27/07/2012,14442.42,False
14,10,03/08/2012,17190.54,False
14,10,10/08/2012,16586.05,False
14,10,17/08/2012,17304.92,False
14,10,24/08/2012,15486.88,False
14,10,31/08/2012,15683.07,False
14,10,07/09/2012,15430.78,True
14,10,14/09/2012,16828.65,False
14,10,21/09/2012,14508.08,False
14,10,28/09/2012,13125.86,False
14,10,05/10/2012,13301.1,False
14,10,12/10/2012,16705.32,False
14,10,19/10/2012,15584.84,False
14,10,26/10/2012,15767.6,False
14,11,05/02/2010,26324.34,False
14,11,12/02/2010,15751.63,True
14,11,19/02/2010,20306.43,False
14,11,26/02/2010,18372.19,False
14,11,05/03/2010,20528.42,False
14,11,12/03/2010,17370.27,False
14,11,19/03/2010,17685.82,False
14,11,26/03/2010,16479.07,False
14,11,02/04/2010,18308.54,False
14,11,09/04/2010,28162.91,False
14,11,16/04/2010,18698.21,False
14,11,23/04/2010,17008.53,False
14,11,30/04/2010,16963.29,False
14,11,07/05/2010,34906.95,False
14,11,14/05/2010,17683.02,False
14,11,21/05/2010,17249.24,False
14,11,28/05/2010,25673.7,False
14,11,04/06/2010,39575.95,False
14,11,11/06/2010,26295.34,False
14,11,18/06/2010,22972.85,False
14,11,25/06/2010,33796.0,False
14,11,02/07/2010,34266.23,False
14,11,09/07/2010,37867.63,False
14,11,16/07/2010,26071.19,False
14,11,23/07/2010,25988.91,False
14,11,30/07/2010,25210.37,False
14,11,06/08/2010,19495.3,False
14,11,13/08/2010,19168.15,False
14,11,20/08/2010,19280.82,False
14,11,27/08/2010,19992.22,False
14,11,03/09/2010,22097.29,False
14,11,10/09/2010,18487.33,True
14,11,17/09/2010,16041.45,False
14,11,24/09/2010,15361.23,False
14,11,01/10/2010,14230.96,False
14,11,08/10/2010,18772.1,False
14,11,15/10/2010,17052.04,False
14,11,22/10/2010,18247.23,False
14,11,29/10/2010,15435.31,False
14,11,05/11/2010,20191.81,False
14,11,12/11/2010,19364.42,False
14,11,19/11/2010,18993.3,False
14,11,26/11/2010,25233.45,True
14,11,03/12/2010,27884.64,False
14,11,10/12/2010,33625.9,False
14,11,17/12/2010,29652.44,False
14,11,24/12/2010,30026.85,False
14,11,31/12/2010,16472.68,True
14,11,07/01/2011,18133.17,False
14,11,14/01/2011,20210.01,False
14,11,21/01/2011,19249.74,False
14,11,28/01/2011,18174.68,False
14,11,04/02/2011,17275.63,False
14,11,11/02/2011,17632.57,True
14,11,18/02/2011,15012.57,False
14,11,25/02/2011,16002.76,False
14,11,04/03/2011,17534.73,False
14,11,11/03/2011,14634.59,False
14,11,18/03/2011,13543.67,False
14,11,25/03/2011,14548.82,False
14,11,01/04/2011,14057.05,False
14,11,08/04/2011,15821.01,False
14,11,15/04/2011,14460.94,False
14,11,22/04/2011,16259.85,False
14,11,29/04/2011,30965.96,False
14,11,06/05/2011,16570.39,False
14,11,13/05/2011,15141.75,False
14,11,20/05/2011,16434.95,False
14,11,27/05/2011,34306.35,False
14,11,03/06/2011,42250.91,False
14,11,10/06/2011,26339.92,False
14,11,17/06/2011,18247.03,False
14,11,24/06/2011,23582.24,False
14,11,01/07/2011,22380.88,False
14,11,08/07/2011,23034.27,False
14,11,15/07/2011,21820.08,False
14,11,22/07/2011,31383.65,False
14,11,29/07/2011,21966.25,False
14,11,05/08/2011,16805.5,False
14,11,12/08/2011,16819.06,False
14,11,19/08/2011,19297.96,False
14,11,26/08/2011,23036.85,False
14,11,02/09/2011,18109.13,False
14,11,09/09/2011,19365.3,True
14,11,16/09/2011,15153.33,False
14,11,23/09/2011,15430.52,False
14,11,30/09/2011,16006.32,False
14,11,07/10/2011,18798.06,False
14,11,14/10/2011,15464.22,False
14,11,21/10/2011,16746.2,False
14,11,28/10/2011,18567.32,False
14,11,04/11/2011,23115.89,False
14,11,11/11/2011,19564.23,False
14,11,18/11/2011,17619.24,False
14,11,25/11/2011,20911.6,True
14,11,02/12/2011,23669.18,False
14,11,09/12/2011,25707.27,False
14,11,16/12/2011,25805.38,False
14,11,23/12/2011,26767.03,False
14,11,30/12/2011,20557.95,True
14,11,06/01/2012,20854.0,False
14,11,13/01/2012,17354.83,False
14,11,20/01/2012,20106.26,False
14,11,27/01/2012,15185.75,False
14,11,03/02/2012,16005.46,False
14,11,10/02/2012,18161.05,True
14,11,17/02/2012,18830.71,False
14,11,24/02/2012,18164.23,False
14,11,02/03/2012,17411.75,False
14,11,09/03/2012,18894.34,False
14,11,16/03/2012,15875.96,False
14,11,23/03/2012,18179.34,False
14,11,30/03/2012,14882.91,False
14,11,06/04/2012,16255.72,False
14,11,13/04/2012,11405.88,False
14,11,20/04/2012,23705.88,False
14,11,27/04/2012,16646.02,False
14,11,04/05/2012,15471.43,False
14,11,11/05/2012,16234.19,False
14,11,18/05/2012,18416.52,False
14,11,25/05/2012,21997.44,False
14,11,01/06/2012,46137.84,False
14,11,08/06/2012,19495.22,False
14,11,15/06/2012,24137.38,False
14,11,22/06/2012,29555.57,False
14,11,29/06/2012,21248.28,False
14,11,06/07/2012,38030.73,False
14,11,13/07/2012,16520.55,False
14,11,20/07/2012,17515.48,False
14,11,27/07/2012,15279.31,False
14,11,03/08/2012,17627.88,False
14,11,10/08/2012,15699.76,False
14,11,17/08/2012,14429.7,False
14,11,24/08/2012,15531.52,False
14,11,31/08/2012,15806.27,False
14,11,07/09/2012,21926.07,True
14,11,14/09/2012,13321.46,False
14,11,21/09/2012,12799.61,False
14,11,28/09/2012,13318.69,False
14,11,05/10/2012,13215.88,False
14,11,12/10/2012,16133.17,False
14,11,19/10/2012,15842.14,False
14,11,26/10/2012,12906.02,False
14,12,05/02/2010,5567.75,False
14,12,12/02/2010,3581.28,True
14,12,19/02/2010,5019.93,False
14,12,26/02/2010,6101.76,False
14,12,05/03/2010,6414.12,False
14,12,12/03/2010,6891.45,False
14,12,19/03/2010,6302.77,False
14,12,26/03/2010,6602.75,False
14,12,02/04/2010,7668.7,False
14,12,09/04/2010,6513.54,False
14,12,16/04/2010,6646.68,False
14,12,23/04/2010,6845.09,False
14,12,30/04/2010,6658.83,False
14,12,07/05/2010,7059.14,False
14,12,14/05/2010,6379.83,False
14,12,21/05/2010,6489.06,False
14,12,28/05/2010,6340.44,False
14,12,04/06/2010,7139.94,False
14,12,11/06/2010,6741.93,False
14,12,18/06/2010,7418.86,False
14,12,25/06/2010,6259.75,False
14,12,02/07/2010,6951.51,False
14,12,09/07/2010,6689.48,False
14,12,16/07/2010,6579.48,False
14,12,23/07/2010,6018.96,False
14,12,30/07/2010,6167.21,False
14,12,06/08/2010,5943.05,False
14,12,13/08/2010,6468.23,False
14,12,20/08/2010,5888.87,False
14,12,27/08/2010,6219.42,False
14,12,03/09/2010,7225.13,False
14,12,10/09/2010,6154.72,True
14,12,17/09/2010,5910.32,False
14,12,24/09/2010,5606.01,False
14,12,01/10/2010,4593.31,False
14,12,08/10/2010,5308.59,False
14,12,15/10/2010,6002.02,False
14,12,22/10/2010,5141.1,False
14,12,29/10/2010,5647.39,False
14,12,05/11/2010,5807.12,False
14,12,12/11/2010,6254.16,False
14,12,19/11/2010,6233.41,False
14,12,26/11/2010,4348.45,True
14,12,03/12/2010,3936.55,False
14,12,10/12/2010,4161.05,False
14,12,17/12/2010,3382.63,False
14,12,24/12/2010,3758.61,False
14,12,31/12/2010,2633.58,True
14,12,07/01/2011,3319.61,False
14,12,14/01/2011,3448.45,False
14,12,21/01/2011,3727.86,False
14,12,28/01/2011,3508.81,False
14,12,04/02/2011,4543.22,False
14,12,11/02/2011,3813.07,True
14,12,18/02/2011,5422.25,False
14,12,25/02/2011,5064.21,False
14,12,04/03/2011,5984.24,False
14,12,11/03/2011,5517.83,False
14,12,18/03/2011,5122.93,False
14,12,25/03/2011,5300.26,False
14,12,01/04/2011,4669.07,False
14,12,08/04/2011,5446.85,False
14,12,15/04/2011,5518.41,False
14,12,22/04/2011,6362.03,False
14,12,29/04/2011,5302.75,False
14,12,06/05/2011,5508.32,False
14,12,13/05/2011,5940.47,False
14,12,20/05/2011,5407.01,False
14,12,27/05/2011,6519.89,False
14,12,03/06/2011,6413.07,False
14,12,10/06/2011,5926.25,False
14,12,17/06/2011,5875.95,False
14,12,24/06/2011,5707.0,False
14,12,01/07/2011,6990.51,False
14,12,08/07/2011,6131.24,False
14,12,15/07/2011,5794.62,False
14,12,22/07/2011,5166.8,False
14,12,29/07/2011,5822.78,False
14,12,05/08/2011,5510.41,False
14,12,12/08/2011,4984.84,False
14,12,19/08/2011,5767.61,False
14,12,26/08/2011,7352.4,False
14,12,02/09/2011,5116.83,False
14,12,09/09/2011,5368.82,True
14,12,16/09/2011,4941.48,False
14,12,23/09/2011,4892.43,False
14,12,30/09/2011,5029.94,False
14,12,07/10/2011,5985.57,False
14,12,14/10/2011,5375.18,False
14,12,21/10/2011,6031.01,False
14,12,28/10/2011,6327.33,False
14,12,04/11/2011,4059.75,False
14,12,11/11/2011,5964.25,False
14,12,18/11/2011,5459.13,False
14,12,25/11/2011,4271.16,True
14,12,02/12/2011,4435.84,False
14,12,09/12/2011,4974.66,False
14,12,16/12/2011,3769.58,False
14,12,23/12/2011,4044.42,False
14,12,30/12/2011,3933.3,True
14,12,06/01/2012,4013.6,False
14,12,13/01/2012,4657.32,False
14,12,20/01/2012,4260.12,False
14,12,27/01/2012,3743.15,False
14,12,03/02/2012,4862.0,False
14,12,10/02/2012,4652.91,True
14,12,17/02/2012,5646.39,False
14,12,24/02/2012,4978.16,False
14,12,02/03/2012,6235.68,False
14,12,09/03/2012,6262.7,False
14,12,16/03/2012,7259.3,False
14,12,23/03/2012,6821.98,False
14,12,30/03/2012,6597.58,False
14,12,06/04/2012,6506.43,False
14,12,13/04/2012,5381.86,False
14,12,20/04/2012,5394.79,False
14,12,27/04/2012,5935.53,False
14,12,04/05/2012,6025.43,False
14,12,11/05/2012,6389.67,False
14,12,18/05/2012,5044.64,False
14,12,25/05/2012,6680.31,False
