Store,Dept,Date,Weekly_Sales,IsHoliday
5,32,07/09/2012,1973.35,True
5,32,14/09/2012,1925.21,False
5,32,21/09/2012,2219.79,False
5,32,28/09/2012,2016.36,False
5,32,05/10/2012,3047.58,False
5,32,12/10/2012,1617.05,False
5,32,19/10/2012,2621.79,False
5,32,26/10/2012,1853.03,False
5,33,05/02/2010,1856.55,False
5,33,12/02/2010,2014.33,True
5,33,19/02/2010,1499.1,False
5,33,26/02/2010,1107.02,False
5,33,05/03/2010,1173.0,False
5,33,12/03/2010,1309.5,False
5,33,19/03/2010,1247.75,False
5,33,26/03/2010,1051.0,False
5,33,02/04/2010,1709.13,False
5,33,09/04/2010,1608.72,False
5,33,16/04/2010,1304.0,False
5,33,23/04/2010,1221.0,False
5,33,30/04/2010,1500.97,False
5,33,07/05/2010,1688.75,False
5,33,14/05/2010,1486.47,False
5,33,21/05/2010,1596.0,False
5,33,28/05/2010,1370.25,False
5,33,04/06/2010,1962.0,False
5,33,11/06/2010,1338.0,False
5,33,18/06/2010,1562.25,False
5,33,25/06/2010,1503.75,False
5,33,02/07/2010,1020.75,False
5,33,09/07/2010,961.25,False
5,33,16/07/2010,1531.5,False
5,33,23/07/2010,1838.25,False
5,33,30/07/2010,1683.0,False
5,33,06/08/2010,2419.98,False
5,33,13/08/2010,1862.2,False
5,33,20/08/2010,2732.8,False
5,33,27/08/2010,2424.98,False
5,33,03/09/2010,1304.6,False
5,33,10/09/2010,1236.97,True
5,33,17/09/2010,999.51,False
5,33,24/09/2010,1023.91,False
5,33,01/10/2010,1191.73,False
5,33,08/10/2010,1134.18,False
5,33,15/10/2010,1104.27,False
5,33,22/10/2010,1140.13,False
5,33,29/10/2010,1277.08,False
5,33,05/11/2010,2057.91,False
5,33,12/11/2010,1774.3,False
5,33,19/11/2010,1714.27,False
5,33,26/11/2010,3668.72,True
5,33,03/12/2010,2013.16,False
5,33,10/12/2010,1910.47,False
5,33,17/12/2010,2996.56,False
5,33,24/12/2010,2913.2,False
5,33,31/12/2010,927.95,True
5,33,07/01/2011,781.06,False
5,33,14/01/2011,1006.69,False
5,33,21/01/2011,1083.39,False
5,33,28/01/2011,1040.82,False
5,33,04/02/2011,1740.91,False
5,33,11/02/2011,1340.61,True
5,33,18/02/2011,1643.6,False
5,33,25/02/2011,1601.37,False
5,33,04/03/2011,1299.7,False
5,33,11/03/2011,1234.03,False
5,33,18/03/2011,1812.12,False
5,33,25/03/2011,1265.46,False
5,33,01/04/2011,1107.73,False
5,33,08/04/2011,1652.94,False
5,33,15/04/2011,1292.55,False
5,33,22/04/2011,2270.65,False
5,33,29/04/2011,1800.2,False
5,33,06/05/2011,1918.23,False
5,33,13/05/2011,1321.23,False
5,33,20/05/2011,1539.01,False
5,33,27/05/2011,2019.55,False
5,33,03/06/2011,1527.17,False
5,33,10/06/2011,1588.63,False
5,33,17/06/2011,1637.83,False
5,33,24/06/2011,1310.85,False
5,33,01/07/2011,1675.53,False
5,33,08/07/2011,1429.38,False
5,33,15/07/2011,1397.94,False
5,33,22/07/2011,1342.3,False
5,33,29/07/2011,1112.1,False
5,33,05/08/2011,1722.95,False
5,33,12/08/2011,1391.54,False
5,33,19/08/2011,3436.36,False
5,33,26/08/2011,2899.93,False
5,33,02/09/2011,1335.26,False
5,33,09/09/2011,982.32,True
5,33,16/09/2011,938.47,False
5,33,23/09/2011,1204.45,False
5,33,30/09/2011,1089.02,False
5,33,07/10/2011,1038.7,False
5,33,14/10/2011,618.94,False
5,33,21/10/2011,1605.38,False
5,33,28/10/2011,1938.24,False
5,33,04/11/2011,1956.09,False
5,33,11/11/2011,1421.87,False
5,33,18/11/2011,1437.84,False
5,33,25/11/2011,3304.43,True
5,33,02/12/2011,2048.63,False
5,33,09/12/2011,3028.74,False
5,33,16/12/2011,2087.59,False
5,33,23/12/2011,3176.54,False
5,33,30/12/2011,1605.43,True
5,33,06/01/2012,946.67,False
5,33,13/01/2012,979.04,False
5,33,20/01/2012,808.36,False
5,33,27/01/2012,1010.6,False
5,33,03/02/2012,1104.45,False
5,33,10/02/2012,2106.45,True
5,33,17/02/2012,1557.07,False
5,33,24/02/2012,1295.26,False
5,33,02/03/2012,1221.66,False
5,33,09/03/2012,1470.11,False
5,33,16/03/2012,2056.26,False
5,33,23/03/2012,945.13,False
5,33,30/03/2012,1227.73,False
5,33,06/04/2012,1906.09,False
5,33,13/04/2012,1357.19,False
5,33,20/04/2012,1358.36,False
5,33,27/04/2012,1171.79,False
5,33,04/05/2012,1666.98,False
5,33,11/05/2012,1392.73,False
5,33,18/05/2012,1767.5,False
5,33,25/05/2012,2052.14,False
5,33,01/06/2012,1294.42,False
5,33,08/06/2012,1438.19,False
5,33,15/06/2012,1298.63,False
5,33,22/06/2012,1533.27,False
5,33,29/06/2012,1192.02,False
5,33,06/07/2012,1372.88,False
5,33,13/07/2012,1623.04,False
5,33,20/07/2012,1466.53,False
5,33,27/07/2012,1620.87,False
5,33,03/08/2012,2657.01,False
5,33,10/08/2012,2014.8,False
5,33,17/08/2012,2171.84,False
5,33,24/08/2012,3350.71,False
5,33,31/08/2012,2285.92,False
5,33,07/09/2012,1390.08,True
5,33,14/09/2012,1445.54,False
5,33,21/09/2012,1044.55,False
5,33,28/09/2012,1212.3,False
5,33,05/10/2012,1687.51,False
5,33,12/10/2012,2229.8,False
5,33,19/10/2012,1432.39,False
5,33,26/10/2012,1423.47,False
5,34,05/02/2010,4062.5,False
5,34,12/02/2010,3485.0,True
5,34,19/02/2010,3426.0,False
5,34,26/02/2010,3730.0,False
5,34,05/03/2010,3885.17,False
5,34,12/03/2010,3168.0,False
5,34,19/03/2010,3667.0,False
5,34,26/03/2010,2629.0,False
5,34,02/04/2010,3277.0,False
5,34,09/04/2010,4795.84,False
5,34,16/04/2010,3483.2,False
5,34,23/04/2010,3155.0,False
5,34,30/04/2010,4320.5,False
5,34,07/05/2010,4895.0,False
5,34,14/05/2010,4980.5,False
5,34,21/05/2010,4820.5,False
5,34,28/05/2010,4725.0,False
5,34,04/06/2010,5718.67,False
5,34,11/06/2010,4071.0,False
5,34,18/06/2010,3658.33,False
5,34,25/06/2010,2991.5,False
5,34,02/07/2010,3015.0,False
5,34,09/07/2010,3035.0,False
5,34,16/07/2010,2438.5,False
5,34,23/07/2010,2638.0,False
5,34,30/07/2010,2484.5,False
5,34,06/08/2010,3230.1,False
5,34,13/08/2010,2474.5,False
5,34,20/08/2010,3488.33,False
5,34,27/08/2010,2978.5,False
5,34,03/09/2010,2656.5,False
5,34,10/09/2010,2515.0,True
5,34,17/09/2010,2324.34,False
5,34,24/09/2010,2283.5,False
5,34,01/10/2010,2247.5,False
5,34,08/10/2010,3190.0,False
5,34,15/10/2010,3080.0,False
5,34,22/10/2010,2671.0,False
5,34,29/10/2010,2300.5,False
5,34,05/11/2010,3709.5,False
5,34,12/11/2010,2946.5,False
5,34,19/11/2010,3103.0,False
5,34,26/11/2010,6222.5,True
5,34,03/12/2010,2942.0,False
5,34,10/12/2010,3803.0,False
5,34,17/12/2010,3776.0,False
5,34,24/12/2010,4613.12,False
5,34,31/12/2010,2496.0,True
5,34,07/01/2011,2867.7,False
5,34,14/01/2011,2610.5,False
5,34,21/01/2011,2424.5,False
5,34,28/01/2011,2591.41,False
5,34,04/02/2011,4308.13,False
5,34,11/02/2011,3919.18,True
5,34,18/02/2011,4005.3,False
5,34,25/02/2011,4280.57,False
5,34,04/03/2011,4142.27,False
5,34,11/03/2011,3223.59,False
5,34,18/03/2011,3682.68,False
5,34,25/03/2011,4082.36,False
5,34,01/04/2011,3775.61,False
5,34,08/04/2011,3909.85,False
5,34,15/04/2011,3768.14,False
5,34,22/04/2011,3637.14,False
5,34,29/04/2011,3486.19,False
5,34,06/05/2011,3816.36,False
5,34,13/05/2011,3969.4,False
5,34,20/05/2011,4701.22,False
5,34,27/05/2011,3933.85,False
5,34,03/06/2011,5222.44,False
5,34,10/06/2011,3890.91,False
5,34,17/06/2011,3552.38,False
5,34,24/06/2011,3902.0,False
5,34,01/07/2011,4215.96,False
5,34,08/07/2011,3919.13,False
5,34,15/07/2011,3422.16,False
5,34,22/07/2011,2666.8,False
5,34,29/07/2011,2784.91,False
5,34,05/08/2011,3570.81,False
5,34,12/08/2011,2809.97,False
5,34,19/08/2011,3369.59,False
5,34,26/08/2011,3722.34,False
5,34,02/09/2011,2800.42,False
5,34,09/09/2011,2825.9,True
5,34,16/09/2011,2851.36,False
5,34,23/09/2011,2492.5,False
5,34,30/09/2011,2330.64,False
5,34,07/10/2011,2595.95,False
5,34,14/10/2011,2292.49,False
5,34,21/10/2011,3440.84,False
5,34,28/10/2011,3684.55,False
5,34,04/11/2011,3719.15,False
5,34,11/11/2011,4356.13,False
5,34,18/11/2011,3306.4,False
5,34,25/11/2011,4727.18,True
5,34,02/12/2011,4275.81,False
5,34,09/12/2011,4000.0,False
5,34,16/12/2011,3692.78,False
5,34,23/12/2011,4947.51,False
5,34,30/12/2011,3742.25,True
5,34,06/01/2012,3161.3,False
5,34,13/01/2012,2548.03,False
5,34,20/01/2012,2421.18,False
5,34,27/01/2012,2384.89,False
5,34,03/02/2012,3017.25,False
5,34,10/02/2012,3741.13,True
5,34,17/02/2012,4047.85,False
5,34,24/02/2012,3507.05,False
5,34,02/03/2012,5017.61,False
5,34,09/03/2012,3634.03,False
5,34,16/03/2012,4349.04,False
5,34,23/03/2012,4043.33,False
5,34,30/03/2012,4999.54,False
5,34,06/04/2012,5429.88,False
5,34,13/04/2012,5153.95,False
5,34,20/04/2012,3957.85,False
5,34,27/04/2012,4402.19,False
5,34,04/05/2012,4841.82,False
5,34,11/05/2012,4628.26,False
5,34,18/05/2012,5498.05,False
5,34,25/05/2012,5825.06,False
5,34,01/06/2012,5601.24,False
5,34,08/06/2012,5183.62,False
5,34,15/06/2012,4402.15,False
5,34,22/06/2012,4784.46,False
5,34,29/06/2012,4230.06,False
5,34,06/07/2012,4230.31,False
5,34,13/07/2012,2696.8,False
5,34,20/07/2012,2672.93,False
5,34,27/07/2012,2707.35,False
5,34,03/08/2012,3318.14,False
5,34,10/08/2012,2986.89,False
5,34,17/08/2012,2955.12,False
5,34,24/08/2012,3352.38,False
5,34,31/08/2012,3964.66,False
5,34,07/09/2012,3580.17,True
5,34,14/09/2012,2431.85,False
5,34,21/09/2012,2908.7,False
5,34,28/09/2012,2307.68,False
5,34,05/10/2012,3044.24,False
5,34,12/10/2012,3450.92,False
5,34,19/10/2012,2701.22,False
5,34,26/10/2012,3200.56,False
5,35,05/02/2010,827.0,False
5,35,12/02/2010,1123.0,True
5,35,19/02/2010,789.0,False
5,35,26/02/2010,1026.0,False
5,35,05/03/2010,1408.0,False
5,35,12/03/2010,1735.0,False
5,35,19/03/2010,1401.0,False
5,35,26/03/2010,1192.0,False
5,35,02/04/2010,1355.0,False
5,35,09/04/2010,1638.0,False
5,35,16/04/2010,1350.0,False
5,35,23/04/2010,1154.0,False
5,35,30/04/2010,1484.0,False
5,35,07/05/2010,1470.0,False
5,35,14/05/2010,1671.0,False
5,35,21/05/2010,1294.0,False
5,35,28/05/2010,1361.0,False
5,35,04/06/2010,1496.0,False
5,35,11/06/2010,1090.0,False
5,35,18/06/2010,1614.0,False
5,35,25/06/2010,1139.0,False
5,35,02/07/2010,1119.0,False
5,35,09/07/2010,975.0,False
5,35,16/07/2010,1385.0,False
5,35,23/07/2010,923.0,False
5,35,30/07/2010,1019.0,False
5,35,06/08/2010,1269.0,False
5,35,13/08/2010,928.0,False
5,35,20/08/2010,1164.0,False
5,35,27/08/2010,1387.0,False
5,35,03/09/2010,1321.0,False
5,35,10/09/2010,1192.0,True
5,35,17/09/2010,1452.0,False
5,35,24/09/2010,1398.0,False
5,35,01/10/2010,1389.0,False
5,35,08/10/2010,1289.0,False
5,35,15/10/2010,1532.0,False
5,35,22/10/2010,1431.0,False
5,35,29/10/2010,1123.0,False
5,35,05/11/2010,1566.0,False
5,35,12/11/2010,1252.0,False
5,35,19/11/2010,1374.0,False
5,35,26/11/2010,1279.0,True
5,35,03/12/2010,1334.0,False
5,35,10/12/2010,1058.0,False
5,35,17/12/2010,1096.0,False
5,35,24/12/2010,1773.0,False
5,35,31/12/2010,779.25,True
5,35,07/01/2011,639.5,False
5,35,14/01/2011,1110.0,False
5,35,21/01/2011,726.0,False
5,35,28/01/2011,723.0,False
5,35,04/02/2011,1686.0,False
5,35,11/02/2011,1751.0,True
5,35,18/02/2011,2152.0,False
5,35,25/02/2011,1198.0,False
5,35,04/03/2011,1416.0,False
5,35,11/03/2011,1548.0,False
5,35,18/03/2011,1374.0,False
5,35,25/03/2011,1295.03,False
5,35,01/04/2011,1661.0,False
5,35,08/04/2011,1334.0,False
5,35,15/04/2011,1470.0,False
5,35,22/04/2011,1436.0,False
5,35,29/04/2011,1421.0,False
5,35,06/05/2011,1932.0,False
5,35,13/05/2011,1644.0,False
5,35,20/05/2011,1705.0,False
5,35,27/05/2011,1365.0,False
5,35,03/06/2011,1874.0,False
5,35,10/06/2011,2142.0,False
5,35,17/06/2011,1596.0,False
5,35,24/06/2011,1311.0,False
5,35,01/07/2011,1511.04,False
5,35,08/07/2011,1924.0,False
5,35,15/07/2011,1661.08,False
5,35,22/07/2011,1010.68,False
5,35,29/07/2011,924.52,False
5,35,05/08/2011,925.64,False
5,35,12/08/2011,869.88,False
5,35,19/08/2011,1335.5,False
5,35,26/08/2011,1433.89,False
5,35,02/09/2011,1277.78,False
5,35,09/09/2011,761.0,True
5,35,16/09/2011,418.4,False
5,35,23/09/2011,695.46,False
5,35,30/09/2011,852.71,False
5,35,07/10/2011,488.07,False
5,35,14/10/2011,843.62,False
5,35,21/10/2011,985.15,False
5,35,28/10/2011,1187.56,False
5,35,04/11/2011,737.0,False
5,35,11/11/2011,1121.29,False
5,35,18/11/2011,898.77,False
5,35,25/11/2011,1435.57,True
5,35,02/12/2011,1023.51,False
5,35,09/12/2011,1076.35,False
5,35,16/12/2011,1022.09,False
5,35,23/12/2011,1224.89,False
5,35,30/12/2011,1019.68,True
5,35,06/01/2012,837.15,False
5,35,13/01/2012,809.66,False
5,35,20/01/2012,866.71,False
5,35,27/01/2012,672.18,False
5,35,03/02/2012,788.98,False
5,35,10/02/2012,1407.96,True
5,35,17/02/2012,1098.1,False
5,35,24/02/2012,1461.42,False
5,35,02/03/2012,1463.35,False
5,35,09/03/2012,890.92,False
5,35,16/03/2012,1495.2,False
5,35,23/03/2012,813.76,False
5,35,30/03/2012,1423.8,False
5,35,06/04/2012,975.52,False
5,35,13/04/2012,1869.92,False
5,35,20/04/2012,983.77,False
5,35,27/04/2012,994.34,False
5,35,04/05/2012,1140.13,False
5,35,11/05/2012,1479.49,False
5,35,18/05/2012,1197.9,False
5,35,25/05/2012,1023.85,False
5,35,01/06/2012,1109.14,False
5,35,08/06/2012,1147.64,False
5,35,15/06/2012,810.61,False
5,35,22/06/2012,846.7,False
5,35,29/06/2012,1132.4,False
5,35,06/07/2012,914.94,False
5,35,13/07/2012,639.52,False
5,35,20/07/2012,850.49,False
5,35,27/07/2012,565.0,False
5,35,03/08/2012,567.43,False
5,35,10/08/2012,825.91,False
5,35,17/08/2012,829.1,False
5,35,24/08/2012,558.33,False
5,35,31/08/2012,719.32,False
5,35,07/09/2012,702.31,True
5,35,14/09/2012,353.19,False
5,35,21/09/2012,646.51,False
5,35,28/09/2012,661.57,False
5,35,05/10/2012,381.75,False
5,35,12/10/2012,795.2,False
5,35,19/10/2012,578.74,False
5,35,26/10/2012,248.91,False
5,36,05/02/2010,341.0,False
5,36,12/02/2010,513.0,True
5,36,19/02/2010,466.0,False
5,36,26/02/2010,226.0,False
5,36,05/03/2010,41.0,False
5,36,12/03/2010,479.0,False
5,36,19/03/2010,716.5,False
5,36,26/03/2010,153.5,False
5,36,02/04/2010,431.0,False
5,36,09/04/2010,504.5,False
5,36,16/04/2010,372.5,False
5,36,23/04/2010,643.0,False
5,36,30/04/2010,708.0,False
5,36,07/05/2010,763.0,False
5,36,14/05/2010,728.0,False
5,36,21/05/2010,666.5,False
5,36,28/05/2010,1825.0,False
5,36,04/06/2010,2391.5,False
5,36,11/06/2010,1523.5,False
5,36,18/06/2010,1537.1,False
5,36,25/06/2010,976.0,False
5,36,02/07/2010,560.5,False
5,36,09/07/2010,548.0,False
5,36,16/07/2010,691.5,False
5,36,23/07/2010,616.5,False
5,36,30/07/2010,464.1,False
5,36,06/08/2010,462.0,False
5,36,13/08/2010,409.5,False
5,36,20/08/2010,502.0,False
5,36,27/08/2010,260.5,False
5,36,03/09/2010,388.0,False
5,36,10/09/2010,429.5,True
5,36,17/09/2010,226.0,False
5,36,24/09/2010,236.0,False
5,36,01/10/2010,316.0,False
5,36,08/10/2010,260.0,False
5,36,15/10/2010,612.0,False
5,36,22/10/2010,383.0,False
5,36,29/10/2010,349.0,False
5,36,05/11/2010,967.0,False
5,36,12/11/2010,638.0,False
5,36,19/11/2010,700.0,False
5,36,26/11/2010,663.0,True
5,36,03/12/2010,511.0,False
5,36,10/12/2010,801.0,False
5,36,17/12/2010,680.5,False
5,36,24/12/2010,1047.0,False
5,36,31/12/2010,374.0,True
5,36,07/01/2011,275.0,False
5,36,14/01/2011,569.0,False
5,36,21/01/2011,312.0,False
5,36,28/01/2011,218.0,False
5,36,04/02/2011,1982.0,False
5,36,11/02/2011,343.0,True
5,36,18/02/2011,40.5,False
5,36,25/02/2011,42.0,False
5,36,04/03/2011,77.5,False
5,36,11/03/2011,401.0,False
5,36,18/03/2011,550.0,False
5,36,25/03/2011,567.0,False
5,36,01/04/2011,428.0,False
5,36,08/04/2011,383.0,False
5,36,15/04/2011,528.0,False
5,36,22/04/2011,833.0,False
5,36,29/04/2011,535.0,False
5,36,06/05/2011,473.0,False
5,36,13/05/2011,628.0,False
5,36,20/05/2011,627.0,False
5,36,27/05/2011,1567.0,False
5,36,03/06/2011,2289.0,False
5,36,10/06/2011,1310.0,False
5,36,17/06/2011,1656.0,False
5,36,24/06/2011,1038.0,False
5,36,01/07/2011,1544.0,False
5,36,08/07/2011,1224.0,False
5,36,15/07/2011,915.0,False
5,36,22/07/2011,447.0,False
5,36,29/07/2011,599.0,False
5,36,05/08/2011,454.0,False
5,36,12/08/2011,415.0,False
5,36,19/08/2011,251.97,False
5,36,26/08/2011,181.97,False
5,36,02/09/2011,143.91,False
5,36,09/09/2011,273.82,True
5,36,16/09/2011,98.94,False
5,36,23/09/2011,122.91,False
5,36,30/09/2011,120.91,False
5,36,07/10/2011,226.73,False
5,36,14/10/2011,207.79,False
5,36,21/10/2011,265.58,False
5,36,28/10/2011,208.67,False
5,36,04/11/2011,524.28,False
5,36,11/11/2011,344.55,False
5,36,18/11/2011,333.58,False
5,36,25/11/2011,591.13,True
5,36,02/12/2011,831.1,False
5,36,09/12/2011,940.28,False
5,36,16/12/2011,570.19,False
5,36,23/12/2011,621.07,False
5,36,30/12/2011,549.4,True
5,36,06/01/2012,373.64,False
5,36,13/01/2012,111.82,False
5,36,20/01/2012,114.59,False
5,36,27/01/2012,103.88,False
5,36,03/02/2012,332.74,False
5,36,10/02/2012,923.24,True
5,36,17/02/2012,340.38,False
5,36,24/02/2012,187.99,False
5,36,02/03/2012,183.0,False
5,36,09/03/2012,324.01,False
5,36,16/03/2012,506.0,False
5,36,23/03/2012,364.0,False
5,36,30/03/2012,603.0,False
5,36,06/04/2012,872.0,False
5,36,13/04/2012,900.0,False
5,36,20/04/2012,485.0,False
5,36,27/04/2012,518.0,False
5,36,04/05/2012,677.0,False
5,36,11/05/2012,619.0,False
5,36,18/05/2012,1081.0,False
5,36,25/05/2012,1238.0,False
5,36,01/06/2012,1738.0,False
5,36,08/06/2012,1304.0,False
5,36,15/06/2012,1208.0,False
5,36,22/06/2012,929.0,False
5,36,29/06/2012,1179.0,False
5,36,06/07/2012,653.0,False
5,36,13/07/2012,561.0,False
5,36,20/07/2012,596.0,False
5,36,27/07/2012,495.0,False
5,36,03/08/2012,350.0,False
5,36,10/08/2012,412.0,False
5,36,17/08/2012,527.0,False
5,36,24/08/2012,194.0,False
5,36,31/08/2012,327.0,False
5,36,07/09/2012,253.84,True
5,36,14/09/2012,125.74,False
5,36,21/09/2012,201.52,False
5,36,28/09/2012,126.7,False
5,36,05/10/2012,175.47,False
5,36,12/10/2012,454.79,False
5,36,19/10/2012,130.74,False
5,36,26/10/2012,370.04,False
5,38,05/02/2010,63077.83,False
5,38,12/02/2010,48204.05,True
5,38,19/02/2010,46842.44,False
5,38,26/02/2010,56525.15,False
5,38,05/03/2010,51942.16,False
5,38,12/03/2010,61392.46,False
5,38,19/03/2010,40238.88,False
5,38,26/03/2010,46415.78,False
5,38,02/04/2010,52873.03,False
5,38,09/04/2010,58837.57,False
5,38,16/04/2010,58233.2,False
5,38,23/04/2010,41805.99,False
5,38,30/04/2010,46575.89,False
5,38,07/05/2010,56215.77,False
5,38,14/05/2010,49704.01,False
5,38,21/05/2010,52240.74,False
5,38,28/05/2010,51833.64,False
5,38,04/06/2010,50309.27,False
5,38,11/06/2010,51965.49,False
5,38,18/06/2010,48874.62,False
5,38,25/06/2010,43028.49,False
5,38,02/07/2010,57676.38,False
5,38,09/07/2010,48916.79,False
5,38,16/07/2010,50405.03,False
5,38,23/07/2010,40149.41,False
5,38,30/07/2010,38964.33,False
5,38,06/08/2010,49568.01,False
5,38,13/08/2010,47139.96,False
5,38,20/08/2010,44225.86,False
5,38,27/08/2010,45713.92,False
5,38,03/09/2010,66412.81,False
5,38,10/09/2010,56361.99,True
5,38,17/09/2010,49148.44,False
5,38,24/09/2010,62008.01,False
5,38,01/10/2010,48200.13,False
5,38,08/10/2010,55755.86,False
5,38,15/10/2010,48771.21,False
5,38,22/10/2010,56774.84,False
5,38,29/10/2010,47635.85,False
5,38,05/11/2010,57772.5,False
5,38,12/11/2010,57604.57,False
5,38,19/11/2010,58484.68,False
5,38,26/11/2010,41134.75,True
5,38,03/12/2010,58698.52,False
5,38,10/12/2010,59119.65,False
5,38,17/12/2010,51386.83,False
5,38,24/12/2010,44623.75,False
5,38,31/12/2010,47281.81,True
5,38,07/01/2011,61111.46,False
5,38,14/01/2011,38694.59,False
5,38,21/01/2011,67988.02,False
5,38,28/01/2011,55307.21,False
5,38,04/02/2011,60517.31,False
5,38,11/02/2011,54577.97,True
5,38,18/02/2011,71334.17,False
5,38,25/02/2011,50333.76,False
5,38,04/03/2011,63353.81,False
5,38,11/03/2011,50638.57,False
5,38,18/03/2011,49921.73,False
5,38,25/03/2011,50469.77,False
5,38,01/04/2011,61995.67,False
5,38,08/04/2011,47408.25,False
5,38,15/04/2011,48347.88,False
5,38,22/04/2011,48957.61,False
5,38,29/04/2011,50945.32,False
5,38,06/05/2011,60207.39,False
5,38,13/05/2011,43727.29,False
5,38,20/05/2011,56088.54,False
5,38,27/05/2011,46987.27,False
5,38,03/06/2011,49463.58,False
5,38,10/06/2011,47236.86,False
5,38,17/06/2011,43241.88,False
5,38,24/06/2011,51591.84,False
5,38,01/07/2011,69498.04,False
5,38,08/07/2011,51867.88,False
5,38,15/07/2011,48556.73,False
5,38,22/07/2011,52659.89,False
5,38,29/07/2011,44255.93,False
5,38,05/08/2011,55232.16,False
5,38,12/08/2011,52676.41,False
5,38,19/08/2011,60479.13,False
5,38,26/08/2011,52937.06,False
5,38,02/09/2011,57022.52,False
5,38,09/09/2011,60241.98,True
5,38,16/09/2011,47805.59,False
5,38,23/09/2011,56689.91,False
5,38,30/09/2011,54934.49,False
5,38,07/10/2011,55315.19,False
5,38,14/10/2011,50951.8,False
5,38,21/10/2011,54429.31,False
5,38,28/10/2011,45146.95,False
5,38,04/11/2011,69817.8,False
5,38,11/11/2011,47828.97,False
5,38,18/11/2011,55463.95,False
5,38,25/11/2011,54158.05,True
5,38,02/12/2011,75041.78,False
5,38,09/12/2011,64606.53,False
5,38,16/12/2011,65607.76,False
5,38,23/12/2011,57307.31,False
5,38,30/12/2011,41489.5,True
5,38,06/01/2012,62878.56,False
5,38,13/01/2012,56834.97,False
5,38,20/01/2012,57724.93,False
5,38,27/01/2012,66385.54,False
5,38,03/02/2012,72629.57,False
5,38,10/02/2012,60965.35,True
5,38,17/02/2012,55992.71,False
5,38,24/02/2012,49267.57,False
5,38,02/03/2012,73893.5,False
5,38,09/03/2012,70816.16,False
5,38,16/03/2012,50490.77,False
5,38,23/03/2012,54979.65,False
5,38,30/03/2012,60167.08,False
5,38,06/04/2012,75177.91,False
5,38,13/04/2012,65169.11,False
5,38,20/04/2012,63679.85,False
5,38,27/04/2012,52160.34,False
5,38,04/05/2012,63010.58,False
5,38,11/05/2012,58189.16,False
